A;575;20040601 12:08;PDANN;
C;575;2703220;72;20040601 12:08;1//798746;
D;575;2703220;72;20040601 12:08;P;;;;;;
D;575;2703220;72;20040601 12:08;V;;;;;;
B;575;2703294;73;20040601 12:08;;;10;KILPATRICK ST;KOORINGAL;2650;612.2;M;20011201;20011224;197500;A;R;RESIDENCE;;DH;AC;0;8255608;
C;575;2703294;73;20040601 12:08;8//827835;
D;575;2703294;73;20040601 12:08;P;;;;;;
D;575;2703294;73;20040601 12:08;V;;;;;;
D;575;2703294;73;20040601 12:08;V;;;;;;
D;575;2703294;73;20040601 12:08;V;;;;;;
B;575;2703295;74;20040601 12:08;;;2;KIMBA DR;GLENFIELD PARK;2650;579.6;M;20011113;20011210;132000;A;R;RESIDENCE;;CX;AC;0;8234128;
C;575;2703295;74;20040601 12:08;49//829997;
D;575;2703295;74;20040601 12:08;P;;;;;;
D;575;2703295;74;20040601 12:08;V;;;;;;
D;575;2703295;74;20040601 12:08;V;;;;;;
B;575;2703438;75;20040601 12:08;;;202;KINCAID ST;WAGGA WAGGA;2650;;;20040406;20040505;259200;A;R;RESIDENCE;;CF;;0;AA637048;
C;575;2703438;75;20040601 12:08;A//411123;
D;575;2703438;75;20040601 12:08;P;;;;;;
D;575;2703438;75;20040601 12:08;V;;;;;;
B;575;2703759;76;20040601 12:08;;;506;KOORINGAL RD;KOORINGAL;2650;796.7;M;20011206;20011221;114000;A;R;RESIDENCE;;DL;AC;0;8240981;
C;575;2703759;76;20040601 12:08;3//231977;
D;575;2703759;76;20040601 12:08;P;;;;;;
D;575;2703759;76;20040601 12:08;V;;;;;;
D;575;2703759;76;20040601 12:08;V;;;;;;
B;575;2703790;77;20040601 12:08;;;566;KOORINGAL RD;KOORINGAL;2650;841;M;20010924;20011105;110000;A;R;RESIDENCE;;DE;AC;0;8236334;
C;575;2703790;77;20040601 12:08;169//38519;
D;575;2703790;77;20040601 12:08;P;;;;;;
D;575;2703790;77;20040601 12:08;P;;;;;;
D;575;2703790;77;20040601 12:08;V;;;;;;
B;575;2704027;78;20040601 12:08;;;133;LAKE ALBERT RD;WAGGA WAGGA;2650;645;M;20040325;20040511;148000;A;R;RESIDENCE;;DH;;0;AA647264;
C;575;2704027;78;20040601 12:08;2//209543;
D;575;2704027;78;20040601 12:08;P;;;;;;
D;575;2704027;78;20040601 12:08;V;;;;;;
B;575;2704032;79;20040601 12:08;;1;121;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20040331;20040428;103000;;R;RESIDENCE;1;;;0;AA636486;
C;575;2704032;79;20040601 12:08;1//SP 50387;
D;575;2704032;79;20040601 12:08;P;;;;;;
D;575;2704032;79;20040601 12:08;V;;;;;;
B;575;2704454;80;20040601 12:08;;9;5;LANGDON AVE;WAGGA WAGGA;2650;;;20011115;20011213;68000;;3;HOME UNIT;9;;XA;0;8239428;
C;575;2704454;80;20040601 12:08;9//SP 18424;
D;575;2704454;80;20040601 12:08;P;;;;;;
D;575;2704454;80;20040601 12:08;V;;;;;;
B;575;2704537;81;20040601 12:08;;;21;LANSDOWNE AVE;WAGGA WAGGA;2650;872.8;M;20010927;20011105;243500;A;R;RESIDENCE;;DY;AC;0;8226501;
C;575;2704537;81;20040601 12:08;5//839756;
D;575;2704537;81;20040601 12:08;P;;;;;;
D;575;2704537;81;20040601 12:08;P;;;;;;
D;575;2704537;81;20040601 12:08;V;;;;;;
B;575;2704628;82;20040601 12:08;;;63;LEAVENWORTH DR;MOUNT AUSTIN;2650;651.3;M;20040416;20040507;185000;A;R;RESIDENCE;;CQ;;0;AA649466;
C;575;2704628;82;20040601 12:08;14//240722;
D;575;2704628;82;20040601 12:08;P;;;;;;
D;575;2704628;82;20040601 12:08;P;;;;;;
D;575;2704628;82;20040601 12:08;V;;;;;;
D;575;2704628;82;20040601 12:08;V;;;;;;
B;575;2704946;83;20040601 12:08;;;35;MACLEAY ST;TURVEY PARK;2650;923.1;M;20011108;20011214;178000;A;R;RESIDENCE;;CR;AC;0;8253369;
C;575;2704946;83;20040601 12:08;1//19762;
D;575;2704946;83;20040601 12:08;P;;;;;;
D;575;2704946;83;20040601 12:08;P;;;;;;
D;575;2704946;83;20040601 12:08;V;;;;;;
B;575;2705252;84;20040601 12:08;;;39;MAIR ST;TURVEY PARK;2650;537.5;M;20011115;20011220;105000;A;R;RESIDENCE;;CM;AC;0;8262888;
C;575;2705252;84;20040601 12:08;B//378192;
D;575;2705252;84;20040601 12:08;P;;;;;;
D;575;2705252;84;20040601 12:08;V;;;;;;
D;575;2705252;84;20040601 12:08;V;;;;;;
B;575;2705401;85;20040601 12:08;;;34;MALTA CRES;ASHMONT;2650;657.6;M;20011127;20020103;85000;A;R;RESIDENCE;;CW;AC;0;8265152;
C;575;2705401;85;20040601 12:08;65//235725;
D;575;2705401;85;20040601 12:08;P;;;;;;
D;575;2705401;85;20040601 12:08;V;;;;;;
D;575;2705401;85;20040601 12:08;V;;;;;;
B;575;2705452;86;20040601 12:08;;;4;MAPLE RD;LAKE ALBERT;2650;613.5;M;20011125;20011220;161500;A;R;RESIDENCE;;DT;AC;0;8256313;
C;575;2705452;86;20040601 12:08;21//251364;
D;575;2705452;86;20040601 12:08;P;;;;;;
D;575;2705452;86;20040601 12:08;P;;;;;;
D;575;2705452;86;20040601 12:08;V;;;;;;
B;575;2705526;87;20040601 12:08;;;6;MARAMA PDE;MOUNT AUSTIN;2650;777.8;M;20040408;20040506;150000;A;R;RESIDENCE;;CP;;0;AA642091;
C;575;2705526;87;20040601 12:08;155//27126;
D;575;2705526;87;20040601 12:08;P;;;;;;
D;575;2705526;87;20040601 12:08;V;;;;;;
D;575;2705526;87;20040601 12:08;V;;;;;;
D;575;2705526;87;20040601 12:08;V;;;;;;
B;575;2705742;88;20040601 12:08;;;55;MASON ST;WAGGA WAGGA;2650;887.3;M;20030527;20030527;45000;A;R;RESIDENCE;;CT;;0;AA355001;
C;575;2705742;88;20040601 12:08;12//616586;
D;575;2705742;88;20040601 12:08;P;;;;;;
D;575;2705742;88;20040601 12:08;V;;;;;;
D;575;2705742;88;20040601 12:08;V;;;;;;
D;575;2705742;88;20040601 12:08;V;;;;;;
B;575;2705901;89;20040601 12:08;;;47;MCKELL AVE;MOUNT AUSTIN;2650;663.9;M;20040301;20040329;147000;A;R;RESIDENCE;;CN;;0;AA637553;
C;575;2705901;89;20040601 12:08;174//217448;
D;575;2705901;89;20040601 12:08;P;;;;;;
D;575;2705901;89;20040601 12:08;P;;;;;;
D;575;2705901;89;20040601 12:08;V;;;;;;
B;575;2705901;90;20040601 12:08;;;47;MCKELL AVE;MOUNT AUSTIN;2650;663.9;M;20030430;20040331;125000;A;R;RESIDENCE;;CN;;0;AA637552;
C;575;2705901;90;20040601 12:08;174//217448;
D;575;2705901;90;20040601 12:08;P;;;;;;
D;575;2705901;90;20040601 12:08;V;;;;;;
B;575;2705955;91;20040601 12:08;;;66;MCKEOWN ST;ESTELLA;2650;692.9;M;20040419;20040517;284000;A;R;RESIDENCE;;CA;;0;AA669781;
C;575;2705955;91;20040601 12:08;2//870280;
D;575;2705955;91;20040601 12:08;P;;;;;;
D;575;2705955;91;20040601 12:08;P;;;;;;
D;575;2705955;91;20040601 12:08;V;;;;;;
B;575;2705994;92;20040601 12:08;;;29;MCPHERSON ST;NORTH WAGGA WAGGA;2650;1518;M;20040303;20040506;150000;R;V;VACANT LAND;;LA;;0;AA637571;
C;575;2705994;92;20040601 12:08;1//745866;
D;575;2705994;92;20040601 12:08;P;;;;;;
D;575;2705994;92;20040601 12:08;P;;;;;;
D;575;2705994;92;20040601 12:08;V;;;;;;
D;575;2705994;92;20040601 12:08;V;;;;;;
B;575;2706239;93;20040601 12:08;;;10;MEURANT AVE;WAGGA WAGGA;2650;;;20040413;20040518;275000;A;R;RESIDENCE;;CH;;0;AA668366;
C;575;2706239;93;20040601 12:08;18//15274;
D;575;2706239;93;20040601 12:08;P;;;;;;
D;575;2706239;93;20040601 12:08;V;;;;;;
D;575;2706239;93;20040601 12:08;V;;;;;;
B;575;2706263;94;20040601 12:08;;;55;MEURANT AVE;WAGGA WAGGA;2650;796.7;M;20011114;20011211;130000;A;R;RESIDENCE;;CH;AC;0;8231574;
C;575;2706263;94;20040601 12:08;129//21808;
D;575;2706263;94;20040601 12:08;P;;;;;;
D;575;2706263;94;20040601 12:08;V;;;;;;
B;575;2706358;95;20040601 12:08;;;76;MIMOSA DR;MOUNT AUSTIN;2650;744.9;M;20040408;20040505;202500;A;R;RESIDENCE;;CP;;0;AA666172;
C;575;2706358;95;20040601 12:08;1//259795;
D;575;2706358;95;20040601 12:08;P;;;;;;
D;575;2706358;95;20040601 12:08;P;;;;;;
D;575;2706358;95;20040601 12:08;V;;;;;;
B;575;2706773;96;20040601 12:08;;;16;MOUNT AUSTIN AVE;MOUNT AUSTIN;2650;594.4;M;20011121;20011214;48000;A;R;RESIDENCE;;CN;AC;0;8263099;
C;575;2706773;96;20040601 12:08;11//36287;
D;575;2706773;96;20040601 12:08;P;;;;;;
D;575;2706773;96;20040601 12:08;V;;;;;;
B;575;2707025;97;20040601 12:08;;;5;NARA PL;GLENFIELD PARK;2650;799.4;M;20011127;20011221;155000;A;R;RESIDENCE;;CX;AC;0;8251606;
C;575;2707025;97;20040601 12:08;27//788971;
D;575;2707025;97;20040601 12:08;P;;;;;;
D;575;2707025;97;20040601 12:08;P;;;;;;
D;575;2707025;97;20040601 12:08;V;;;;;;
D;575;2707025;97;20040601 12:08;V;;;;;;
B;575;2707033;98;20040601 12:08;;6;13;NARA PL;GLENFIELD PARK;2650;;;20011120;20011218;93000;;3;UNIT;6;;XA;0;8241073;
C;575;2707033;98;20040601 12:08;6//SP 39901;
D;575;2707033;98;20040601 12:08;P;;;;;;
B;575;2707545;99;20040601 12:08;;;12;OATES AVE;WAGGA WAGGA;2650;672.8;M;20011107;20011206;200000;A;R;RESIDENCE;;CD;AC;0;8267120;
C;575;2707545;99;20040601 12:08;A//110661;
D;575;2707545;99;20040601 12:08;P;;;;;;
D;575;2707545;99;20040601 12:08;P;;;;;;
D;575;2707545;99;20040601 12:08;V;;;;;;
B;575;2707678;100;20040601 12:08;;;11;O'REGAN ST;ASHMONT;2650;666.6;M;20040331;20040512;214000;A;R;RESIDENCE;;CW;;0;AA652248;
C;575;2707678;100;20040601 12:08;11//829840;
D;575;2707678;100;20040601 12:08;P;;;;;;
D;575;2707678;100;20040601 12:08;V;;;;;;
D;575;2707678;100;20040601 12:08;V;;;;;;
B;575;2707712;101;20040601 12:08;;;4;OSBORNE AVE;KOORINGAL;2650;630.7;M;20040422;20040520;228000;A;R;RESIDENCE;;DH;;0;AA664114;
C;575;2707712;101;20040601 12:08;50//245130;
D;575;2707712;101;20040601 12:08;P;;;;;;
D;575;2707712;101;20040601 12:08;V;;;;;;
D;575;2707712;101;20040601 12:08;V;;;;;;
B;575;2708058;102;20040601 12:08;;;92;PETER ST;WAGGA WAGGA;2650;846.9;M;20031224;20040316;735000;A;R;RESIDENCE;;CD;;0;AA513278;
C;575;2708058;102;20040601 12:08;2, 3//330245;
D;575;2708058;102;20040601 12:08;P;;;;;;
D;575;2708058;102;20040601 12:08;P;;;;;;
D;575;2708058;102;20040601 12:08;V;;;;;;
B;575;2708119;103;20040601 12:08;;;54;PHILLIP AVE;MOUNT AUSTIN;2650;575.4;M;20040416;20040507;140000;A;R;RESIDENCE;;CN;;0;AA656292;
C;575;2708119;103;20040601 12:08;278//36720;
D;575;2708119;103;20040601 12:08;P;;;;;;
D;575;2708119;103;20040601 12:08;V;;;;;;
B;575;2708199;104;20040601 12:08;;;15;PINAROO DR;GLENFIELD PARK;2650;756;M;20011120;20011210;136000;A;R;RESIDENCE;;CX;AC;0;8240506;
C;575;2708199;104;20040601 12:08;29//259121;
D;575;2708199;104;20040601 12:08;P;;;;;;
D;575;2708199;104;20040601 12:08;V;;;;;;
B;575;2708436;105;20040601 12:08;;;90;RAILWAY ST;WAGGA WAGGA;2650;;;20011115;20011213;125500;A;R;RESIDENCE;;CR;AC;0;8225194;
C;575;2708436;105;20040601 12:08;1//735881;
D;575;2708436;105;20040601 12:08;P;;;;;;
D;575;2708436;105;20040601 12:08;P;;;;;;
D;575;2708436;105;20040601 12:08;P;;;;;;
D;575;2708436;105;20040601 12:08;P;;;;;;
D;575;2708436;105;20040601 12:08;V;;;;;;
D;575;2708436;105;20040601 12:08;V;;;;;;
B;575;2708536;106;20040601 12:08;;;73;RAYE ST;TOLLAND WEST;2650;752.5;M;20011121;20011214;130000;A;R;RESIDENCE;;DZ;AC;0;8222649;
C;575;2708536;106;20040601 12:08;45//242818;
D;575;2708536;106;20040601 12:08;P;;;;;;
D;575;2708536;106;20040601 12:08;V;;;;;;
B;575;2708574;107;20040601 12:08;;;4;RAYE ST;TOLLAND WEST;2650;651.3;M;20040329;20040510;170000;A;R;RESIDENCE;;DZ;;0;AA640766;
C;575;2708574;107;20040601 12:08;15//226700;
D;575;2708574;107;20040601 12:08;P;;;;;;
D;575;2708574;107;20040601 12:08;P;;;;;;
D;575;2708574;107;20040601 12:08;V;;;;;;
B;575;2708643;108;20040601 12:08;;;158;RAYE ST;TOLLAND WEST;2650;635.4;M;20011113;20011214;50000;A;R;RESIDENCE;;CN;AC;0;8230512;
C;575;2708643;108;20040601 12:08;250//705938;
D;575;2708643;108;20040601 12:08;P;;;;;;
D;575;2708643;108;20040601 12:08;V;;;;;;
B;575;2708933;109;20040601 12:08;;;34;RUDD ST;TURVEY PARK;2650;663.9;M;20040309;20040421;225000;A;R;RESIDENCE;;CM;;0;AA630591;
C;575;2708933;109;20040601 12:08;2//387994;
D;575;2708933;109;20040601 12:08;P;;;;;;
D;575;2708933;109;20040601 12:08;P;;;;;;
D;575;2708933;109;20040601 12:08;V;;;;;;
B;575;2709330;110;20040601 12:08;;;12;SMALL ST;WAGGA WAGGA;2650;689.2;M;20040518;20040518;140000;A;V;VACANT LAND;;CT;;0;AA654993;
C;575;2709330;110;20040601 12:08;3//21938;
D;575;2709330;110;20040601 12:08;P;;;;;;
D;575;2709330;110;20040601 12:08;V;;;;;;
B;575;2709338;111;20040601 12:08;;1;1;SMALL ST;WAGGA WAGGA;2650;;;20011114;20011217;155000;;R;RESIDENCE;1;;AC;0;8225712;
C;575;2709338;111;20040601 12:08;1//SP 31324;
D;575;2709338;111;20040601 12:08;P;;;;;;
D;575;2709338;111;20040601 12:08;V;;;;;;
B;575;2709580;112;20040601 12:08;;;5;STOCKTON PL;ESTELLA;2650;964.3;M;20011105;20011207;140000;A;R;RESIDENCE;;CA;AC;0;8256734;
C;575;2709580;112;20040601 12:08;110//818881;
D;575;2709580;112;20040601 12:08;P;;;;;;
D;575;2709580;112;20040601 12:08;V;;;;;;
D;575;2709580;112;20040601 12:08;V;;;;;;
B;575;2709672;113;20040601 12:08;;;14;SULLIVAN AVE;WAGGA WAGGA;2650;;;20040401;20040428;155000;A;R;RESIDENCE;;CH;;0;AA656794;
C;575;2709672;113;20040601 12:08;18//20149;
D;575;2709672;113;20040601 12:08;P;;;;;;
D;575;2709672;113;20040601 12:08;V;;;;;;
B;575;2710120;114;20040601 12:08;;3;67;THORNE ST;WAGGA WAGGA;2650;;;20011016;20011115;89500;;3;HOME UNIT;3;;XA;0;8227240;
C;575;2710120;114;20040601 12:08;3//SP 18753;
D;575;2710120;114;20040601 12:08;P;;;;;;
D;575;2710120;114;20040601 12:08;V;;;;;;
B;575;2710216;115;20040601 12:08;;;56;TICHBORNE CRES;KOORINGAL;2650;910.5;M;20011029;20011129;90000;A;R;RESIDENCE;;DL;AC;0;8241182;
C;575;2710216;115;20040601 12:08;44//220305;
D;575;2710216;115;20040601 12:08;P;;;;;;
D;575;2710216;115;20040601 12:08;P;;;;;;
D;575;2710216;115;20040601 12:08;V;;;;;;
B;575;2710334;116;20040601 12:08;;;52;TOBRUK ST;ASHMONT;2650;670.2;M;20011010;20011109;70000;A;R;RESIDENCE;;CW;AC;0;8264631;
C;575;2710334;116;20040601 12:08;17//225832;
D;575;2710334;116;20040601 12:08;P;;;;;;
D;575;2710334;116;20040601 12:08;P;;;;;;
D;575;2710334;116;20040601 12:08;V;;;;;;
B;575;2710890;117;20040601 12:08;;;23;UNDURRA DR;GLENFIELD PARK;2650;733.7;M;20040331;20040421;164000;A;R;RESIDENCE;;CX;;0;AA637444;
C;575;2710890;117;20040601 12:08;27//252930;
D;575;2710890;117;20040601 12:08;P;;;;;;
D;575;2710890;117;20040601 12:08;P;;;;;;
D;575;2710890;117;20040601 12:08;V;;;;;;
B;575;2711071;118;20040601 12:08;;;44;URANA ST;TURVEY PARK;2650;784.1;M;20040407;20040506;195550;A;R;RESIDENCE;;CM;;0;AA632438;
C;575;2711071;118;20040601 12:08;2//21932;
D;575;2711071;118;20040601 12:08;P;;;;;;
D;575;2711071;118;20040601 12:08;P;;;;;;
D;575;2711071;118;20040601 12:08;V;;;;;;
B;575;2711081;119;20040601 12:08;;;64;URANA ST;TURVEY PARK;2650;;;20040405;20040505;180000;A;3;SHOP/RESIDENC;;FH;;0;AA646072;
C;575;2711081;119;20040601 12:08;A//405494;
D;575;2711081;119;20040601 12:08;P;;;;;;
D;575;2711081;119;20040601 12:08;P;;;;;;
D;575;2711081;119;20040601 12:08;V;;;;;;
D;575;2711081;119;20040601 12:08;V;;;;;;
B;575;2711139;120;20040601 12:08;;;7;VASEY ST;ASHMONT;2650;632.3;M;20040312;20040430;179500;A;R;RESIDENCE;;CU;;0;AA643429;
C;575;2711139;120;20040601 12:08;19//225962;
D;575;2711139;120;20040601 12:08;P;;;;;;
D;575;2711139;120;20040601 12:08;V;;;;;;
D;575;2711139;120;20040601 12:08;V;;;;;;
B;575;2711141;121;20040601 12:08;;;3;VASEY ST;ASHMONT;2650;638.6;M;20000817;20001005;72500;A;R;RESIDENCE;;CU;AC;0;7562549;
C;575;2711141;121;20040601 12:08;21//225962;
D;575;2711141;121;20040601 12:08;P;;;;;;
D;575;2711141;121;20040601 12:08;V;;;;;;
B;575;2711141;122;20040601 12:08;;;3;VASEY ST;ASHMONT;2650;638.6;M;20011128;20011221;75000;A;R;RESIDENCE;;CU;AC;0;8247004;
C;575;2711141;122;20040601 12:08;21//225962;
D;575;2711141;122;20040601 12:08;P;;;;;;
D;575;2711141;122;20040601 12:08;V;;;;;;
B;575;2711322;123;20040601 12:08;;;11;WALANA CRES;KOORINGAL;2650;689.2;M;20011031;20011211;110000;A;R;RESIDENCE;;DL;AC;0;8247377;
C;575;2711322;123;20040601 12:08;44//243266;
D;575;2711322;123;20040601 12:08;P;;;;;;
D;575;2711322;123;20040601 12:08;V;;;;;;
D;575;2711322;123;20040601 12:08;V;;;;;;
B;575;2711336;124;20040601 12:08;;;39;WALANA CRES;KOORINGAL;2650;611.8;M;20040325;20040514;260000;A;R;RESIDENCE;;DL;;0;AA661550;
C;575;2711336;124;20040601 12:08;17//251927;
D;575;2711336;124;20040601 12:08;P;;;;;;
D;575;2711336;124;20040601 12:08;V;;;;;;
B;575;2711571;125;20040601 12:08;;;86;WARRAWONG ST;KOORINGAL;2650;676.6;M;20011130;20011218;120000;A;R;RESIDENCE;;DE;AC;0;8260373;
C;575;2711571;125;20040601 12:08;3/1/245442;
D;575;2711571;125;20040601 12:08;P;;;;;;
D;575;2711571;125;20040601 12:08;P;;;;;;
D;575;2711571;125;20040601 12:08;V;;;;;;
D;575;2711571;125;20040601 12:08;V;;;;;;
B;575;2711778;126;20040601 12:08;;;32;WHITE AVE;KOORINGAL;2650;860;M;20040408;20040506;287000;A;R;RESIDENCE;;DH;;0;AA649511;
C;575;2711778;126;20040601 12:08;136//231473;
D;575;2711778;126;20040601 12:08;P;;;;;;
D;575;2711778;126;20040601 12:08;P;;;;;;
D;575;2711778;126;20040601 12:08;V;;;;;;
D;575;2711778;126;20040601 12:08;V;;;;;;
B;575;2712273;127;20040601 12:08;;;81;YENTOO DR;GLENFIELD PARK;2650;761.4;M;20011025;20011206;179500;A;R;RESIDENCE;;CX;AC;0;8255469;
C;575;2712273;127;20040601 12:08;136//1012586;
D;575;2712273;127;20040601 12:08;P;;;;;;
D;575;2712273;127;20040601 12:08;P;;;;;;
D;575;2712273;127;20040601 12:08;V;;;;;;
B;575;2712293;128;20040601 12:08;;;19;YENTOO DR;GLENFIELD PARK;2650;689.4;M;20010822;20010919;123000;A;R;RESIDENCE;;CX;AC;0;8261033;
C;575;2712293;128;20040601 12:08;7//843014;
D;575;2712293;128;20040601 12:08;P;;;;;;
D;575;2712293;128;20040601 12:08;V;;;;;;
B;575;2712387;129;20040601 12:08;;5;89;ZIEGLER AVE;KOORINGAL;2650;;;20040517;20040518;90000;;V;VACANT LAND;5;;;0;AA659767;
C;575;2712387;129;20040601 12:08;5//SP 9916;
D;575;2712387;129;20040601 12:08;P;;;;;;
D;575;2712387;129;20040601 12:08;V;;;;;;
D;575;2712387;129;20040601 12:08;V;;;;;;
D;575;2712387;129;20040601 12:08;V;;;;;;
D;575;2712387;129;20040601 12:08;V;;;;;;
B;575;2712387;130;20040601 12:08;;6;89;ZIEGLER AVE;KOORINGAL;2650;;;20011116;20011219;35000;;3;HOME UNIT;6;;XA;0;8259164;
C;575;2712387;130;20040601 12:08;6//SP 9916;
D;575;2712387;130;20040601 12:08;P;;;;;;
D;575;2712387;130;20040601 12:08;V;;;;;;
B;575;2712526;131;20040601 12:08;;;6;THOMAS ST;CURRAWARNA;2650;2023;M;20011128;20011221;64000;Z;R;RESIDENCE;;GB;AC;0;8248965;
C;575;2712526;131;20040601 12:08;9/1/758326;
D;575;2712526;131;20040601 12:08;P;;;;;;
D;575;2712526;131;20040601 12:08;V;;;;;;
B;575;2712538;132;20040601 12:08;;;;OLD NARRANDERA RD;CURRAWARNA;2650;4285;M;20040414;20040512;65000;Z;R;RESIDENCE;;GB;;0;AA660667;
C;575;2712538;132;20040601 12:08;2/4/758326 1//817772;
D;575;2712538;132;20040601 12:08;P;;;;;;
D;575;2712538;132;20040601 12:08;P;;;;;;
D;575;2712538;132;20040601 12:08;V;;;;;;
B;575;2712587;133;20040601 12:08;;;68;ALLONBY AVE;FOREST HILL;2651;878.9;M;20040402;20040511;133000;A;R;RESIDENCE;;EN;;0;AA662781;
C;575;2712587;133;20040601 12:08;1//23830;
D;575;2712587;133;20040601 12:08;P;;;;;;
D;575;2712587;133;20040601 12:08;V;;;;;;
B;575;2712655;134;20040601 12:08;;1;71;BRUNSKILL AVE;FOREST HILL;2651;;;20011102;20011217;139000;;R;RESIDENCE;1;;XA;0;8257051;
C;575;2712655;134;20040601 12:08;1//SP 49399;
D;575;2712655;134;20040601 12:08;P;;;;;;
D;575;2712655;134;20040601 12:08;P;;;;;;
D;575;2712655;134;20040601 12:08;V;;;;;;
D;575;2712655;134;20040601 12:08;V;;;;;;
B;575;2712655;135;20040601 12:08;;2;71;BRUNSKILL AVE;FOREST HILL;2651;;;20011102;20011217;139000;;R;RESIDENCE;2;;AC;0;8257051;
C;575;2712655;135;20040601 12:08;2//SP 49399;
D;575;2712655;135;20040601 12:08;P;;;;;;
D;575;2712655;135;20040601 12:08;P;;;;;;
D;575;2712655;135;20040601 12:08;V;;;;;;
D;575;2712655;135;20040601 12:08;V;;;;;;
B;575;2712655;136;20040601 12:08;;3;71;BRUNSKILL AVE;FOREST HILL;2651;;;20011102;20011217;139000;;R;RESIDENCE;3;;AC;0;8257051;
C;575;2712655;136;20040601 12:08;3//SP 49399;
D;575;2712655;136;20040601 12:08;P;;;;;;
D;575;2712655;136;20040601 12:08;P;;;;;;
D;575;2712655;136;20040601 12:08;V;;;;;;
D;575;2712655;136;20040601 12:08;V;;;;;;
B;575;2712655;137;20040601 12:08;;4;71;BRUNSKILL AVE;FOREST HILL;2651;;;20011102;20011217;139000;;R;RESIDENCE;4;;AC;0;8257051;
C;575;2712655;137;20040601 12:08;4//SP 49399;
D;575;2712655;137;20040601 12:08;P;;;;;;
D;575;2712655;137;20040601 12:08;P;;;;;;
D;575;2712655;137;20040601 12:08;V;;;;;;
D;575;2712655;137;20040601 12:08;V;;;;;;
B;575;2712741;138;20040601 12:08;;;25;COX AVE;FOREST HILL;2651;773.8;M;20000908;20011220;98820;A;R;RESIDENCE;;EN;AC;0;8239555;
C;575;2712741;138;20040601 12:08;67//252349;
D;575;2712741;138;20040601 12:08;P;;;;;;
D;575;2712741;138;20040601 12:08;V;;;;;;
B;575;2712742;139;20040601 12:08;;;23;COX AVE;FOREST HILL;2651;773.8;M;20040421;20040517;177000;A;R;RESIDENCE;;EN;;0;AA665794;
C;575;2712742;139;20040601 12:08;68//252349;
D;575;2712742;139;20040601 12:08;P;;;;;;
D;575;2712742;139;20040601 12:08;P;;;;;;
D;575;2712742;139;20040601 12:08;V;;;;;;
D;575;2712742;139;20040601 12:08;V;;;;;;
B;575;2712864;140;20040601 12:08;;;59;ELDERSHAW DR;FOREST HILL;2651;695.7;M;20040430;20040507;210000;A;R;RESIDENCE;;EN;;0;AA673520;
C;575;2712864;140;20040601 12:08;62//831520;
D;575;2712864;140;20040601 12:08;P;;;;;;
D;575;2712864;140;20040601 12:08;V;;;;;;
D;575;2712864;140;20040601 12:08;V;;;;;;
B;575;2712885;141;20040601 12:08;;;17;ELDERSHAW DR;FOREST HILL;2651;639.1;M;20011022;20011109;91000;A;R;RESIDENCE;;EN;AC;0;8265380;
C;575;2712885;141;20040601 12:08;28//263667;
D;575;2712885;141;20040601 12:08;P;;;;;;
D;575;2712885;141;20040601 12:08;P;;;;;;
D;575;2712885;141;20040601 12:08;V;;;;;;
B;575;2712946;142;20040601 12:08;;;1;FIFE ST;FOREST HILL;2651;929.5;M;20040513;20040513;45000;A;V;VACANT LAND;;EN;;0;AA652651;
C;575;2712946;142;20040601 12:08;2//207179;
D;575;2712946;142;20040601 12:08;P;;;;;;
D;575;2712946;142;20040601 12:08;V;;;;;;
D;575;2712946;142;20040601 12:08;V;;;;;;
B;575;2713094;143;20040601 12:08;;;33;SIMPSON AVE;FOREST HILL;2651;1023;M;20011030;20011218;117000;A;R;RESIDENCE;;EN;AC;0;8244603;
C;575;2713094;143;20040601 12:08;100//252349;
D;575;2713094;143;20040601 12:08;P;;;;;;
D;575;2713094;143;20040601 12:08;P;;;;;;
D;575;2713094;143;20040601 12:08;V;;;;;;
B;575;2713264;144;20040601 12:08;;;;MATE ST;HUMULA;2652;2023;M;20040415;20040506;70000;Z;R;RESIDENCE;;GL;;0;AA649203;
C;575;2713264;144;20040601 12:08;5/14/758529;
D;575;2713264;144;20040601 12:08;P;;;;;;
D;575;2713264;144;20040601 12:08;V;;;;;;
D;575;2713264;144;20040601 12:08;V;;;;;;
B;575;2713662;145;20040601 12:08;;;2;BEN ST;URANQUINTY;2652;1011;M;20011119;20011213;650000;Z;R;RESIDENCE;;GH;AC;0;8265302;
C;575;2713662;145;20040601 12:08;52//596644;
D;575;2713662;145;20040601 12:08;P;;;;;;
D;575;2713662;145;20040601 12:08;P;;;;;;
D;575;2713662;145;20040601 12:08;V;;;;;;
B;575;2714044;146;20040601 12:08;;;;BAKERS LANE;GUMLY GUMLY;2652;835;M;20040401;20040429;85000;R;3;SHED;;KG;;0;AA633540;
C;575;2714044;146;20040601 12:08;4//28633;
D;575;2714044;146;20040601 12:08;P;;;;;;
D;575;2714044;146;20040601 12:08;V;;;;;;
B;575;2714053;147;20040601 12:08;;;3;BANKSIA PL;WAGGA WAGGA;2650;6003;M;20011123;20011214;317000;R;R;RESIDENCE;;KM;AC;0;8257029;
C;575;2714053;147;20040601 12:08;60//786776;
D;575;2714053;147;20040601 12:08;P;;;;;;
D;575;2714053;147;20040601 12:08;P;;;;;;
D;575;2714053;147;20040601 12:08;V;;;;;;
