A;224;20040202 11:59;PTHIRLWELL;
D;224;2559323;72;20040202 11:59;V;;;;;;
B;224;2559668;73;20040202 11:59;;;11;KURPUN PL;GLENMORE PARK;2745;723.6;M;20031117;20031219;454000;A;R;RESIDENCE;;KL;;0;AA331830;
C;224;2559668;73;20040202 11:59;5611//832636;
D;224;2559668;73;20040202 11:59;P;;;;;;
D;224;2559668;73;20040202 11:59;P;;;;;;
D;224;2559668;73;20040202 11:59;V;;;;;;
D;224;2559668;73;20040202 11:59;V;;;;;;
B;224;2559714;74;20040202 11:59;;1;25;KURRAJONG RD;ST MARYS;2760;;;20031015;20031208;195000;;R;RESIDENCE;1;;;0;AA303268;
C;224;2559714;74;20040202 11:59;1//SP 37404;
D;224;2559714;74;20040202 11:59;P;;;;;;
D;224;2559714;74;20040202 11:59;P;;;;;;
D;224;2559714;74;20040202 11:59;V;;;;;;
D;224;2559714;74;20040202 11:59;V;;;;;;
D;224;2559714;74;20040202 11:59;V;;;;;;
D;224;2559714;74;20040202 11:59;V;;;;;;
B;224;2560381;75;20040202 11:59;;;5;LEANE PL;CRANEBROOK;2749;796;M;20031125;20040120;505000;A;R;RESIDENCE;;AV;;0;AA358909;
C;224;2560381;75;20040202 11:59;113//791276;
D;224;2560381;75;20040202 11:59;P;;;;;;
D;224;2560381;75;20040202 11:59;P;;;;;;
D;224;2560381;75;20040202 11:59;V;;;;;;
D;224;2560381;75;20040202 11:59;V;;;;;;
B;224;2560684;76;20040202 11:59;;;48;LEONARD ST;COLYTON;2760;632.3;M;20030723;20030903;315000;A;R;RESIDENCE;;AC;;0;AA323255;
C;224;2560684;76;20040202 11:59;26//206813;
D;224;2560684;76;20040202 11:59;P;;;;;;
D;224;2560684;76;20040202 11:59;V;;;;;;
D;224;2560684;76;20040202 11:59;V;;;;;;
B;224;2560860;77;20040202 11:59;;;77;LETHBRIDGE ST;PENRITH;2750;;;20031202;20040116;334000;A;3;;;GE;;0;AA355208;
C;224;2560860;77;20040202 11:59;15B//344265;
D;224;2560860;77;20040202 11:59;P;;;;;;
D;224;2560860;77;20040202 11:59;V;;;;;;
B;224;2561411;78;20040202 11:59;;;175 A;LINDEN CRES;CRANEBROOK;2749;6346;M;20031020;20031201;811000;R;R;RESIDENCE;;RC;;0;AA304275;
C;224;2561411;78;20040202 11:59;2032//814726;
D;224;2561411;78;20040202 11:59;P;;;;;;
D;224;2561411;78;20040202 11:59;P;;;;;;
D;224;2561411;78;20040202 11:59;V;;;;;;
B;224;2561463;79;20040202 11:59;;;14;LINDSAY CRES;SOUTH PENRITH;2750;722;M;20031027;20031215;422500;A;R;RESIDENCE;;GG;;0;AA331637;
C;224;2561463;79;20040202 11:59;15//259253;
D;224;2561463;79;20040202 11:59;P;;;;;;
D;224;2561463;79;20040202 11:59;V;;;;;;
D;224;2561463;79;20040202 11:59;V;;;;;;
B;224;2562175;80;20040202 11:59;;;10;LOWERY CL;EMU PLAINS;2750;640.2;M;20031110;20031219;395000;A;R;RESIDENCE;;BR;;0;AA322583;
C;224;2562175;80;20040202 11:59;4//627968;
D;224;2562175;80;20040202 11:59;P;;;;;;
D;224;2562175;80;20040202 11:59;P;;;;;;
D;224;2562175;80;20040202 11:59;V;;;;;;
D;224;2562175;80;20040202 11:59;V;;;;;;
B;224;2562213;81;20040202 11:59;;;18;LUCAS ST;EMU PLAINS;2750;739.8;M;20031130;20040115;439950;A;R;RESIDENCE;;GL;;0;AA330597;
C;224;2562213;81;20040202 11:59;59//233433;
D;224;2562213;81;20040202 11:59;P;;;;;;
D;224;2562213;81;20040202 11:59;P;;;;;;
D;224;2562213;81;20040202 11:59;V;;;;;;
D;224;2562213;81;20040202 11:59;V;;;;;;
B;224;2562457;82;20040202 11:59;;;28;LYN CCT;JAMISONTOWN;2750;632;M;20031009;20031223;200000;A;R;RESIDENCE;;GJ;;0;AA351680;
C;224;2562457;82;20040202 11:59;41//252657;
D;224;2562457;82;20040202 11:59;P;;;;;;
D;224;2562457;82;20040202 11:59;P;;;;;;
D;224;2562457;82;20040202 11:59;V;;;;;;
D;224;2562457;82;20040202 11:59;V;;;;;;
B;224;2562611;83;20040202 11:59;;;5;MACBETH GR;ST CLAIR;2759;738.1;M;20031014;20031120;323000;A;R;RESIDENCE;;AA;;0;AA323455;
C;224;2562611;83;20040202 11:59;8080//260615;
D;224;2562611;83;20040202 11:59;P;;;;;;
D;224;2562611;83;20040202 11:59;P;;;;;;
D;224;2562611;83;20040202 11:59;V;;;;;;
D;224;2562611;83;20040202 11:59;V;;;;;;
B;224;2563774;84;20040202 11:59;;;122;MAPLE RD;NORTH ST MARYS;2760;561.4;M;20031203;20040114;275000;A;R;RESIDENCE;;AE;;0;AA348614;
C;224;2563774;84;20040202 11:59;1//261433;
D;224;2563774;84;20040202 11:59;P;;;;;;
D;224;2563774;84;20040202 11:59;V;;;;;;
D;224;2563774;84;20040202 11:59;V;;;;;;
B;224;2564149;85;20040202 11:59;;;123;MARSDEN RD;ST MARYS;2760;;;20031128;20040109;305000;A;R;RESIDENCE;;AC;;0;AA339280;
C;224;2564149;85;20040202 11:59;88//241774;
D;224;2564149;85;20040202 11:59;P;;;;;;
D;224;2564149;85;20040202 11:59;P;;;;;;
D;224;2564149;85;20040202 11:59;V;;;;;;
B;224;2564600;86;20040202 11:59;;;131;MAXWELL ST;SOUTH PENRITH;2750;645;M;20031117;20040116;331500;A;R;RESIDENCE;;GG;;0;AA349363;
C;224;2564600;86;20040202 11:59;420//241113;
D;224;2564600;86;20040202 11:59;P;;;;;;
D;224;2564600;86;20040202 11:59;V;;;;;;
B;224;2564849;87;20040202 11:59;;1;69;MELBOURNE ST;OXLEY PARK;2760;;;20031109;20031222;252000;;R;RESIDENCE;1;;;0;AA336459;
C;224;2564849;87;20040202 11:59;1//SP 62198;
D;224;2564849;87;20040202 11:59;P;;;;;;
D;224;2564849;87;20040202 11:59;P;;;;;;
D;224;2564849;87;20040202 11:59;V;;;;;;
D;224;2564849;87;20040202 11:59;V;;;;;;
B;224;2565224;88;20040202 11:59;;;22;MERRINDAL PL;CRANEBROOK;2749;4238;M;20030929;20040116;820000;R;R;RESIDENCE;;RC;;0;AA343421;
C;224;2565224;88;20040202 11:59;183//803489;
D;224;2565224;88;20040202 11:59;P;;;;;;
D;224;2565224;88;20040202 11:59;P;;;;;;
D;224;2565224;88;20040202 11:59;V;;;;;;
D;224;2565224;88;20040202 11:59;V;;;;;;
B;224;2565303;89;20040202 11:59;;;13;MIDDLETON AVE;CRANEBROOK;2749;553.1;M;20031114;20040116;418000;A;R;RESIDENCE;;AV;;0;AA345089;
C;224;2565303;89;20040202 11:59;121//1004534;
D;224;2565303;89;20040202 11:59;P;;;;;;
D;224;2565303;89;20040202 11:59;P;;;;;;
D;224;2565303;89;20040202 11:59;V;;;;;;
D;224;2565303;89;20040202 11:59;V;;;;;;
B;224;2567045;90;20040202 11:59;;94;37;MULGOA RD;PENRITH;2750;;;20031120;20040107;257000;;R;RESIDENCE;34;;;0;AA311044;
C;224;2567045;90;20040202 11:59;34//SP 34212;
D;224;2567045;90;20040202 11:59;P;;;;;;
D;224;2567045;90;20040202 11:59;V;;;;;;
B;224;2567045;91;20040202 11:59;;94;37;MULGOA RD;PENRITH;2750;;;20031120;20040107;257000;;R;RESIDENCE;94;;;0;AA311045;
C;224;2567045;91;20040202 11:59;94//SP 45898;
D;224;2567045;91;20040202 11:59;P;;;;;;
D;224;2567045;91;20040202 11:59;V;;;;;;
B;224;2567450;92;20040202 11:59;;1;67;MURU DR;GLENMORE PARK;2745;;;20031103;20031215;335500;;R;RESIDENCE;1;;;0;AA321922;
C;224;2567450;92;20040202 11:59;1//SP 48690;
D;224;2567450;92;20040202 11:59;P;;;;;;
D;224;2567450;92;20040202 11:59;P;;;;;;
D;224;2567450;92;20040202 11:59;V;;;;;;
D;224;2567450;92;20040202 11:59;V;;;;;;
B;224;2567597;93;20040202 11:59;;;8;MUSCHARRY RD;LONDONDERRY;2753;650.3;M;20031108;20031219;325000;A;R;RESIDENCE;;BH;;0;AA352636;
C;224;2567597;93;20040202 11:59;2//246828;
D;224;2567597;93;20040202 11:59;P;;;;;;
D;224;2567597;93;20040202 11:59;V;;;;;;
D;224;2567597;93;20040202 11:59;V;;;;;;
B;224;2567616;94;20040202 11:59;;;4;MUSCIO ST;COLYTON;2760;556.4;M;20031030;20031219;250000;A;R;RESIDENCE;;AC;;0;AA311391;
C;224;2567616;94;20040202 11:59;9//210022;
D;224;2567616;94;20040202 11:59;P;;;;;;
D;224;2567616;94;20040202 11:59;V;;;;;;
D;224;2567616;94;20040202 11:59;V;;;;;;
B;224;2568056;95;20040202 11:59;;;2;NEILSON CL;GLENMORE PARK;2745;800.5;M;20031005;20031124;550000;A;R;RESIDENCE;;KJ;;0;AA350166;
C;224;2568056;95;20040202 11:59;3419//813733;
D;224;2568056;95;20040202 11:59;P;;;;;;
D;224;2568056;95;20040202 11:59;P;;;;;;
D;224;2568056;95;20040202 11:59;V;;;;;;
D;224;2568056;95;20040202 11:59;V;;;;;;
B;224;2568506;96;20040202 11:59;;;119;NEWHAM DR;CAMBRIDGE GARDENS;2747;650.3;M;20030804;20030922;288500;A;R;RESIDENCE;;GV;;0;AA314653;
C;224;2568506;96;20040202 11:59;851//249077;
D;224;2568506;96;20040202 11:59;P;;;;;;
D;224;2568506;96;20040202 11:59;V;;;;;;
B;224;2568530;97;20040202 11:59;;;38;NEWHAM DR;CAMBRIDGE GARDENS;2747;718.5;M;20040106;20040106;25000;A;R;RESIDENCE;;GV;;50;AA321113;
C;224;2568530;97;20040202 11:59;15//245661;
D;224;2568530;97;20040202 11:59;P;;;;;;
D;224;2568530;97;20040202 11:59;V;;;;;;
D;224;2568530;97;20040202 11:59;V;;;;;;
D;224;2568530;97;20040202 11:59;V;;;;;;
B;224;2568655;98;20040202 11:59;;;11;NINDI CRES;GLENMORE PARK;2745;450.5;M;20031213;20040113;390000;A;R;RESIDENCE;;KK;;0;AA337600;
C;224;2568655;98;20040202 11:59;457//1007464;
D;224;2568655;98;20040202 11:59;P;;;;;;
D;224;2568655;98;20040202 11:59;P;;;;;;
D;224;2568655;98;20040202 11:59;V;;;;;;
D;224;2568655;98;20040202 11:59;V;;;;;;
B;224;2568762;99;20040202 11:59;;22;1;NOELA PL;OXLEY PARK;2760;;;20030929;20031124;236000;;R;RESIDENCE;22;;;0;AA359473;
C;224;2568762;99;20040202 11:59;22//SP 18691;
D;224;2568762;99;20040202 11:59;P;;;;;;
D;224;2568762;99;20040202 11:59;P;;;;;;
D;224;2568762;99;20040202 11:59;V;;;;;;
B;224;2568954;100;20040202 11:59;;;30;OAG CRES;KINGSWOOD;2747;625.2;M;20031105;20031222;352000;A;R;RESIDENCE;;AS;;0;AA321272;
C;224;2568954;100;20040202 11:59;247//260949;
D;224;2568954;100;20040202 11:59;P;;;;;;
D;224;2568954;100;20040202 11:59;V;;;;;;
D;224;2568954;100;20040202 11:59;V;;;;;;
B;224;2570113;101;20040202 11:59;;;22;PALENA CRES;ST CLAIR;2759;772.6;M;20030926;20031024;361000;A;R;RESIDENCE;;AA;;0;AA311215;
C;224;2570113;101;20040202 11:59;2052//263119;
D;224;2570113;101;20040202 11:59;P;;;;;;
D;224;2570113;101;20040202 11:59;P;;;;;;
D;224;2570113;101;20040202 11:59;V;;;;;;
B;224;2570403;102;20040202 11:59;;;23;PARDALOTE PL;GLENMORE PARK;2745;488.6;M;20031116;20040109;340000;A;R;RESIDENCE;;KM;;0;AA351431;
C;224;2570403;102;20040202 11:59;2330//845956;
D;224;2570403;102;20040202 11:59;P;;;;;;
D;224;2570403;102;20040202 11:59;P;;;;;;
D;224;2570403;102;20040202 11:59;V;;;;;;
D;224;2570403;102;20040202 11:59;V;;;;;;
B;224;2570682;103;20040202 11:59;;;9;PARK AVE;KINGSWOOD;2747;720.8;M;20030916;20031204;420000;A;R;RESIDENCE;;GU;;0;AA334923;
C;224;2570682;103;20040202 11:59;18//27904;
D;224;2570682;103;20040202 11:59;P;;;;;;
D;224;2570682;103;20040202 11:59;P;;;;;;
D;224;2570682;103;20040202 11:59;V;;;;;;
B;224;2570836;104;20040202 11:59;;;54;PARKER ST;KINGSWOOD;2747;;;20031027;20031203;287000;A;R;RESIDENCE;;BN;;0;AA357645;
C;224;2570836;104;20040202 11:59;4//239311;
D;224;2570836;104;20040202 11:59;P;;;;;;
D;224;2570836;104;20040202 11:59;P;;;;;;
D;224;2570836;104;20040202 11:59;V;;;;;;
B;224;2570994;105;20040202 11:59;;3;6;PARKES AVE;WERRINGTON;2747;;;20031211;20040107;190000;;R;RESIDENCE;3;;;0;AA343342;
C;224;2570994;105;20040202 11:59;3//SP 62710;
D;224;2570994;105;20040202 11:59;P;;;;;;
D;224;2570994;105;20040202 11:59;P;;;;;;
D;224;2570994;105;20040202 11:59;V;;;;;;
D;224;2570994;105;20040202 11:59;V;;;;;;
D;224;2570994;105;20040202 11:59;V;;;;;;
D;224;2570994;105;20040202 11:59;V;;;;;;
B;224;2571061;106;20040202 11:59;;;2;PARKIN RD;COLYTON;2760;695.6;M;20031215;20031215;260000;A;R;RESIDENCE;;AC;;0;AA331477;
C;224;2571061;106;20040202 11:59;17//28263;
D;224;2571061;106;20040202 11:59;P;;;;;;
D;224;2571061;106;20040202 11:59;V;;;;;;
B;224;2571703;107;20040202 11:59;;;29;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20030929;20040106;310000;A;R;RESIDENCE;;GU;;0;AA350775;
C;224;2571703;107;20040202 11:59;42//12400;
D;224;2571703;107;20040202 11:59;P;;;;;;
D;224;2571703;107;20040202 11:59;V;;;;;;
D;224;2571703;107;20040202 11:59;V;;;;;;
B;224;2572221;108;20040202 11:59;;;34;PHILLIP ST;ST MARYS;2760;632.3;M;20031020;20031215;400000;A;R;RESIDENCE;;JX;;0;AA326366;
C;224;2572221;108;20040202 11:59;66//35566;
D;224;2572221;108;20040202 11:59;P;;;;;;
D;224;2572221;108;20040202 11:59;V;;;;;;
B;224;2572222;109;20040202 11:59;;;36;PHILLIP ST;ST MARYS;2760;562.8;M;20030912;20031112;350000;A;R;RESIDENCE;;JX;;0;AA314764;
C;224;2572222;109;20040202 11:59;1B//413271;
D;224;2572222;109;20040202 11:59;P;;;;;;
D;224;2572222;109;20040202 11:59;P;;;;;;
D;224;2572222;109;20040202 11:59;P;;;;;;
D;224;2572222;109;20040202 11:59;P;;;;;;
D;224;2572222;109;20040202 11:59;P;;;;;;
D;224;2572222;109;20040202 11:59;P;;;;;;
D;224;2572222;109;20040202 11:59;P;;;;;;
D;224;2572222;109;20040202 11:59;P;;;;;;
D;224;2572222;109;20040202 11:59;V;;;;;;
B;224;2572540;110;20040202 11:59;;;11;PINTO PL;ST CLAIR;2759;629;M;20031110;20031110;175000;A;R;RESIDENCE;;AA;;0;AA338432;
C;224;2572540;110;20040202 11:59;302//264394;
D;224;2572540;110;20040202 11:59;P;;;;;;
D;224;2572540;110;20040202 11:59;V;;;;;;
D;224;2572540;110;20040202 11:59;V;;;;;;
D;224;2572540;110;20040202 11:59;V;;;;;;
D;224;2572540;110;20040202 11:59;V;;;;;;
B;224;2572668;111;20040202 11:59;;;50;PLOUGHMAN CRES;WERRINGTON DOWNS;2747;560.2;M;20031105;20031217;332000;A;R;RESIDENCE;;GV;;0;AA278871;
C;224;2572668;111;20040202 11:59;8004//261683;
D;224;2572668;111;20040202 11:59;P;;;;;;
D;224;2572668;111;20040202 11:59;V;;;;;;
B;224;2572911;112;20040202 11:59;;;3;PRATIA PL;GLENMORE PARK;2745;458;M;20030727;20030908;310000;A;R;RESIDENCE;;KM;;0;AA328925;
C;224;2572911;112;20040202 11:59;2//861886;
D;224;2572911;112;20040202 11:59;P;;;;;;
D;224;2572911;112;20040202 11:59;P;;;;;;
D;224;2572911;112;20040202 11:59;V;;;;;;
B;224;2573555;113;20040202 11:59;;4;40;PUTLAND ST;PENRITH;2750;;;20031029;20031202;168000;;R;RESIDENCE;4;;;0;AA328518;
C;224;2573555;113;20040202 11:59;4//SP 7454;
D;224;2573555;113;20040202 11:59;P;;;;;;
D;224;2573555;113;20040202 11:59;P;;;;;;
D;224;2573555;113;20040202 11:59;V;;;;;;
B;224;2573573;114;20040202 11:59;;6;30;PUTLAND ST;ST MARYS;2760;;;20031130;20040116;194950;;R;RESIDENCE;6;;;0;AA352343;
C;224;2573573;114;20040202 11:59;6//SP 12520;
D;224;2573573;114;20040202 11:59;P;;;;;;
D;224;2573573;114;20040202 11:59;V;;;;;;
B;224;2574027;115;20040202 11:59;;;23;RAILWAY ST;WERRINGTON;2747;;;20031105;20040109;288000;A;R;RESIDENCE;;AP;;0;AA350234;
C;224;2574027;115;20040202 11:59;47//1605;
D;224;2574027;115;20040202 11:59;P;;;;;;
D;224;2574027;115;20040202 11:59;P;;;;;;
D;224;2574027;115;20040202 11:59;V;;;;;;
B;224;2574908;116;20040202 11:59;;;89;RICKARDS RD;AGNES BANKS;2753;2.024;H;20030616;20031218;875000;R;R;RESIDENCE;;RD;;0;AA319132;
C;224;2574908;116;20040202 11:59;15//246515;
D;224;2574908;116;20040202 11:59;P;;;;;;
D;224;2574908;116;20040202 11:59;V;;;;;;
D;224;2574908;116;20040202 11:59;V;;;;;;
B;224;2574910;117;20040202 11:59;;;115;RICKARDS RD;CASTLEREAGH;2749;2.024;H;20030826;20031212;835000;R;R;RESIDENCE;;RD;;0;AA352416;
C;224;2574910;117;20040202 11:59;13//246515;
D;224;2574910;117;20040202 11:59;P;;;;;;
D;224;2574910;117;20040202 11:59;V;;;;;;
D;224;2574910;117;20040202 11:59;V;;;;;;
B;224;2574996;118;20040202 11:59;;;25;RILEY ST;PENRITH;2750;138.1;M;20031112;20031222;775000;B;3;COMMERCIAL;;CH;;0;AA319018;
C;224;2574996;118;20040202 11:59;125//877095;
D;224;2574996;118;20040202 11:59;P;;;;;;
D;224;2574996;118;20040202 11:59;P;;;;;;
D;224;2574996;118;20040202 11:59;V;;;;;;
B;224;2575123;119;20040202 11:59;;;107;RIVER RD;EMU PLAINS;2750;;;20031003;20031126;790000;A;R;RESIDENCE;;BX;;0;AA331940;
C;224;2575123;119;20040202 11:59;1//547369;
D;224;2575123;119;20040202 11:59;P;;;;;;
D;224;2575123;119;20040202 11:59;P;;;;;;
D;224;2575123;119;20040202 11:59;V;;;;;;
B;224;2575372;120;20040202 11:59;;;43;ROBERT ST;PENRITH;2750;733.5;M;20031119;20031219;290000;A;R;RESIDENCE;;AT;;0;AA358885;
C;224;2575372;120;20040202 11:59;4//509107;
D;224;2575372;120;20040202 11:59;P;;;;;;
D;224;2575372;120;20040202 11:59;V;;;;;;
B;224;2575551;121;20040202 11:59;;7;37;RODGERS ST;KINGSWOOD;2747;;;20031118;20040109;170000;;R;RESIDENCE;7;;;0;AA347857;
C;224;2575551;121;20040202 11:59;7//SP 9997;
D;224;2575551;121;20040202 11:59;P;;;;;;
D;224;2575551;121;20040202 11:59;V;;;;;;
B;224;2575761;122;20040202 11:59;;;47;ROPER RD;COLYTON;2760;594.3;M;20031129;20040114;316000;A;R;RESIDENCE;;AC;;0;AA350007;
C;224;2575761;122;20040202 11:59;19//241119;
D;224;2575761;122;20040202 11:59;P;;;;;;
D;224;2575761;122;20040202 11:59;V;;;;;;
B;224;2575927;123;20040202 11:59;;;77;ROTORUA RD;ST CLAIR;2759;561;M;20031117;20031223;366000;A;R;RESIDENCE;;AA;;0;AA347727;
C;224;2575927;123;20040202 11:59;2221//263116;
D;224;2575927;123;20040202 11:59;P;;;;;;
D;224;2575927;123;20040202 11:59;V;;;;;;
D;224;2575927;123;20040202 11:59;V;;;;;;
B;224;2576359;124;20040202 11:59;;3;55;SADDINGTON ST;ST MARYS;2760;;;20031125;20031219;185000;;R;RESIDENCE;3;;;0;AA314188;
C;224;2576359;124;20040202 11:59;3//SP 8425;
D;224;2576359;124;20040202 11:59;P;;;;;;
D;224;2576359;124;20040202 11:59;P;;;;;;
D;224;2576359;124;20040202 11:59;V;;;;;;
B;224;2576509;125;20040202 11:59;;;82;SADDINGTON ST;ST MARYS;2760;695.6;M;20031130;20040113;303000;A;R;RESIDENCE;;AC;;0;AA336980;
C;224;2576509;125;20040202 11:59;3//27706;
D;224;2576509;125;20040202 11:59;P;;;;;;
D;224;2576509;125;20040202 11:59;P;;;;;;
D;224;2576509;125;20040202 11:59;P;;;;;;
D;224;2576509;125;20040202 11:59;P;;;;;;
D;224;2576509;125;20040202 11:59;V;;;;;;
D;224;2576509;125;20040202 11:59;V;;;;;;
B;224;2577221;126;20040202 11:59;;9;17;SANTLEY CRES;KINGSWOOD;2747;;;20031023;20031216;185000;;R;RESIDENCE;9;;;0;AA325720;
C;224;2577221;126;20040202 11:59;9//SP 12242;
D;224;2577221;126;20040202 11:59;P;;;;;;
D;224;2577221;126;20040202 11:59;P;;;;;;
D;224;2577221;126;20040202 11:59;V;;;;;;
B;224;2578383;127;20040202 11:59;;;241;SHEPHERD ST;ST MARYS;2760;;;20031022;20040108;300000;A;R;RESIDENCE;;AC;;0;AA350953;
C;224;2578383;127;20040202 11:59;5//238923;
D;224;2578383;127;20040202 11:59;P;;;;;;
D;224;2578383;127;20040202 11:59;V;;;;;;
B;224;2578676;128;20040202 11:59;;1;29;SHERWOOD CCT;PENRITH;2750;;;20031116;20040108;295000;;R;RESIDENCE;1;;;0;AA309985;
C;224;2578676;128;20040202 11:59;1//SP 51101;
D;224;2578676;128;20040202 11:59;P;;;;;;
D;224;2578676;128;20040202 11:59;V;;;;;;
D;224;2578676;128;20040202 11:59;V;;;;;;
B;224;2579778;129;20040202 11:59;;3;149;STAFFORD ST;PENRITH;2750;;;20031016;20031127;277000;;R;RESIDENCE;3;;;0;AA329653;
C;224;2579778;129;20040202 11:59;3//SP 51821;
D;224;2579778;129;20040202 11:59;P;;;;;;
D;224;2579778;129;20040202 11:59;V;;;;;;
B;224;2580080;130;20040202 11:59;;4;6;STAPLEY ST;KINGSWOOD;2747;301;M;20030801;20030905;245000;A;R;RESIDENCE;;GT;;0;AA346764;
C;224;2580080;130;20040202 11:59;4//285131;
D;224;2580080;130;20040202 11:59;P;;;;;;
D;224;2580080;130;20040202 11:59;V;;;;;;
D;224;2580080;130;20040202 11:59;V;;;;;;
B;224;2580527;131;20040202 11:59;;;20;STRAUSS RD;ST CLAIR;2759;561;M;20031122;20040108;295055;A;R;RESIDENCE;;AA;;0;AA329838;
C;224;2580527;131;20040202 11:59;316//705594;
D;224;2580527;131;20040202 11:59;P;;;;;;
D;224;2580527;131;20040202 11:59;V;;;;;;
D;224;2580527;131;20040202 11:59;V;;;;;;
B;224;2580827;132;20040202 11:59;;;145 A;SUNFLOWER DR;CLAREMONT MEADOWS;2747;368.4;M;20030908;20031017;276000;A;R;RESIDENCE;;AM;;0;AA346042;
C;224;2580827;132;20040202 11:59;5265//835359;
D;224;2580827;132;20040202 11:59;P;;;;;;
D;224;2580827;132;20040202 11:59;V;;;;;;
D;224;2580827;132;20040202 11:59;V;;;;;;
B;224;2580828;133;20040202 11:59;;2;145;SUNFLOWER DR;CLAREMONT MEADOWS;2747;332.2;M;20031113;20040106;309000;A;R;RESIDENCE;;AM;;0;AA323564;
C;224;2580828;133;20040202 11:59;5266//835359;
D;224;2580828;133;20040202 11:59;P;;;;;;
D;224;2580828;133;20040202 11:59;V;;;;;;
B;224;2581520;134;20040202 11:59;;;9;SYDNEY ST;ST MARYS;2760;600.7;M;20031107;20031219;315000;A;R;RESIDENCE;;AF;;0;AA347772;
C;224;2581520;134;20040202 11:59;5//25635;
D;224;2581520;134;20040202 11:59;P;;;;;;
D;224;2581520;134;20040202 11:59;V;;;;;;
B;224;2583412;135;20040202 11:59;;;37;THOMPSON AVE;ST MARYS;2760;480.6;M;20031119;20031222;305000;A;R;RESIDENCE;;AF;;0;AA313250;
C;224;2583412;135;20040202 11:59;80//204475;
D;224;2583412;135;20040202 11:59;P;;;;;;
D;224;2583412;135;20040202 11:59;V;;;;;;
B;224;2583727;136;20040202 11:59;;14;5;THURSTON ST;PENRITH;2750;;;20031207;20040112;229000;;R;RESIDENCE;14;;;0;AA347588;
C;224;2583727;136;20040202 11:59;14//SP 8633;
D;224;2583727;136;20040202 11:59;P;;;;;;
D;224;2583727;136;20040202 11:59;V;;;;;;
D;224;2583727;136;20040202 11:59;V;;;;;;
B;224;2584133;137;20040202 11:59;;;8;TOOMUNG CCT;CLAREMONT MEADOWS;2747;706.2;M;20031009;20031215;454950;A;R;RESIDENCE;;AM;;0;AA325050;
C;224;2584133;137;20040202 11:59;4222//825576;
D;224;2584133;137;20040202 11:59;P;;;;;;
D;224;2584133;137;20040202 11:59;P;;;;;;
D;224;2584133;137;20040202 11:59;V;;;;;;
D;224;2584133;137;20040202 11:59;V;;;;;;
B;224;2584173;138;20040202 11:59;;;25;TOORAK CRES;EMU PLAINS;2750;704.6;M;20031109;20031219;367500;A;R;RESIDENCE;;GR;;0;AA311334;
C;224;2584173;138;20040202 11:59;215//259536;
D;224;2584173;138;20040202 11:59;P;;;;;;
D;224;2584173;138;20040202 11:59;P;;;;;;
D;224;2584173;138;20040202 11:59;V;;;;;;
D;224;2584173;138;20040202 11:59;V;;;;;;
B;224;2584875;139;20040202 11:59;;;9;TUMBRIDGE CRES;CAMBRIDGE PARK;2747;689.2;M;20030204;20030312;280000;A;R;RESIDENCE;;GV;;0;AA310804;
C;224;2584875;139;20040202 11:59;52//239524;
D;224;2584875;139;20040202 11:59;P;;;;;;
D;224;2584875;139;20040202 11:59;P;;;;;;
D;224;2584875;139;20040202 11:59;V;;;;;;
D;224;2584875;139;20040202 11:59;V;;;;;;
D;224;2584875;139;20040202 11:59;V;;;;;;
D;224;2584875;139;20040202 11:59;V;;;;;;
B;224;2585078;140;20040202 11:59;;3;;UNION LANE HOUSE NO: LOT 3;PENRITH;2750;;;20031104;20031210;203000;;R;RESIDENCE;3;;;0;AA325806;
C;224;2585078;140;20040202 11:59;3//SP 51420;
D;224;2585078;140;20040202 11:59;P;;;;;;
D;224;2585078;140;20040202 11:59;P;;;;;;
D;224;2585078;140;20040202 11:59;V;;;;;;
D;224;2585078;140;20040202 11:59;V;;;;;;
D;224;2585078;140;20040202 11:59;V;;;;;;
B;224;2585506;141;20040202 11:59;;2;49;VICTORIA ST;WERRINGTON;2747;;;20031203;20031203;216000;;R;RESIDENCE;2;;;0;AA340082;
C;224;2585506;141;20040202 11:59;2//SP 35437;
D;224;2585506;141;20040202 11:59;P;;;;;;
D;224;2585506;141;20040202 11:59;V;;;;;;
D;224;2585506;141;20040202 11:59;V;;;;;;
B;224;2585792;142;20040202 11:59;;3;56;VICTORIA ST;WERRINGTON;2747;;;20031204;20040115;177000;;R;RESIDENCE;3;;;0;AA356395;
C;224;2585792;142;20040202 11:59;3//SP 22716;
D;224;2585792;142;20040202 11:59;P;;;;;;
D;224;2585792;142;20040202 11:59;V;;;;;;
B;224;2585815;143;20040202 11:59;;15;52;VICTORIA ST;WERRINGTON;2747;;;20031022;20031216;176000;;R;RESIDENCE;15;;;0;AA313980;
C;224;2585815;143;20040202 11:59;15//SP 41277;
D;224;2585815;143;20040202 11:59;P;;;;;;
D;224;2585815;143;20040202 11:59;V;;;;;;
D;224;2585815;143;20040202 11:59;V;;;;;;
B;224;2585874;144;20040202 11:59;;13;46;VICTORIA ST;KINGSWOOD;2747;;;20031201;20040115;193000;;R;RESIDENCE;13;;;0;AA356379;
C;224;2585874;144;20040202 11:59;13//SP 55199;
D;224;2585874;144;20040202 11:59;P;;;;;;
D;224;2585874;144;20040202 11:59;V;;;;;;
D;224;2585874;144;20040202 11:59;V;;;;;;
