A;708;20040503 12:45;PDANN;
B;708;2042308;79;20040503 12:45;;2610;2;QUAY ST;HAYMARKET;2000;;;20021023;20021206;707500;;R;RESIDENCE;643;;;0;9217251;
C;708;2042308;79;20040503 12:45;643//SP 54036;
D;708;2042308;79;20040503 12:45;P;;;;;;
D;708;2042308;79;20040503 12:45;V;;;;;;
D;708;2042308;79;20040503 12:45;V;;;;;;
B;708;2043152;80;20040503 12:45;;102 C;36;REFINERY DR;PYRMONT;2009;;;20040219;20040415;885000;;R;RESIDENCE;23;;;0;AA595250;
C;708;2043152;80;20040503 12:45;23//SP 62660;
D;708;2043152;80;20040503 12:45;P;;;;;;
D;708;2043152;80;20040503 12:45;V;;;;;;
D;708;2043152;80;20040503 12:45;V;;;;;;
B;708;2043441;81;20040503 12:45;;49;;SAUNDERS ST HOUSE NO: LOT 30;PYRMONT;2009;;;20040216;20040402;430000;;R;RESIDENCE;49;;;0;AA561308;
C;708;2043441;81;20040503 12:45;49//SP 61091;
D;708;2043441;81;20040503 12:45;P;;;;;;
D;708;2043441;81;20040503 12:45;V;;;;;;
D;708;2043441;81;20040503 12:45;V;;;;;;
B;708;2044033;82;20040503 12:45;MILLENNIUM TOWER;114;289;SUSSEX ST;SYDNEY;2000;;;20031212;20040227;563000;;R;RESIDENCE;114;;;0;AA568757;
C;708;2044033;82;20040503 12:45;114//SP 57164;
D;708;2044033;82;20040503 12:45;P;;;;;;
D;708;2044033;82;20040503 12:45;P;;;;;;
D;708;2044033;82;20040503 12:45;V;;;;;;
B;708;2044033;83;20040503 12:45;MILLENNIUM TOWER;227;289;SUSSEX ST;SYDNEY;2000;;;20040217;20040330;500000;;R;RESIDENCE;227;;;0;AA571942;
C;708;2044033;83;20040503 12:45;227//SP 58318;
D;708;2044033;83;20040503 12:45;P;;;;;;
D;708;2044033;83;20040503 12:45;P;;;;;;
D;708;2044033;83;20040503 12:45;V;;;;;;
B;708;2044683;84;20040503 12:45;;612;364;SUSSEX ST;SYDNEY;2000;;;20040226;20040408;114400;;3;COMMERCIAL;74;;;0;AA578967;
C;708;2044683;84;20040503 12:45;74//SP 52463;
D;708;2044683;84;20040503 12:45;P;;;;;;
D;708;2044683;84;20040503 12:45;P;;;;;;
D;708;2044683;84;20040503 12:45;V;;;;;;
B;708;2044683;85;20040503 12:45;;509;364;SUSSEX ST;SYDNEY;2000;;;20040303;20040414;139000;;3;COMMERCIAL UN;97;;;0;AA563677;
C;708;2044683;85;20040503 12:45;97//SP 53004;
D;708;2044683;85;20040503 12:45;P;;;;;;
D;708;2044683;85;20040503 12:45;P;;;;;;
D;708;2044683;85;20040503 12:45;V;;;;;;
D;708;2044683;85;20040503 12:45;V;;;;;;
B;708;2045751;86;20040503 12:45;;45;222;SUSSEX ST;SYDNEY;2000;;;20040322;20040413;635000;;R;RESIDENCE;45;;;0;AA571495;
C;708;2045751;86;20040503 12:45;45//SP 53413;
D;708;2045751;86;20040503 12:45;P;;;;;;
D;708;2045751;86;20040503 12:45;P;;;;;;
D;708;2045751;86;20040503 12:45;V;;;;;;
B;708;2045751;87;20040503 12:45;;49;222;SUSSEX ST;SYDNEY;2000;;;20040220;20040331;650000;;R;RESIDENCE;49;;;0;AA579661;
C;708;2045751;87;20040503 12:45;49//SP 53413;
D;708;2045751;87;20040503 12:45;P;;;;;;
D;708;2045751;87;20040503 12:45;P;;;;;;
D;708;2045751;87;20040503 12:45;V;;;;;;
B;708;2046183;88;20040503 12:45;;;1;UNION ST;PYRMONT;2009;278.2;M;20021028;20021128;2356000;A;R;RESIDENCE;;AD;;0;9213942;
C;708;2046183;88;20040503 12:45;23//32232;
D;708;2046183;88;20040503 12:45;P;;;;;;
D;708;2046183;88;20040503 12:45;V;;;;;;
B;708;2046244;89;20040503 12:45;;251;400;WATTLE PL;ULTIMO;2007;;;20021003;20021212;450000;;R;RESIDENCE;251;;;0;9215004;
C;708;2046244;89;20040503 12:45;251//SP 58945;
D;708;2046244;89;20040503 12:45;P;;;;;;
D;708;2046244;89;20040503 12:45;V;;;;;;
B;708;2046244;90;20040503 12:45;;303;400;WATTLE PL;ULTIMO;2007;;;20040303;20040427;620000;;R;RESIDENCE;303;;;0;AA592656;
C;708;2046244;90;20040503 12:45;303//SP 58945;
D;708;2046244;90;20040503 12:45;P;;;;;;
D;708;2046244;90;20040503 12:45;V;;;;;;
D;708;2046244;90;20040503 12:45;V;;;;;;
B;708;2047408;91;20040503 12:45;;56;12;WYLDE ST;POTTS POINT;2011;;;20040309;20040413;356000;;R;RESIDENCE;25;;;0;AA581995;
C;708;2047408;91;20040503 12:45;25//SP 4140;
D;708;2047408;91;20040503 12:45;P;;;;;;
D;708;2047408;91;20040503 12:45;V;;;;;;
B;708;2105815;92;20040503 12:45;;12;13;ABERCROMBIE ST;CHIPPENDALE;2008;;;20021206;20021206;95000;;R;RESIDENCE;12;;;25;9217138;
C;708;2105815;92;20040503 12:45;12//SP 61521;
D;708;2105815;92;20040503 12:45;P;;;;;;
D;708;2105815;92;20040503 12:45;V;;;;;;
D;708;2105815;92;20040503 12:45;V;;;;;;
B;708;2106388;93;20040503 12:45;;;17;ALEXANDER ST;SURRY HILLS;2010;165.3;M;20040228;20040408;1280000;A;R;RESIDENCE;;BD;;0;AA575801;
C;708;2106388;93;20040503 12:45;1//567536;
D;708;2106388;93;20040503 12:45;P;;;;;;
D;708;2106388;93;20040503 12:45;V;;;;;;
B;708;2107231;94;20040503 12:45;;;63 A;BARCOM AVE;DARLINGHURST;2010;177;M;20040317;20040421;1060000;A;R;RESIDENCE;;BB4;;0;AA581049;
C;708;2107231;94;20040503 12:45;5//445938;
D;708;2107231;94;20040503 12:45;P;;;;;;
D;708;2107231;94;20040503 12:45;P;;;;;;
D;708;2107231;94;20040503 12:45;V;;;;;;
B;708;2107656;95;20040503 12:45;;;17;BAYSWATER RD;POTTS POINT;2011;446;M;20030627;20040406;5600000;M;3;HOTEL/RESTAUR;;MA4;;0;AA582042;
C;708;2107656;95;20040503 12:45;1, 2//5730;
D;708;2107656;95;20040503 12:45;P;;;;;;
D;708;2107656;95;20040503 12:45;V;;;;;;
B;708;2107792;96;20040503 12:45;;63;153;BAYSWATER RD;DARLINGHURST;2010;;;20040311;20040408;655000;;R;RESIDENCE;63;;;0;AA560170;
C;708;2107792;96;20040503 12:45;63//SP 22283;
D;708;2107792;96;20040503 12:45;P;;;;;;
D;708;2107792;96;20040503 12:45;P;;;;;;
D;708;2107792;96;20040503 12:45;V;;;;;;
B;708;2108089;97;20040503 12:45;;13;30;BEACONSFIELD ST;ALEXANDRIA;2015;;;20040331;20040331;722500;;R;RESIDENCE;13;;;0;AA557216;
C;708;2108089;97;20040503 12:45;13//SP 62799;
D;708;2108089;97;20040503 12:45;P;;;;;;
D;708;2108089;97;20040503 12:45;P;;;;;;
D;708;2108089;97;20040503 12:45;V;;;;;;
B;708;2108423;98;20040503 12:45;;;312;BELMONT ST;ALEXANDRIA;2015;159.6;M;20021030;20021211;525000;A;R;RESIDENCE;;BR;;0;9218015;
C;708;2108423;98;20040503 12:45;1//744443;
D;708;2108423;98;20040503 12:45;P;;;;;;
D;708;2108423;98;20040503 12:45;V;;;;;;
B;708;2109473;99;20040503 12:45;;;69;BOTANY RD;WATERLOO;2017;897.9;M;20031216;20040408;2200000;M;3;;;MJ;;0;AA562904;
C;708;2109473;99;20040503 12:45;3, 4, 5, 6, 7, 8, 9, 10//27454;
D;708;2109473;99;20040503 12:45;P;;;;;;
D;708;2109473;99;20040503 12:45;V;;;;;;
B;708;2110212;100;20040503 12:45;;32;281;BOURKE ST;EAST SYDNEY;2010;;;20040224;20040406;405000;;R;RESIDENCE;32;;;0;AA570186;
C;708;2110212;100;20040503 12:45;32//SP 63792;
D;708;2110212;100;20040503 12:45;P;;;;;;
D;708;2110212;100;20040503 12:45;V;;;;;;
B;708;2110859;101;20040503 12:45;;88;780 A;BOURKE ST;REDFERN;2016;;;20040227;20040413;605000;;R;RESIDENCE;88;;;0;AA575793;
C;708;2110859;101;20040503 12:45;88//SP 54721;
D;708;2110859;101;20040503 12:45;P;;;;;;
D;708;2110859;101;20040503 12:45;V;;;;;;
D;708;2110859;101;20040503 12:45;V;;;;;;
B;708;2111879;102;20040503 12:45;;1013;185;BROADWAY;ULTIMO;2007;;;20040311;20040401;120000;;3;;21;;;0;AA554771;
C;708;2111879;102;20040503 12:45;21//SP 54026;
D;708;2111879;102;20040503 12:45;P;;;;;;
D;708;2111879;102;20040503 12:45;P;;;;;;
D;708;2111879;102;20040503 12:45;V;;;;;;
B;708;2111879;103;20040503 12:45;;2091;185;BROADWAY;ULTIMO;2007;;;20040311;20040415;145000;;3;;246;;;0;AA587104;
C;708;2111879;103;20040503 12:45;246//SP 54026;
D;708;2111879;103;20040503 12:45;P;;;;;;
D;708;2111879;103;20040503 12:45;V;;;;;;
B;708;2113047;104;20040503 12:45;;;64;BUCKINGHAM ST;SURRY HILLS;2010;;;20040322;20040326;3013200;M;R;RESIDENCE;;MD;;0;AA547432;
C;708;2113047;104;20040503 12:45;8/4/939724;
D;708;2113047;104;20040503 12:45;P;;;;;;
D;708;2113047;104;20040503 12:45;V;;;;;;
B;708;2113151;105;20040503 12:45;;29;57;BUCKLAND ST;CHIPPENDALE;2008;;;20040220;20040408;422700;;R;RESIDENCE;29;;;0;AA575643;
C;708;2113151;105;20040503 12:45;29//SP 17139;
D;708;2113151;105;20040503 12:45;P;;;;;;
D;708;2113151;105;20040503 12:45;V;;;;;;
B;708;2114452;106;20040503 12:45;;41;146;CHALMERS ST;SURRY HILLS;2010;;;20040114;20040301;400000;;R;RESIDENCE;41;;;0;AA558124;
C;708;2114452;106;20040503 12:45;41//SP 46580;
D;708;2114452;106;20040503 12:45;P;;;;;;
D;708;2114452;106;20040503 12:45;V;;;;;;
D;708;2114452;106;20040503 12:45;V;;;;;;
B;708;2114618;107;20040503 12:45;;2;182;CHALMERS ST;SURRY HILLS;2010;;;20040220;20040402;325000;;R;RESIDENCE;2;;;0;AA575283;
C;708;2114618;107;20040503 12:45;2//SP 53094;
D;708;2114618;107;20040503 12:45;P;;;;;;
D;708;2114618;107;20040503 12:45;V;;;;;;
B;708;2114618;108;20040503 12:45;;21;182;CHALMERS ST;SURRY HILLS;2010;;;20040227;20040408;480000;;R;RESIDENCE;21;;;0;AA560663;
C;708;2114618;108;20040503 12:45;21//SP 53094;
D;708;2114618;108;20040503 12:45;P;;;;;;
D;708;2114618;108;20040503 12:45;V;;;;;;
D;708;2114618;108;20040503 12:45;V;;;;;;
B;708;2115261;109;20040503 12:45;;;264;CHURCH ST;NEWTOWN;2042;101.2;M;20040116;20040220;645000;A;R;RESIDENCE;;BN;;0;AA573654;
C;708;2115261;109;20040503 12:45;B//441904;
D;708;2115261;109;20040503 12:45;P;;;;;;
D;708;2115261;109;20040503 12:45;P;;;;;;
D;708;2115261;109;20040503 12:45;V;;;;;;
B;708;2116205;110;20040503 12:45;;9;146;CLEVELAND ST;CHIPPENDALE;2008;;;20040225;20040325;370000;;R;RESIDENCE;9;;;0;AA564882;
C;708;2116205;110;20040503 12:45;9//SP 61404;
D;708;2116205;110;20040503 12:45;P;;;;;;
D;708;2116205;110;20040503 12:45;V;;;;;;
B;708;2117039;111;20040503 12:45;;12;77;COOK RD;PADDINGTON;2021;;;20040227;20040413;350000;;R;RESIDENCE;12;;;0;AA586056;
C;708;2117039;111;20040503 12:45;12//SP 7932;
D;708;2117039;111;20040503 12:45;P;;;;;;
D;708;2117039;111;20040503 12:45;V;;;;;;
B;708;2117597;112;20040503 12:45;;606;82;COOPER ST;SURRY HILLS;2010;;;20030630;20040318;430000;;R;RESIDENCE;86;;;0;AA573726;
C;708;2117597;112;20040503 12:45;86//SP 55233;
D;708;2117597;112;20040503 12:45;P;;;;;;
D;708;2117597;112;20040503 12:45;V;;;;;;
B;708;2118113;113;20040503 12:45;;136;6;CRESCENT ST;REDFERN;2016;;;20040305;20040402;430000;;R;RESIDENCE;136;;;0;AA559180;
C;708;2118113;113;20040503 12:45;136//SP 60182;
D;708;2118113;113;20040503 12:45;P;;;;;;
D;708;2118113;113;20040503 12:45;V;;;;;;
B;708;2118287;114;20040503 12:45;;83;10;CRESCENT ST;REDFERN;2016;;;20010730;20010827;430000;;R;RESIDENCE;83;;;0;8000032;
C;708;2118287;114;20040503 12:45;83//SP 62884;
D;708;2118287;114;20040503 12:45;P;;;;;;
D;708;2118287;114;20040503 12:45;V;;;;;;
B;708;2118390;115;20040503 12:45;;1;2;CRICK AVE;DARLINGHURST;2010;;;20040225;20040407;168000;;R;RESIDENCE;1;;;0;AA560353;
C;708;2118390;115;20040503 12:45;1//SP 44357;
D;708;2118390;115;20040503 12:45;P;;;;;;
D;708;2118390;115;20040503 12:45;V;;;;;;
B;708;2118643;116;20040503 12:45;;;362;CROWN ST;SURRY HILLS;2010;189.7;M;20040313;20040428;1530000;A;R;RESIDENCE;;BD;;0;AA594298;
C;708;2118643;116;20040503 12:45;C//436259;
D;708;2118643;116;20040503 12:45;P;;;;;;
D;708;2118643;116;20040503 12:45;V;;;;;;
D;708;2118643;116;20040503 12:45;V;;;;;;
B;708;2118862;117;20040503 12:45;;86;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20040407;20040407;5000;;R;RESIDENCE;86;;;0;AA585387;
C;708;2118862;117;20040503 12:45;86//SP 52720;
D;708;2118862;117;20040503 12:45;P;;;;;;
D;708;2118862;117;20040503 12:45;P;;;;;;
D;708;2118862;117;20040503 12:45;V;;;;;;
D;708;2118862;117;20040503 12:45;V;;;;;;
B;708;2119414;118;20040503 12:45;;354;83;DALMENY AVE;ROSEBERY;2018;;;20040212;20040329;345000;;R;RESIDENCE;354;;;0;AA574505;
C;708;2119414;118;20040503 12:45;354//SP 56729;
D;708;2119414;118;20040503 12:45;P;;;;;;
D;708;2119414;118;20040503 12:45;P;;;;;;
D;708;2119414;118;20040503 12:45;V;;;;;;
B;708;2119414;119;20040503 12:45;;380;83;DALMENY AVE;ROSEBERY;2018;;;20021022;20021202;390000;;R;RESIDENCE;380;;;0;9215958;
C;708;2119414;119;20040503 12:45;380//SP 56729;
D;708;2119414;119;20040503 12:45;P;;;;;;
D;708;2119414;119;20040503 12:45;V;;;;;;
D;708;2119414;119;20040503 12:45;V;;;;;;
B;708;2120252;120;20040503 12:45;;49;39;DANGAR PL;CHIPPENDALE;2008;;;20040227;20040413;355000;;R;RESIDENCE;49;;;0;AA565873;
C;708;2120252;120;20040503 12:45;49//SP 50903;
D;708;2120252;120;20040503 12:45;P;;;;;;
D;708;2120252;120;20040503 12:45;V;;;;;;
B;708;2120798;121;20040503 12:45;;6;257;DARLINGHURST RD;DARLINGHURST;2010;;;20040310;20040407;255000;;R;RESIDENCE;6;;;0;AA572036;
C;708;2120798;121;20040503 12:45;6//SP 18016;
D;708;2120798;121;20040503 12:45;P;;;;;;
D;708;2120798;121;20040503 12:45;V;;;;;;
B;708;2121156;122;20040503 12:45;;;45;DEVINE ST;ERSKINEVILLE;2043;;;20040218;20040331;575000;A;R;RESIDENCE;;BQ;;0;AA565682;
C;708;2121156;122;20040503 12:45;D//110203;
D;708;2121156;122;20040503 12:45;P;;;;;;
D;708;2121156;122;20040503 12:45;P;;;;;;
D;708;2121156;122;20040503 12:45;V;;;;;;
B;708;2121433;123;20040503 12:45;;6;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20040223;20040402;277500;;R;RESIDENCE;6;;;0;AA567189;
C;708;2121433;123;20040503 12:45;6//SP 46169;
D;708;2121433;123;20040503 12:45;P;;;;;;
D;708;2121433;123;20040503 12:45;V;;;;;;
B;708;2121892;124;20040503 12:45;;;35;EGAN ST;NEWTOWN;2042;;;20040211;20040407;607000;A;R;RESIDENCE;;BN;;0;AA594155;
C;708;2121892;124;20040503 12:45;B//433871;
D;708;2121892;124;20040503 12:45;P;;;;;;
D;708;2121892;124;20040503 12:45;V;;;;;;
D;708;2121892;124;20040503 12:45;V;;;;;;
B;708;2122934;125;20040503 12:45;;4;75;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040305;20040420;585000;;3;;4;;;0;AA592837;
C;708;2122934;125;20040503 12:45;4//SP 58950;
D;708;2122934;125;20040503 12:45;P;;;;;;
D;708;2122934;125;20040503 12:45;V;;;;;;
B;708;2122934;126;20040503 12:45;;11;75;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040228;20040413;611000;;R;RESIDENCE;11;;;0;AA586190;
C;708;2122934;126;20040503 12:45;11//SP 58950;
D;708;2122934;126;20040503 12:45;P;;;;;;
D;708;2122934;126;20040503 12:45;P;;;;;;
D;708;2122934;126;20040503 12:45;V;;;;;;
B;708;2122970;127;20040503 12:45;;85;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040313;20040416;362000;;R;RESIDENCE;73;;;0;AA567482;
C;708;2122970;127;20040503 12:45;73//SP 12106;
D;708;2122970;127;20040503 12:45;P;;;;;;
D;708;2122970;127;20040503 12:45;V;;;;;;
B;708;2123331;128;20040503 12:45;;4;104;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040224;20040406;900000;;R;RESIDENCE;4;;;0;AA575088;
C;708;2123331;128;20040503 12:45;4//SP 9337;
D;708;2123331;128;20040503 12:45;P;;;;;;
D;708;2123331;128;20040503 12:45;V;;;;;;
D;708;2123331;128;20040503 12:45;V;;;;;;
B;708;2124654;129;20040503 12:45;;;48;FLINDERS ST;DARLINGHURST;2010;189.7;M;20031213;20040414;1120000;A;R;RESIDENCE;;BD;;0;AA587207;
C;708;2124654;129;20040503 12:45;B//100882;
D;708;2124654;129;20040503 12:45;P;;;;;;
D;708;2124654;129;20040503 12:45;P;;;;;;
D;708;2124654;129;20040503 12:45;V;;;;;;
B;708;2124724;130;20040503 12:45;;;63;FLINDERS ST;SURRY HILLS;2010;;;20031204;20040405;1430000;X;3;HOTEL;;ZV;;0;AA557049;
C;708;2124724;130;20040503 12:45;1//72348 1//954047;
D;708;2124724;130;20040503 12:45;P;;;;;;
D;708;2124724;130;20040503 12:45;P;;;;;;
D;708;2124724;130;20040503 12:45;P;;;;;;
D;708;2124724;130;20040503 12:45;P;;;;;;
D;708;2124724;130;20040503 12:45;P;;;;;;
D;708;2124724;130;20040503 12:45;V;;;;;;
B;708;2125183;131;20040503 12:45;;1206;184;FORBES ST;DARLINGHURST;2010;;;20040323;20040420;496000;;R;RESIDENCE;70;;;0;AA588688;
C;708;2125183;131;20040503 12:45;70//SP 58068;
D;708;2125183;131;20040503 12:45;P;;;;;;
D;708;2125183;131;20040503 12:45;V;;;;;;
B;708;2125183;132;20040503 12:45;;3101;184;FORBES ST;DARLINGHURST;2010;;;20040228;20040401;1075000;;3;STRATA UNIT;177;;;0;AA578699;
C;708;2125183;132;20040503 12:45;177//SP 58068;
D;708;2125183;132;20040503 12:45;P;;;;;;
D;708;2125183;132;20040503 12:45;V;;;;;;
D;708;2125183;132;20040503 12:45;V;;;;;;
B;708;2125898;133;20040503 12:45;JUANITA;2;20;FURBER RD;CENTENNIAL PARK;2021;;;20040217;20040331;360100;;3;HOME UNIT;2;;;0;AA566530;
C;708;2125898;133;20040503 12:45;2//SP 2213;
D;708;2125898;133;20040503 12:45;P;;;;;;
D;708;2125898;133;20040503 12:45;V;;;;;;
B;708;2127060;134;20040503 12:45;;;3;GORDON ST;PADDINGTON;2021;;;20040308;20040419;1470000;A;R;RESIDENCE;;BE;;0;AA592084;
C;708;2127060;134;20040503 12:45;1//554850;
D;708;2127060;134;20040503 12:45;P;;;;;;
D;708;2127060;134;20040503 12:45;V;;;;;;
B;708;2127223;135;20040503 12:45;;87;220;GOULBURN ST;SURRY HILLS;2010;;;20040310;20040419;225000;;R;RESIDENCE;87;;;0;AA584048;
C;708;2127223;135;20040503 12:45;87//SP 43980;
D;708;2127223;135;20040503 12:45;P;;;;;;
D;708;2127223;135;20040503 12:45;V;;;;;;
D;708;2127223;135;20040503 12:45;V;;;;;;
B;708;2127440;136;20040503 12:45;;;54;GOWRIE ST;NEWTOWN;2042;139;M;20020927;20021206;515000;A;R;RESIDENCE;;BQ;;0;9213787;
C;708;2127440;136;20040503 12:45;1//725420;
D;708;2127440;136;20040503 12:45;P;;;;;;
D;708;2127440;136;20040503 12:45;P;;;;;;
D;708;2127440;136;20040503 12:45;V;;;;;;
D;708;2127440;136;20040503 12:45;V;;;;;;
B;708;2127446;137;20040503 12:45;;;42;GOWRIE ST;NEWTOWN;2042;116.9;M;20040310;20040421;485000;A;R;RESIDENCE;;BQ;;0;AA578522;
C;708;2127446;137;20040503 12:45;G//33665;
D;708;2127446;137;20040503 12:45;P;;;;;;
D;708;2127446;137;20040503 12:45;P;;;;;;
D;708;2127446;137;20040503 12:45;V;;;;;;
B;708;2127665;138;20040503 12:45;;;10;GREAT BUCKINGHAM ST;REDFERN;2016;;;20031219;20040331;900000;A;R;RESIDENCE;;BJ;;0;AA558299;
C;708;2127665;138;20040503 12:45;120/A/1199;
D;708;2127665;138;20040503 12:45;P;;;;;;
D;708;2127665;138;20040503 12:45;V;;;;;;
D;708;2127665;138;20040503 12:45;V;;;;;;
B;708;2127981;139;20040503 12:45;;;45;HANSARD ST;ZETLAND;2017;152;M;20040220;20040402;712000;M;R;RESIDENCE;;MG;;0;AA557290;
C;708;2127981;139;20040503 12:45;1//197648;
D;708;2127981;139;20040503 12:45;P;;;;;;
D;708;2127981;139;20040503 12:45;P;;;;;;
D;708;2127981;139;20040503 12:45;V;;;;;;
D;708;2127981;139;20040503 12:45;V;;;;;;
B;708;2128563;140;20040503 12:45;;;6;HOLDSWORTH ST;NEWTOWN;2042;183.4;M;20031224;20040413;680000;A;R;RESIDENCE;;BP;;0;AA596470;
C;708;2128563;140;20040503 12:45;2//201426;
D;708;2128563;140;20040503 12:45;P;;;;;;
D;708;2128563;140;20040503 12:45;P;;;;;;
D;708;2128563;140;20040503 12:45;V;;;;;;
B;708;2129188;141;20040503 12:45;;22;4;ITHACA RD;ELIZABETH BAY;2011;;;20040303;20040407;622000;;R;RESIDENCE;24;;;0;AA575052;
C;708;2129188;141;20040503 12:45;24//SP 13189;
D;708;2129188;141;20040503 12:45;P;;;;;;
D;708;2129188;141;20040503 12:45;V;;;;;;
D;708;2129188;141;20040503 12:45;V;;;;;;
B;708;2130505;142;20040503 12:45;;1305;1;KING CROSS RD;DARLINGHURST;2010;;;20040309;20040405;716000;;V;VACANT LAND;81;;;0;AA552897;
C;708;2130505;142;20040503 12:45;81//SP 55773;
D;708;2130505;142;20040503 12:45;P;;;;;;
D;708;2130505;142;20040503 12:45;V;;;;;;
B;708;2130505;143;20040503 12:45;;242;1;KING CROSS RD;DARLINGHURST;2010;;;20040218;20040414;425000;;R;RESIDENCE;242;;;0;AA571631;
C;708;2130505;143;20040503 12:45;242//SP 55773;
D;708;2130505;143;20040503 12:45;P;;;;;;
D;708;2130505;143;20040503 12:45;V;;;;;;
D;708;2130505;143;20040503 12:45;V;;;;;;
B;708;2130810;144;20040503 12:45;;401;3;KINGS CROSS RD;DARLINGHURST;2010;;;20040304;20040415;550000;;3;UNIT;4;;;0;AA574483;
C;708;2130810;144;20040503 12:45;4//SP 64622;
D;708;2130810;144;20040503 12:45;P;;;;;;
D;708;2130810;144;20040503 12:45;V;;;;;;
B;708;2130810;145;20040503 12:45;;1307;3;KINGS CROSS RD;DARLINGHURST;2010;;;20040220;20040408;1140000;;R;RESIDENCE;100;;;0;AA580737;
C;708;2130810;145;20040503 12:45;100//SP 64622;
D;708;2130810;145;20040503 12:45;P;;;;;;
D;708;2130810;145;20040503 12:45;V;;;;;;
D;708;2130810;145;20040503 12:45;V;;;;;;
B;708;2130810;146;20040503 12:45;;1307;3;KINGS CROSS RD;DARLINGHURST;2010;;;20040220;20040408;1140000;;R;RESIDENCE;144;;;0;AA580737;
C;708;2130810;146;20040503 12:45;144//SP 64622;
D;708;2130810;146;20040503 12:45;P;;;;;;
D;708;2130810;146;20040503 12:45;V;;;;;;
B;708;2131110;147;20040503 12:45;;10;18;KINGS CROSS RD;KINGS CROSS;2011;;;20040305;20040402;316000;;R;RESIDENCE;10;;;0;AA554573;
C;708;2131110;147;20040503 12:45;10//SP 13622;
D;708;2131110;147;20040503 12:45;P;;;;;;
D;708;2131110;147;20040503 12:45;P;;;;;;
D;708;2131110;147;20040503 12:45;P;;;;;;
D;708;2131110;147;20040503 12:45;V;;;;;;
B;708;2131411;148;20040503 12:45;;;86;LANG RD;CENTENNIAL PARK;2021;;;20021107;20021212;5900000;A;R;RESIDENCE;;GF;;0;9214531;
C;708;2131411;148;20040503 12:45;14/3/4599;
D;708;2131411;148;20040503 12:45;P;;;;;;
D;708;2131411;148;20040503 12:45;V;;;;;;
D;708;2131411;148;20040503 12:45;V;;;;;;
B;708;2131419;149;20040503 12:45;;;102;LANG RD;CENTENNIAL PARK;2021;847.3;M;20031118;20040331;4450000;A;R;RESIDENCE;;GF;;0;AA557716;
C;708;2131419;149;20040503 12:45;6/3/4599;
D;708;2131419;149;20040503 12:45;P;;;;;;
D;708;2131419;149;20040503 12:45;P;;;;;;
D;708;2131419;149;20040503 12:45;V;;;;;;
D;708;2131419;149;20040503 12:45;V;;;;;;
B;708;2131573;150;20040503 12:45;;;187;LAWRENCE ST;ALEXANDRIA;2015;;;20021018;20021211;620000;A;R;RESIDENCE;;BR;;0;9218041;
C;708;2131573;150;20040503 12:45;54/4/192032;
D;708;2131573;150;20040503 12:45;P;;;;;;
D;708;2131573;150;20040503 12:45;V;;;;;;
D;708;2131573;150;20040503 12:45;V;;;;;;
B;708;2132280;151;20040503 12:45;;;145;LITTLE EVELEIGH ST;REDFERN;2016;;;20021023;20021204;342500;A;R;RESIDENCE;;BL;;0;9216863;
C;708;2132280;151;20040503 12:45;B//432824;
D;708;2132280;151;20040503 12:45;P;;;;;;
B;708;2132748;152;20040503 12:45;;1;45;MACDONALD ST;ERSKINEVILLE;2043;;;20021112;20021128;490000;;R;RESIDENCE;1;;;0;9216594;
C;708;2132748;152;20040503 12:45;1//SP 56371;
D;708;2132748;152;20040503 12:45;P;;;;;;
D;708;2132748;152;20040503 12:45;V;;;;;;
D;708;2132748;152;20040503 12:45;V;;;;;;
B;708;2132799;153;20040503 12:45;;40;1;MCDONALD ST;POTTS POINT;2011;;;20021111;20021209;200000;;R;RESIDENCE;40;;;0;9214367;
C;708;2132799;153;20040503 12:45;40//SP 53075;
D;708;2132799;153;20040503 12:45;P;;;;;;
D;708;2132799;153;20040503 12:45;P;;;;;;
D;708;2132799;153;20040503 12:45;V;;;;;;
B;708;2133218;154;20040503 12:45;;26;87;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20040305;20040416;590000;;R;RESIDENCE;31;;;0;AA589195;
C;708;2133218;154;20040503 12:45;31//SP 47987;
D;708;2133218;154;20040503 12:45;P;;;;;;
D;708;2133218;154;20040503 12:45;V;;;;;;
B;708;2133668;155;20040503 12:45;;53;113;MACLEAY ST;POTTS POINT;2011;;;20021108;20021206;125000;;R;RESIDENCE;53;;;0;9213271;
C;708;2133668;155;20040503 12:45;53//SP 39734;
D;708;2133668;155;20040503 12:45;P;;;;;;
D;708;2133668;155;20040503 12:45;V;;;;;;
B;708;2134109;156;20040503 12:45;;8;18;MACLEAY ST;POTTS POINT;2011;;;20040213;20040326;1050000;;R;RESIDENCE;8;;;0;AA575889;
C;708;2134109;156;20040503 12:45;8//SP 58046;
D;708;2134109;156;20040503 12:45;P;;;;;;
D;708;2134109;156;20040503 12:45;V;;;;;;
B;708;2134109;157;20040503 12:45;;17;18;MACLEAY ST;POTTS POINT;2011;;;20040121;20040326;1500000;;R;RESIDENCE;17;;;0;AA560627;
C;708;2134109;157;20040503 12:45;17//SP 58046;
