A;210;20040217 11:47;PDANN;
D;210;2080403;6;20040217 11:47;P;;;;;;
D;210;2080403;6;20040217 11:47;P;;;;;;
D;210;2080403;6;20040217 11:47;V;;;;;;
B;210;2080505;7;20040217 11:47;;4;75;BIRRIGA RD;BELLEVUE HILL;2023;;;20031120;20040122;730000;;R;RESIDENCE;4;;;0;AA353246;
C;210;2080505;7;20040217 11:47;4//SP 49854;
D;210;2080505;7;20040217 11:47;P;;;;;;
D;210;2080505;7;20040217 11:47;V;;;;;;
B;210;2081221;8;20040217 11:47;;;14;BOUNDARY ST;PADDINGTON;2021;113.8;M;20031106;20040123;980000;A;R;RESIDENCE;;RP;;0;AA395548;
C;210;2081221;8;20040217 11:47;7//228354;
D;210;2081221;8;20040217 11:47;P;;;;;;
D;210;2081221;8;20040217 11:47;P;;;;;;
D;210;2081221;8;20040217 11:47;V;;;;;;
B;210;2081464;9;20040217 11:47;;;33;BULKARA RD;BELLEVUE HILL;2023;;;20031211;20040122;3390000;A;R;RESIDENCE;;RG;;0;AA395291;
C;210;2081464;9;20040217 11:47;17/5/5816;
D;210;2081464;9;20040217 11:47;P;;;;;;
D;210;2081464;9;20040217 11:47;P;;;;;;
D;210;2081464;9;20040217 11:47;V;;;;;;
D;210;2081464;9;20040217 11:47;V;;;;;;
B;210;2082023;10;20040217 11:47;;12;13;CAMPBELL AVE;PADDINGTON;2021;;;20031121;20040116;305000;;R;RESIDENCE;2;;;0;AA380888;
C;210;2082023;10;20040217 11:47;2//SP 10006;
D;210;2082023;10;20040217 11:47;P;;;;;;
D;210;2082023;10;20040217 11:47;V;;;;;;
B;210;2082644;11;20040217 11:47;;4;11;CHAPEL RD;VAUCLUSE;2030;;;20031127;20040114;820000;;R;RESIDENCE;4;;;0;AA394453;
C;210;2082644;11;20040217 11:47;4//SP 4959;
D;210;2082644;11;20040217 11:47;P;;;;;;
D;210;2082644;11;20040217 11:47;P;;;;;;
D;210;2082644;11;20040217 11:47;V;;;;;;
B;210;2083125;12;20040217 11:47;;;4 A;COURT RD;DOUBLE BAY;2028;249.6;M;20031025;20040130;2250000;A;R;RESIDENCE;;RK;;0;AA386409;
C;210;2083125;12;20040217 11:47;101//878673;
D;210;2083125;12;20040217 11:47;P;;;;;;
D;210;2083125;12;20040217 11:47;V;;;;;;
B;210;2083741;13;20040217 11:47;;4;105 A;DARLING POINT RD;DARLING POINT;2027;;;20031120;20040115;367500;;R;RESIDENCE;4;;;0;AA375689;
C;210;2083741;13;20040217 11:47;4//SP 2501;
D;210;2083741;13;20040217 11:47;P;;;;;;
D;210;2083741;13;20040217 11:47;V;;;;;;
D;210;2083741;13;20040217 11:47;V;;;;;;
B;210;2083741;14;20040217 11:47;;4;105 A;DARLING POINT RD;DARLING POINT;2027;;;20031120;20040115;367500;;R;RESIDENCE;60;;;0;AA375689;
C;210;2083741;14;20040217 11:47;60//SP 2501;
D;210;2083741;14;20040217 11:47;P;;;;;;
D;210;2083741;14;20040217 11:47;V;;;;;;
D;210;2083741;14;20040217 11:47;V;;;;;;
B;210;2084260;15;20040217 11:47;;1;24;DARLING POINT RD;DARLING POINT;2027;;;20031022;20040120;1200000;;R;RESIDENCE;1;;;0;AA380674;
C;210;2084260;15;20040217 11:47;1//SP 63645;
D;210;2084260;15;20040217 11:47;P;;;;;;
D;210;2084260;15;20040217 11:47;P;;;;;;
D;210;2084260;15;20040217 11:47;V;;;;;;
D;210;2084260;15;20040217 11:47;V;;;;;;
D;210;2084260;15;20040217 11:47;V;;;;;;
B;210;2084260;16;20040217 11:47;;1;24;DARLING POINT RD;DARLING POINT;2027;;;20040120;20040120;120000;;R;RESIDENCE;1;;;10;AA380675;
C;210;2084260;16;20040217 11:47;1//SP 63645;
D;210;2084260;16;20040217 11:47;P;;;;;;
D;210;2084260;16;20040217 11:47;V;;;;;;
D;210;2084260;16;20040217 11:47;V;;;;;;
D;210;2084260;16;20040217 11:47;V;;;;;;
B;210;2085493;17;20040217 11:47;;2;414;EDGECLIFF RD;WOOLLAHRA;2025;;;20031205;20040123;900000;;R;RESIDENCE;2;;;0;AA399579;
C;210;2085493;17;20040217 11:47;2//SP 32026;
D;210;2085493;17;20040217 11:47;P;;;;;;
D;210;2085493;17;20040217 11:47;V;;;;;;
B;210;2085794;18;20040217 11:47;;;246;EDGECLIFF RD;WOOLLAHRA;2025;449;M;20031101;20040119;1210000;A;R;RESIDENCE;;FH;;0;AA389914;
C;210;2085794;18;20040217 11:47;9//83874;
D;210;2085794;18;20040217 11:47;P;;;;;;
D;210;2085794;18;20040217 11:47;V;;;;;;
D;210;2085794;18;20040217 11:47;V;;;;;;
B;210;2087539;19;20040217 11:47;;;5 A;FORTH ST;WOOLLAHRA;2025;170.7;M;20030924;20040121;1554986;A;R;RESIDENCE;;RJ;;0;AA372139;
C;210;2087539;19;20040217 11:47;A//375512;
D;210;2087539;19;20040217 11:47;P;;;;;;
D;210;2087539;19;20040217 11:47;P;;;;;;
D;210;2087539;19;20040217 11:47;P;;;;;;
D;210;2087539;19;20040217 11:47;V;;;;;;
B;210;2087927;20;20040217 11:47;;;31;GIPPS ST;PADDINGTON;2021;115.7;M;20031122;20040114;1100000;A;R;RESIDENCE;;RP;;0;AA366074;
C;210;2087927;20;20040217 11:47;1//743279;
D;210;2087927;20;20040217 11:47;P;;;;;;
D;210;2087927;20;20040217 11:47;V;;;;;;
B;210;2088401;21;20040217 11:47;;5;188;GLENMORE RD;PADDINGTON;2021;;;20031129;20040112;415000;;R;RESIDENCE;5;;;0;AA369677;
C;210;2088401;21;20040217 11:47;5//SP 12059;
D;210;2088401;21;20040217 11:47;P;;;;;;
D;210;2088401;21;20040217 11:47;P;;;;;;
D;210;2088401;21;20040217 11:47;V;;;;;;
D;210;2088401;21;20040217 11:47;V;;;;;;
B;210;2088607;22;20040217 11:47;;20;51;GLENVIEW ST;PADDINGTON;2021;;;20031010;20031010;182500;;R;RESIDENCE;20;;;0;AA381376;
C;210;2088607;22;20040217 11:47;20//SP 1314;
D;210;2088607;22;20040217 11:47;P;;;;;;
D;210;2088607;22;20040217 11:47;P;;;;;;
D;210;2088607;22;20040217 11:47;V;;;;;;
D;210;2088607;22;20040217 11:47;V;;;;;;
D;210;2088607;22;20040217 11:47;V;;;;;;
B;210;2088725;23;20040217 11:47;;;23;GOODHOPE ST;PADDINGTON;2021;189;M;20031103;20040128;1165000;A;R;RESIDENCE;;RP;;0;AA375504;
C;210;2088725;23;20040217 11:47;3//928925;
D;210;2088725;23;20040217 11:47;P;;;;;;
D;210;2088725;23;20040217 11:47;V;;;;;;
B;210;2089295;24;20040217 11:47;;;31;HAMILTON ST;ROSE BAY;2029;313.6;M;20031013;20040121;1675000;A;R;RESIDENCE;;FF;;0;AA373074;
C;210;2089295;24;20040217 11:47;1//573445;
D;210;2089295;24;20040217 11:47;P;;;;;;
D;210;2089295;24;20040217 11:47;P;;;;;;
D;210;2089295;24;20040217 11:47;V;;;;;;
D;210;2089295;24;20040217 11:47;V;;;;;;
B;210;2089563;25;20040217 11:47;;;115;HARGRAVE ST;PADDINGTON;2021;;;20031017;20040116;2100000;A;R;RESIDENCE;;RP;;0;AA378197;
C;210;2089563;25;20040217 11:47;2//444427;
D;210;2089563;25;20040217 11:47;P;;;;;;
D;210;2089563;25;20040217 11:47;P;;;;;;
D;210;2089563;25;20040217 11:47;V;;;;;;
D;210;2089563;25;20040217 11:47;V;;;;;;
B;210;2089767;26;20040217 11:47;;;8;HARRIS ST;PADDINGTON;2021;233.9;M;20031216;20040123;1390000;A;R;RESIDENCE;;FP;;0;AA382079;
C;210;2089767;26;20040217 11:47;3//243966;
D;210;2089767;26;20040217 11:47;P;;;;;;
D;210;2089767;26;20040217 11:47;P;;;;;;
D;210;2089767;26;20040217 11:47;V;;;;;;
B;210;2090220;27;20040217 11:47;;;140;HOPETOUN AVE;VAUCLUSE;2030;195;M;20031126;20040130;2635000;A;R;RESIDENCE;;RD;;0;AA400431;
C;210;2090220;27;20040217 11:47;2//962572;
D;210;2090220;27;20040217 11:47;P;;;;;;
D;210;2090220;27;20040217 11:47;V;;;;;;
B;210;2090863;28;20040217 11:47;;;7;JOHN ST;WOOLLAHRA;2025;145.4;M;20031221;20040121;480000;A;R;RESIDENCE;;RJ;;0;AA392931;
C;210;2090863;28;20040217 11:47;B//317451;
D;210;2090863;28;20040217 11:47;P;;;;;;
D;210;2090863;28;20040217 11:47;V;;;;;;
D;210;2090863;28;20040217 11:47;V;;;;;;
D;210;2090863;28;20040217 11:47;V;;;;;;
B;210;2092208;29;20040217 11:47;;62;10;MANNING RD;DOUBLE BAY;2028;;;20031117;20040130;575000;;R;RESIDENCE;12;;;0;AA386546;
C;210;2092208;29;20040217 11:47;12//SP 3074;
D;210;2092208;29;20040217 11:47;P;;;;;;
D;210;2092208;29;20040217 11:47;V;;;;;;
D;210;2092208;29;20040217 11:47;V;;;;;;
B;210;2092397;30;20040217 11:47;;;4;MARATHON AVE;DARLING POINT;2027;297.7;M;20031120;20040202;3365000;A;R;RESIDENCE;;RN;;0;AA391222;
C;210;2092397;30;20040217 11:47;11//1023102;
D;210;2092397;30;20040217 11:47;P;;;;;;
D;210;2092397;30;20040217 11:47;P;;;;;;
D;210;2092397;30;20040217 11:47;V;;;;;;
B;210;2092412;31;20040217 11:47;;10;4;MARATHON RD;DARLING POINT;2027;;;20031013;20040116;2005000;;R;RESIDENCE;10;;;0;AA395887;
C;210;2092412;31;20040217 11:47;10//SP 5225;
D;210;2092412;31;20040217 11:47;P;;;;;;
D;210;2092412;31;20040217 11:47;P;;;;;;
D;210;2092412;31;20040217 11:47;V;;;;;;
B;210;2094017;32;20040217 11:47;;12;624 B;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20031202;20040108;771000;;R;RESIDENCE;12;;;0;AA392948;
C;210;2094017;32;20040217 11:47;12//SP 28;
D;210;2094017;32;20040217 11:47;P;;;;;;
D;210;2094017;32;20040217 11:47;V;;;;;;
B;210;2094078;33;20040217 11:47;;5;574;NEW SOUTH HEAD RD;POINT PIPER;2027;;;20031016;20031117;1400000;;R;RESIDENCE;5;;;0;AA365654;
C;210;2094078;33;20040217 11:47;5//SP 35092;
D;210;2094078;33;20040217 11:47;P;;;;;;
D;210;2094078;33;20040217 11:47;V;;;;;;
B;210;2094769;34;20040217 11:47;;18;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20031029;20031210;875000;;R;RESIDENCE;18;;;0;AA389944;
C;210;2094769;34;20040217 11:47;18//SP 22762;
D;210;2094769;34;20040217 11:47;P;;;;;;
D;210;2094769;34;20040217 11:47;V;;;;;;
B;210;2094769;35;20040217 11:47;;150;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20031029;20031210;875000;;R;RESIDENCE;150;;;0;AA389944;
C;210;2094769;35;20040217 11:47;150//SP 22762;
D;210;2094769;35;20040217 11:47;P;;;;;;
D;210;2094769;35;20040217 11:47;V;;;;;;
B;210;2095512;36;20040217 11:47;;1;697;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20031209;20040127;125000;;R;RESIDENCE;1;;;0;AA364812;
C;210;2095512;36;20040217 11:47;1//SP 3309;
D;210;2095512;36;20040217 11:47;P;;;;;;
D;210;2095512;36;20040217 11:47;P;;;;;;
D;210;2095512;36;20040217 11:47;V;;;;;;
B;210;2095613;37;20040217 11:47;;4;843;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20030923;20040123;2100000;;R;RESIDENCE;4;;;0;AA393961;
C;210;2095613;37;20040217 11:47;4//SP 62703;
D;210;2095613;37;20040217 11:47;P;;;;;;
D;210;2095613;37;20040217 11:47;V;;;;;;
B;210;2095828;38;20040217 11:47;;;22;NORFOLK ST;PADDINGTON;2021;104;M;20031219;20040116;1270000;A;R;RESIDENCE;;RP;;0;AA373498;
C;210;2095828;38;20040217 11:47;1//197841;
D;210;2095828;38;20040217 11:47;P;;;;;;
D;210;2095828;38;20040217 11:47;V;;;;;;
D;210;2095828;38;20040217 11:47;V;;;;;;
B;210;2096546;39;20040217 11:47;;10;121;OCEAN ST;WOOLLAHRA;2025;;;20031127;20040119;560000;;R;RESIDENCE;10;;;0;AA382717;
C;210;2096546;39;20040217 11:47;10//SP 7661;
D;210;2096546;39;20040217 11:47;P;;;;;;
D;210;2096546;39;20040217 11:47;V;;;;;;
B;210;2098052;40;20040217 11:47;;2;267;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20031125;20040120;565000;;R;RESIDENCE;2;;;0;AA382960;
C;210;2098052;40;20040217 11:47;2//SP 5143;
D;210;2098052;40;20040217 11:47;P;;;;;;
D;210;2098052;40;20040217 11:47;P;;;;;;
D;210;2098052;40;20040217 11:47;V;;;;;;
D;210;2098052;40;20040217 11:47;V;;;;;;
D;210;2098052;40;20040217 11:47;V;;;;;;
B;210;2098067;41;20040217 11:47;;1;275;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20031119;20040119;620000;;R;RESIDENCE;1;;;0;AA390779;
C;210;2098067;41;20040217 11:47;1//SP 992;
D;210;2098067;41;20040217 11:47;P;;;;;;
D;210;2098067;41;20040217 11:47;V;;;;;;
B;210;2098254;42;20040217 11:47;;6;162;OXFORD ST;WOOLLAHRA;2025;;;20031125;20040116;426000;;3;HOME UNIT;6;;;0;AA351902;
C;210;2098254;42;20040217 11:47;6//SP 13813;
D;210;2098254;42;20040217 11:47;P;;;;;;
D;210;2098254;42;20040217 11:47;V;;;;;;
D;210;2098254;42;20040217 11:47;V;;;;;;
B;210;2098328;43;20040217 11:47;;9;22;OXFORD ST;WOOLLAHRA;2025;;;20030909;20031126;365000;;R;RESIDENCE;9;;;0;AA379309;
C;210;2098328;43;20040217 11:47;9//SP 55522;
D;210;2098328;43;20040217 11:47;P;;;;;;
D;210;2098328;43;20040217 11:47;V;;;;;;
B;210;2098827;44;20040217 11:47;;8;7;BELLEVUE PARK RD;BELLEVUE HILL;2023;;;20031219;20040202;425000;;R;RESIDENCE;8;;;0;AA395329;
C;210;2098827;44;20040217 11:47;8//SP 5607;
D;210;2098827;44;20040217 11:47;P;;;;;;
D;210;2098827;44;20040217 11:47;P;;;;;;
D;210;2098827;44;20040217 11:47;V;;;;;;
B;210;2099418;45;20040217 11:47;;7;4;RICHMOND RD;ROSE BAY;2029;;;20031206;20040116;531000;;R;RESIDENCE;7;;;0;AA386017;
C;210;2099418;45;20040217 11:47;7//SP 664;
D;210;2099418;45;20040217 11:47;P;;;;;;
D;210;2099418;45;20040217 11:47;P;;;;;;
D;210;2099418;45;20040217 11:47;V;;;;;;
B;210;2100223;46;20040217 11:47;;;28;SOUTH ST;EDGECLIFF;2027;169.6;M;20031205;20040116;680000;A;R;RESIDENCE;;RP;;0;AA363880;
C;210;2100223;46;20040217 11:47;8//234244;
D;210;2100223;46;20040217 11:47;P;;;;;;
D;210;2100223;46;20040217 11:47;V;;;;;;
D;210;2100223;46;20040217 11:47;V;;;;;;
B;210;2100271;47;20040217 11:47;;;43;SPENCER ST;ROSE BAY;2029;;;20031030;20040121;1710000;A;R;RESIDENCE;;FF;;0;AA395019;
C;210;2100271;47;20040217 11:47;8/B/4247;
D;210;2100271;47;20040217 11:47;P;;;;;;
D;210;2100271;47;20040217 11:47;P;;;;;;
D;210;2100271;47;20040217 11:47;V;;;;;;
D;210;2100271;47;20040217 11:47;V;;;;;;
B;210;2100621;48;20040217 11:47;;304;40;STEPHEN ST;PADDINGTON;2021;;;20040103;20040123;165000;;R;RESIDENCE;20;;;50;AA380667;
C;210;2100621;48;20040217 11:47;20//SP 11374;
D;210;2100621;48;20040217 11:47;P;;;;;;
D;210;2100621;48;20040217 11:47;V;;;;;;
D;210;2100621;48;20040217 11:47;V;;;;;;
D;210;2100621;48;20040217 11:47;V;;;;;;
B;210;2100727;49;20040217 11:47;;;42;STREATFIELD RD;BELLEVUE HILL;2023;550.12;M;20031123;20040127;2160000;A;R;RESIDENCE;;FG;;0;AA374338;
C;210;2100727;49;20040217 11:47;9//77038;
D;210;2100727;49;20040217 11:47;P;;;;;;
D;210;2100727;49;20040217 11:47;P;;;;;;
D;210;2100727;49;20040217 11:47;V;;;;;;
D;210;2100727;49;20040217 11:47;V;;;;;;
B;210;2100851;50;20040217 11:47;;3;41;SUTHERLAND CRES;DARLING POINT;2027;;;20031119;20040116;1600000;;R;RESIDENCE;3;;;0;AA353099;
C;210;2100851;50;20040217 11:47;3//SP 14407;
D;210;2100851;50;20040217 11:47;P;;;;;;
D;210;2100851;50;20040217 11:47;V;;;;;;
B;210;2101080;51;20040217 11:47;;;107;SUTHERLAND ST;PADDINGTON;2021;177;M;20031203;20040121;1125000;A;R;RESIDENCE;;RP;;0;AA373280;
C;210;2101080;51;20040217 11:47;E//103371;
D;210;2101080;51;20040217 11:47;P;;;;;;
D;210;2101080;51;20040217 11:47;V;;;;;;
D;210;2101080;51;20040217 11:47;V;;;;;;
B;210;2101195;52;20040217 11:47;;;168;SUTHERLAND ST;PADDINGTON;2021;151.8;M;20040120;20040120;925000;A;3;;;RP;;0;AA366480;
C;210;2101195;52;20040217 11:47;1//226904;
D;210;2101195;52;20040217 11:47;P;;;;;;
D;210;2101195;52;20040217 11:47;P;;;;;;
D;210;2101195;52;20040217 11:47;V;;;;;;
D;210;2101195;52;20040217 11:47;V;;;;;;
B;210;2102245;53;20040217 11:47;;43;237;UNDERWOOD ST;PADDINGTON;2021;;;20031205;20040202;340000;;R;RESIDENCE;24;;;0;AA395175;
C;210;2102245;53;20040217 11:47;24//SP 2780;
D;210;2102245;53;20040217 11:47;P;;;;;;
D;210;2102245;53;20040217 11:47;V;;;;;;
B;210;2102299;54;20040217 11:47;;;213;UNDERWOOD ST;PADDINGTON;2021;;;20031105;20040113;1110000;A;R;RESIDENCE;;RP;;0;AA365260;
C;210;2102299;54;20040217 11:47;2//560883;
D;210;2102299;54;20040217 11:47;P;;;;;;
D;210;2102299;54;20040217 11:47;P;;;;;;
D;210;2102299;54;20040217 11:47;V;;;;;;
D;210;2102299;54;20040217 11:47;V;;;;;;
B;210;2102334;55;20040217 11:47;;;131;UNDERWOOD ST;PADDINGTON;2021;204.5;M;20031204;20040130;1660000;A;R;RESIDENCE;;RP;;0;AA391995;
C;210;2102334;55;20040217 11:47;351//609461;
D;210;2102334;55;20040217 11:47;P;;;;;;
D;210;2102334;55;20040217 11:47;V;;;;;;
D;210;2102334;55;20040217 11:47;V;;;;;;
B;210;2102835;56;20040217 11:47;;2;2 B;VICTORIA RD;BELLEVUE HILL;2023;;;20040105;20040105;172051;;R;RESIDENCE;2;;;33;AA396996;
C;210;2102835;56;20040217 11:47;2//SP 5194;
D;210;2102835;56;20040217 11:47;P;;;;;;
D;210;2102835;56;20040217 11:47;P;;;;;;
D;210;2102835;56;20040217 11:47;V;;;;;;
B;210;2103182;57;20040217 11:47;;;20;VICTORIA ST;WATSONS BAY;2030;406.7;M;20031128;20031217;1800000;A;R;RESIDENCE;;RA;AC;0;AA327854;
C;210;2103182;57;20040217 11:47;2//1046331;
D;210;2103182;57;20040217 11:47;P;;;;;;
D;210;2103182;57;20040217 11:47;P;;;;;;
D;210;2103182;57;20040217 11:47;V;;;;;;
B;210;2103461;58;20040217 11:47;;5;15;WALLAROY RD;WOOLLAHRA;2025;;;20031106;20031210;720000;;R;RESIDENCE;5;;;0;AA372469;
C;210;2103461;58;20040217 11:47;5//SP 60869;
D;210;2103461;58;20040217 11:47;P;;;;;;
D;210;2103461;58;20040217 11:47;V;;;;;;
B;210;2104062;59;20040217 11:47;;;10;WILBERFORCE AVE;ROSE BAY;2029;543.6;M;20020402;20040114;1500000;A;R;RESIDENCE;;FF;;0;AA366249;
C;210;2104062;59;20040217 11:47;68/A/4244;
D;210;2104062;59;20040217 11:47;P;;;;;;
D;210;2104062;59;20040217 11:47;P;;;;;;
D;210;2104062;59;20040217 11:47;V;;;;;;
B;210;2104435;60;20040217 11:47;;;72;WINDSOR ST;PADDINGTON;2021;328.8;M;20031023;20040112;4075000;A;3;COMMERCIAL;;RP;;0;AA376120;
C;210;2104435;60;20040217 11:47;1//331162;
D;210;2104435;60;20040217 11:47;P;;;;;;
D;210;2104435;60;20040217 11:47;V;;;;;;
D;210;2104435;60;20040217 11:47;V;;;;;;
D;210;2104435;60;20040217 11:47;V;;;;;;
B;210;2104974;61;20040217 11:47;;;13;WOODS AVE;WOOLLAHRA;2025;111.6;M;20031119;20040123;728000;A;R;RESIDENCE;;RJ;;0;AA380981;
C;210;2104974;61;20040217 11:47;4//248440;
D;210;2104974;61;20040217 11:47;P;;;;;;
D;210;2104974;61;20040217 11:47;P;;;;;;
D;210;2104974;61;20040217 11:47;V;;;;;;
B;210;2105215;62;20040217 11:47;;;50 A;YARRANABBE RD;DARLING POINT;2027;;;20031104;20040130;4600000;;R;RESIDENCE;1;;;0;AA392002;
C;210;2105215;62;20040217 11:47;1//SP 61606;
D;210;2105215;62;20040217 11:47;P;;;;;;
D;210;2105215;62;20040217 11:47;V;;;;;;
B;210;2833080;63;20040217 11:47;;;23;FLINTON ST;PADDINGTON;2021;354.2;M;20031204;20040204;2600000;A;R;RESIDENCE;;RP;;0;AA387724;
C;210;2833080;63;20040217 11:47;3//1026156;
D;210;2833080;63;20040217 11:47;P;;;;;;
D;210;2833080;63;20040217 11:47;P;;;;;;
D;210;2833080;63;20040217 11:47;V;;;;;;
D;210;2833080;63;20040217 11:47;V;;;;;;
B;210;2847624;64;20040217 11:47;;23;1;FLINTON ST;PADDINGTON;2021;;;20031204;20040204;2600000;;R;RESIDENCE;3;;;0;AA387724;
C;210;2847624;64;20040217 11:47;3//SP 65255;
D;210;2847624;64;20040217 11:47;P;;;;;;
D;210;2847624;64;20040217 11:47;P;;;;;;
D;210;2847624;64;20040217 11:47;V;;;;;;
D;210;2847624;64;20040217 11:47;V;;;;;;
B;210;2920107;65;20040217 11:47;;3;36;DOVER RD;ROSE BAY;2029;;;20030513;20030815;905000;;R;RESIDENCE;3;;;0;AA378677;
C;210;2920107;65;20040217 11:47;3//SP 67516;
D;210;2920107;65;20040217 11:47;P;;;;;;
D;210;2920107;65;20040217 11:47;V;;;;;;
B;210;2919421;66;20040217 11:47;;2;52;BIRRIGA RD;BELLEVUE HILL;2023;;;20030930;20040129;1250000;;R;RESIDENCE;2;;;0;AA396200;
C;210;2919421;66;20040217 11:47;2//SP 67794;
D;210;2919421;66;20040217 11:47;P;;;;;;
D;210;2919421;66;20040217 11:47;V;;;;;;
B;210;2935457;67;20040217 11:47;;;12;PACIFIC ST;WATSONS BAY;2030;521;M;20031212;20040123;500000;A;R;RESIDENCE;;AH;;0;AA358233;
C;210;2935457;67;20040217 11:47;1//570382;
D;210;2935457;67;20040217 11:47;P;;;;;;
D;210;2935457;67;20040217 11:47;P;;;;;;
D;210;2935457;67;20040217 11:47;V;;;;;;
D;210;2935457;67;20040217 11:47;V;;;;;;
B;210;2906044;68;20040217 11:47;;5;1;CONWAY AVE;ROSE BAY;2029;;;20031114;20040122;1150000;;R;RESIDENCE;5;;;0;AA369701;
C;210;2906044;68;20040217 11:47;5//SP 69309;
D;210;2906044;68;20040217 11:47;P;;;;;;
D;210;2906044;68;20040217 11:47;P;;;;;;
D;210;2906044;68;20040217 11:47;V;;;;;;
B;210;2093127;69;20040217 11:47;;8;16;NEW BEACH RD;DARLING POINT;2027;;;20031219;20040202;3100000;;R;RESIDENCE;8;;;0;AA379766;
C;210;2093127;69;20040217 11:47;8//SP 70045;
D;210;2093127;69;20040217 11:47;P;;;;;;
D;210;2093127;69;20040217 11:47;V;;;;;;
D;210;2093127;69;20040217 11:47;V;;;;;;
B;210;3001646;70;20040217 11:47;;13;55;SPENCER ST;ROSE BAY;2029;;;20031212;20040114;1292500;;R;RESIDENCE;13;;;0;AA353658;
C;210;3001646;70;20040217 11:47;13//SP 70541;
D;210;3001646;70;20040217 11:47;P;;;;;;
D;210;3001646;70;20040217 11:47;V;;;;;;
B;210;3019511;71;20040217 11:47;;5;1;MOUNT ADELAIDE ST;DARLING POINT;2027;;;20031223;20031223;2500000;;R;RESIDENCE;5;;;0;AA390534;
C;210;3019511;71;20040217 11:47;5//SP 70612;
D;210;3019511;71;20040217 11:47;P;;;;;;
D;210;3019511;71;20040217 11:47;V;;;;;;
B;210;3035968;72;20040217 11:47;;2;2;BENELONG CRES;BELLEVUE HILL;2023;;;20000614;20040122;1530000;;R;RESIDENCE;2;;;0;AA383826;
C;210;3035968;72;20040217 11:47;2//SP 71161;
D;210;3035968;72;20040217 11:47;P;;;;;;
D;210;3035968;72;20040217 11:47;P;;;;;;
D;210;3035968;72;20040217 11:47;V;;;;;;
B;210;3038671;73;20040217 11:47;;5;33;BIRRIGA RD;BELLEVUE HILL;2023;;;20031209;20040123;660000;;R;RESIDENCE;5;;;0;AA393132;
C;210;3038671;73;20040217 11:47;5//SP 71464;
D;210;3038671;73;20040217 11:47;P;;;;;;
D;210;3038671;73;20040217 11:47;P;;;;;;
D;210;3038671;73;20040217 11:47;V;;;;;;
D;210;3038671;73;20040217 11:47;V;;;;;;
B;210;3054654;74;20040217 11:47;;12;113;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20031015;20040122;350000;;R;RESIDENCE;12;;;0;AA381516;
C;210;3054654;74;20040217 11:47;12//SP 71681;
D;210;3054654;74;20040217 11:47;P;;;;;;
D;210;3054654;74;20040217 11:47;P;;;;;;
D;210;3054654;74;20040217 11:47;P;;;;;;
D;210;3054654;74;20040217 11:47;V;;;;;;
B;210;3054654;75;20040217 11:47;;12;113;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20031015;20040122;350000;;R;RESIDENCE;16;;;0;AA381516;
