A;089;20040301 11:45;PDANN;
B;089;808903;14;20040301 11:45;;;19;BLIGH ST;GUILDFORD;2161;;;20030831;20031030;475000;A;R;RESIDENCE;;BC;;0;AA408813;
C;089;808903;14;20040301 11:45;18/A/1675;
D;089;808903;14;20040301 11:45;P;;;;;;
D;089;808903;14;20040301 11:45;P;;;;;;
D;089;808903;14;20040301 11:45;P;;;;;;
D;089;808903;14;20040301 11:45;V;;;;;;
D;089;808903;14;20040301 11:45;V;;;;;;
B;089;809198;15;20040301 11:45;;;4;BOLTON ST;GUILDFORD;2161;;;20040112;20040112;300000;A;R;RESIDENCE;;BC;;50;AA407802;
C;089;809198;15;20040301 11:45;30/1/4047;
D;089;809198;15;20040301 11:45;P;;;;;;
D;089;809198;15;20040301 11:45;P;;;;;;
D;089;809198;15;20040301 11:45;V;;;;;;
D;089;809198;15;20040301 11:45;V;;;;;;
D;089;809198;15;20040301 11:45;V;;;;;;
B;089;809198;16;20040301 11:45;;;4;BOLTON ST;GUILDFORD;2161;;;20040112;20040112;150000;A;R;RESIDENCE;;BC;;25;AA407803;
C;089;809198;16;20040301 11:45;30/1/4047;
D;089;809198;16;20040301 11:45;P;;;;;;
D;089;809198;16;20040301 11:45;P;;;;;;
D;089;809198;16;20040301 11:45;P;;;;;;
D;089;809198;16;20040301 11:45;V;;;;;;
D;089;809198;16;20040301 11:45;V;;;;;;
D;089;809198;16;20040301 11:45;V;;;;;;
B;089;809964;17;20040301 11:45;;;1;BRADY ST;MERRYLANDS;2160;784.3;M;20031206;20040209;475500;A;R;RESIDENCE;;BC;;0;AA423756;
C;089;809964;17;20040301 11:45;101//614992;
D;089;809964;17;20040301 11:45;P;;;;;;
D;089;809964;17;20040301 11:45;P;;;;;;
D;089;809964;17;20040301 11:45;V;;;;;;
B;089;810241;18;20040301 11:45;;1;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20031117;20031219;224500;;R;RESIDENCE;1;;;0;AA398012;
C;089;810241;18;20040301 11:45;1//SP 10410;
D;089;810241;18;20040301 11:45;P;;;;;;
D;089;810241;18;20040301 11:45;V;;;;;;
B;089;810241;19;20040301 11:45;;1;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20031117;20031219;224500;;R;RESIDENCE;10;;;0;AA398012;
C;089;810241;19;20040301 11:45;10//SP 10410;
D;089;810241;19;20040301 11:45;P;;;;;;
D;089;810241;19;20040301 11:45;V;;;;;;
B;089;810720;20;20040301 11:45;;762;10;BRIDGE ST;GRANVILLE;2142;;;20031118;20040116;195000;;R;RESIDENCE;30;;;0;AA393222;
C;089;810720;20;20040301 11:45;30//SP 41239;
D;089;810720;20;20040301 11:45;P;;;;;;
D;089;810720;20;20040301 11:45;V;;;;;;
B;089;810786;21;20040301 11:45;;;10;BRIDGE ST;RYDALMERE;2116;445.8;M;20031111;20031111;50000;I;R;RESIDENCE;;FB;;20;AA410640;
C;089;810786;21;20040301 11:45;1//115151 2870//596487;
D;089;810786;21;20040301 11:45;P;;;;;;
D;089;810786;21;20040301 11:45;V;;;;;;
D;089;810786;21;20040301 11:45;V;;;;;;
B;089;810786;22;20040301 11:45;;;10;BRIDGE ST;RYDALMERE;2116;445.8;M;20031128;20040112;760000;I;R;RESIDENCE;;FB;;0;AA410641;
C;089;810786;22;20040301 11:45;1//115151 2870//596487;
D;089;810786;22;20040301 11:45;P;;;;;;
D;089;810786;22;20040301 11:45;V;;;;;;
B;089;811113;23;20040301 11:45;;7;11;BRISBANE ST;GRANVILLE;2142;;;20031119;20040202;265000;;R;RESIDENCE;7;;;0;AA422907;
C;089;811113;23;20040301 11:45;7//SP 11938;
D;089;811113;23;20040301 11:45;P;;;;;;
D;089;811113;23;20040301 11:45;V;;;;;;
B;089;812274;24;20040301 11:45;;;67;BURSILL ST;GUILDFORD;2161;653.7;M;20031107;20031219;425000;A;R;RESIDENCE;;CX;;0;AA422131;
C;089;812274;24;20040301 11:45;1//1009541;
D;089;812274;24;20040301 11:45;P;;;;;;
D;089;812274;24;20040301 11:45;P;;;;;;
D;089;812274;24;20040301 11:45;V;;;;;;
B;089;812807;25;20040301 11:45;;1;48;CALOOLA RD;WENTWORTHVILLE;2145;;;20031120;20040130;413000;;3;UNIT;1;;;0;AA410152;
C;089;812807;25;20040301 11:45;1//SP 47279;
D;089;812807;25;20040301 11:45;P;;;;;;
D;089;812807;25;20040301 11:45;V;;;;;;
B;089;814588;26;20040301 11:45;;;18;CHARLES ST;CARLINGFORD;2118;706.6;M;20031120;20040203;620000;A;R;RESIDENCE;;AE;;0;AA415034;
C;089;814588;26;20040301 11:45;2//835213;
D;089;814588;26;20040301 11:45;P;;;;;;
D;089;814588;26;20040301 11:45;P;;;;;;
D;089;814588;26;20040301 11:45;V;;;;;;
D;089;814588;26;20040301 11:45;V;;;;;;
D;089;814588;26;20040301 11:45;V;;;;;;
D;089;814588;26;20040301 11:45;V;;;;;;
B;089;816749;27;20040301 11:45;;;38;CONSTANCE ST;GUILDFORD;2161;;;20040123;20040206;500000;A;R;RESIDENCE;;BC;;0;AA425098;
C;089;816749;27;20040301 11:45;9/2/1144;
D;089;816749;27;20040301 11:45;P;;;;;;
D;089;816749;27;20040301 11:45;V;;;;;;
B;089;816964;28;20040301 11:45;;49;1;COTTEE DR;EPPING;2121;;;20040107;20040216;479000;;R;RESIDENCE;49;;;0;AA429227;
C;089;816964;28;20040301 11:45;49//SP 34706;
D;089;816964;28;20040301 11:45;P;;;;;;
D;089;816964;28;20040301 11:45;V;;;;;;
B;089;817334;29;20040301 11:45;;;18;CRIMEA ST;PARRAMATTA;2150;708.2;M;20031111;20040206;515000;A;V;VACANT LAND;;CX;;0;AA412865;
C;089;817334;29;20040301 11:45;1//89770;
D;089;817334;29;20040301 11:45;P;;;;;;
D;089;817334;29;20040301 11:45;P;;;;;;
D;089;817334;29;20040301 11:45;V;;;;;;
B;089;818013;30;20040301 11:45;;10;20;DAVIES ST;NORTH PARRAMATTA;2151;;;20031120;20031219;355000;;R;RESIDENCE;10;;;0;AA420681;
C;089;818013;30;20040301 11:45;10//SP 49527;
D;089;818013;30;20040301 11:45;P;;;;;;
D;089;818013;30;20040301 11:45;P;;;;;;
D;089;818013;30;20040301 11:45;V;;;;;;
B;089;818332;31;20040301 11:45;;;20;DISRAELI RD;WINSTON HILLS;2153;701.9;M;20031221;20040113;294000;A;R;RESIDENCE;;CB;;67;AA425191;
C;089;818332;31;20040301 11:45;77//228084;
D;089;818332;31;20040301 11:45;P;;;;;;
D;089;818332;31;20040301 11:45;V;;;;;;
D;089;818332;31;20040301 11:45;V;;;;;;
D;089;818332;31;20040301 11:45;V;;;;;;
D;089;818332;31;20040301 11:45;V;;;;;;
B;089;818509;32;20040301 11:45;;;2;DOIG ST;WENTWORTHVILLE;2145;556.4;M;20040127;20040127;267300;A;R;RESIDENCE;;BQ;;0;AA420690;
C;089;818509;32;20040301 11:45;54//203373;
D;089;818509;32;20040301 11:45;P;;;;;;
D;089;818509;32;20040301 11:45;P;;;;;;
D;089;818509;32;20040301 11:45;P;;;;;;
D;089;818509;32;20040301 11:45;P;;;;;;
D;089;818509;32;20040301 11:45;V;;;;;;
D;089;818509;32;20040301 11:45;V;;;;;;
D;089;818509;32;20040301 11:45;V;;;;;;
D;089;818509;32;20040301 11:45;V;;;;;;
D;089;818509;32;20040301 11:45;V;;;;;;
D;089;818509;32;20040301 11:45;V;;;;;;
B;089;819298;33;20040301 11:45;;3;26;EARLY ST;PARRAMATTA;2150;;;20031015;20031202;400000;;R;RESIDENCE;3;;;0;AA422617;
C;089;819298;33;20040301 11:45;3//SP 47914;
D;089;819298;33;20040301 11:45;P;;;;;;
D;089;819298;33;20040301 11:45;P;;;;;;
D;089;819298;33;20040301 11:45;P;;;;;;
D;089;819298;33;20040301 11:45;P;;;;;;
D;089;819298;33;20040301 11:45;V;;;;;;
D;089;819298;33;20040301 11:45;V;;;;;;
D;089;819298;33;20040301 11:45;V;;;;;;
D;089;819298;33;20040301 11:45;V;;;;;;
B;089;819920;34;20040301 11:45;;;12;ELFRIEDA ST;OLD TOONGABBIE;2146;556.4;M;20031202;20040212;459000;A;R;RESIDENCE;;BQ;;0;AA430357;
C;089;819920;34;20040301 11:45;52//225066;
D;089;819920;34;20040301 11:45;P;;;;;;
D;089;819920;34;20040301 11:45;V;;;;;;
D;089;819920;34;20040301 11:45;V;;;;;;
B;089;820244;35;20040301 11:45;;;60;ELIZABETH ST;GRANVILLE;2142;;;20031103;20031215;320000;A;R;RESIDENCE;;BC;;0;AA407645;
C;089;820244;35;20040301 11:45;27//1520;
D;089;820244;35;20040301 11:45;P;;;;;;
D;089;820244;35;20040301 11:45;V;;;;;;
D;089;820244;35;20040301 11:45;V;;;;;;
B;089;821486;36;20040301 11:45;;;28;FELTON ST;TELOPEA;2117;765.1;M;20030628;20040210;558000;A;R;RESIDENCE;;AE;;0;AA408346;
C;089;821486;36;20040301 11:45;1//29059;
D;089;821486;36;20040301 11:45;P;;;;;;
D;089;821486;36;20040301 11:45;V;;;;;;
D;089;821486;36;20040301 11:45;V;;;;;;
B;089;822171;37;20040301 11:45;;;25;FITZWILLIAM RD;TOONGABBIE;2146;872.6;M;20031107;20031107;3500;A;R;RESIDENCE;;BQ;;0;AA405843;
C;089;822171;37;20040301 11:45;1//507354;
D;089;822171;37;20040301 11:45;P;;;;;;
D;089;822171;37;20040301 11:45;P;;;;;;
D;089;822171;37;20040301 11:45;V;;;;;;
D;089;822171;37;20040301 11:45;V;;;;;;
B;089;823182;38;20040301 11:45;;10;9;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20040119;20040213;219950;;R;RESIDENCE;10;;;0;AA417170;
C;089;823182;38;20040301 11:45;10//SP 8952;
D;089;823182;38;20040301 11:45;P;;;;;;
D;089;823182;38;20040301 11:45;V;;;;;;
B;089;823953;39;20040301 11:45;;11;6;GLADSTONE ST;PARRAMATTA;2150;;;20031119;20040128;355000;;R;RESIDENCE;11;;;0;AA419855;
C;089;823953;39;20040301 11:45;11//SP 58379;
D;089;823953;39;20040301 11:45;P;;;;;;
D;089;823953;39;20040301 11:45;P;;;;;;
D;089;823953;39;20040301 11:45;V;;;;;;
D;089;823953;39;20040301 11:45;V;;;;;;
B;089;824653;40;20040301 11:45;;27;5;GOOD ST;WESTMEAD;2145;;;20031218;20040205;271500;;R;RESIDENCE;27;;;0;AA423309;
C;089;824653;40;20040301 11:45;27//SP 4544;
D;089;824653;40;20040301 11:45;P;;;;;;
D;089;824653;40;20040301 11:45;V;;;;;;
D;089;824653;40;20040301 11:45;V;;;;;;
B;089;824653;41;20040301 11:45;;27;5;GOOD ST;WESTMEAD;2145;;;20031218;20040205;271500;;R;RESIDENCE;61;;;0;AA423309;
C;089;824653;41;20040301 11:45;61//SP 4544;
D;089;824653;41;20040301 11:45;P;;;;;;
D;089;824653;41;20040301 11:45;V;;;;;;
B;089;825650;42;20040301 11:45;;1;42;GROSE ST;PARRAMATTA;2150;;;20031219;20040130;230000;;R;RESIDENCE;1;;;0;AA395751;
C;089;825650;42;20040301 11:45;1//SP 14751;
D;089;825650;42;20040301 11:45;P;;;;;;
D;089;825650;42;20040301 11:45;V;;;;;;
B;089;826258;43;20040301 11:45;;;2;HARLEY CRES;EASTWOOD;2122;784.1;M;20031222;20040128;775000;A;R;RESIDENCE;;AB;;0;AA415314;
C;089;826258;43;20040301 11:45;16//230297;
D;089;826258;43;20040301 11:45;P;;;;;;
D;089;826258;43;20040301 11:45;P;;;;;;
D;089;826258;43;20040301 11:45;V;;;;;;
B;089;826740;44;20040301 11:45;;10;40;HARRIS ST;HARRIS PARK;2150;;;20031024;20031205;220000;;R;RESIDENCE;10;;;0;AA408477;
C;089;826740;44;20040301 11:45;10//SP 14051;
D;089;826740;44;20040301 11:45;P;;;;;;
D;089;826740;44;20040301 11:45;V;;;;;;
D;089;826740;44;20040301 11:45;V;;;;;;
B;089;827050;45;20040301 11:45;;;19;HASSALL ST;PARRAMATTA;2150;;;20031020;20031201;2000000;B;R;RESIDENCE;;LA;;0;AA353568;
C;089;827050;45;20040301 11:45;PT 11A//394384;
D;089;827050;45;20040301 11:45;P;;;;;;
D;089;827050;45;20040301 11:45;V;;;;;;
B;089;827051;46;20040301 11:45;;;17;HASSALL ST;PARRAMATTA;2150;;;20031020;20031201;2000000;B;R;RESIDENCE;;LA;;0;AA353568;
C;089;827051;46;20040301 11:45;PT 11A//394384;
D;089;827051;46;20040301 11:45;P;;;;;;
D;089;827051;46;20040301 11:45;V;;;;;;
B;089;827387;47;20040301 11:45;;3;14;HELEN ST;WESTMEAD;2145;;;20031222;20040204;296000;;R;RESIDENCE;3;;;0;AA413231;
C;089;827387;47;20040301 11:45;3//SP 33953;
D;089;827387;47;20040301 11:45;P;;;;;;
D;089;827387;47;20040301 11:45;V;;;;;;
D;089;827387;47;20040301 11:45;V;;;;;;
B;089;828801;48;20040301 11:45;;;17;HUNTER ST;PARRAMATTA;2150;;;20031118;20031219;1386000;;3;COMMERCIAL;5;;;0;AA402683;
C;089;828801;48;20040301 11:45;5//SP 57801;
D;089;828801;48;20040301 11:45;P;;;;;;
D;089;828801;48;20040301 11:45;P;;;;;;
D;089;828801;48;20040301 11:45;V;;;;;;
D;089;828801;48;20040301 11:45;V;;;;;;
D;089;828801;48;20040301 11:45;V;;;;;;
B;089;828853;49;20040301 11:45;;6;2;HUNTER ST;PARRAMATTA;2150;;;20031118;20031222;525000;;R;RESIDENCE;6;;;0;AA425239;
C;089;828853;49;20040301 11:45;6//SP 18862;
D;089;828853;49;20040301 11:45;P;;;;;;
D;089;828853;49;20040301 11:45;P;;;;;;
D;089;828853;49;20040301 11:45;V;;;;;;
B;089;832620;50;20040301 11:45;;;20;LANSDOWNE ST;MERRYLANDS;2160;562.8;M;20030817;20030929;420000;A;R;RESIDENCE;;BC;;0;AA423998;
C;089;832620;50;20040301 11:45;C//408665;
D;089;832620;50;20040301 11:45;P;;;;;;
D;089;832620;50;20040301 11:45;P;;;;;;
D;089;832620;50;20040301 11:45;V;;;;;;
B;089;833000;51;20040301 11:45;;11;6;LENNOX ST;PARRAMATTA;2150;;;19960201;19960403;167000;;R;RESIDENCE;11;;;0;AA414781;
C;089;833000;51;20040301 11:45;11//SP 51109;
D;089;833000;51;20040301 11:45;P;;;;;;
D;089;833000;51;20040301 11:45;V;;;;;;
B;089;833265;52;20040301 11:45;;4;20;LINDSAY ST;WENTWORTHVILLE;2145;;;20031205;20040128;370000;;R;RESIDENCE;4;;;0;AA403627;
C;089;833265;52;20040301 11:45;4//SP 36314;
D;089;833265;52;20040301 11:45;P;;;;;;
D;089;833265;52;20040301 11:45;P;;;;;;
D;089;833265;52;20040301 11:45;V;;;;;;
D;089;833265;52;20040301 11:45;V;;;;;;
B;089;833368;53;20040301 11:45;;;44;LISGAR ST;MERRYLANDS;2160;;;20031104;20040115;410000;A;R;RESIDENCE;;BC;;0;AA413849;
C;089;833368;53;20040301 11:45;28/1/1788;
D;089;833368;53;20040301 11:45;P;;;;;;
D;089;833368;53;20040301 11:45;P;;;;;;
D;089;833368;53;20040301 11:45;V;;;;;;
D;089;833368;53;20040301 11:45;V;;;;;;
B;089;833777;54;20040301 11:45;;;54 A;LOUIS ST;MERRYLANDS;2160;;;20031223;20031223;320000;A;R;RESIDENCE;;BC;;0;AA404883;
C;089;833777;54;20040301 11:45;A//319189;
D;089;833777;54;20040301 11:45;P;;;;;;
D;089;833777;54;20040301 11:45;P;;;;;;
D;089;833777;54;20040301 11:45;V;;;;;;
D;089;833777;54;20040301 11:45;V;;;;;;
B;089;835463;55;20040301 11:45;;4;22;MARSDEN RD;ERMINGTON;2115;;;20040112;20040209;460000;;R;RESIDENCE;4;;;0;AA416327;
C;089;835463;55;20040301 11:45;4//SP 37168;
D;089;835463;55;20040301 11:45;P;;;;;;
D;089;835463;55;20040301 11:45;V;;;;;;
D;089;835463;55;20040301 11:45;V;;;;;;
B;089;835560;56;20040301 11:45;;;204;MARSDEN RD;DUNDAS VALLEY;2117;1425;M;20030910;20031031;700000;A;R;RESIDENCE;;AE;;0;AA406301;
C;089;835560;56;20040301 11:45;101//717360;
D;089;835560;56;20040301 11:45;P;;;;;;
D;089;835560;56;20040301 11:45;V;;;;;;
D;089;835560;56;20040301 11:45;V;;;;;;
B;089;835591;57;20040301 11:45;;;268;MARSDEN RD;CARLINGFORD;2118;940.1;M;20031020;20040210;540000;A;R;RESIDENCE;;AE;;0;AA423164;
C;089;835591;57;20040301 11:45;1//128360;
D;089;835591;57;20040301 11:45;P;;;;;;
D;089;835591;57;20040301 11:45;P;;;;;;
D;089;835591;57;20040301 11:45;V;;;;;;
B;089;836749;58;20040301 11:45;;;108;MERRYLANDS RD;MERRYLANDS;2160;;;20020827;20021008;365000;B;R;RESIDENCE;;SR;;0;AA418276;
C;089;836749;58;20040301 11:45;3//528823;
D;089;836749;58;20040301 11:45;P;;;;;;
D;089;836749;58;20040301 11:45;P;;;;;;
D;089;836749;58;20040301 11:45;V;;;;;;
D;089;836749;58;20040301 11:45;V;;;;;;
B;089;838242;59;20040301 11:45;;;17;MURRILLS CRES;BAULKHAM HILLS;2153;695.6;M;20031116;20040202;475000;A;R;RESIDENCE;;CB;;0;AA420120;
C;089;838242;59;20040301 11:45;6//232873;
D;089;838242;59;20040301 11:45;P;;;;;;
D;089;838242;59;20040301 11:45;P;;;;;;
D;089;838242;59;20040301 11:45;V;;;;;;
B;089;838677;60;20040301 11:45;;5;226;WINDSOR RD;NORTHMEAD;2152;;;20040114;20040210;320000;;R;RESIDENCE;5;;;0;AA415759;
C;089;838677;60;20040301 11:45;5//SP 34043;
D;089;838677;60;20040301 11:45;P;;;;;;
D;089;838677;60;20040301 11:45;P;;;;;;
D;089;838677;60;20040301 11:45;V;;;;;;
B;089;839685;61;20040301 11:45;;2;57;O'CONNELL ST;PARRAMATTA;2150;;;20031128;20040202;250000;;R;RESIDENCE;2;;;0;AA414694;
C;089;839685;61;20040301 11:45;2//SP 30815;
D;089;839685;61;20040301 11:45;P;;;;;;
D;089;839685;61;20040301 11:45;V;;;;;;
B;089;839695;62;20040301 11:45;;7;51;O'CONNELL ST;PARRAMATTA;2150;;;20031222;20040209;315000;;R;RESIDENCE;7;;;0;AA422376;
C;089;839695;62;20040301 11:45;7//SP 57000;
D;089;839695;62;20040301 11:45;P;;;;;;
D;089;839695;62;20040301 11:45;P;;;;;;
D;089;839695;62;20040301 11:45;V;;;;;;
D;089;839695;62;20040301 11:45;V;;;;;;
B;089;840229;63;20040301 11:45;;;37;ORCHARD AVE;WINSTON HILLS;2153;588.1;M;20031209;20040120;460000;A;R;RESIDENCE;;CB;;0;AA394210;
C;089;840229;63;20040301 11:45;595//228561;
D;089;840229;63;20040301 11:45;P;;;;;;
D;089;840229;63;20040301 11:45;V;;;;;;
B;089;840456;64;20040301 11:45;;;40;OXFORD ST;GUILDFORD;2161;517.9;M;20031114;20040212;463000;A;R;RESIDENCE;;BC;;0;AA430183;
C;089;840456;64;20040301 11:45;26//499843;
D;089;840456;64;20040301 11:45;P;;;;;;
D;089;840456;64;20040301 11:45;P;;;;;;
D;089;840456;64;20040301 11:45;V;;;;;;
B;089;842362;65;20040301 11:45;;13;24;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20031127;20040115;295000;;R;RESIDENCE;13;;;0;AA405632;
C;089;842362;65;20040301 11:45;13//SP 48494;
D;089;842362;65;20040301 11:45;P;;;;;;
D;089;842362;65;20040301 11:45;V;;;;;;
B;089;843012;66;20040301 11:45;;;18;PREMIER ST;TOONGABBIE;2146;638.6;M;20031116;20040130;339000;A;R;RESIDENCE;;BQ;;0;AA427880;
C;089;843012;66;20040301 11:45;19//207906;
D;089;843012;66;20040301 11:45;P;;;;;;
D;089;843012;66;20040301 11:45;V;;;;;;
B;089;843175;67;20040301 11:45;;;30;PRINCE ST;NORTH PARRAMATTA;2151;;;20031119;20040123;950000;A;R;RESIDENCE;;AV;;0;AA414883;
C;089;843175;67;20040301 11:45;38//4858;
D;089;843175;67;20040301 11:45;P;;;;;;
D;089;843175;67;20040301 11:45;P;;;;;;
D;089;843175;67;20040301 11:45;V;;;;;;
B;089;843358;68;20040301 11:45;;5;73;PROSPECT ST;HARRIS PARK;2150;;;20031203;20040123;228000;;R;RESIDENCE;5;;;0;AA404994;
C;089;843358;68;20040301 11:45;5//SP 35207;
D;089;843358;68;20040301 11:45;P;;;;;;
D;089;843358;68;20040301 11:45;V;;;;;;
B;089;843461;69;20040301 11:45;;;21;QUEEN ST;GRANVILLE;2142;;;20031217;20040206;480000;A;R;RESIDENCE;;BC;;0;AA413571;
C;089;843461;69;20040301 11:45;C//307173;
D;089;843461;69;20040301 11:45;P;;;;;;
D;089;843461;69;20040301 11:45;V;;;;;;
D;089;843461;69;20040301 11:45;V;;;;;;
B;089;844673;70;20040301 11:45;;;32;RAWSON RD;GUILDFORD;2161;557.4;M;20040209;20040212;197000;A;R;RESIDENCE;;BC;;0;AA426526;
C;089;844673;70;20040301 11:45;14//14788;
D;089;844673;70;20040301 11:45;P;;;;;;
D;089;844673;70;20040301 11:45;V;;;;;;
D;089;844673;70;20040301 11:45;V;;;;;;
D;089;844673;70;20040301 11:45;V;;;;;;
B;089;844822;71;20040301 11:45;;;12;RAYMOND AVE;NORTHMEAD;2152;;;20031201;20040206;560000;A;R;RESIDENCE;;CB;;0;AA428776;
C;089;844822;71;20040301 11:45;57//18108;
D;089;844822;71;20040301 11:45;P;;;;;;
D;089;844822;71;20040301 11:45;P;;;;;;
D;089;844822;71;20040301 11:45;V;;;;;;
B;089;844901;72;20040301 11:45;;;17;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20030920;20031121;425000;A;R;RESIDENCE;;CB;;0;AA428773;
C;089;844901;72;20040301 11:45;62//234683;
D;089;844901;72;20040301 11:45;P;;;;;;
D;089;844901;72;20040301 11:45;P;;;;;;
D;089;844901;72;20040301 11:45;V;;;;;;
B;089;845393;73;20040301 11:45;;;2;RHODES AVE;GUILDFORD;2161;709.8;M;20031003;20040120;468000;M;R;RESIDENCE;;MU;;0;AA415118;
C;089;845393;73;20040301 11:45;73//801200;
D;089;845393;73;20040301 11:45;P;;;;;;
D;089;845393;73;20040301 11:45;P;;;;;;
D;089;845393;73;20040301 11:45;V;;;;;;
D;089;845393;73;20040301 11:45;V;;;;;;
B;089;846056;74;20040301 11:45;;10;7;ROBERTSON ST;PARRAMATTA;2150;;;20031208;20040213;485000;;R;RESIDENCE;10;;;0;AA426403;
C;089;846056;74;20040301 11:45;10//SP 30461;
D;089;846056;74;20040301 11:45;P;;;;;;
D;089;846056;74;20040301 11:45;V;;;;;;
B;089;846183;75;20040301 11:45;;;18;RONALD AVE;DUNDAS;2117;645;M;20040111;20040206;570100;A;R;RESIDENCE;;AK;;0;AA416345;
C;089;846183;75;20040301 11:45;50//236724;
D;089;846183;75;20040301 11:45;P;;;;;;
