A;082;20040202 11:42;PTHIRLWELL;
D;082;661041;72;20040202 11:43;V;;;;;;
D;082;661041;72;20040202 11:43;V;;;;;;
B;082;661386;73;20040202 11:43;;6;61;OXFORD ST;EPPING;2121;;;20031121;20040109;405000;;R;RESIDENCE;6;;;0;AA348255;
C;082;661386;73;20040202 11:43;6//SP 16761;
D;082;661386;73;20040202 11:43;P;;;;;;
D;082;661386;73;20040202 11:43;V;;;;;;
B;082;661867;74;20040202 11:43;;41;107;PACIFIC HWY;HORNSBY;2077;;;20031128;20040119;315000;;R;RESIDENCE;41;;;0;AA341488;
C;082;661867;74;20040202 11:43;41//SP 51938;
D;082;661867;74;20040202 11:43;P;;;;;;
D;082;661867;74;20040202 11:43;V;;;;;;
B;082;662238;75;20040202 11:43;;45;215;PACIFIC HWY;HORNSBY;2077;;;20031121;20031223;302000;;R;RESIDENCE;45;;;0;AA318454;
C;082;662238;75;20040202 11:43;45//SP 15001;
D;082;662238;75;20040202 11:43;P;;;;;;
D;082;662238;75;20040202 11:43;V;;;;;;
B;082;662374;76;20040202 11:43;;;303;PACIFIC HWY;ASQUITH;2077;857.4;M;20031014;20031218;750000;A;R;RESIDENCE;;EE;;0;AA346514;
C;082;662374;76;20040202 11:43;B//349047;
D;082;662374;76;20040202 11:43;P;;;;;;
D;082;662374;76;20040202 11:43;P;;;;;;
D;082;662374;76;20040202 11:43;V;;;;;;
B;082;662508;77;20040202 11:43;;;577;PACIFIC HWY;MOUNT COLAH;2079;6469;M;20030819;20030930;767500;A;R;RESIDENCE;;EP;;0;AA337840;
C;082;662508;77;20040202 11:43;2//509034;
D;082;662508;77;20040202 11:43;P;;;;;;
D;082;662508;77;20040202 11:43;P;;;;;;
D;082;662508;77;20040202 11:43;V;;;;;;
B;082;662967;78;20040202 11:43;;119;208;PACIFIC HWY;HORNSBY;2077;;;20031104;20031216;313000;;R;RESIDENCE;119;;;0;AA304422;
C;082;662967;78;20040202 11:43;119//SP 55663;
D;082;662967;78;20040202 11:43;P;;;;;;
D;082;662967;78;20040202 11:43;V;;;;;;
B;082;663527;79;20040202 11:43;;;26 B;PARK AVE;WAITARA;2077;411.8;M;20030905;20040112;645000;A;R;RESIDENCE;;EM;;0;AA343358;
C;082;663527;79;20040202 11:43;32//856384;
D;082;663527;79;20040202 11:43;P;;;;;;
D;082;663527;79;20040202 11:43;V;;;;;;
D;082;663527;79;20040202 11:43;V;;;;;;
D;082;663527;79;20040202 11:43;V;;;;;;
D;082;663527;79;20040202 11:43;V;;;;;;
B;082;663563;80;20040202 11:43;;;11;PARK RD;COWAN;2081;708.2;M;20031211;20040116;455000;A;R;RESIDENCE;;ES;;0;AA355428;
C;082;663563;80;20040202 11:43;1//35530;
D;082;663563;80;20040202 11:43;P;;;;;;
D;082;663563;80;20040202 11:43;P;;;;;;
D;082;663563;80;20040202 11:43;V;;;;;;
B;082;664847;81;20040202 11:43;;2;2 A;PALING ST;THORNLEIGH;2120;;;20031020;20031201;490000;;R;RESIDENCE;2;;;0;AA327305;
C;082;664847;81;20040202 11:43;2//SP 58495;
D;082;664847;81;20040202 11:43;P;;;;;;
D;082;664847;81;20040202 11:43;V;;;;;;
B;082;665275;82;20040202 11:43;;7;8;PIONEER AVE;THORNLEIGH;2120;;;20031106;20031106;189750;;3;;7;;;0;AA317175;
C;082;665275;82;20040202 11:43;7//SP 31227;
D;082;665275;82;20040202 11:43;P;;;;;;
D;082;665275;82;20040202 11:43;V;;;;;;
B;082;665420;83;20040202 11:43;;;10;POGSON DR;CHERRYBROOK;2126;9154;M;20031005;20040119;740000;A;R;RESIDENCE;;ER;;0;AA353272;
C;082;665420;83;20040202 11:43;2301//261157;
D;082;665420;83;20040202 11:43;P;;;;;;
D;082;665420;83;20040202 11:43;P;;;;;;
D;082;665420;83;20040202 11:43;V;;;;;;
B;082;666369;84;20040202 11:43;;;51;QUARTER SESSIONS RD;WESTLEIGH;2120;392;M;20031205;20031205;515000;A;R;RESIDENCE;;EA;;0;AA329603;
C;082;666369;84;20040202 11:43;37//776653;
D;082;666369;84;20040202 11:43;P;;;;;;
D;082;666369;84;20040202 11:43;V;;;;;;
B;082;666666;85;20040202 11:43;;;6;RAVENSBOURNE CCT;DURAL;2158;595.3;M;20031107;20040108;674000;A;R;RESIDENCE;;ER;;0;AA336829;
C;082;666666;85;20040202 11:43;5646//852777;
D;082;666666;85;20040202 11:43;P;;;;;;
D;082;666666;85;20040202 11:43;P;;;;;;
D;082;666666;85;20040202 11:43;V;;;;;;
D;082;666666;85;20040202 11:43;V;;;;;;
B;082;667152;86;20040202 11:43;;;33;REDGRAVE RD;NORMANHURST;2076;834.7;M;20031106;20040108;655000;A;R;RESIDENCE;;EB;;0;AA335922;
C;082;667152;86;20040202 11:43;1//563529;
D;082;667152;86;20040202 11:43;P;;;;;;
D;082;667152;86;20040202 11:43;P;;;;;;
D;082;667152;86;20040202 11:43;V;;;;;;
D;082;667152;86;20040202 11:43;V;;;;;;
B;082;668094;87;20040202 11:43;;;17;ROSAMOND ST;HORNSBY;2077;420;M;20031205;20040116;500000;A;R;RESIDENCE;;EE;;0;AA358185;
C;082;668094;87;20040202 11:43;1//867226;
D;082;668094;87;20040202 11:43;P;;;;;;
D;082;668094;87;20040202 11:43;P;;;;;;
D;082;668094;87;20040202 11:43;V;;;;;;
B;082;669153;88;20040202 11:43;;;2;ROSES RUN;WESTLEIGH;2120;390.5;M;20031205;20040113;660000;A;R;RESIDENCE;;EA;;0;AA324760;
C;082;669153;88;20040202 11:43;20//776652;
D;082;669153;88;20040202 11:43;P;;;;;;
D;082;669153;88;20040202 11:43;P;;;;;;
D;082;669153;88;20040202 11:43;V;;;;;;
B;082;670346;89;20040202 11:43;;;168 D;SOMERVILLE RD;HORNSBY HEIGHTS;2077;398.3;M;20030901;20031017;490000;A;R;RESIDENCE;;EF;;0;AA336517;
C;082;670346;89;20040202 11:43;17//859589;
D;082;670346;89;20040202 11:43;P;;;;;;
D;082;670346;89;20040202 11:43;P;;;;;;
D;082;670346;89;20040202 11:43;V;;;;;;
D;082;670346;89;20040202 11:43;V;;;;;;
B;082;670517;90;20040202 11:43;;;319;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1092;M;20030728;20031201;682500;A;R;RESIDENCE;;EF;;0;AA357715;
C;082;670517;90;20040202 11:43;15//264302;
D;082;670517;90;20040202 11:43;P;;;;;;
D;082;670517;90;20040202 11:43;P;;;;;;
D;082;670517;90;20040202 11:43;V;;;;;;
D;082;670517;90;20040202 11:43;V;;;;;;
B;082;671095;91;20040202 11:43;;;52;STEPHEN ST;HORNSBY;2077;700.3;M;20031223;20031223;535000;A;R;RESIDENCE;;EE;;0;AA322844;
C;082;671095;91;20040202 11:43;7//617704;
D;082;671095;91;20040202 11:43;P;;;;;;
D;082;671095;91;20040202 11:43;V;;;;;;
B;082;671781;92;20040202 11:43;;;56 A;SUTHERLAND RD;BEECROFT;2119;2980;M;20031020;20040112;2000000;A;R;RESIDENCE;;EN;;0;AA346791;
C;082;671781;92;20040202 11:43;2//841867;
D;082;671781;92;20040202 11:43;P;;;;;;
D;082;671781;92;20040202 11:43;V;;;;;;
D;082;671781;92;20040202 11:43;V;;;;;;
B;082;672230;93;20040202 11:43;;3;21 A;TANBARK PL;DURAL;2158;;;20031109;20031217;455000;;R;RESIDENCE;1;;;0;AA321859;
C;082;672230;93;20040202 11:43;1//SP 52913;
D;082;672230;93;20040202 11:43;P;;;;;;
D;082;672230;93;20040202 11:43;P;;;;;;
D;082;672230;93;20040202 11:43;V;;;;;;
D;082;672230;93;20040202 11:43;V;;;;;;
B;082;672409;94;20040202 11:43;;;38;TECOMA DR;GLENORIE;2157;1041;M;20030925;20031211;485000;A;R;RESIDENCE;;EQ;;0;AA338076;
C;082;672409;94;20040202 11:43;77//258001;
D;082;672409;94;20040202 11:43;P;;;;;;
D;082;672409;94;20040202 11:43;V;;;;;;
B;082;672855;95;20040202 11:43;;;39;THE GULLY RD;BEROWRA;2081;694.1;M;20031128;20031219;700000;A;R;RESIDENCE;;EP;;0;AA344366;
C;082;672855;95;20040202 11:43;43//790486;
D;082;672855;95;20040202 11:43;P;;;;;;
D;082;672855;95;20040202 11:43;P;;;;;;
D;082;672855;95;20040202 11:43;V;;;;;;
D;082;672855;95;20040202 11:43;V;;;;;;
B;082;672935;96;20040202 11:43;;;12;THE RAMPART;HORNSBY;2077;739.8;M;20031202;20040120;543000;A;R;RESIDENCE;;EC;;0;AA358762;
C;082;672935;96;20040202 11:43;6//239472;
D;082;672935;96;20040202 11:43;P;;;;;;
D;082;672935;96;20040202 11:43;P;;;;;;
D;082;672935;96;20040202 11:43;V;;;;;;
B;082;674444;97;20040202 11:43;;2;122 A;VICTORIA RD;WEST PENNANT HILLS;2125;;;20031029;20040107;470000;;R;RESIDENCE;2;;;0;AA330782;
C;082;674444;97;20040202 11:43;2//SP 47539;
D;082;674444;97;20040202 11:43;P;;;;;;
D;082;674444;97;20040202 11:43;V;;;;;;
D;082;674444;97;20040202 11:43;V;;;;;;
B;082;674534;98;20040202 11:43;;;153;VICTORIA RD;WEST PENNANT HILLS;2125;1514;M;20030603;20031229;990000;A;R;RESIDENCE;;EA;;0;AA346510;
C;082;674534;98;20040202 11:43;501//800828;
D;082;674534;98;20040202 11:43;P;;;;;;
D;082;674534;98;20040202 11:43;V;;;;;;
D;082;674534;98;20040202 11:43;V;;;;;;
B;082;674555;99;20040202 11:43;;2;125;VICTORIA RD;WEST PENNANT HILLS;2125;;;20031022;20031126;500000;;R;RESIDENCE;2;;;0;AA319704;
C;082;674555;99;20040202 11:43;2//SP 45832;
D;082;674555;99;20040202 11:43;P;;;;;;
D;082;674555;99;20040202 11:43;V;;;;;;
D;082;674555;99;20040202 11:43;V;;;;;;
B;082;674981;100;20040202 11:43;;;15;WARANDOO ST;HORNSBY;2077;785.5;M;20031208;20040114;549000;A;R;RESIDENCE;;EC;;0;AA356402;
C;082;674981;100;20040202 11:43;15//15928;
D;082;674981;100;20040202 11:43;P;;;;;;
D;082;674981;100;20040202 11:43;P;;;;;;
D;082;674981;100;20040202 11:43;V;;;;;;
B;082;675430;101;20040202 11:43;;;25;WATERLOO RD;NORTH EPPING;2121;353.5;M;20031007;20031118;450000;A;R;RESIDENCE;;EJ;;0;AA304215;
C;082;675430;101;20040202 11:43;10//844600;
D;082;675430;101;20040202 11:43;P;;;;;;
D;082;675430;101;20040202 11:43;P;;;;;;
D;082;675430;101;20040202 11:43;V;;;;;;
D;082;675430;101;20040202 11:43;V;;;;;;
B;082;676296;102;20040202 11:43;;1;39;WILLIAM ST;HORNSBY;2077;;;20031126;20040108;490000;;R;RESIDENCE;1;;;0;AA328578;
C;082;676296;102;20040202 11:43;1//SP 42269;
D;082;676296;102;20040202 11:43;P;;;;;;
D;082;676296;102;20040202 11:43;P;;;;;;
D;082;676296;102;20040202 11:43;V;;;;;;
B;082;677937;103;20040202 11:43;;;7;YARRABIN CRES;BEROWRA;2081;540.2;M;20031222;20040116;545000;A;R;RESIDENCE;;EP;;0;AA345209;
C;082;677937;103;20040202 11:43;8//808406;
D;082;677937;103;20040202 11:43;P;;;;;;
D;082;677937;103;20040202 11:43;P;;;;;;
D;082;677937;103;20040202 11:43;V;;;;;;
B;082;2775761;104;20040202 11:43;;;125;GUMNUT RD;CHERRYBROOK;2126;641.3;M;20031101;20031222;660000;A;R;RESIDENCE;;ER;;0;AA344500;
C;082;2775761;104;20040202 11:43;22//1018448;
D;082;2775761;104;20040202 11:43;P;;;;;;
D;082;2775761;104;20040202 11:43;P;;;;;;
D;082;2775761;104;20040202 11:43;V;;;;;;
D;082;2775761;104;20040202 11:43;V;;;;;;
B;082;2822956;105;20040202 11:43;;26;23;ROMSEY ST;WAITARA;2077;;;20030922;20031106;410000;;R;RESIDENCE;26;;;0;AA331658;
C;082;2822956;105;20040202 11:43;26//SP 67181;
D;082;2822956;105;20040202 11:43;P;;;;;;
D;082;2822956;105;20040202 11:43;V;;;;;;
D;082;2822956;105;20040202 11:43;V;;;;;;
B;082;2894648;106;20040202 11:43;;;4;CARISSA PL;COWAN;2081;618.1;M;20031104;20031215;270000;A;V;VACANT LAND;;ES;;0;AA326526;
C;082;2894648;106;20040202 11:43;2//1038867;
D;082;2894648;106;20040202 11:43;P;;;;;;
D;082;2894648;106;20040202 11:43;P;;;;;;
D;082;2894648;106;20040202 11:43;V;;;;;;
D;082;2894648;106;20040202 11:43;V;;;;;;
B;082;2895804;107;20040202 11:43;;;15;PETER CL;HORNSBY HEIGHTS;2077;591.5;M;20031218;20040116;700000;A;R;RESIDENCE;;EF;;0;AA358092;
C;082;2895804;107;20040202 11:43;1//1036894;
D;082;2895804;107;20040202 11:43;P;;;;;;
D;082;2895804;107;20040202 11:43;V;;;;;;
B;082;2920813;108;20040202 11:43;;13;15;WEBB AVE;HORNSBY;2077;;;20031129;20040112;325500;;R;RESIDENCE;13;;;0;AA334786;
C;082;2920813;108;20040202 11:43;13//SP 67656;
D;082;2920813;108;20040202 11:43;P;;;;;;
D;082;2920813;108;20040202 11:43;P;;;;;;
D;082;2920813;108;20040202 11:43;V;;;;;;
B;082;2822956;109;20040202 11:43;;49;20;THOMAS ST;HORNSBY;2077;;;20031024;20031028;480000;;R;RESIDENCE;49;;;0;AA341743;
C;082;2822956;109;20040202 11:43;49//SP 67930;
D;082;2822956;109;20040202 11:43;P;;;;;;
D;082;2822956;109;20040202 11:43;P;;;;;;
D;082;2822956;109;20040202 11:43;V;;;;;;
B;082;2972398;110;20040202 11:43;;12;1;KANDY AVE;EPPING;2121;;;20030928;20031106;440000;;R;RESIDENCE;12;;;0;AA318167;
C;082;2972398;110;20040202 11:43;12//SP 68693;
D;082;2972398;110;20040202 11:43;P;;;;;;
D;082;2972398;110;20040202 11:43;P;;;;;;
D;082;2972398;110;20040202 11:43;P;;;;;;
D;082;2972398;110;20040202 11:43;V;;;;;;
B;082;2854968;111;20040202 11:43;;175;2;ORARA ST;WAITARA;2077;;;20030926;20031114;457000;;R;RESIDENCE;175;;;0;AA349203;
C;082;2854968;111;20040202 11:43;175//SP 68972;
D;082;2854968;111;20040202 11:43;P;;;;;;
D;082;2854968;111;20040202 11:43;P;;;;;;
D;082;2854968;111;20040202 11:43;V;;;;;;
B;082;2854968;112;20040202 11:43;;180;2;ORARA ST;WAITARA;2077;;;20030926;20031114;457000;;R;RESIDENCE;180;;;0;AA349203;
C;082;2854968;112;20040202 11:43;180//SP 68972;
D;082;2854968;112;20040202 11:43;P;;;;;;
D;082;2854968;112;20040202 11:43;P;;;;;;
D;082;2854968;112;20040202 11:43;V;;;;;;
B;082;2854968;113;20040202 11:43;;94;2;ORARA ST;WAITARA;2077;;;20030926;20031114;457000;;R;RESIDENCE;94;;;0;AA349203;
C;082;2854968;113;20040202 11:43;94//SP 68972;
D;082;2854968;113;20040202 11:43;P;;;;;;
D;082;2854968;113;20040202 11:43;P;;;;;;
D;082;2854968;113;20040202 11:43;V;;;;;;
B;082;2970107;114;20040202 11:43;;28;30;ROMSEY ST;WAITARA;2077;;;20020530;20031015;330000;;R;RESIDENCE;28;;;0;AA348379;
C;082;2970107;114;20040202 11:43;28//SP 69007;
D;082;2970107;114;20040202 11:43;P;;;;;;
D;082;2970107;114;20040202 11:43;V;;;;;;
B;082;2962412;115;20040202 11:43;;;;GUMNUT RD;CHERRYBROOK;2126;264;M;20031024;20031219;44000;S;V;VACANT LAND;;JR;;0;AA328234;
C;082;2962412;115;20040202 11:43;1//1047516;
D;082;2962412;115;20040202 11:43;P;;;;;;
D;082;2962412;115;20040202 11:43;P;;;;;;
D;082;2962412;115;20040202 11:43;V;;;;;;
B;082;2984405;116;20040202 11:43;;31;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031105;20031216;358000;;R;RESIDENCE;31;;;0;AA337092;
C;082;2984405;116;20040202 11:43;31//SP 69523;
D;082;2984405;116;20040202 11:43;P;;;;;;
D;082;2984405;116;20040202 11:43;V;;;;;;
D;082;2984405;116;20040202 11:43;V;;;;;;
D;082;2984405;116;20040202 11:43;V;;;;;;
B;082;2984405;117;20040202 11:43;;32;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031126;20031219;345000;;R;RESIDENCE;32;;;0;AA313511;
C;082;2984405;117;20040202 11:43;32//SP 69523;
D;082;2984405;117;20040202 11:43;P;;;;;;
D;082;2984405;117;20040202 11:43;P;;;;;;
D;082;2984405;117;20040202 11:43;V;;;;;;
D;082;2984405;117;20040202 11:43;V;;;;;;
D;082;2984405;117;20040202 11:43;V;;;;;;
B;082;2984405;118;20040202 11:43;;52;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030912;20031024;420000;;R;RESIDENCE;52;;;0;AA338004;
C;082;2984405;118;20040202 11:43;52//SP 69523;
D;082;2984405;118;20040202 11:43;P;;;;;;
D;082;2984405;118;20040202 11:43;P;;;;;;
D;082;2984405;118;20040202 11:43;V;;;;;;
D;082;2984405;118;20040202 11:43;V;;;;;;
D;082;2984405;118;20040202 11:43;V;;;;;;
B;082;2984405;119;20040202 11:43;;68;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031113;20031223;343000;;R;RESIDENCE;68;;;0;AA311417;
C;082;2984405;119;20040202 11:43;68//SP 69523;
D;082;2984405;119;20040202 11:43;P;;;;;;
D;082;2984405;119;20040202 11:43;P;;;;;;
D;082;2984405;119;20040202 11:43;P;;;;;;
D;082;2984405;119;20040202 11:43;P;;;;;;
D;082;2984405;119;20040202 11:43;V;;;;;;
D;082;2984405;119;20040202 11:43;V;;;;;;
D;082;2984405;119;20040202 11:43;V;;;;;;
B;082;2822956;120;20040202 11:43;;;11;ROMSEY ST;WAITARA;2077;;;20031031;20040109;328000;;3;HOME UNIT;176;;;0;AA330235;
C;082;2822956;120;20040202 11:43;176//SP 70055;
D;082;2822956;120;20040202 11:43;P;;;;;;
D;082;2822956;120;20040202 11:43;P;;;;;;
D;082;2822956;120;20040202 11:43;V;;;;;;
B;082;2822956;121;20040202 11:43;;;11;ROMSEY ST;WAITARA;2077;;;20030902;20031031;440000;;R;RESIDENCE;207;;;0;AA330713;
C;082;2822956;121;20040202 11:43;207//SP 70055;
D;082;2822956;121;20040202 11:43;P;;;;;;
D;082;2822956;121;20040202 11:43;P;;;;;;
D;082;2822956;121;20040202 11:43;V;;;;;;
B;082;2822956;122;20040202 11:43;;;11;ROMSEY ST;WAITARA;2077;;;20031013;20031201;333000;;R;RESIDENCE;224;;;0;AA309562;
C;082;2822956;122;20040202 11:43;224//SP 70055;
D;082;2822956;122;20040202 11:43;P;;;;;;
D;082;2822956;122;20040202 11:43;P;;;;;;
D;082;2822956;122;20040202 11:43;P;;;;;;
D;082;2822956;122;20040202 11:43;V;;;;;;
B;082;2986428;123;20040202 11:43;;;24 C;ANEMBO RD;BEROWRA;2081;551.2;M;20030926;20031212;575000;A;R;RESIDENCE;;EP;;0;AA339169;
C;082;2986428;123;20040202 11:43;3//1051318;
D;082;2986428;123;20040202 11:43;P;;;;;;
D;082;2986428;123;20040202 11:43;P;;;;;;
D;082;2986428;123;20040202 11:43;V;;;;;;
B;082;2992707;124;20040202 11:43;;;12;YATALA RD;MOUNT KURING-GAI;2080;;;20021224;20030610;1518000;;3;INDUSTRIAL;17;;;0;AA333355;
C;082;2992707;124;20040202 11:43;17//SP 70385;
D;082;2992707;124;20040202 11:43;P;;;;;;
D;082;2992707;124;20040202 11:43;P;;;;;;
D;082;2992707;124;20040202 11:43;V;;;;;;
B;082;2992707;125;20040202 11:43;;;12;YATALA RD;MOUNT KURING-GAI;2080;;;20021224;20030610;1518000;;3;INDUSTRIAL;18;;;0;AA333355;
C;082;2992707;125;20040202 11:43;18//SP 70385;
D;082;2992707;125;20040202 11:43;P;;;;;;
D;082;2992707;125;20040202 11:43;P;;;;;;
D;082;2992707;125;20040202 11:43;V;;;;;;
B;082;2992707;126;20040202 11:43;;;12;YATALA RD;MOUNT KURING-GAI;2080;;;20021224;20030610;1518000;;3;INDUSTRIAL;19;;;0;AA333355;
C;082;2992707;126;20040202 11:43;19//SP 70385;
D;082;2992707;126;20040202 11:43;P;;;;;;
D;082;2992707;126;20040202 11:43;P;;;;;;
D;082;2992707;126;20040202 11:43;V;;;;;;
B;082;2992707;127;20040202 11:43;;;12;YATALA RD;MOUNT KURING-GAI;2080;;;20021224;20030610;1518000;;3;INDUSTRIAL;20;;;0;AA333355;
C;082;2992707;127;20040202 11:43;20//SP 70385;
D;082;2992707;127;20040202 11:43;P;;;;;;
D;082;2992707;127;20040202 11:43;P;;;;;;
D;082;2992707;127;20040202 11:43;V;;;;;;
B;082;2992707;128;20040202 11:43;;;12;YATALA RD;MOUNT KURING-GAI;2080;;;20021224;20030610;1518000;;3;INDUSTRIAL;21;;;0;AA333355;
C;082;2992707;128;20040202 11:43;21//SP 70385;
D;082;2992707;128;20040202 11:43;P;;;;;;
D;082;2992707;128;20040202 11:43;P;;;;;;
D;082;2992707;128;20040202 11:43;V;;;;;;
B;082;2992707;129;20040202 11:43;;;12;YATALA RD;MOUNT KURING-GAI;2080;;;20021224;20030610;1518000;;3;INDUSTRIAL;4;;;0;AA333355;
C;082;2992707;129;20040202 11:43;4//SP 70385;
D;082;2992707;129;20040202 11:43;P;;;;;;
D;082;2992707;129;20040202 11:43;P;;;;;;
D;082;2992707;129;20040202 11:43;V;;;;;;
B;082;2992707;130;20040202 11:43;;;12;YATALA RD;MOUNT KURING-GAI;2080;;;20021224;20030610;1518000;;3;INDUSTRIAL;5;;;0;AA333355;
C;082;2992707;130;20040202 11:43;5//SP 70385;
D;082;2992707;130;20040202 11:43;P;;;;;;
D;082;2992707;130;20040202 11:43;P;;;;;;
D;082;2992707;130;20040202 11:43;V;;;;;;
B;082;2996850;131;20040202 11:43;;36;20;COLLEGE CRES;HORNSBY;2077;;;20031117;20031218;365000;;R;RESIDENCE;36;;;0;AA306675;
C;082;2996850;131;20040202 11:43;36//SP 70404;
D;082;2996850;131;20040202 11:43;P;;;;;;
D;082;2996850;131;20040202 11:43;V;;;;;;
B;082;2998176;132;20040202 11:43;;;9;FOLEY PL;CASTLE HILL;2154;647.1;M;20031114;20031223;478000;A;V;VACANT LAND;;ER;;0;AA327310;
C;082;2998176;132;20040202 11:43;204//1054047;
D;082;2998176;132;20040202 11:43;P;;;;;;
D;082;2998176;132;20040202 11:43;P;;;;;;
D;082;2998176;132;20040202 11:43;V;;;;;;
B;082;2998189;133;20040202 11:43;;;7;OLLIE PL;CASTLE HILL;2154;500;M;20030916;20031208;400000;A;R;RESIDENCE;;ER;;0;AA310593;
C;082;2998189;133;20040202 11:43;217//1054047;
D;082;2998189;133;20040202 11:43;P;;;;;;
D;082;2998189;133;20040202 11:43;P;;;;;;
D;082;2998189;133;20040202 11:43;V;;;;;;
B;082;2998778;134;20040202 11:43;;;60 A;HANNAH ST;BEECROFT;2119;601.2;M;20031212;20040109;1000000;A;R;RESIDENCE;;EN;;0;AA348759;
C;082;2998778;134;20040202 11:43;2//1054477;
D;082;2998778;134;20040202 11:43;P;;;;;;
D;082;2998778;134;20040202 11:43;V;;;;;;
B;082;3004041;135;20040202 11:43;;12;6;COLLEGE CRES;HORNSBY;2077;;;20030714;20030901;424500;;R;RESIDENCE;12;;;0;AA327569;
C;082;3004041;135;20040202 11:43;12//SP 70639;
D;082;3004041;135;20040202 11:43;P;;;;;;
D;082;3004041;135;20040202 11:43;P;;;;;;
D;082;3004041;135;20040202 11:43;V;;;;;;
D;082;3004041;135;20040202 11:43;V;;;;;;
B;082;3015171;136;20040202 11:43;;;23;MARY ANN PL;CHERRYBROOK;2126;666.7;M;20031110;20031205;398000;A;V;VACANT LAND;;ER;;0;AA312808;
C;082;3015171;136;20040202 11:43;11//1053522;
D;082;3015171;136;20040202 11:43;P;;;;;;
D;082;3015171;136;20040202 11:43;P;;;;;;
D;082;3015171;136;20040202 11:43;V;;;;;;
B;082;3015201;137;20040202 11:43;;;18 A;NORTHCOTE RD;HORNSBY;2077;663.7;M;20031204;20040119;400000;A;V;VACANT LAND;;EM;;0;AA345166;
C;082;3015201;137;20040202 11:43;4//1053575;
D;082;3015201;137;20040202 11:43;P;;;;;;
D;082;3015201;137;20040202 11:43;P;;;;;;
D;082;3015201;137;20040202 11:43;V;;;;;;
B;082;3017125;138;20040202 11:43;;1704;41;WAITARA AVE;WAITARA;2077;;;20031112;20031224;405000;;R;RESIDENCE;124;;;0;AA312884;
C;082;3017125;138;20040202 11:43;124//SP 70703;
D;082;3017125;138;20040202 11:43;P;;;;;;
D;082;3017125;138;20040202 11:43;P;;;;;;
D;082;3017125;138;20040202 11:43;V;;;;;;
B;082;3017125;139;20040202 11:43;;1705;41;WAITARA AVE;WAITARA;2077;;;20031112;20031218;405000;;R;RESIDENCE;125;;;0;AA304762;
C;082;3017125;139;20040202 11:43;125//SP 70703;
D;082;3017125;139;20040202 11:43;P;;;;;;
D;082;3017125;139;20040202 11:43;P;;;;;;
D;082;3017125;139;20040202 11:43;V;;;;;;
B;082;3017125;140;20040202 11:43;;1209;41;WAITARA AVE;WAITARA;2077;;;20030714;20030821;300000;;R;RESIDENCE;79;;;0;AA317417;
C;082;3017125;140;20040202 11:43;79//SP 70703;
D;082;3017125;140;20040202 11:43;P;;;;;;
D;082;3017125;140;20040202 11:43;P;;;;;;
D;082;3017125;140;20040202 11:43;V;;;;;;
B;082;3017125;141;20040202 11:43;;1307;41;WAITARA AVE;WAITARA;2077;;;20030825;20030905;298000;;R;RESIDENCE;87;;;0;AA308814;
C;082;3017125;141;20040202 11:43;87//SP 70703;
D;082;3017125;141;20040202 11:43;P;;;;;;
D;082;3017125;141;20040202 11:43;P;;;;;;
D;082;3017125;141;20040202 11:43;V;;;;;;
B;082;2822956;142;20040202 11:43;;;11;ROMSEY ST;WAITARA;2077;;;20030606;20040109;442500;;3;HOME UNIT;250;;;0;AA341450;
C;082;2822956;142;20040202 11:43;250//SP 71066;
D;082;2822956;142;20040202 11:43;P;;;;;;
D;082;2822956;142;20040202 11:43;P;;;;;;
D;082;2822956;142;20040202 11:43;V;;;;;;
B;082;2822956;143;20040202 11:43;;;11;ROMSEY ST;WAITARA;2077;;;20031016;20040120;475000;;3;HOME UNIT;278;;;0;AA359198;
C;082;2822956;143;20040202 11:43;278//SP 71066;
D;082;2822956;143;20040202 11:43;P;;;;;;
D;082;2822956;143;20040202 11:43;P;;;;;;
D;082;2822956;143;20040202 11:43;V;;;;;;
B;082;2822956;144;20040202 11:43;;334;11;ROMSEY ST;WAITARA;2077;;;20031013;20040112;465000;;R;RESIDENCE;334;;;0;AA343683;
C;082;2822956;144;20040202 11:43;334//SP 71066;
D;082;2822956;144;20040202 11:43;P;;;;;;
D;082;2822956;144;20040202 11:43;P;;;;;;
D;082;2822956;144;20040202 11:43;V;;;;;;
B;082;3021468;145;20040202 11:43;;36;2;POUND RD;HORNSBY;2077;;;20031103;20040109;412000;;R;RESIDENCE;36;;;0;AA324402;
C;082;3021468;145;20040202 11:43;36//SP 70910;
D;082;3021468;145;20040202 11:43;P;;;;;;
D;082;3021468;145;20040202 11:43;P;;;;;;
D;082;3021468;145;20040202 11:43;V;;;;;;
B;082;3021468;146;20040202 11:43;;69;2;POUND RD;HORNSBY;2077;;;20031107;20031219;387500;;R;RESIDENCE;69;;;0;AA319120;
C;082;3021468;146;20040202 11:43;69//SP 70910;
D;082;3021468;146;20040202 11:43;P;;;;;;
D;082;3021468;146;20040202 11:43;V;;;;;;
B;082;3027839;147;20040202 11:43;;;328 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;620.2;M;20031018;20031124;735000;A;R;RESIDENCE;;EF;;0;AA309115;
C;082;3027839;147;20040202 11:43;9661//1058461;
