A;084;20040217 11:35;PDANN;
C;084;692355;24;20040217 11:35;A//345083;
D;084;692355;24;20040217 11:35;P;;;;;;
D;084;692355;24;20040217 11:35;V;;;;;;
D;084;692355;24;20040217 11:35;V;;;;;;
B;084;693218;25;20040217 11:35;;;53;DUMARESQ ST;GORDON;2072;1115;M;20031212;20040123;1088000;A;R;RESIDENCE;;EV;;0;AA403088;
C;084;693218;25;20040217 11:35;1//303309;
D;084;693218;25;20040217 11:35;P;;;;;;
D;084;693218;25;20040217 11:35;P;;;;;;
D;084;693218;25;20040217 11:35;V;;;;;;
D;084;693218;25;20040217 11:35;V;;;;;;
B;084;693276;26;20040217 11:35;;;5 A;DUNEBA AVE;WEST PYMBLE;2073;158.1;M;20031008;20031128;300000;B;R;RESIDENCE;;CW;;0;AA393775;
C;084;693276;26;20040217 11:35;F//30800;
D;084;693276;26;20040217 11:35;P;;;;;;
D;084;693276;26;20040217 11:35;V;;;;;;
B;084;693358;27;20040217 11:35;;;3;DUNTROON AVE;ROSEVILLE;2069;981.3;M;20031110;20040122;1540000;A;R;RESIDENCE;;GF;;0;AA372607;
C;084;693358;27;20040217 11:35;58//6341;
D;084;693358;27;20040217 11:35;P;;;;;;
D;084;693358;27;20040217 11:35;V;;;;;;
B;084;693389;28;20040217 11:35;;;67;DUNTROON AVE;ROSEVILLE;2069;745.8;M;20031222;20040130;740000;A;R;RESIDENCE;;GF;;0;AA379065;
C;084;693389;28;20040217 11:35;75//7517;
D;084;693389;28;20040217 11:35;P;;;;;;
D;084;693389;28;20040217 11:35;P;;;;;;
D;084;693389;28;20040217 11:35;V;;;;;;
D;084;693389;28;20040217 11:35;V;;;;;;
B;084;695330;29;20040217 11:35;;;15;FORDE PL;WAHROONGA;2076;960.9;M;20031118;20040130;940000;A;R;RESIDENCE;;HE;;0;AA392734;
C;084;695330;29;20040217 11:35;33/17/249309;
D;084;695330;29;20040217 11:35;P;;;;;;
D;084;695330;29;20040217 11:35;P;;;;;;
D;084;695330;29;20040217 11:35;V;;;;;;
D;084;695330;29;20040217 11:35;V;;;;;;
B;084;695335;30;20040217 11:35;;;3;FORDE PL;WAHROONGA;2076;930.3;M;20031114;20040123;791000;A;R;RESIDENCE;;HE;;0;AA383001;
C;084;695335;30;20040217 11:35;37/17/249309;
D;084;695335;30;20040217 11:35;P;;;;;;
D;084;695335;30;20040217 11:35;P;;;;;;
D;084;695335;30;20040217 11:35;V;;;;;;
B;084;695931;31;20040217 11:35;;;49;GILROY RD;TURRAMURRA;2074;650.3;M;20031125;20031125;330000;A;R;RESIDENCE;;GU;;50;AA365147;
C;084;695931;31;20040217 11:35;5//9301;
D;084;695931;31;20040217 11:35;P;;;;;;
D;084;695931;31;20040217 11:35;V;;;;;;
D;084;695931;31;20040217 11:35;V;;;;;;
D;084;695931;31;20040217 11:35;V;;;;;;
D;084;695931;31;20040217 11:35;V;;;;;;
D;084;695931;31;20040217 11:35;V;;;;;;
D;084;695931;31;20040217 11:35;V;;;;;;
B;084;696051;32;20040217 11:35;;8;4;GLADSTONE PDE;LINDFIELD;2070;;;20031022;20040121;740000;;R;RESIDENCE;8;;;0;AA367380;
C;084;696051;32;20040217 11:35;8//SP 33136;
D;084;696051;32;20040217 11:35;P;;;;;;
D;084;696051;32;20040217 11:35;P;;;;;;
D;084;696051;32;20040217 11:35;V;;;;;;
B;084;696742;33;20040217 11:35;;;5;GREENVALLEY AVE;ST IVES;2075;929.5;M;20031231;20040130;850000;A;R;RESIDENCE;;GS;;0;AA397833;
C;084;696742;33;20040217 11:35;7//222390;
D;084;696742;33;20040217 11:35;P;;;;;;
D;084;696742;33;20040217 11:35;P;;;;;;
D;084;696742;33;20040217 11:35;V;;;;;;
D;084;696742;33;20040217 11:35;V;;;;;;
B;084;696820;34;20040217 11:35;;;4;GREVILLEA AVE;ST IVES;2075;922.6;M;20031219;20040123;835000;A;R;RESIDENCE;;GQ;;0;AA395449;
C;084;696820;34;20040217 11:35;4//217866;
D;084;696820;34;20040217 11:35;P;;;;;;
D;084;696820;34;20040217 11:35;P;;;;;;
D;084;696820;34;20040217 11:35;V;;;;;;
D;084;696820;34;20040217 11:35;V;;;;;;
B;084;696905;35;20040217 11:35;;;8;GRIFFITH AVE;ROSEVILLE CHASE;2069;773.8;M;20031126;20040119;975000;A;R;RESIDENCE;;GG;;0;AA381486;
C;084;696905;35;20040217 11:35;21//15524;
D;084;696905;35;20040217 11:35;P;;;;;;
D;084;696905;35;20040217 11:35;P;;;;;;
D;084;696905;35;20040217 11:35;V;;;;;;
B;084;696910;36;20040217 11:35;;;6;GROSVENOR RD;LINDFIELD;2070;784.8;M;20031023;20031204;990000;A;R;RESIDENCE;;GB;;0;AA364053;
C;084;696910;36;20040217 11:35;1//963206;
D;084;696910;36;20040217 11:35;P;;;;;;
D;084;696910;36;20040217 11:35;P;;;;;;
D;084;696910;36;20040217 11:35;V;;;;;;
B;084;697058;37;20040217 11:35;;;107;GROSVENOR ST;WAHROONGA;2076;973.8;M;20031210;20031230;900000;A;R;RESIDENCE;;HE;;0;AA360672;
C;084;697058;37;20040217 11:35;1/20/758792;
D;084;697058;37;20040217 11:35;P;;;;;;
D;084;697058;37;20040217 11:35;P;;;;;;
D;084;697058;37;20040217 11:35;P;;;;;;
D;084;697058;37;20040217 11:35;V;;;;;;
B;084;697593;38;20040217 11:35;;6;18;HENRY ST;GORDON;2072;;;20031223;20040128;505000;;R;RESIDENCE;6;;;0;AA388893;
C;084;697593;38;20040217 11:35;6//SP 1616;
D;084;697593;38;20040217 11:35;P;;;;;;
D;084;697593;38;20040217 11:35;V;;;;;;
D;084;697593;38;20040217 11:35;V;;;;;;
B;084;697593;39;20040217 11:35;;6;18;HENRY ST;GORDON;2072;;;20031223;20040128;505000;;R;RESIDENCE;17;;;0;AA388893;
C;084;697593;39;20040217 11:35;17//SP 1616;
D;084;697593;39;20040217 11:35;P;;;;;;
D;084;697593;39;20040217 11:35;V;;;;;;
D;084;697593;39;20040217 11:35;V;;;;;;
B;084;698528;40;20040217 11:35;;;59;HUNTER AVE;ST IVES;2075;1442;M;20031003;20040116;875000;A;R;RESIDENCE;;GQ;;0;AA368012;
C;084;698528;40;20040217 11:35;2/57/758377;
D;084;698528;40;20040217 11:35;P;;;;;;
D;084;698528;40;20040217 11:35;V;;;;;;
B;084;698697;41;20040217 11:35;;;39;INVERALLAN AVE;PYMBLE;2073;910.4;M;20031031;20040123;912000;A;R;RESIDENCE;;ES;;0;AA371064;
C;084;698697;41;20040217 11:35;24//15639;
D;084;698697;41;20040217 11:35;P;;;;;;
D;084;698697;41;20040217 11:35;P;;;;;;
D;084;698697;41;20040217 11:35;V;;;;;;
D;084;698697;41;20040217 11:35;V;;;;;;
B;084;698834;42;20040217 11:35;;;11;JERSEY ST;TURRAMURRA;2074;916.8;M;20031209;20040206;620000;A;R;RESIDENCE;;EG;;0;AA402290;
C;084;698834;42;20040217 11:35;16, 17//132871;
D;084;698834;42;20040217 11:35;P;;;;;;
D;084;698834;42;20040217 11:35;P;;;;;;
D;084;698834;42;20040217 11:35;V;;;;;;
D;084;698834;42;20040217 11:35;V;;;;;;
B;084;698840;43;20040217 11:35;;19;2;JERSEY ST;TURRAMURRA;2074;;;20031224;20040130;565000;;R;RESIDENCE;17;;;0;AA389626;
C;084;698840;43;20040217 11:35;17//SP 51023;
D;084;698840;43;20040217 11:35;P;;;;;;
D;084;698840;43;20040217 11:35;V;;;;;;
B;084;699401;44;20040217 11:35;;;20;KARUAH RD;TURRAMURRA;2074;1815;M;20031024;20040116;1730000;A;R;RESIDENCE;;GU;;0;AA391730;
C;084;699401;44;20040217 11:35;3//15980;
D;084;699401;44;20040217 11:35;P;;;;;;
D;084;699401;44;20040217 11:35;P;;;;;;
D;084;699401;44;20040217 11:35;V;;;;;;
D;084;699401;44;20040217 11:35;V;;;;;;
B;084;700053;45;20040217 11:35;;;8;KIMBARRA RD;PYMBLE;2073;967.5;M;20031114;20040116;1335000;A;R;RESIDENCE;;EK;;0;AA379516;
C;084;700053;45;20040217 11:35;29//15544;
D;084;700053;45;20040217 11:35;P;;;;;;
D;084;700053;45;20040217 11:35;P;;;;;;
D;084;700053;45;20040217 11:35;V;;;;;;
D;084;700053;45;20040217 11:35;V;;;;;;
B;084;700196;46;20040217 11:35;;;21;KINTORE ST;WAHROONGA;2076;2024;M;20031107;20040105;3000000;A;R;RESIDENCE;;HB;;0;AA369881;
C;084;700196;46;20040217 11:35;B//935021;
D;084;700196;46;20040217 11:35;P;;;;;;
D;084;700196;46;20040217 11:35;V;;;;;;
B;084;700351;47;20040217 11:35;;;11;KIPARRA ST;PYMBLE;2073;972.1;M;20031120;20040129;830000;A;R;RESIDENCE;;EQ;;0;AA404466;
C;084;700351;47;20040217 11:35;75//12830;
D;084;700351;47;20040217 11:35;P;;;;;;
D;084;700351;47;20040217 11:35;P;;;;;;
D;084;700351;47;20040217 11:35;V;;;;;;
B;084;700355;48;20040217 11:35;;;3;KIPARRA ST;PYMBLE;2073;703.6;M;20031204;20040115;785000;A;R;RESIDENCE;;EQ;;0;AA369819;
C;084;700355;48;20040217 11:35;79//12830;
D;084;700355;48;20040217 11:35;P;;;;;;
D;084;700355;48;20040217 11:35;P;;;;;;
D;084;700355;48;20040217 11:35;V;;;;;;
D;084;700355;48;20040217 11:35;V;;;;;;
B;084;700385;49;20040217 11:35;;;42;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1624;M;20031020;20040119;1471000;A;R;RESIDENCE;;GW;;0;AA376740;
C;084;700385;49;20040217 11:35;71//718158 3//820380;
D;084;700385;49;20040217 11:35;P;;;;;;
D;084;700385;49;20040217 11:35;V;;;;;;
D;084;700385;49;20040217 11:35;V;;;;;;
B;084;700483;50;20040217 11:35;;;119;KISSING POINT RD;TURRAMURRA;2074;935.9;M;20030924;20031105;707000;A;R;RESIDENCE;;MK;;0;AA387265;
C;084;700483;50;20040217 11:35;2//551273;
D;084;700483;50;20040217 11:35;P;;;;;;
D;084;700483;50;20040217 11:35;P;;;;;;
D;084;700483;50;20040217 11:35;V;;;;;;
D;084;700483;50;20040217 11:35;V;;;;;;
B;084;700844;51;20040217 11:35;;;63;KITCHENER ST;ST IVES;2075;1100;M;20031119;20040115;770000;A;R;RESIDENCE;;GS;;0;AA390073;
C;084;700844;51;20040217 11:35;3//218053;
D;084;700844;51;20040217 11:35;P;;;;;;
D;084;700844;51;20040217 11:35;P;;;;;;
D;084;700844;51;20040217 11:35;V;;;;;;
B;084;700912;52;20040217 11:35;;;19;KNOX ST;LINDFIELD;2070;696.7;M;20031213;20040123;655000;A;R;RESIDENCE;;GA;;0;AA403976;
C;084;700912;52;20040217 11:35;24/5/8640;
D;084;700912;52;20040217 11:35;P;;;;;;
D;084;700912;52;20040217 11:35;V;;;;;;
B;084;701378;53;20040217 11:35;;;74;KULGOA RD;PYMBLE;2073;970.4;M;20031204;20040115;836000;A;R;RESIDENCE;;GP;;0;AA365517;
C;084;701378;53;20040217 11:35;15//10914;
D;084;701378;53;20040217 11:35;P;;;;;;
D;084;701378;53;20040217 11:35;P;;;;;;
D;084;701378;53;20040217 11:35;V;;;;;;
B;084;702955;54;20040217 11:35;;;48;LUCINDA AVE;WAHROONGA;2076;975.4;M;20031020;20040202;925000;A;R;RESIDENCE;;EA;;0;AA395935;
C;084;702955;54;20040217 11:35;38//14225;
D;084;702955;54;20040217 11:35;P;;;;;;
D;084;702955;54;20040217 11:35;P;;;;;;
D;084;702955;54;20040217 11:35;V;;;;;;
B;084;703713;55;20040217 11:35;;;48;MARLBOROUGH PL;ST IVES;2075;933.3;M;20031217;20040130;1320000;A;R;RESIDENCE;;GY;;0;AA369319;
C;084;703713;55;20040217 11:35;8//748447;
D;084;703713;55;20040217 11:35;P;;;;;;
D;084;703713;55;20040217 11:35;P;;;;;;
D;084;703713;55;20040217 11:35;V;;;;;;
B;084;703748;56;20040217 11:35;;;38;MARSHALL AVE;WARRAWEE;2074;929.1;M;20030407;20030519;1150000;A;R;RESIDENCE;;EF;;0;AA386313;
C;084;703748;56;20040217 11:35;2//614689;
D;084;703748;56;20040217 11:35;P;;;;;;
D;084;703748;56;20040217 11:35;V;;;;;;
B;084;704823;57;20040217 11:35;;;7;MILFORD PL;TURRAMURRA;2074;941.9;M;20031112;20031219;675000;A;R;RESIDENCE;;EG;;0;AA292883;
C;084;704823;57;20040217 11:35;36//250701;
D;084;704823;57;20040217 11:35;P;;;;;;
D;084;704823;57;20040217 11:35;P;;;;;;
D;084;704823;57;20040217 11:35;V;;;;;;
D;084;704823;57;20040217 11:35;V;;;;;;
B;084;705299;58;20040217 11:35;;69;2;KITCHENER ST;ST IVES;2075;;;20031224;20040129;525000;;R;RESIDENCE;69;;;0;AA368202;
C;084;705299;58;20040217 11:35;69//SP 31567;
D;084;705299;58;20040217 11:35;P;;;;;;
D;084;705299;58;20040217 11:35;V;;;;;;
B;084;705299;59;20040217 11:35;;99;2;KITCHENER ST;ST IVES;2075;;;20031219;20040122;490000;;R;RESIDENCE;99;;;0;AA355433;
C;084;705299;59;20040217 11:35;99//SP 31939;
D;084;705299;59;20040217 11:35;P;;;;;;
D;084;705299;59;20040217 11:35;V;;;;;;
D;084;705299;59;20040217 11:35;V;;;;;;
B;084;706206;60;20040217 11:35;;;1;MUNDERAH ST;WAHROONGA;2076;1075;M;20030624;20040130;1400000;A;R;RESIDENCE;;EA;;0;AA384141;
C;084;706206;60;20040217 11:35;2//339734;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;P;;;;;;
D;084;706206;60;20040217 11:35;V;;;;;;
B;084;706229;61;20040217 11:35;;;24;MUNGARRA AVE;ST IVES;2075;1265;M;20031219;20040130;840000;A;R;RESIDENCE;;GY;;0;AA375535;
C;084;706229;61;20040217 11:35;2//507419;
D;084;706229;61;20040217 11:35;P;;;;;;
D;084;706229;61;20040217 11:35;V;;;;;;
B;084;706402;62;20040217 11:35;;;15;MYOORA ST;PYMBLE;2073;893.8;M;20031028;20040122;980000;A;R;RESIDENCE;;EK;;0;AA374498;
C;084;706402;62;20040217 11:35;15//15544;
D;084;706402;62;20040217 11:35;P;;;;;;
D;084;706402;62;20040217 11:35;V;;;;;;
B;084;706766;63;20040217 11:35;;;22;NICHOLSON AVE;ST IVES;2075;923.1;M;20031210;20040123;894000;A;R;RESIDENCE;;GN;;0;AA379513;
C;084;706766;63;20040217 11:35;29/74/237722;
D;084;706766;63;20040217 11:35;P;;;;;;
D;084;706766;63;20040217 11:35;P;;;;;;
D;084;706766;63;20040217 11:35;V;;;;;;
B;084;707578;64;20040217 11:35;;25;181;PACIFIC HWY;ROSEVILLE;2069;;;20031222;20040130;385000;;R;RESIDENCE;25;;;0;AA392330;
C;084;707578;64;20040217 11:35;25//SP 8042;
D;084;707578;64;20040217 11:35;P;;;;;;
D;084;707578;64;20040217 11:35;P;;;;;;
D;084;707578;64;20040217 11:35;V;;;;;;
B;084;707910;65;20040217 11:35;;8;519;PACIFIC HWY;KILLARA;2071;;;20031128;20040129;690000;;R;RESIDENCE;8;;;0;AA380309;
C;084;707910;65;20040217 11:35;8//SP 4712;
D;084;707910;65;20040217 11:35;P;;;;;;
D;084;707910;65;20040217 11:35;P;;;;;;
D;084;707910;65;20040217 11:35;V;;;;;;
B;084;708334;66;20040217 11:35;;;1217;PACIFIC HWY;TURRAMURRA;2074;1017;M;20031204;20040130;1000000;A;R;RESIDENCE;;MP;;0;AA396010;
C;084;708334;66;20040217 11:35;8//8442;
D;084;708334;66;20040217 11:35;P;;;;;;
D;084;708334;66;20040217 11:35;V;;;;;;
D;084;708334;66;20040217 11:35;V;;;;;;
B;084;708335;67;20040217 11:35;;;1219;PACIFIC HWY;TURRAMURRA;2074;984.4;M;20031016;20031209;1000000;A;R;RESIDENCE;;MP;;0;AA396069;
C;084;708335;67;20040217 11:35;7//8442;
D;084;708335;67;20040217 11:35;P;;;;;;
D;084;708335;67;20040217 11:35;V;;;;;;
B;084;708620;68;20040217 11:35;;5;1420;PACIFIC HWY;TURRAMURRA;2074;;;20031030;20031126;385000;;R;RESIDENCE;5;;;0;AA383180;
C;084;708620;68;20040217 11:35;5//SP 1554;
D;084;708620;68;20040217 11:35;P;;;;;;
D;084;708620;68;20040217 11:35;V;;;;;;
D;084;708620;68;20040217 11:35;V;;;;;;
B;084;708620;69;20040217 11:35;;5 A;1420;PACIFIC HWY;TURRAMURRA;2074;;;20031030;20031126;385000;;R;RESIDENCE;13;;;0;AA383180;
C;084;708620;69;20040217 11:35;13//SP 1554;
D;084;708620;69;20040217 11:35;P;;;;;;
D;084;708620;69;20040217 11:35;V;;;;;;
D;084;708620;69;20040217 11:35;V;;;;;;
B;084;708841;70;20040217 11:35;;;1202;PACIFIC HWY;PYMBLE;2073;1448;M;20030620;20040102;1825500;A;R;RESIDENCE;;MP;;0;AA360381;
C;084;708841;70;20040217 11:35;1//30236;
D;084;708841;70;20040217 11:35;P;;;;;;
D;084;708841;70;20040217 11:35;P;;;;;;
D;084;708841;70;20040217 11:35;V;;;;;;
B;084;708959;71;20040217 11:35;;1;720;PACIFIC HWY;GORDON;2072;;;20031218;20040130;474000;;R;RESIDENCE;1;;;0;AA378789;
C;084;708959;71;20040217 11:35;1//SP 1650;
D;084;708959;71;20040217 11:35;P;;;;;;
D;084;708959;71;20040217 11:35;V;;;;;;
D;084;708959;71;20040217 11:35;V;;;;;;
B;084;709029;72;20040217 11:35;;7;692;PACIFIC HWY;KILLARA;2071;;;20031222;20031222;250000;;R;RESIDENCE;7;;;0;AA383667;
C;084;709029;72;20040217 11:35;7//SP 4064;
D;084;709029;72;20040217 11:35;P;;;;;;
D;084;709029;72;20040217 11:35;V;;;;;;
