A;221;20040116 12:44;PDANN;
D;221;3036049;76;20040116 12:44;V;;;;;;
B;221;3039057;77;20040116 12:44;;1;3 B;WIRRALEE ST;WENTWORTHVILLE;2145;;;20030113;20031209;330000;;3;UNIT;1;;;0;AA277046;
C;221;3039057;77;20040116 12:44;1//SP 71465;
D;221;3039057;77;20040116 12:44;P;;;;;;
D;221;3039057;77;20040116 12:44;V;;;;;;
B;221;3039057;78;20040116 12:44;;2;3;WIRRALEE ST;WENTWORTHVILLE;2145;;;20030115;20031128;313500;;R;RESIDENCE;2;;;0;AA301716;
C;221;3039057;78;20040116 12:44;2//SP 71465;
D;221;3039057;78;20040116 12:44;P;;;;;;
D;221;3039057;78;20040116 12:44;V;;;;;;
B;221;3039060;79;20040116 12:44;;2;3 A;WIRRALEE ST;WENTWORTHVILLE;2145;;;20030722;20031211;275000;;R;RESIDENCE;2;;;0;AA278492;
C;221;3039060;79;20040116 12:44;2//SP 71466;
D;221;3039060;79;20040116 12:44;P;;;;;;
D;221;3039060;79;20040116 12:44;P;;;;;;
D;221;3039060;79;20040116 12:44;V;;;;;;
B;221;3039060;80;20040116 12:44;;2;3 A;WIRRALEE ST;WENTWORTHVILLE;2145;;;20030730;20031211;409000;;R;RESIDENCE;2;;;0;AA278493;
C;221;3039060;80;20040116 12:44;2//SP 71466;
D;221;3039060;80;20040116 12:44;P;;;;;;
D;221;3039060;80;20040116 12:44;P;;;;;;
D;221;3039060;80;20040116 12:44;V;;;;;;
D;221;3039060;80;20040116 12:44;V;;;;;;
B;221;3041637;81;20040116 12:44;;;41;CHETWYND RD;MERRYLANDS;2160;;;20030814;20031124;418000;;R;RESIDENCE;6;;;0;AA280102;
C;221;3041637;81;20040116 12:44;6//SP 71528;
D;221;3041637;81;20040116 12:44;P;;;;;;
D;221;3041637;81;20040116 12:44;P;;;;;;
D;221;3041637;81;20040116 12:44;V;;;;;;
D;221;3041637;81;20040116 12:44;V;;;;;;
B;221;3041637;82;20040116 12:44;;7;41;CHETWYND RD;MERRYLANDS;2160;;;20030609;20031201;400000;;R;RESIDENCE;7;;;0;AA293699;
C;221;3041637;82;20040116 12:44;7//SP 71528;
D;221;3041637;82;20040116 12:44;P;;;;;;
D;221;3041637;82;20040116 12:44;V;;;;;;
D;221;3041637;82;20040116 12:44;V;;;;;;
D;221;3041637;82;20040116 12:44;V;;;;;;
B;221;3047240;83;20040116 12:44;;10;18;MEEHAN ST;GRANVILLE;2142;;;20031125;20031222;365000;;R;RESIDENCE;10;;;0;AA296386;
C;221;3047240;83;20040116 12:44;10//SP 71682;
D;221;3047240;83;20040116 12:44;P;;;;;;
D;221;3047240;83;20040116 12:44;V;;;;;;
B;221;3047240;84;20040116 12:44;;;14/18-22;MEEHAN ST;PARRAMATTA;2150;;;20031027;20031212;380000;;R;RESIDENCE;14;;;0;AA281419;
C;221;3047240;84;20040116 12:44;14//SP 71682;
D;221;3047240;84;20040116 12:44;P;;;;;;
D;221;3047240;84;20040116 12:44;P;;;;;;
D;221;3047240;84;20040116 12:44;V;;;;;;
B;221;3047240;85;20040116 12:44;;3;18;MEEHAN ST;GRANVILLE;2142;;;20031112;20031222;355000;;R;RESIDENCE;3;;;0;AA290266;
C;221;3047240;85;20040116 12:44;3//SP 71682;
D;221;3047240;85;20040116 12:44;P;;;;;;
D;221;3047240;85;20040116 12:44;P;;;;;;
D;221;3047240;85;20040116 12:44;V;;;;;;
B;221;3047240;86;20040116 12:44;;;6/18-22;MEEHAN ST;PARRAMATTA;2150;;;20031111;20031218;365000;;R;RESIDENCE;6;;;0;AA301066;
C;221;3047240;86;20040116 12:44;6//SP 71682;
D;221;3047240;86;20040116 12:44;P;;;;;;
D;221;3047240;86;20040116 12:44;P;;;;;;
D;221;3047240;86;20040116 12:44;V;;;;;;
B;221;3047466;87;20040116 12:44;;10;6;EMERT ST;WENTWORTHVILLE;2145;;;20030610;20031216;378000;;R;RESIDENCE;10;;;0;AA281188;
C;221;3047466;87;20040116 12:44;10//SP 71638;
D;221;3047466;87;20040116 12:44;P;;;;;;
D;221;3047466;87;20040116 12:44;V;;;;;;
D;221;3047466;87;20040116 12:44;V;;;;;;
D;221;3047466;87;20040116 12:44;V;;;;;;
D;221;3047466;87;20040116 12:44;V;;;;;;
D;221;3047466;87;20040116 12:44;V;;;;;;
D;221;3047466;87;20040116 12:44;V;;;;;;
B;221;3047466;88;20040116 12:44;;2;6;EMERT ST;WENTWORTHVILLE;2145;;;20031128;20031212;406000;;R;RESIDENCE;2;;;0;AA282682;
C;221;3047466;88;20040116 12:44;2//SP 71638;
D;221;3047466;88;20040116 12:44;P;;;;;;
D;221;3047466;88;20040116 12:44;V;;;;;;
D;221;3047466;88;20040116 12:44;V;;;;;;
D;221;3047466;88;20040116 12:44;V;;;;;;
D;221;3047466;88;20040116 12:44;V;;;;;;
D;221;3047466;88;20040116 12:44;V;;;;;;
D;221;3047466;88;20040116 12:44;V;;;;;;
B;221;3047466;89;20040116 12:44;;5;6;EMERT ST;WENTWORTHVILLE;2145;;;20030708;20031211;355500;;R;RESIDENCE;5;;;0;AA300332;
C;221;3047466;89;20040116 12:44;5//SP 71638;
D;221;3047466;89;20040116 12:44;P;;;;;;
D;221;3047466;89;20040116 12:44;P;;;;;;
D;221;3047466;89;20040116 12:44;V;;;;;;
D;221;3047466;89;20040116 12:44;V;;;;;;
D;221;3047466;89;20040116 12:44;V;;;;;;
D;221;3047466;89;20040116 12:44;V;;;;;;
D;221;3047466;89;20040116 12:44;V;;;;;;
D;221;3047466;89;20040116 12:44;V;;;;;;
B;221;3048973;90;20040116 12:44;;1;23;MEEHAN ST;GRANVILLE;2142;;;20031009;20031216;287500;;R;RESIDENCE;1;;;0;AA288904;
C;221;3048973;90;20040116 12:44;1//SP 70594;
D;221;3048973;90;20040116 12:44;P;;;;;;
D;221;3048973;90;20040116 12:44;P;;;;;;
D;221;3048973;90;20040116 12:44;V;;;;;;
D;221;3048973;90;20040116 12:44;V;;;;;;
B;221;3048973;91;20040116 12:44;;12;23;MEEHAN ST;GRANVILLE;2142;;;20031021;20031217;322500;;R;RESIDENCE;12;;;0;AA316499;
C;221;3048973;91;20040116 12:44;12//SP 70594;
D;221;3048973;91;20040116 12:44;P;;;;;;
D;221;3048973;91;20040116 12:44;P;;;;;;
D;221;3048973;91;20040116 12:44;V;;;;;;
D;221;3048973;91;20040116 12:44;V;;;;;;
B;221;3048973;92;20040116 12:44;;5;23;MEEHAN ST;GRANVILLE;2142;;;20031126;20031217;295000;;R;RESIDENCE;5;;;0;AA314156;
C;221;3048973;92;20040116 12:44;5//SP 70594;
D;221;3048973;92;20040116 12:44;P;;;;;;
D;221;3048973;92;20040116 12:44;P;;;;;;
D;221;3048973;92;20040116 12:44;V;;;;;;
D;221;3048973;92;20040116 12:44;V;;;;;;
B;221;3048973;93;20040116 12:44;;6;23;MEEHAN ST;GRANVILLE;2142;;;20030929;20031217;297500;;R;RESIDENCE;6;;;0;AA282145;
C;221;3048973;93;20040116 12:44;6//SP 70594;
D;221;3048973;93;20040116 12:44;P;;;;;;
D;221;3048973;93;20040116 12:44;P;;;;;;
D;221;3048973;93;20040116 12:44;V;;;;;;
D;221;3048973;93;20040116 12:44;V;;;;;;
B;221;3048973;94;20040116 12:44;;9;23;MEEHAN ST;GRANVILLE;2142;;;20031110;20031217;299000;;R;RESIDENCE;9;;;0;AA315665;
C;221;3048973;94;20040116 12:44;9//SP 70594;
D;221;3048973;94;20040116 12:44;P;;;;;;
D;221;3048973;94;20040116 12:44;V;;;;;;
D;221;3048973;94;20040116 12:44;V;;;;;;
B;221;3052443;95;20040116 12:44;;;;ROAD NO 101  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030913;20031223;212000;;V;VACANT LAND;;;;0;AA296069;
C;221;3052443;95;20040116 12:44;16//1061621;
D;221;3052443;95;20040116 12:44;P;;;;;;
D;221;3052443;95;20040116 12:44;P;;;;;;
D;221;3052443;95;20040116 12:44;V;;;;;;
B;221;3052450;96;20040116 12:44;;;;ROAD NO 106  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030823;20031224;217000;;V;VACANT LAND;;;;0;AA284928;
C;221;3052450;96;20040116 12:44;23//1061621;
D;221;3052450;96;20040116 12:44;P;;;;;;
D;221;3052450;96;20040116 12:44;P;;;;;;
D;221;3052450;96;20040116 12:44;V;;;;;;
B;221;3052459;97;20040116 12:44;;;;ROAD NO 101  NELSON RIDGE ESTATE;PROSPECT;2148;;;20030913;20031219;234000;;V;VACANT LAND;;;;0;AA283300;
C;221;3052459;97;20040116 12:44;32//1061621;
D;221;3052459;97;20040116 12:44;P;;;;;;
D;221;3052459;97;20040116 12:44;P;;;;;;
D;221;3052459;97;20040116 12:44;V;;;;;;
B;221;3052474;98;20040116 12:44;;;;ROAD NO 102;PROSPECT;2148;;;20030823;20031219;239000;;V;VACANT LAND;;;;0;AA283633;
C;221;3052474;98;20040116 12:44;47//1061621;
D;221;3052474;98;20040116 12:44;P;;;;;;
D;221;3052474;98;20040116 12:44;V;;;;;;
B;221;3052498;99;20040116 12:44;;;;ROAD NO 102  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030823;20031223;181000;;V;VACANT LAND;;;;0;AA301778;
C;221;3052498;99;20040116 12:44;71//1061621;
D;221;3052498;99;20040116 12:44;P;;;;;;
D;221;3052498;99;20040116 12:44;V;;;;;;
B;221;3052503;100;20040116 12:44;;;;ROAD NO 103  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030920;20031222;289000;;V;VACANT LAND;;;;0;AA289903;
C;221;3052503;100;20040116 12:44;76//1061621;
D;221;3052503;100;20040116 12:44;P;;;;;;
D;221;3052503;100;20040116 12:44;P;;;;;;
D;221;3052503;100;20040116 12:44;V;;;;;;
B;221;3052513;101;20040116 12:44;;;;ROAD NO 103  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030921;20031223;234000;;V;VACANT LAND;;;;0;AA294965;
C;221;3052513;101;20040116 12:44;86//1061621;
D;221;3052513;101;20040116 12:44;P;;;;;;
D;221;3052513;101;20040116 12:44;P;;;;;;
D;221;3052513;101;20040116 12:44;V;;;;;;
B;221;3052520;102;20040116 12:44;;;LOT93/105;ROAD NELSONS RIDGE ESTATE;GREYSTANES;2145;;;20030922;20031222;319000;;V;VACANT LAND;;;;0;AA276873;
C;221;3052520;102;20040116 12:44;93//1061621;
D;221;3052520;102;20040116 12:44;P;;;;;;
D;221;3052520;102;20040116 12:44;P;;;;;;
D;221;3052520;102;20040116 12:44;V;;;;;;
B;221;3052521;103;20040116 12:44;;;;ROAD NO 105  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030927;20031223;330000;;V;VACANT LAND;;;;0;AA295990;
C;221;3052521;103;20040116 12:44;94//1061621;
D;221;3052521;103;20040116 12:44;P;;;;;;
D;221;3052521;103;20040116 12:44;P;;;;;;
D;221;3052521;103;20040116 12:44;V;;;;;;
B;221;3052524;104;20040116 12:44;;;;ROAD NO 103  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030913;20031219;234000;;V;VACANT LAND;;;;0;AA291603;
C;221;3052524;104;20040116 12:44;97//1061621;
D;221;3052524;104;20040116 12:44;P;;;;;;
D;221;3052524;104;20040116 12:44;P;;;;;;
D;221;3052524;104;20040116 12:44;V;;;;;;
B;221;3052531;105;20040116 12:44;;;;ROAD NO 103;PROSPECT;2148;;;20030920;20031222;285000;;V;VACANT LAND;;;;0;AA281342;
C;221;3052531;105;20040116 12:44;104//1061621;
D;221;3052531;105;20040116 12:44;P;;;;;;
D;221;3052531;105;20040116 12:44;P;;;;;;
D;221;3052531;105;20040116 12:44;V;;;;;;
B;221;3052544;106;20040116 12:44;;;;ROAD NO 4  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030921;20031222;293000;;V;VACANT LAND;;;;0;AA289817;
C;221;3052544;106;20040116 12:44;117//1061621;
D;221;3052544;106;20040116 12:44;P;;;;;;
D;221;3052544;106;20040116 12:44;P;;;;;;
D;221;3052544;106;20040116 12:44;V;;;;;;
B;221;3052551;107;20040116 12:44;;;;ROAD NO 4  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030913;20031222;225000;;V;VACANT LAND;;;;0;AA289901;
C;221;3052551;107;20040116 12:44;124//1061621;
D;221;3052551;107;20040116 12:44;P;;;;;;
D;221;3052551;107;20040116 12:44;P;;;;;;
D;221;3052551;107;20040116 12:44;V;;;;;;
B;221;3052552;108;20040116 12:44;;;;ROAD NO 4  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030913;20031222;225000;;V;VACANT LAND;;;;0;AA289847;
C;221;3052552;108;20040116 12:44;125//1061621;
D;221;3052552;108;20040116 12:44;P;;;;;;
D;221;3052552;108;20040116 12:44;P;;;;;;
D;221;3052552;108;20040116 12:44;V;;;;;;
Z;549;108;108;331;
