A;217;20040316 13:28;PDANN;
C;217;3060368;74;20040316 13:28;2843//1061690;
D;217;3060368;74;20040316 13:28;P;;;;;;
D;217;3060368;74;20040316 13:28;V;;;;;;
B;217;3060369;75;20040316 13:28;;;24;EARL ST;HARRINGTON PARK;2567;600.1;M;20031216;20040218;270000;;V;VACANT LAND;;;;0;AA448660;
C;217;3060369;75;20040316 13:28;2844//1061690;
D;217;3060369;75;20040316 13:28;P;;;;;;
D;217;3060369;75;20040316 13:28;P;;;;;;
D;217;3060369;75;20040316 13:28;V;;;;;;
B;217;3060371;76;20040316 13:28;;;20;EARL ST;HARRINGTON PARK;2567;600.1;M;20031219;20040223;270500;;V;VACANT LAND;;;;0;AA454286;
C;217;3060371;76;20040316 13:28;2846//1061690;
D;217;3060371;76;20040316 13:28;P;;;;;;
D;217;3060371;76;20040316 13:28;V;;;;;;
B;217;3060371;77;20040316 13:28;;;20;EARL ST;HARRINGTON PARK;2567;600.1;M;20031219;20040223;270000;;V;VACANT LAND;;;;0;AA454287;
C;217;3060371;77;20040316 13:28;2846//1061690;
D;217;3060371;77;20040316 13:28;P;;;;;;
D;217;3060371;77;20040316 13:28;P;;;;;;
D;217;3060371;77;20040316 13:28;V;;;;;;
B;217;3060372;78;20040316 13:28;;;18;EARL ST;HARRINGTON PARK;2567;639.9;M;20031215;20040211;271000;;V;VACANT LAND;;;;0;AA452024;
C;217;3060372;78;20040316 13:28;2847//1061690;
D;217;3060372;78;20040316 13:28;P;;;;;;
D;217;3060372;78;20040316 13:28;P;;;;;;
D;217;3060372;78;20040316 13:28;V;;;;;;
D;217;3060372;78;20040316 13:28;V;;;;;;
B;217;3060373;79;20040316 13:28;;;16;EARL ST;HARRINGTON PARK;2567;726.1;M;20031222;20040218;274000;;V;VACANT LAND;;;;0;AA449771;
C;217;3060373;79;20040316 13:28;2848//1061690;
D;217;3060373;79;20040316 13:28;P;;;;;;
D;217;3060373;79;20040316 13:28;P;;;;;;
D;217;3060373;79;20040316 13:28;V;;;;;;
B;217;3060374;80;20040316 13:28;;;14;EARL ST;HARRINGTON PARK;2567;777.3;M;20031216;20040218;274000;;V;VACANT LAND;;;;0;AA436314;
C;217;3060374;80;20040316 13:28;2849//1061690;
D;217;3060374;80;20040316 13:28;P;;;;;;
D;217;3060374;80;20040316 13:28;P;;;;;;
D;217;3060374;80;20040316 13:28;V;;;;;;
Z;407;80;80;245;
