A;218;20040401 15:35;PDANN;
D;218;2334512;73;20040401 15:35;P;;;;;;
D;218;2334512;73;20040401 15:35;V;;;;;;
D;218;2334512;73;20040401 15:35;V;;;;;;
B;218;2334650;74;20040401 15:35;;;5;PEMBROKE RD;MINTO;2566;765.1;M;20040106;20040301;275000;A;R;RESIDENCE;;AB;;0;AA476320;
C;218;2334650;74;20040401 15:35;31//531321;
D;218;2334650;74;20040401 15:35;P;;;;;;
D;218;2334650;74;20040401 15:35;V;;;;;;
D;218;2334650;74;20040401 15:35;V;;;;;;
B;218;2334682;75;20040401 15:35;;;541;PEMBROKE RD;LEUMEAH;2560;7305;M;20031105;20040325;7800000;I;3;COMMERCIAL BL;;FC;;0;AA523878;
C;218;2334682;75;20040401 15:35;1//611666;
D;218;2334682;75;20040401 15:35;P;;;;;;
D;218;2334682;75;20040401 15:35;V;;;;;;
B;218;2334912;76;20040401 15:35;;;20;PERIDOT CL;EAGLE VALE;2558;692.8;M;20040211;20040311;365000;A;R;RESIDENCE;;EH;;0;AA488024;
C;218;2334912;76;20040401 15:35;4355//261630;
D;218;2334912;76;20040401 15:35;P;;;;;;
D;218;2334912;76;20040401 15:35;V;;;;;;
D;218;2334912;76;20040401 15:35;V;;;;;;
B;218;2335437;77;20040401 15:35;;;26;PODARGUS PL;INGLEBURN;2565;733.2;M;20031213;20040305;441500;A;R;RESIDENCE;;EE;;0;AA516375;
C;218;2335437;77;20040401 15:35;25//246862;
D;218;2335437;77;20040401 15:35;P;;;;;;
D;218;2335437;77;20040401 15:35;P;;;;;;
D;218;2335437;77;20040401 15:35;V;;;;;;
B;218;2335972;78;20040401 15:35;;;8;PYRAMUS CCT;ROSEMEADOW;2560;500.7;M;20040119;20040304;312000;A;R;RESIDENCE;;ER;;0;AA510931;
C;218;2335972;78;20040401 15:35;386//880098;
D;218;2335972;78;20040401 15:35;P;;;;;;
D;218;2335972;78;20040401 15:35;V;;;;;;
D;218;2335972;78;20040401 15:35;V;;;;;;
B;218;2336548;79;20040401 15:35;;;284;RAILWAY PDE;MACQUARIE FIELDS;2564;575.4;M;20040116;20040312;310000;A;R;RESIDENCE;;ED;;0;AA498317;
C;218;2336548;79;20040401 15:35;53//28161;
D;218;2336548;79;20040401 15:35;P;;;;;;
D;218;2336548;79;20040401 15:35;P;;;;;;
D;218;2336548;79;20040401 15:35;V;;;;;;
B;218;2337501;80;20040401 15:35;;;4;ROGERS PL;CAMPBELLTOWN;2560;733.5;M;20031111;20040217;325000;A;R;RESIDENCE;;AD;;0;AA504188;
C;218;2337501;80;20040401 15:35;916//28119;
D;218;2337501;80;20040401 15:35;P;;;;;;
D;218;2337501;80;20040401 15:35;P;;;;;;
D;218;2337501;80;20040401 15:35;V;;;;;;
D;218;2337501;80;20040401 15:35;V;;;;;;
B;218;2337898;81;20040401 15:35;;11;35;RUDD RD;LEUMEAH;2560;;;20040216;20040318;200000;;R;RESIDENCE;11;;;0;AA512629;
C;218;2337898;81;20040401 15:35;11//SP 32096;
D;218;2337898;81;20040401 15:35;P;;;;;;
D;218;2337898;81;20040401 15:35;V;;;;;;
D;218;2337898;81;20040401 15:35;V;;;;;;
B;218;2340186;82;20040401 15:35;;;6;SKYE PL;ST ANDREWS;2566;737;M;20031123;20040119;332000;A;R;RESIDENCE;;AN;;0;AA485028;
C;218;2340186;82;20040401 15:35;163//260451;
D;218;2340186;82;20040401 15:35;P;;;;;;
D;218;2340186;82;20040401 15:35;P;;;;;;
D;218;2340186;82;20040401 15:35;V;;;;;;
D;218;2340186;82;20040401 15:35;V;;;;;;
B;218;2341001;83;20040401 15:35;;2;14;STEWART ST;CAMPBELLTOWN;2560;;;20031218;20040205;226000;;R;RESIDENCE;2;;;0;AA478817;
C;218;2341001;83;20040401 15:35;2//SP 16543;
D;218;2341001;83;20040401 15:35;P;;;;;;
D;218;2341001;83;20040401 15:35;V;;;;;;
B;218;2341493;84;20040401 15:35;;3;18;STURT ST;CAMPBELLTOWN;2560;;;20040128;20040310;168000;;R;RESIDENCE;3;;;0;AA502706;
C;218;2341493;84;20040401 15:35;3//SP 16645;
D;218;2341493;84;20040401 15:35;P;;;;;;
D;218;2341493;84;20040401 15:35;V;;;;;;
B;218;2342496;85;20040401 15:35;;;10;TEVIOT PL;ST ANDREWS;2566;629.7;M;20031111;20040130;425000;A;R;RESIDENCE;;AN;;0;AA485988;
C;218;2342496;85;20040401 15:35;108//1012139;
D;218;2342496;85;20040401 15:35;P;;;;;;
D;218;2342496;85;20040401 15:35;P;;;;;;
D;218;2342496;85;20040401 15:35;V;;;;;;
D;218;2342496;85;20040401 15:35;V;;;;;;
B;218;2342600;86;20040401 15:35;;;124;THE KRAAL DR;BLAIR ATHOL;2560;757.8;M;20031217;20040311;470000;A;R;RESIDENCE;;AR;;0;AA501998;
C;218;2342600;86;20040401 15:35;412//1008484;
D;218;2342600;86;20040401 15:35;P;;;;;;
D;218;2342600;86;20040401 15:35;V;;;;;;
D;218;2342600;86;20040401 15:35;V;;;;;;
B;218;2342662;87;20040401 15:35;;;222;THE PARKWAY;BRADBURY;2560;619.7;M;20040127;20040309;300000;A;R;RESIDENCE;;EQ;;0;AA520115;
C;218;2342662;87;20040401 15:35;1007//241170;
D;218;2342662;87;20040401 15:35;P;;;;;;
D;218;2342662;87;20040401 15:35;V;;;;;;
D;218;2342662;87;20040401 15:35;V;;;;;;
B;218;2342846;88;20040401 15:35;;2;50;THIRD AVE;MACQUARIE FIELDS;2564;;;20040202;20040315;213000;;R;RESIDENCE;2;;;0;AA513021;
C;218;2342846;88;20040401 15:35;2//SP 10846;
D;218;2342846;88;20040401 15:35;P;;;;;;
D;218;2342846;88;20040401 15:35;V;;;;;;
D;218;2342846;88;20040401 15:35;V;;;;;;
B;218;2343063;89;20040401 15:35;;;95;THUNDERBOLT DR;RABY;2566;560.1;M;20040129;20040310;325000;A;R;RESIDENCE;;AM;;0;AA496381;
C;218;2343063;89;20040401 15:35;49//711015;
D;218;2343063;89;20040401 15:35;P;;;;;;
D;218;2343063;89;20040401 15:35;P;;;;;;
D;218;2343063;89;20040401 15:35;V;;;;;;
B;218;2343878;90;20040401 15:35;;;3;TROBRIAND CRES;GLENFIELD;2167;630;M;20030116;20040301;370000;A;R;RESIDENCE;;EB;;0;AA470463;
C;218;2343878;90;20040401 15:35;125//245437;
D;218;2343878;90;20040401 15:35;P;;;;;;
D;218;2343878;90;20040401 15:35;P;;;;;;
D;218;2343878;90;20040401 15:35;P;;;;;;
D;218;2343878;90;20040401 15:35;P;;;;;;
D;218;2343878;90;20040401 15:35;V;;;;;;
D;218;2343878;90;20040401 15:35;V;;;;;;
B;218;2344256;91;20040401 15:35;;;30;UNDERWOOD ST;MINTO;2566;572.1;M;20040205;20040311;300000;A;R;RESIDENCE;;AC;;0;AA518190;
C;218;2344256;91;20040401 15:35;75//249972;
D;218;2344256;91;20040401 15:35;P;;;;;;
D;218;2344256;91;20040401 15:35;V;;;;;;
D;218;2344256;91;20040401 15:35;V;;;;;;
D;218;2344256;91;20040401 15:35;V;;;;;;
B;218;2344534;92;20040401 15:35;;11;38 A;VICTORIA RD;MACQUARIE FIELDS;2564;;;20040130;20040312;242000;;R;RESIDENCE;11;;;0;AA511646;
C;218;2344534;92;20040401 15:35;11//SP 56367;
D;218;2344534;92;20040401 15:35;P;;;;;;
D;218;2344534;92;20040401 15:35;V;;;;;;
B;218;2344621;93;20040401 15:35;;;5;VIOLA PL;ROSEMEADOW;2560;728.8;M;20040131;20040315;331000;A;R;RESIDENCE;;ER;;0;AA525418;
C;218;2344621;93;20040401 15:35;3045//787788;
D;218;2344621;93;20040401 15:35;P;;;;;;
D;218;2344621;93;20040401 15:35;P;;;;;;
D;218;2344621;93;20040401 15:35;V;;;;;;
D;218;2344621;93;20040401 15:35;V;;;;;;
B;218;2344627;94;20040401 15:35;;;9;VISCOUNT CL;RABY;2566;560.5;M;20040130;20040312;315000;A;R;RESIDENCE;;AM;;0;AA513042;
C;218;2344627;94;20040401 15:35;176//731057;
D;218;2344627;94;20040401 15:35;P;;;;;;
D;218;2344627;94;20040401 15:35;P;;;;;;
D;218;2344627;94;20040401 15:35;V;;;;;;
D;218;2344627;94;20040401 15:35;V;;;;;;
B;218;2345042;95;20040401 15:35;;43;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20040116;20040227;247000;;R;RESIDENCE;43;;;0;AA477733;
C;218;2345042;95;20040401 15:35;43//SP 22504;
D;218;2345042;95;20040401 15:35;P;;;;;;
D;218;2345042;95;20040401 15:35;P;;;;;;
D;218;2345042;95;20040401 15:35;V;;;;;;
B;218;2345042;96;20040401 15:35;;46;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20040130;20040312;250000;;R;RESIDENCE;46;;;0;AA514043;
C;218;2345042;96;20040401 15:35;46//SP 22504;
D;218;2345042;96;20040401 15:35;P;;;;;;
D;218;2345042;96;20040401 15:35;V;;;;;;
B;218;2345142;97;20040401 15:35;;2;11;WARBY ST;CAMPBELLTOWN;2560;;;20040110;20040223;168000;;R;RESIDENCE;2;;;0;AA485701;
C;218;2345142;97;20040401 15:35;2//SP 10121;
D;218;2345142;97;20040401 15:35;P;;;;;;
D;218;2345142;97;20040401 15:35;V;;;;;;
B;218;2345443;98;20040401 15:35;;;12;WATSON PL;MINTO;2566;603.8;M;20040122;20040305;380000;A;3;;;AA;;0;AA490846;
C;218;2345443;98;20040401 15:35;11//713079;
D;218;2345443;98;20040401 15:35;P;;;;;;
D;218;2345443;98;20040401 15:35;V;;;;;;
B;218;2346345;99;20040401 15:35;;;60;WILLS RD;LONG POINT;2564;732.5;M;20040108;20040308;305000;A;R;RESIDENCE;;ED;;0;AA490924;
C;218;2346345;99;20040401 15:35;1//261305;
D;218;2346345;99;20040401 15:35;P;;;;;;
D;218;2346345;99;20040401 15:35;V;;;;;;
D;218;2346345;99;20040401 15:35;V;;;;;;
B;218;2346359;100;20040401 15:35;;;20;WILSON PL;RUSE;2560;746.1;M;20040121;20040318;375000;A;R;RESIDENCE;;EN;;0;AA519946;
C;218;2346359;100;20040401 15:35;63//240450;
D;218;2346359;100;20040401 15:35;P;;;;;;
D;218;2346359;100;20040401 15:35;P;;;;;;
D;218;2346359;100;20040401 15:35;V;;;;;;
B;218;2346591;101;20040401 15:35;;;27;WOODCOURT ST;AMBARVALE;2560;874.1;M;20031127;20040224;278000;A;R;RESIDENCE;;ER;;0;AA477308;
C;218;2346591;101;20040401 15:35;8099//262982;
D;218;2346591;101;20040401 15:35;P;;;;;;
D;218;2346591;101;20040401 15:35;V;;;;;;
B;218;2346620;102;20040401 15:35;;;22;WOODHOUSE DR;AMBARVALE;2560;560;M;20040201;20040206;250000;A;R;RESIDENCE;;ER;;0;AA506666;
C;218;2346620;102;20040401 15:35;224//252766;
D;218;2346620;102;20040401 15:35;P;;;;;;
D;218;2346620;102;20040401 15:35;V;;;;;;
D;218;2346620;102;20040401 15:35;V;;;;;;
B;218;2346645;103;20040401 15:35;;15;56;WOODHOUSE DR;AMBARVALE;2560;;;20040129;20040315;225000;;R;RESIDENCE;15;;;0;AA518655;
C;218;2346645;103;20040401 15:35;15//SP 13663;
D;218;2346645;103;20040401 15:35;P;;;;;;
D;218;2346645;103;20040401 15:35;V;;;;;;
D;218;2346645;103;20040401 15:35;V;;;;;;
B;218;2346981;104;20040401 15:35;;;153;WYANGALA CRES;LEUMEAH;2560;644.9;M;20040223;20040304;35000;A;R;RESIDENCE;;EP;;0;AA504447;
C;218;2346981;104;20040401 15:35;80//242669;
D;218;2346981;104;20040401 15:35;P;;;;;;
D;218;2346981;104;20040401 15:35;V;;;;;;
D;218;2346981;104;20040401 15:35;V;;;;;;
B;218;2347207;105;20040401 15:35;;;46;WYPERFELD PL;BOW BOWING;2566;466.7;M;20040119;20040301;342000;A;R;RESIDENCE;;AP;;0;AA483948;
C;218;2347207;105;20040401 15:35;11//860261;
D;218;2347207;105;20040401 15:35;P;;;;;;
D;218;2347207;105;20040401 15:35;P;;;;;;
D;218;2347207;105;20040401 15:35;V;;;;;;
D;218;2347207;105;20040401 15:35;V;;;;;;
B;218;2347340;106;20040401 15:35;;4;12;YORK RD;INGLEBURN;2565;;;20031222;20040209;500500;;3;INDUSTRIAL/CO;4;;;0;AA507642;
C;218;2347340;106;20040401 15:35;4//SP 36787;
D;218;2347340;106;20040401 15:35;P;;;;;;
D;218;2347340;106;20040401 15:35;V;;;;;;
D;218;2347340;106;20040401 15:35;V;;;;;;
B;218;2335572;107;20040401 15:35;;23;17;POPLAR CRES;BRADBURY;2560;;;20031127;20040312;305000;;R;RESIDENCE;23;;;0;AA510397;
C;218;2335572;107;20040401 15:35;23//SP 64556;
D;218;2335572;107;20040401 15:35;P;;;;;;
D;218;2335572;107;20040401 15:35;V;;;;;;
D;218;2335572;107;20040401 15:35;V;;;;;;
B;218;2820380;108;20040401 15:35;;;6;REBELLION PL;MACQUARIE LINKS;2565;759.6;M;20030922;20031104;350000;Z;R;RESIDENCE;;ZJ;;0;AA473247;
C;218;2820380;108;20040401 15:35;22//285664;
D;218;2820380;108;20040401 15:35;P;;;;;;
D;218;2820380;108;20040401 15:35;V;;;;;;
B;218;2820382;109;20040401 15:35;;;10;REBELLION PL;MACQUARIE LINKS;2565;694.7;M;20030916;20031104;350000;Z;V;VACANT LAND;;ZJ;;0;AA473271;
C;218;2820382;109;20040401 15:35;24//285664;
D;218;2820382;109;20040401 15:35;P;;;;;;
D;218;2820382;109;20040401 15:35;P;;;;;;
D;218;2820382;109;20040401 15:35;V;;;;;;
B;218;2871976;110;20040401 15:35;;;66;DURHAM ST;MINTO;2566;324;M;20040130;20040225;307500;A;R;RESIDENCE;;EM;;0;AA477950;
C;218;2871976;110;20040401 15:35;14//1031790;
D;218;2871976;110;20040401 15:35;P;;;;;;
D;218;2871976;110;20040401 15:35;V;;;;;;
D;218;2871976;110;20040401 15:35;V;;;;;;
B;218;2878889;111;20040401 15:35;;;13;LEMON TREE CRES;MINTO;2566;380.7;M;20040207;20040319;324423;A;R;RESIDENCE;;EM;;0;AA525083;
C;218;2878889;111;20040401 15:35;713//1036002;
D;218;2878889;111;20040401 15:35;P;;;;;;
D;218;2878889;111;20040401 15:35;P;;;;;;
D;218;2878889;111;20040401 15:35;V;;;;;;
D;218;2878889;111;20040401 15:35;V;;;;;;
B;218;2965680;112;20040401 15:35;;;1 B;JAF PL;BLAIRMOUNT;2559;423.9;M;20031218;20040116;325000;A;R;RESIDENCE;;AJ;;0;AA523219;
C;218;2965680;112;20040401 15:35;402//1048825;
D;218;2965680;112;20040401 15:35;P;;;;;;
D;218;2965680;112;20040401 15:35;V;;;;;;
D;218;2965680;112;20040401 15:35;V;;;;;;
B;218;2966196;113;20040401 15:35;;;8;ST MARIA PL;BLAIR ATHOL;2560;601.7;M;20031113;20040302;550000;A;R;RESIDENCE;;AR;;0;AA476826;
C;218;2966196;113;20040401 15:35;1421//1047382;
D;218;2966196;113;20040401 15:35;P;;;;;;
D;218;2966196;113;20040401 15:35;P;;;;;;
D;218;2966196;113;20040401 15:35;V;;;;;;
B;218;2980389;114;20040401 15:35;;;1;GONZALO ST;ROSEMEADOW;2560;600.4;M;20040122;20040304;219950;A;V;VACANT LAND;;ER;;0;AA505907;
C;218;2980389;114;20040401 15:35;1//1051012;
D;218;2980389;114;20040401 15:35;P;;;;;;
D;218;2980389;114;20040401 15:35;P;;;;;;
D;218;2980389;114;20040401 15:35;V;;;;;;
B;218;2996283;115;20040401 15:35;;;16;ST STEPHEN RD;BLAIR ATHOL;2560;683.2;M;20040115;20040216;237000;A;V;VACANT LAND;;AR;;0;AA492017;
C;218;2996283;115;20040401 15:35;1325//1049027;
D;218;2996283;115;20040401 15:35;P;;;;;;
D;218;2996283;115;20040401 15:35;P;;;;;;
D;218;2996283;115;20040401 15:35;V;;;;;;
B;218;2996299;116;20040401 15:35;;;56;MARYFIELDS DR;BLAIR ATHOL;2560;550;M;20030211;20030627;252000;A;V;VACANT LAND;;AR;;0;AA497660;
C;218;2996299;116;20040401 15:35;1341//1049027;
D;218;2996299;116;20040401 15:35;P;;;;;;
D;218;2996299;116;20040401 15:35;P;;;;;;
D;218;2996299;116;20040401 15:35;V;;;;;;
B;218;3001490;117;20040401 15:35;;;5;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;523;M;20031223;20040225;249900;A;V;VACANT LAND;;AG;;0;AA484425;
C;218;3001490;117;20040401 15:35;3310//1054225;
D;218;3001490;117;20040401 15:35;P;;;;;;
D;218;3001490;117;20040401 15:35;P;;;;;;
D;218;3001490;117;20040401 15:35;V;;;;;;
D;218;3001490;117;20040401 15:35;V;;;;;;
B;218;3001498;118;20040401 15:35;;;7;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;523.8;M;20031223;20040225;249900;A;V;VACANT LAND;;AG;;0;AA484426;
C;218;3001498;118;20040401 15:35;3407//1054226;
D;218;3001498;118;20040401 15:35;P;;;;;;
D;218;3001498;118;20040401 15:35;P;;;;;;
D;218;3001498;118;20040401 15:35;V;;;;;;
D;218;3001498;118;20040401 15:35;V;;;;;;
B;218;3012798;119;20040401 15:35;;;7;BUSH PL;ST HELENS PARK;2560;525.4;M;20031223;20040310;258900;A;V;VACANT LAND;;AG;;0;AA502556;
C;218;3012798;119;20040401 15:35;4113//1056086;
D;218;3012798;119;20040401 15:35;P;;;;;;
D;218;3012798;119;20040401 15:35;V;;;;;;
D;218;3012798;119;20040401 15:35;V;;;;;;
B;218;3050111;120;20040401 15:35;;4;14;WESTRINGIA PL;MACQUARIE FIELDS;2564;;;20040206;20040312;228450;;R;RESIDENCE;4;;;0;AA514783;
C;218;3050111;120;20040401 15:35;4//SP 71306;
D;218;3050111;120;20040401 15:35;P;;;;;;
D;218;3050111;120;20040401 15:35;P;;;;;;
D;218;3050111;120;20040401 15:35;V;;;;;;
B;218;3066769;121;20040401 15:35;;;10 B;EDWARD ST;MACQUARIE FIELDS;2564;247.9;M;20030926;20040302;295000;;V;VACANT LAND;;;;0;AA490641;
C;218;3066769;121;20040401 15:35;40//1064189;
D;218;3066769;121;20040401 15:35;P;;;;;;
D;218;3066769;121;20040401 15:35;V;;;;;;
D;218;3066769;121;20040401 15:35;V;;;;;;
B;218;3070149;122;20040401 15:35;;2;58;KENT ST;MINTO;2566;;;20030929;20040319;349950;;R;RESIDENCE;2;;;0;AA507618;
C;218;3070149;122;20040401 15:35;2//SP 72223;
D;218;3070149;122;20040401 15:35;P;;;;;;
D;218;3070149;122;20040401 15:35;P;;;;;;
D;218;3070149;122;20040401 15:35;V;;;;;;
B;218;3070149;123;20040401 15:35;;8;58;KENT ST;MINTO;2566;;;20031018;20040318;307125;;R;RESIDENCE;8;;;0;AA522321;
C;218;3070149;123;20040401 15:35;8//SP 72223;
D;218;3070149;123;20040401 15:35;P;;;;;;
D;218;3070149;123;20040401 15:35;P;;;;;;
D;218;3070149;123;20040401 15:35;V;;;;;;
B;218;3070149;124;20040401 15:35;;9;58;KENT ST;MINTO;2566;;;20030907;20040318;304950;;R;RESIDENCE;9;;;0;AA523796;
C;218;3070149;124;20040401 15:35;9//SP 72223;
D;218;3070149;124;20040401 15:35;P;;;;;;
D;218;3070149;124;20040401 15:35;P;;;;;;
D;218;3070149;124;20040401 15:35;V;;;;;;
B;218;3070149;125;20040401 15:35;;11;58;KENT ST;MINTO;2566;;;20031102;20040318;343725;;R;RESIDENCE;11;;;0;AA512485;
C;218;3070149;125;20040401 15:35;11//SP 72223;
D;218;3070149;125;20040401 15:35;P;;;;;;
D;218;3070149;125;20040401 15:35;P;;;;;;
D;218;3070149;125;20040401 15:35;V;;;;;;
B;218;3071177;126;20040401 15:35;;;27;ST STEPHEN RD;BLAIR ATHOL;2560;569.5;M;20031125;20040225;248000;;V;VACANT LAND;;;;0;AA473384;
C;218;3071177;126;20040401 15:35;1507//1056321;
D;218;3071177;126;20040401 15:35;P;;;;;;
D;218;3071177;126;20040401 15:35;V;;;;;;
B;218;3071179;127;20040401 15:35;;;29;ST STEPHEN RD;BLAIR ATHOL;2560;563.2;M;20031125;20040301;248000;;V;VACANT LAND;;;;0;AA477865;
C;218;3071179;127;20040401 15:35;1508//1056321;
D;218;3071179;127;20040401 15:35;P;;;;;;
D;218;3071179;127;20040401 15:35;V;;;;;;
B;218;3071181;128;20040401 15:35;;;33;ST STEPHEN RD;BLAIR ATHOL;2560;539.1;M;20031125;20040301;241000;;R;RESIDENCE;;;;0;AA477899;
C;218;3071181;128;20040401 15:35;1510//1056321;
D;218;3071181;128;20040401 15:35;P;;;;;;
D;218;3071181;128;20040401 15:35;V;;;;;;
B;218;3072774;129;20040401 15:35;;;;GEARY ST;CAMPBELLTOWN;2560;1.909;H;20030919;20040120;2267950;;3;;;;;0;AA484751;
C;218;3072774;129;20040401 15:35;241, 242, 243, 246, 247//259216;
D;218;3072774;129;20040401 15:35;P;;;;;;
D;218;3072774;129;20040401 15:35;P;;;;;;
D;218;3072774;129;20040401 15:35;V;;;;;;
D;218;3072774;129;20040401 15:35;V;;;;;;
B;218;3072778;130;20040401 15:35;;;;BOLGER ST;CAMPBELLTOWN;2560;2.111;H;20030919;20040120;5500000;;3;;;;;0;AA484707;
C;218;3072778;130;20040401 15:35;4, 5, 6//805115;
D;218;3072778;130;20040401 15:35;P;;;;;;
D;218;3072778;130;20040401 15:35;P;;;;;;
D;218;3072778;130;20040401 15:35;V;;;;;;
D;218;3072778;130;20040401 15:35;V;;;;;;
Z;671;130;130;409;
