A;058;20040401 15:24;PDANN;
D;058;526299;9;20040401 15:24;V;;;;;;
D;058;526299;9;20040401 15:24;V;;;;;;
D;058;526299;9;20040401 15:24;V;;;;;;
B;058;526976;10;20040401 15:24;;;;PH SOUTH GUNDAGAI;GUNDAGAI;2722;8.903;H;20030210;20030210;315000;Z;3;FARM;;HB;;50;9527175;
C;058;526976;10;20040401 15:24;70//757248;
D;058;526976;10;20040401 15:24;P;;;;;;
D;058;526976;10;20040401 15:24;P;;;;;;
D;058;526976;10;20040401 15:24;V;;;;;;
D;058;526976;10;20040401 15:24;V;;;;;;
D;058;526976;10;20040401 15:24;V;;;;;;
D;058;526976;10;20040401 15:24;V;;;;;;
D;058;526976;10;20040401 15:24;V;;;;;;
D;058;526976;10;20040401 15:24;V;;;;;;
D;058;526976;10;20040401 15:24;V;;;;;;
B;058;527053;11;20040401 15:24;;;;PH SOUTH GUNDAGAI;GUNDAGAI;2722;242.5;H;20030210;20030210;315000;Z;3;FARM;;GG;;50;9527175;
C;058;527053;11;20040401 15:24;448, 452, 453, PT 454, 457//757248;
D;058;527053;11;20040401 15:24;P;;;;;;
D;058;527053;11;20040401 15:24;P;;;;;;
D;058;527053;11;20040401 15:24;V;;;;;;
D;058;527053;11;20040401 15:24;V;;;;;;
D;058;527053;11;20040401 15:24;V;;;;;;
D;058;527053;11;20040401 15:24;V;;;;;;
D;058;527053;11;20040401 15:24;V;;;;;;
D;058;527053;11;20040401 15:24;V;;;;;;
B;058;527140;12;20040401 15:24;;;;PH TARRABANDRA;GUNDAGAI;2722;709.28;H;20040102;20040223;500000;Z;3;FARM;;GG;;0;AA495950;
C;058;527140;12;20040401 15:24;105, 106, 107, 159, 202//757251 100, 131, 157, 158, 191, 192, 215, 218;
C;058;527140;12;20040401 15:24;, 229, 230, 231, 232, 233, 234, 235, 236, 237//757258 2//853915;
D;058;527140;12;20040401 15:24;P;;;;;;
D;058;527140;12;20040401 15:24;P;;;;;;
D;058;527140;12;20040401 15:24;V;;;;;;
B;058;527241;13;20040401 15:24;;;;PH WILLIE PLOMA DP'S;GUNDAGAI;2722;4047;M;20010321;20010410;70000;Z;3;;;HA;;0;7566062;
C;058;527241;13;20040401 15:24;2//732579;
D;058;527241;13;20040401 15:24;P;;;;;;
D;058;527241;13;20040401 15:24;P;;;;;;
D;058;527241;13;20040401 15:24;V;;;;;;
B;058;2846876;14;20040401 15:24;;;;TARRABANDRA RD;GUNDAGAI;2722;11.55;H;20030210;20030210;315000;Z;3;FARM;;HB;;50;9527175;
C;058;2846876;14;20040401 15:24;40//1031677;
D;058;2846876;14;20040401 15:24;P;;;;;;
D;058;2846876;14;20040401 15:24;P;;;;;;
D;058;2846876;14;20040401 15:24;V;;;;;;
D;058;2846876;14;20040401 15:24;V;;;;;;
D;058;2846876;14;20040401 15:24;V;;;;;;
D;058;2846876;14;20040401 15:24;V;;;;;;
D;058;2846876;14;20040401 15:24;V;;;;;;
D;058;2846876;14;20040401 15:24;V;;;;;;
B;058;2846877;15;20040401 15:24;;;;TARRABANDRA RD;GUNDAGAI;2722;185.1;H;20030210;20030210;315000;Z;3;FARM;;GG;;50;9527175;
C;058;2846877;15;20040401 15:24;41//1031677 . Enclosure Permit 35431;
D;058;2846877;15;20040401 15:24;P;;;;;;
D;058;2846877;15;20040401 15:24;P;;;;;;
D;058;2846877;15;20040401 15:24;V;;;;;;
D;058;2846877;15;20040401 15:24;V;;;;;;
D;058;2846877;15;20040401 15:24;V;;;;;;
D;058;2846877;15;20040401 15:24;V;;;;;;
D;058;2846877;15;20040401 15:24;V;;;;;;
D;058;2846877;15;20040401 15:24;V;;;;;;
B;058;2850058;16;20040401 15:24;;;;DARBALARA RD;GUNDAGAI;2722;567.4;H;20020404;20020404;100;Z;V;VACANT LAND;;RD;;0;8531945;
C;058;2850058;16;20040401 15:24;1, 2, 3, 4, 5//15849 1//318855 1, 2//536269 2//538473 11, 12, 13, 14, ;
C;058;2850058;16;20040401 15:24;15, 16, 17, 18, 19, PT 20, PT 21//750984 1, 2, 3, 4, 6//872442 8//1023;
C;058;2850058;16;20040401 15:24;300 . WS 044169;
D;058;2850058;16;20040401 15:24;P;;;;;;
D;058;2850058;16;20040401 15:24;V;;;;;;
B;058;2868897;17;20040401 15:24;;;;TARRABANDRA RD;GUNDAGAI;2722;8.25;H;20030210;20030210;315000;Z;3;FARM;;HB;;50;9527175;
C;058;2868897;17;20040401 15:24;289//757248;
D;058;2868897;17;20040401 15:24;P;;;;;;
D;058;2868897;17;20040401 15:24;P;;;;;;
D;058;2868897;17;20040401 15:24;V;;;;;;
D;058;2868897;17;20040401 15:24;V;;;;;;
D;058;2868897;17;20040401 15:24;V;;;;;;
D;058;2868897;17;20040401 15:24;V;;;;;;
D;058;2868897;17;20040401 15:24;V;;;;;;
D;058;2868897;17;20040401 15:24;V;;;;;;
B;058;2920287;18;20040401 15:24;;;17;RIDGE ST;GUNDAGAI;2722;1106;M;20040120;20040219;18000;Z;V;VACANT LAND;;AR;;0;AA473920;
C;058;2920287;18;20040401 15:24;12//633209;
D;058;2920287;18;20040401 15:24;P;;;;;;
D;058;2920287;18;20040401 15:24;P;;;;;;
D;058;2920287;18;20040401 15:24;V;;;;;;
B;058;3073127;19;20040401 15:24;;;;'FERNHILL';ADJUNGBILLY;2727;708.88;H;20030211;20031001;950000;;3;FARM;;;;0;AA130035;
C;058;3073127;19;20040401 15:24;48, 117, 118, 119, 126, 170//750970 100, 123, 124, 125, 200, 201, 202,;
C;058;3073127;19;20040401 15:24; 203, 204//751000 11, 12, 13//830594 50//1023551;
D;058;3073127;19;20040401 15:24;P;;;;;;
D;058;3073127;19;20040401 15:24;V;;;;;;
Z;140;19;25;94;
