A;085;20040601 11:49;PDANN;
D;085;722655;15;20040601 11:49;P;;;;;;
D;085;722655;15;20040601 11:49;V;;;;;;
B;085;722815;16;20040601 11:49;;1;133;BURNS BAY RD;LANE COVE;2066;;;20011217;20011217;158500;;R;RESIDENCE;1;;XA;0;8252596;
C;085;722815;16;20040601 11:49;1//SP 10441;
D;085;722815;16;20040601 11:49;P;;;;;;
D;085;722815;16;20040601 11:49;P;;;;;;
D;085;722815;16;20040601 11:49;V;;;;;;
D;085;722815;16;20040601 11:49;V;;;;;;
D;085;722815;16;20040601 11:49;V;;;;;;
D;085;722815;16;20040601 11:49;V;;;;;;
D;085;722815;16;20040601 11:49;V;;;;;;
B;085;723032;17;20040601 11:49;;5;315;BURNS BAY RD;LANE COVE;2066;;;20011019;20011204;296000;;3;UNIT;5;;XA;0;8234608;
C;085;723032;17;20040601 11:49;5//SP 10715;
D;085;723032;17;20040601 11:49;P;;;;;;
D;085;723032;17;20040601 11:49;V;;;;;;
B;085;723032;18;20040601 11:49;;13;315;BURNS BAY RD;LANE COVE;2066;;;20011121;20011227;377000;;R;RESIDENCE;13;;XA;0;8242036;
C;085;723032;18;20040601 11:49;13//SP 10715;
D;085;723032;18;20040601 11:49;P;;;;;;
D;085;723032;18;20040601 11:49;V;;;;;;
B;085;723119;19;20040601 11:49;;;6;CAMPBELL AVE;LANE COVE;2066;556.4;M;20040304;20040513;1090000;A;R;RESIDENCE;;EY;;0;AA668879;
C;085;723119;19;20040601 11:49;6//19188;
D;085;723119;19;20040601 11:49;P;;;;;;
D;085;723119;19;20040601 11:49;P;;;;;;
D;085;723119;19;20040601 11:49;V;;;;;;
B;085;723123;20;20040601 11:49;;;14;CAMPBELL AVE;LANE COVE;2066;965.5;M;20010814;20011212;1485000;A;R;RESIDENCE;;EY;AC;0;8236383;
C;085;723123;20;20040601 11:49;A//417255;
D;085;723123;20;20040601 11:49;P;;;;;;
D;085;723123;20;20040601 11:49;P;;;;;;
D;085;723123;20;20040601 11:49;V;;;;;;
D;085;723123;20;20040601 11:49;V;;;;;;
B;085;723370;21;20040601 11:49;;;37;CENTENNIAL AVE;LANE COVE;2066;645.3;M;20040317;20040512;775000;A;R;RESIDENCE;;EM;;0;AA667674;
C;085;723370;21;20040601 11:49;15//656252;
D;085;723370;21;20040601 11:49;P;;;;;;
D;085;723370;21;20040601 11:49;P;;;;;;
D;085;723370;21;20040601 11:49;V;;;;;;
B;085;723841;22;20040601 11:49;;12;40 A;COPE ST;LANE COVE;2066;;;20011017;20011120;275000;;3;HOME UNIT;12;;;0;8234932;
C;085;723841;22;20040601 11:49;12//SP 5404;
D;085;723841;22;20040601 11:49;P;;;;;;
D;085;723841;22;20040601 11:49;V;;;;;;
B;085;723854;23;20040601 11:49;;12;40;FIGTREE GROVE COPE ST;LANE COVE;2066;;;20011109;20011214;307000;;R;RESIDENCE;12;;XA;0;8236503;
C;085;723854;23;20040601 11:49;12//SP 2714;
D;085;723854;23;20040601 11:49;P;;;;;;
D;085;723854;23;20040601 11:49;V;;;;;;
B;085;723906;24;20040601 11:49;;58;38;COPE ST;LANE COVE;2066;;;20040304;20040504;335500;;R;RESIDENCE;7;;;0;AA649400;
C;085;723906;24;20040601 11:49;7//SP 3467;
D;085;723906;24;20040601 11:49;P;;;;;;
D;085;723906;24;20040601 11:49;P;;;;;;
D;085;723906;24;20040601 11:49;V;;;;;;
B;085;724150;25;20040601 11:49;;;23;CROWTHER AVE;GREENWICH;2065;544.1;M;20010420;20011214;847500;A;R;RESIDENCE;;EE;;0;8255176;
C;085;724150;25;20040601 11:49;20//14522;
D;085;724150;25;20040601 11:49;P;;;;;;
D;085;724150;25;20040601 11:49;P;;;;;;
D;085;724150;25;20040601 11:49;V;;;;;;
B;085;724162;26;20040601 11:49;;3;4;CROWTHER AVE;GREENWICH;2065;;;20040430;20040430;525000;;3;HOME UNIT;3;;;0;AA667860;
C;085;724162;26;20040601 11:49;3//SP 15760;
D;085;724162;26;20040601 11:49;P;;;;;;
D;085;724162;26;20040601 11:49;P;;;;;;
D;085;724162;26;20040601 11:49;V;;;;;;
D;085;724162;26;20040601 11:49;V;;;;;;
B;085;724627;27;20040601 11:49;;14;58;EPPING RD;LANE COVE;2066;;;20011112;20011221;285000;;R;RESIDENCE;14;;XA;0;8254578;
C;085;724627;27;20040601 11:49;14//SP 4869;
D;085;724627;27;20040601 11:49;P;;;;;;
D;085;724627;27;20040601 11:49;V;;;;;;
B;085;724648;28;20040601 11:49;;6;54;EPPING RD;LANE COVE;2066;;;20011113;20020104;275000;;3;;6;;XA;0;8256652;
C;085;724648;28;20040601 11:49;6//SP 15014;
D;085;724648;28;20040601 11:49;P;;;;;;
D;085;724648;28;20040601 11:49;V;;;;;;
B;085;724669;29;20040601 11:49;;10;52;EPPING RD;LANE COVE;2066;;;20040407;20040512;322000;;R;RESIDENCE;10;;;0;AA644690;
C;085;724669;29;20040601 11:49;10//SP 4044;
D;085;724669;29;20040601 11:49;P;;;;;;
D;085;724669;29;20040601 11:49;P;;;;;;
D;085;724669;29;20040601 11:49;V;;;;;;
D;085;724669;29;20040601 11:49;V;;;;;;
B;085;724985;30;20040601 11:49;;;6;FIRST AVE;LANE COVE;2066;556.4;M;20011012;20011210;950000;A;R;RESIDENCE;;FC;;0;8230138;
C;085;724985;30;20040601 11:49;7//19781;
D;085;724985;30;20040601 11:49;P;;;;;;
D;085;724985;30;20040601 11:49;P;;;;;;
D;085;724985;30;20040601 11:49;V;;;;;;
B;085;725284;31;20040601 11:49;;;28 A;GARLING ST;LANE COVE WEST;2066;582.7;M;20011102;20011214;875000;A;R;RESIDENCE;;EL;AC;0;8231084;
C;085;725284;31;20040601 11:49;1//1010504;
D;085;725284;31;20040601 11:49;P;;;;;;
D;085;725284;31;20040601 11:49;P;;;;;;
D;085;725284;31;20040601 11:49;V;;;;;;
B;085;725454;32;20040601 11:49;;;94;GORDON CRES;LANE COVE WEST;2066;713.4;M;20040414;20040506;875000;A;R;RESIDENCE;;EG;;0;AA639392;
C;085;725454;32;20040601 11:49;24//27864;
D;085;725454;32;20040601 11:49;P;;;;;;
D;085;725454;32;20040601 11:49;P;;;;;;
D;085;725454;32;20040601 11:49;V;;;;;;
B;085;725996;33;20040601 11:49;;;69;HALLAM AVE;LANE COVE WEST;2066;696.7;M;20040408;20040520;810000;A;R;RESIDENCE;;EL;;0;AA671094;
C;085;725996;33;20040601 11:49;10//6886;
D;085;725996;33;20040601 11:49;P;;;;;;
D;085;725996;33;20040601 11:49;P;;;;;;
D;085;725996;33;20040601 11:49;V;;;;;;
B;085;726157;34;20040601 11:49;;21;15;HELEN ST;LANE COVE WEST;2066;;;20040420;20040512;577000;;R;RESIDENCE;21;;;0;AA649904;
C;085;726157;34;20040601 11:49;21//SP 7970;
D;085;726157;34;20040601 11:49;P;;;;;;
D;085;726157;34;20040601 11:49;P;;;;;;
D;085;726157;34;20040601 11:49;V;;;;;;
D;085;726157;34;20040601 11:49;V;;;;;;
B;085;726320;35;20040601 11:49;;6;79;HELEN ST;LANE COVE WEST;2066;;;20011012;20011220;335000;;R;RESIDENCE;6;;XA;0;8255161;
C;085;726320;35;20040601 11:49;6//SP 8347;
D;085;726320;35;20040601 11:49;P;;;;;;
D;085;726320;35;20040601 11:49;P;;;;;;
D;085;726320;35;20040601 11:49;V;;;;;;
B;085;726529;36;20040601 11:49;;14;22;HELEN ST;LANE COVE WEST;2066;;;20011119;20011219;310000;;R;RESIDENCE;14;;XA;0;8230365;
C;085;726529;36;20040601 11:49;14//SP 7217;
D;085;726529;36;20040601 11:49;P;;;;;;
D;085;726529;36;20040601 11:49;P;;;;;;
D;085;726529;36;20040601 11:49;V;;;;;;
B;085;726755;37;20040601 11:49;;;31;HOWELL AVE;LANE COVE;2066;640.9;M;20011103;20011214;742000;A;R;RESIDENCE;;EF;AC;0;8256790;
C;085;726755;37;20040601 11:49;67//10084;
D;085;726755;37;20040601 11:49;P;;;;;;
D;085;726755;37;20040601 11:49;V;;;;;;
D;085;726755;37;20040601 11:49;V;;;;;;
D;085;726755;37;20040601 11:49;V;;;;;;
B;085;726838;38;20040601 11:49;;9;4;HUXTABLE AVE;LANE COVE;2066;;;20011030;20011211;310000;;R;RESIDENCE;9;;XA;0;8238182;
C;085;726838;38;20040601 11:49;9//SP 5122;
D;085;726838;38;20040601 11:49;P;;;;;;
D;085;726838;38;20040601 11:49;V;;;;;;
B;085;726838;39;20040601 11:49;;15;4;HUXTABLE AVE;LANE COVE;2066;;;20010919;20011018;86666;;R;RESIDENCE;15;;XA;0;8249955;
C;085;726838;39;20040601 11:49;15//SP 5122;
D;085;726838;39;20040601 11:49;P;;;;;;
D;085;726838;39;20040601 11:49;P;;;;;;
D;085;726838;39;20040601 11:49;V;;;;;;
D;085;726838;39;20040601 11:49;V;;;;;;
B;085;726838;40;20040601 11:49;;25;4;HUXTABLE AVE;LANE COVE;2066;;;20040326;20040507;365000;;R;RESIDENCE;25;;;0;AA654636;
C;085;726838;40;20040601 11:49;25//SP 5122;
D;085;726838;40;20040601 11:49;P;;;;;;
D;085;726838;40;20040601 11:49;V;;;;;;
D;085;726838;40;20040601 11:49;V;;;;;;
B;085;727126;41;20040601 11:49;;;3;KALLAROO RD;RIVERVIEW;2066;585.4;M;20040312;20040513;892500;A;R;RESIDENCE;;EB;;0;AA668150;
C;085;727126;41;20040601 11:49;318//10954;
D;085;727126;41;20040601 11:49;P;;;;;;
D;085;727126;41;20040601 11:49;P;;;;;;
D;085;727126;41;20040601 11:49;V;;;;;;
B;085;727716;42;20040601 11:49;;9;54;LANDERS RD;LANE COVE;2066;;;20011008;20011130;338000;;R;RESIDENCE;9;;;0;8251515;
C;085;727716;42;20040601 11:49;9//SP 5535;
D;085;727716;42;20040601 11:49;P;;;;;;
D;085;727716;42;20040601 11:49;V;;;;;;
D;085;727716;42;20040601 11:49;V;;;;;;
B;085;727813;43;20040601 11:49;;3;24;LANDERS RD;LANE COVE;2066;;;20040506;20040506;36500;;3;;3;;;0;AA635427;
C;085;727813;43;20040601 11:49;3//SP 5316;
D;085;727813;43;20040601 11:49;P;;;;;;
D;085;727813;43;20040601 11:49;P;;;;;;
D;085;727813;43;20040601 11:49;V;;;;;;
B;085;727857;44;20040601 11:49;;6;12;LANDERS RD;LANE COVE;2066;;;20011006;20011217;311000;;3;HOME UNIT;6;;XA;0;8231500;
C;085;727857;44;20040601 11:49;6//SP 7472;
D;085;727857;44;20040601 11:49;P;;;;;;
D;085;727857;44;20040601 11:49;P;;;;;;
D;085;727857;44;20040601 11:49;V;;;;;;
D;085;727857;44;20040601 11:49;V;;;;;;
B;085;727876;45;20040601 11:49;;3;8;LANDERS RD;LANE COVE;2066;;;20011127;20011220;290000;;3;HOME UNIT;3;;XA;0;8257419;
C;085;727876;45;20040601 11:49;3//SP 2377;
D;085;727876;45;20040601 11:49;P;;;;;;
D;085;727876;45;20040601 11:49;V;;;;;;
D;085;727876;45;20040601 11:49;V;;;;;;
B;085;727876;46;20040601 11:49;;33;8;LANDERS RD;LANE COVE;2066;;;20011127;20011220;290000;;3;HOME UNIT;33;;XA;0;8257419;
C;085;727876;46;20040601 11:49;33//SP 2377;
D;085;727876;46;20040601 11:49;P;;;;;;
D;085;727876;46;20040601 11:49;V;;;;;;
D;085;727876;46;20040601 11:49;V;;;;;;
B;085;727876;47;20040601 11:49;;40;8;LANDERS RD;LANE COVE;2066;;;20011127;20011220;290000;;3;HOME UNIT;40;;XA;0;8257419;
C;085;727876;47;20040601 11:49;40//SP 2377;
D;085;727876;47;20040601 11:49;P;;;;;;
D;085;727876;47;20040601 11:49;V;;;;;;
D;085;727876;47;20040601 11:49;V;;;;;;
B;085;727946;48;20040601 11:49;;;17;LANDERS RD;LANE COVE;2066;616.6;M;20040407;20040511;880000;A;R;RESIDENCE;;FB;;0;AA656992;
C;085;727946;48;20040601 11:49;37/7/7817;
D;085;727946;48;20040601 11:49;P;;;;;;
D;085;727946;48;20040601 11:49;P;;;;;;
D;085;727946;48;20040601 11:49;V;;;;;;
B;085;728413;49;20040601 11:49;;11;39;LONGUEVILLE RD;LANE COVE;2066;;;20011024;20011205;325100;;R;RESIDENCE;11;;XA;0;8241244;
C;085;728413;49;20040601 11:49;11//SP 13609;
D;085;728413;49;20040601 11:49;P;;;;;;
D;085;728413;49;20040601 11:49;P;;;;;;
D;085;728413;49;20040601 11:49;V;;;;;;
B;085;728467;50;20040601 11:49;;4;105;LONGUEVILLE RD;LANE COVE;2066;;;20011029;20011219;230000;;3;SHOP;4;;XS;0;8232858;
C;085;728467;50;20040601 11:49;4//SP 33985;
D;085;728467;50;20040601 11:49;P;;;;;;
D;085;728467;50;20040601 11:49;V;;;;;;
B;085;729627;51;20040601 11:49;;;536;MOWBRAY RD;LANE COVE;2066;651.3;M;20040326;20040507;902500;A;R;RESIDENCE;;EG;;0;AA636121;
C;085;729627;51;20040601 11:49;1A//399210;
D;085;729627;51;20040601 11:49;P;;;;;;
D;085;729627;51;20040601 11:49;P;;;;;;
D;085;729627;51;20040601 11:49;V;;;;;;
B;085;729808;52;20040601 11:49;;1;438;MOWBRAY RD;LANE COVE;2066;;;20011108;20011221;325000;;R;RESIDENCE;1;;XA;0;8262512;
C;085;729808;52;20040601 11:49;1//SP 7311;
D;085;729808;52;20040601 11:49;P;;;;;;
D;085;729808;52;20040601 11:49;V;;;;;;
B;085;729808;53;20040601 11:49;;11;438;MOWBRAY RD;LANE COVE;2066;;;20011116;20011221;310000;;R;RESIDENCE;11;;XA;0;8245205;
C;085;729808;53;20040601 11:49;11//SP 7311;
D;085;729808;53;20040601 11:49;P;;;;;;
D;085;729808;53;20040601 11:49;P;;;;;;
D;085;729808;53;20040601 11:49;V;;;;;;
D;085;729808;53;20040601 11:49;V;;;;;;
B;085;729808;54;20040601 11:49;;17;438;MOWBRAY RD;LANE COVE;2066;;;20011108;20011207;299950;;R;RESIDENCE;17;;XA;0;8237962;
C;085;729808;54;20040601 11:49;17//SP 7311;
D;085;729808;54;20040601 11:49;P;;;;;;
D;085;729808;54;20040601 11:49;P;;;;;;
D;085;729808;54;20040601 11:49;V;;;;;;
D;085;729808;54;20040601 11:49;V;;;;;;
D;085;729808;54;20040601 11:49;V;;;;;;
D;085;729808;54;20040601 11:49;V;;;;;;
D;085;729808;54;20040601 11:49;V;;;;;;
B;085;729917;55;20040601 11:49;;2;412;MOWBRAY RD;CHATSWOOD;2067;;;20040407;20040519;380000;;R;RESIDENCE;2;;;0;AA673716;
C;085;729917;55;20040601 11:49;2//SP 3146;
D;085;729917;55;20040601 11:49;P;;;;;;
D;085;729917;55;20040601 11:49;V;;;;;;
D;085;729917;55;20040601 11:49;V;;;;;;
D;085;729917;55;20040601 11:49;V;;;;;;
B;085;729964;56;20040601 11:49;;2;404;MOWBRAY RD;CHATSWOOD;2067;;;20040408;20040519;294000;;R;RESIDENCE;2;;;0;AA667694;
C;085;729964;56;20040601 11:49;2//SP 2350;
D;085;729964;56;20040601 11:49;P;;;;;;
D;085;729964;56;20040601 11:49;V;;;;;;
B;085;729964;57;20040601 11:49;;22;404;MOWBRAY RD;CHATSWOOD;2067;;;20040408;20040519;294000;;R;RESIDENCE;22;;;0;AA667694;
C;085;729964;57;20040601 11:49;22//SP 2350;
D;085;729964;57;20040601 11:49;P;;;;;;
D;085;729964;57;20040601 11:49;V;;;;;;
B;085;730247;58;20040601 11:49;;;5;MURRAY ST;LANE COVE;2066;373.1;M;20010620;20011220;467000;A;R;RESIDENCE;;EG;AD;0;8242983;
C;085;730247;58;20040601 11:49;B//404650;
D;085;730247;58;20040601 11:49;P;;;;;;
D;085;730247;58;20040601 11:49;V;;;;;;
B;085;730248;59;20040601 11:49;;;7;MURRAY ST;LANE COVE;2066;366.7;M;20010620;20011220;478675;A;R;RESIDENCE;;EG;;0;8242982;
C;085;730248;59;20040601 11:49;A//404650;
D;085;730248;59;20040601 11:49;P;;;;;;
D;085;730248;59;20040601 11:49;V;;;;;;
B;085;730773;60;20040601 11:49;;;38;OSBORNE RD;LANE COVE;2066;564.6;M;20040501;20040514;855000;A;R;RESIDENCE;;EE;;0;AA652358;
C;085;730773;60;20040601 11:49;15//12420;
D;085;730773;60;20040601 11:49;P;;;;;;
D;085;730773;60;20040601 11:49;V;;;;;;
B;085;730987;61;20040601 11:49;;115;450;PACIFIC HWY;ARTARMON;2064;;;20040326;20040507;190000;;R;RESIDENCE;115;;;0;AA646787;
C;085;730987;61;20040601 11:49;115//SP 48216;
D;085;730987;61;20040601 11:49;P;;;;;;
D;085;730987;61;20040601 11:49;V;;;;;;
B;085;731172;62;20040601 11:49;;7;448;PACIFIC HWY;ARTARMON;2064;;;20011113;20011214;668000;;3;OFFICE SPACE;7;;XS;0;8235450;
C;085;731172;62;20040601 11:49;7//SP 53460;
D;085;731172;62;20040601 11:49;P;;;;;;
D;085;731172;62;20040601 11:49;V;;;;;;
B;085;731309;63;20040601 11:49;;3;308;PACIFIC HWY;ARTARMON;2064;;;20011023;20011203;410000;;R;RESIDENCE;3;;XA;0;8252332;
C;085;731309;63;20040601 11:49;3//SP 12634;
D;085;731309;63;20040601 11:49;P;;;;;;
D;085;731309;63;20040601 11:49;V;;;;;;
D;085;731309;63;20040601 11:49;V;;;;;;
B;085;731316;64;20040601 11:49;;4;298;PACIFIC HWY;ARTARMON;2064;;;20040329;20040513;458000;;R;RESIDENCE;4;;;0;AA650305;
C;085;731316;64;20040601 11:49;4//SP 8584;
D;085;731316;64;20040601 11:49;P;;;;;;
D;085;731316;64;20040601 11:49;V;;;;;;
B;085;731398;65;20040601 11:49;;21;284;PACIFIC HWY;ARTARMON;2064;;;20011114;20011217;148000;;R;RESIDENCE;21;;XA;0;8233347;
C;085;731398;65;20040601 11:49;21//SP 42858;
D;085;731398;65;20040601 11:49;P;;;;;;
D;085;731398;65;20040601 11:49;V;;;;;;
B;085;731398;66;20040601 11:49;;44;284;PACIFIC HWY;ARTARMON;2064;;;20011206;20011206;62000;;R;RESIDENCE;44;;XA;50;8245596;
C;085;731398;66;20040601 11:49;44//SP 42858;
D;085;731398;66;20040601 11:49;P;;;;;;
D;085;731398;66;20040601 11:49;V;;;;;;
D;085;731398;66;20040601 11:49;V;;;;;;
B;085;731583;67;20040601 11:49;;6;266;PACIFIC HWY;ARTARMON;2064;;;20040326;20040507;318500;;R;RESIDENCE;5;;;0;AA650810;
C;085;731583;67;20040601 11:49;5//SP 367;
D;085;731583;67;20040601 11:49;P;;;;;;
D;085;731583;67;20040601 11:49;V;;;;;;
D;085;731583;67;20040601 11:49;V;;;;;;
B;085;731790;68;20040601 11:49;;3;130;PACIFIC HWY;GREENWICH;2065;;;20040511;20040524;220000;;3;COMMERCIAL UN;3;;;0;AA670955;
C;085;731790;68;20040601 11:49;3//SP 20585;
D;085;731790;68;20040601 11:49;P;;;;;;
D;085;731790;68;20040601 11:49;V;;;;;;
B;085;732563;69;20040601 11:49;;;37;RIVER RD W;LANE COVE;2066;588.1;M;20040405;20040505;725000;A;V;VACANT LAND;;EF;;0;AA643272;
C;085;732563;69;20040601 11:49;F//372345;
D;085;732563;69;20040601 11:49;P;;;;;;
D;085;732563;69;20040601 11:49;P;;;;;;
D;085;732563;69;20040601 11:49;V;;;;;;
D;085;732563;69;20040601 11:49;V;;;;;;
B;085;732571;70;20040601 11:49;;;55;RIVER RD W;LANE COVE;2066;530.3;M;20040401;20040513;680000;A;R;RESIDENCE;;EF;;0;AA664758;
C;085;732571;70;20040601 11:49;6//14123;
D;085;732571;70;20040601 11:49;P;;;;;;
D;085;732571;70;20040601 11:49;V;;;;;;
B;085;732602;71;20040601 11:49;;;50;RIVER RD W;LANE COVE;2066;523.9;M;20030910;20031022;710000;A;R;RESIDENCE;;EB;;0;AA673140;
C;085;732602;71;20040601 11:49;12//10441;
D;085;732602;71;20040601 11:49;P;;;;;;
D;085;732602;71;20040601 11:49;P;;;;;;
D;085;732602;71;20040601 11:49;V;;;;;;
D;085;732602;71;20040601 11:49;V;;;;;;
B;085;733798;72;20040601 11:49;;;8;THE CRESCENT;LINLEY POINT;2066;691.4;M;20040221;20040509;2115000;A;R;RESIDENCE;;EA;;0;AA656810;
C;085;733798;72;20040601 11:49;6//12774;
D;085;733798;72;20040601 11:49;P;;;;;;
D;085;733798;72;20040601 11:49;V;;;;;;
D;085;733798;72;20040601 11:49;V;;;;;;
B;085;733846;73;20040601 11:49;;;13;UPPER CLIFF RD;NORTHWOOD;2066;696.7;M;20011117;20011231;1325000;A;R;RESIDENCE;;ED;AV;0;8237869;
C;085;733846;73;20040601 11:49;3//6768;
D;085;733846;73;20040601 11:49;P;;;;;;
D;085;733846;73;20040601 11:49;P;;;;;;
D;085;733846;73;20040601 11:49;V;;;;;;
B;085;734130;74;20040601 11:49;;1;22;WILLANDRA ST;LANE COVE WEST;2066;;;20011126;20011217;484000;;R;RESIDENCE;1;;XA;0;8244381;
C;085;734130;74;20040601 11:49;1//SP 62271;
D;085;734130;74;20040601 11:49;P;;;;;;
D;085;734130;74;20040601 11:49;V;;;;;;
B;085;2854249;75;20040601 11:49;;;6;CHAPLIN DR;LANE COVE;2066;;;20011116;20020108;583000;;3;COMMERCIAL;1;;XF;0;8267245;
C;085;2854249;75;20040601 11:49;1//SP 65520;
D;085;2854249;75;20040601 11:49;P;;;;;;
D;085;2854249;75;20040601 11:49;P;;;;;;
D;085;2854249;75;20040601 11:49;V;;;;;;
B;085;2830910;76;20040601 11:49;;5;91;LONGUEVILLE RD;LANE COVE;2066;;;20040422;20040514;318000;;R;RESIDENCE;10;;;0;AA664213;
C;085;2830910;76;20040601 11:49;10//SP 66609;
D;085;2830910;76;20040601 11:49;P;;;;;;
D;085;2830910;76;20040601 11:49;P;;;;;;
D;085;2830910;76;20040601 11:49;V;;;;;;
D;085;2830910;76;20040601 11:49;V;;;;;;
B;085;723545;77;20040601 11:49;;4;12;CHAPLIN DR;LANE COVE;2066;;;20011026;20011130;803000;;3;INDUSTRIAL UN;4;;XF;0;8265222;
C;085;723545;77;20040601 11:49;4//SP 66350;
D;085;723545;77;20040601 11:49;P;;;;;;
D;085;723545;77;20040601 11:49;V;;;;;;
B;085;2903721;78;20040601 11:49;;;31-33;CHAPLIN DRIVE;LANE COVE;2066;;;20010622;20011220;728000;;3;INDUSTRIAL UN;3;;XF;0;8257780;
