A;050;20040217 11:33;PDANN;
B;050;2860248;76;20040217 11:33;;;27;ALMURTA CT;LAVINGTON;2641;558;M;20030827;20040129;32640;A;V;VACANT LAND;;AL;;0;AA383572;
C;050;2860248;76;20040217 11:33;684//1033552;
D;050;2860248;76;20040217 11:33;P;;;;;;
D;050;2860248;76;20040217 11:33;V;;;;;;
B;050;2860252;77;20040217 11:33;;;15;ALAWARRA RD;LAVINGTON;2641;1089;M;20031120;20031210;47000;A;V;VACANT LAND;;AL;;0;AA366621;
C;050;2860252;77;20040217 11:33;688//1033552;
D;050;2860252;77;20040217 11:33;P;;;;;;
D;050;2860252;77;20040217 11:33;V;;;;;;
B;050;2882160;78;20040217 11:33;;;478 A;ROSE ST;LAVINGTON;2641;3344;M;20031210;20031219;90000;A;V;VACANT LAND;;AL;;0;AA372440;
C;050;2882160;78;20040217 11:33;2//1036950;
D;050;2882160;78;20040217 11:33;P;;;;;;
D;050;2882160;78;20040217 11:33;V;;;;;;
B;050;500245;79;20040217 11:33;;18;7;SEVERIN CT;THURGOONA;2640;;;20031205;20040112;101000;;R;RESIDENCE;18;;;0;AA352053;
C;050;500245;79;20040217 11:33;18//SP 69335;
D;050;500245;79;20040217 11:33;P;;;;;;
D;050;500245;79;20040217 11:33;V;;;;;;
B;050;2972076;80;20040217 11:33;;;40;WINNELL CT;THURGOONA;2640;679.1;M;20030908;20031010;72000;A;V;VACANT LAND;;AQ;;0;AA370442;
C;050;2972076;80;20040217 11:33;192//1049946;
D;050;2972076;80;20040217 11:33;P;;;;;;
D;050;2972076;80;20040217 11:33;P;;;;;;
D;050;2972076;80;20040217 11:33;V;;;;;;
B;050;3011793;81;20040217 11:33;;1;6;SOUTHERNVIEW DR;ALBURY;2640;;;20031215;20040114;250000;;R;RESIDENCE;1;;;0;AA393939;
C;050;3011793;81;20040217 11:33;1//SP 70806;
D;050;3011793;81;20040217 11:33;P;;;;;;
D;050;3011793;81;20040217 11:33;V;;;;;;
D;050;3011793;81;20040217 11:33;V;;;;;;
B;050;3037253;82;20040217 11:33;;;61;ROBBINS DR;ALBURY;2640;846.4;M;20031209;20040116;70000;A;V;VACANT LAND;;AY;;0;AA385187;
C;050;3037253;82;20040217 11:33;280//1059744;
D;050;3037253;82;20040217 11:33;P;;;;;;
D;050;3037253;82;20040217 11:33;P;;;;;;
D;050;3037253;82;20040217 11:33;V;;;;;;
B;050;3037270;83;20040217 11:33;;;10;TERENCE AVE;ALBURY;2640;719.3;M;20030627;20040120;49000;A;V;VACANT LAND;;AY;;0;AA381881;
C;050;3037270;83;20040217 11:33;297//1059744;
D;050;3037270;83;20040217 11:33;P;;;;;;
D;050;3037270;83;20040217 11:33;P;;;;;;
D;050;3037270;83;20040217 11:33;V;;;;;;
B;050;3037274;84;20040217 11:33;;;36;TERENCE AVE;ALBURY;2640;707.3;M;20030702;20031218;53000;A;V;VACANT LAND;;AY;;0;AA376032;
C;050;3037274;84;20040217 11:33;301//1059744;
D;050;3037274;84;20040217 11:33;P;;;;;;
D;050;3037274;84;20040217 11:33;V;;;;;;
B;050;3037274;85;20040217 11:33;;;36;TERENCE AVE;ALBURY;2640;707.3;M;20031107;20031218;67000;A;V;VACANT LAND;;AY;;0;AA376033;
C;050;3037274;85;20040217 11:33;301//1059744;
D;050;3037274;85;20040217 11:33;P;;;;;;
D;050;3037274;85;20040217 11:33;P;;;;;;
D;050;3037274;85;20040217 11:33;V;;;;;;
B;050;3052664;86;20040217 11:33;;;10;GUMNUT CT;ALBURY;2640;816;M;20040113;20040128;85000;;V;VACANT LAND;;;;0;AA383504;
C;050;3052664;86;20040217 11:33;31//1062785;
D;050;3052664;86;20040217 11:33;P;;;;;;
D;050;3052664;86;20040217 11:33;P;;;;;;
D;050;3052664;86;20040217 11:33;V;;;;;;
B;050;3063190;87;20040217 11:33;;;;MIMOSA CT;THURGOONA;2640;7374;M;20030620;20031031;100000;;V;VACANT LAND;;;;0;AA358608;
C;050;3063190;87;20040217 11:33;541//700486;
D;050;3063190;87;20040217 11:33;P;;;;;;
D;050;3063190;87;20040217 11:33;V;;;;;;
Z;451;87;87;275;
