A;188;20040301 11:52;PDANN;
D;188;1858420;12;20040301 11:52;P;;;;;;
D;188;1858420;12;20040301 11:52;V;;;;;;
D;188;1858420;12;20040301 11:52;V;;;;;;
B;188;1858601;13;20040301 11:52;;;74;GRANVILLE ST;INVERELL;2360;891.6;M;20040123;20040216;95000;A;R;RESIDENCE;;AK;;0;AA429628;
C;188;1858601;13;20040301 11:52;10B//388240;
D;188;1858601;13;20040301 11:52;P;;;;;;
D;188;1858601;13;20040301 11:52;V;;;;;;
B;188;1859220;14;20040301 11:52;;;103;LAWRENCE ST;INVERELL;2360;575.4;M;20031022;20031212;40000;A;R;RESIDENCE;;AD;;0;AA425265;
C;188;1859220;14;20040301 11:52;3C//360441;
D;188;1859220;14;20040301 11:52;P;;;;;;
D;188;1859220;14;20040301 11:52;V;;;;;;
B;188;1859337;15;20040301 11:52;;;16;LIBANI CL;INVERELL;2360;739.8;M;20031203;20040115;25000;A;V;VACANT LAND;;AA;;0;AA427480;
C;188;1859337;15;20040301 11:52;39//842483;
D;188;1859337;15;20040301 11:52;P;;;;;;
D;188;1859337;15;20040301 11:52;P;;;;;;
D;188;1859337;15;20040301 11:52;V;;;;;;
B;188;1860145;16;20040301 11:52;;;22;RING ST;INVERELL;2360;1012;M;20031219;20040206;57500;I;R;RESIDENCE;;GD;;0;AA424892;
C;188;1860145;16;20040301 11:52;5/3/448428;
D;188;1860145;16;20040301 11:52;P;;;;;;
D;188;1860145;16;20040301 11:52;P;;;;;;
D;188;1860145;16;20040301 11:52;V;;;;;;
B;188;1860581;17;20040301 11:52;;;;SWANBROOK RD;INVERELL;2360;3.167;H;20031210;20040210;155000;R;R;RESIDENCE;;RS;;0;AA422686;
C;188;1860581;17;20040301 11:52;2//912844;
D;188;1860581;17;20040301 11:52;P;;;;;;
D;188;1860581;17;20040301 11:52;P;;;;;;
D;188;1860581;17;20040301 11:52;V;;;;;;
B;188;1860704;18;20040301 11:52;;;71;URABATTA ST;INVERELL;2360;1138;M;20031022;20031124;85000;A;R;RESIDENCE;;AH;;0;AA308302;
C;188;1860704;18;20040301 11:52;18/3/5357;
D;188;1860704;18;20040301 11:52;P;;;;;;
D;188;1860704;18;20040301 11:52;P;;;;;;
D;188;1860704;18;20040301 11:52;P;;;;;;
D;188;1860704;18;20040301 11:52;V;;;;;;
B;188;1860843;19;20040301 11:52;;;;VINTAGE CL;INVERELL;2360;9809;M;20031121;20031224;42500;R;V;VACANT LAND;;RS;;0;AA426849;
C;188;1860843;19;20040301 11:52;22//870202;
D;188;1860843;19;20040301 11:52;P;;;;;;
D;188;1860843;19;20040301 11:52;P;;;;;;
D;188;1860843;19;20040301 11:52;V;;;;;;
B;188;1861771;20;20040301 11:52;;;;WILTSHIRE RD GUM FLAT 'WILTSHI;VIA INVERELL;2360;758.8;H;20030725;20030919;600000;R;3;RURAL LAND;;RD;;0;AA307012;
C;188;1861771;20;20040301 11:52;32, 171//754863 . WS 046552;
D;188;1861771;20;20040301 11:52;P;;;;;;
D;188;1861771;20;20040301 11:52;V;;;;;;
B;188;3051706;21;20040301 11:52;;;;PART "HAPPY VALLEY";OAKWOOD;2360;2079;M;20030422;20040209;1500;A;V;VACANT LAND;;VF;;0;AA417588;
C;188;3051706;21;20040301 11:52;1//1062368;
D;188;3051706;21;20040301 11:52;P;;;;;;
D;188;3051706;21;20040301 11:52;V;;;;;;
D;188;3051706;21;20040301 11:52;V;;;;;;
D;188;3051706;21;20040301 11:52;V;;;;;;
D;188;3051706;21;20040301 11:52;V;;;;;;
B;188;3065755;22;20040301 11:52;;;;'STRATHFILLAN';NULLAMANNA;2360;435.2;H;20030916;20031022;570000;;3;FARMING LAND;;;;0;AA280684;
C;188;3065755;22;20040301 11:52;B//365537 22, 93, 94, 104, 105, 112//750079 1, 2//1064155;
D;188;3065755;22;20040301 11:52;P;;;;;;
D;188;3065755;22;20040301 11:52;P;;;;;;
D;188;3065755;22;20040301 11:52;V;;;;;;
B;188;3065758;23;20040301 11:52;;;;PT BUKKULLA STATION;BUKKULLA;2360;9.07;H;20031105;20040129;240000;;R;RESIDENCE;;;;0;AA394942;
C;188;3065758;23;20040301 11:52;1//1062633;
D;188;3065758;23;20040301 11:52;P;;;;;;
D;188;3065758;23;20040301 11:52;P;;;;;;
D;188;3065758;23;20040301 11:52;V;;;;;;
D;188;3065758;23;20040301 11:52;V;;;;;;
B;188;3067078;24;20040301 11:52;"LORRIMER";;;CHERRY TREE RD;CHERRY TREE HILL;2360;10.6;H;20030129;20030807;128000;;R;RESIDENCE;;;;0;9919924;
C;188;3067078;24;20040301 11:52;1//1054311;
D;188;3067078;24;20040301 11:52;P;;;;;;
D;188;3067078;24;20040301 11:52;P;;;;;;
D;188;3067078;24;20040301 11:52;V;;;;;;
D;188;3067078;24;20040301 11:52;V;;;;;;
B;188;3067081;25;20040301 11:52;PART "YAMALA";;;GRAMAN RD;DELUNGRA;2403;13.48;H;20030513;20040107;102000;;3;RURAL;;;;0;AA363304;
C;188;3067081;25;20040301 11:52;1//1060610;
D;188;3067081;25;20040301 11:52;P;;;;;;
D;188;3067081;25;20040301 11:52;P;;;;;;
D;188;3067081;25;20040301 11:52;V;;;;;;
D;188;3067081;25;20040301 11:52;V;;;;;;
B;188;3067083;26;20040301 11:52;PART "REDDESTONE LODGE";;;FERNHILL RD;INVERELL;2360;62.97;H;20030715;20031128;700000;;R;RESIDENCE;;;;0;AA351114;
C;188;3067083;26;20040301 11:52;1//113264 PT 147, PT 148, 149//753287;
D;188;3067083;26;20040301 11:52;P;;;;;;
D;188;3067083;26;20040301 11:52;P;;;;;;
D;188;3067083;26;20040301 11:52;V;;;;;;
B;188;3067084;27;20040301 11:52;PART "REDDESTONE LODGE";;;FERNHILL RD;INVERELL;2360;18.91;H;20030715;20031128;100000;;R;RESIDENCE;;;;0;AA351113;
C;188;3067084;27;20040301 11:52;323, PT 437//753287;
D;188;3067084;27;20040301 11:52;P;;;;;;
D;188;3067084;27;20040301 11:52;V;;;;;;
Z;139;27;27;83;
