A;061;20040401 15:25;PDANN;
D;061;533687;13;20040401 15:25;P;;;;;;
D;061;533687;13;20040401 15:25;V;;;;;;
D;061;533687;13;20040401 15:25;V;;;;;;
D;061;533687;13;20040401 15:25;V;;;;;;
B;061;533745;14;20040401 15:25;;;5;CASSIA WAY;JUNEE;2663;1220;M;20040220;20040220;205000;Z;R;RESIDENCE;;ZC;;0;AA475080;
C;061;533745;14;20040401 15:25;38//245963;
D;061;533745;14;20040401 15:25;P;;;;;;
D;061;533745;14;20040401 15:25;V;;;;;;
B;061;534265;15;20040401 15:25;;;5;HAROLD ST;JUNEE;2663;;;20021112;20040310;25000;Z;R;RESIDENCE;;ZD;;0;AA499958;
C;061;534265;15;20040401 15:25;1//333706;
D;061;534265;15;20040401 15:25;P;;;;;;
D;061;534265;15;20040401 15:25;V;;;;;;
D;061;534265;15;20040401 15:25;V;;;;;;
B;061;534493;16;20040401 15:25;;;;LILLIAN ST;JUNEE;2663;853.7;M;20040220;20040312;10000;Z;V;VACANT LAND;;ZC;;0;AA503064;
C;061;534493;16;20040401 15:25;19/3/10923;
D;061;534493;16;20040401 15:25;P;;;;;;
D;061;534493;16;20040401 15:25;V;;;;;;
D;061;534493;16;20040401 15:25;V;;;;;;
B;061;534787;17;20040401 15:25;;;43;PITT ST;JUNEE;2663;735.9;M;20040202;20040310;153000;Z;R;RESIDENCE;;ZC;;0;AA511998;
C;061;534787;17;20040401 15:25;12//712092;
D;061;534787;17;20040401 15:25;P;;;;;;
D;061;534787;17;20040401 15:25;P;;;;;;
D;061;534787;17;20040401 15:25;V;;;;;;
B;061;2871356;18;20040401 15:25;;;;LOUGHAN RD;JUNEE;2663;7000;M;20040129;20040304;49000;Z;V;VACANT LAND;;ZA;;0;AA479359;
C;061;2871356;18;20040401 15:25;19//1035451;
D;061;2871356;18;20040401 15:25;P;;;;;;
D;061;2871356;18;20040401 15:25;V;;;;;;
Z;91;18;19;52;
