A;159;20040601 11:59;PDANN;
D;159;1757805;77;20040601 11:59;V;;;;;;
B;159;1758157;78;20040601 11:59;;;31;NIMBIN ST;THE CHANNON;2480;853;M;20011206;20011217;85000;A;R;RESIDENCE;;DG;AC;0;8252476;
C;159;1758157;78;20040601 11:59;9//635259;
D;159;1758157;78;20040601 11:59;P;;;;;;
D;159;1758157;78;20040601 11:59;V;;;;;;
B;159;1758180;79;20040601 11:59;;;4;NIMBIN ST;THE CHANNON;2480;1237.4;M;20010828;20010925;140000;A;R;RESIDENCE;;DG;AC;0;8256168;
C;159;1758180;79;20040601 11:59;30//621536;
D;159;1758180;79;20040601 11:59;P;;;;;;
D;159;1758180;79;20040601 11:59;V;;;;;;
B;159;1758271;80;20040601 11:59;;;93;SPRING GROVE RD;CANIABA;2480;4;H;20010911;20011211;355000;R;3;FARM/RURAL;;RC;RR;0;8226397;
C;159;1758271;80;20040601 11:59;3//778362;
D;159;1758271;80;20040601 11:59;P;;;;;;
D;159;1758271;80;20040601 11:59;P;;;;;;
D;159;1758271;80;20040601 11:59;V;;;;;;
B;159;1758323;81;20040601 11:59;;;543;CANIABA RD;CANIABA;2480;16.04;H;20011114;20011206;250000;R;R;RESIDENCE;;RC;RR;0;8265948;
C;159;1758323;81;20040601 11:59;1//262611;
D;159;1758323;81;20040601 11:59;P;;;;;;
D;159;1758323;81;20040601 11:59;P;;;;;;
D;159;1758323;81;20040601 11:59;V;;;;;;
B;159;1758636;82;20040601 11:59;;62;265;MARTIN RD;LARNOOK;2480;;;20011211;20011221;12000;;R;RESIDENCE;62;;;0;8264159;
C;159;1758636;82;20040601 11:59;62//SP 36965;
D;159;1758636;82;20040601 11:59;P;;;;;;
D;159;1758636;82;20040601 11:59;V;;;;;;
B;159;1759296;83;20040601 11:59;;;186;CAMERON RD;MCLEANS RIDGES;2480;2.023;H;20040316;20040316;240000;R;R;RESIDENCE;;RG;;0;AA664911;
C;159;1759296;83;20040601 11:59;4//247115;
D;159;1759296;83;20040601 11:59;P;;;;;;
D;159;1759296;83;20040601 11:59;V;;;;;;
D;159;1759296;83;20040601 11:59;V;;;;;;
D;159;1759296;83;20040601 11:59;V;;;;;;
B;159;1759402;84;20040601 11:59;;;77;CAMERON RD;MCLEANS RIDGES;2480;6.07;H;20011130;20011221;300000;R;R;RESIDENCE;;RG;RR;0;8260475;
C;159;1759402;84;20040601 11:59;A//420518;
D;159;1759402;84;20040601 11:59;P;;;;;;
D;159;1759402;84;20040601 11:59;P;;;;;;
D;159;1759402;84;20040601 11:59;V;;;;;;
D;159;1759402;84;20040601 11:59;V;;;;;;
D;159;1759402;84;20040601 11:59;V;;;;;;
B;159;1759719;85;20040601 11:59;;;19;RIDGELAND CL;BOATHARBOUR;2480;1.627;H;20011126;20011207;49500;R;V;VACANT LAND;;DA;RV;0;8250528;
C;159;1759719;85;20040601 11:59;8//1004348;
D;159;1759719;85;20040601 11:59;P;;;;;;
D;159;1759719;85;20040601 11:59;V;;;;;;
D;159;1759719;85;20040601 11:59;V;;;;;;
B;159;1759748;86;20040601 11:59;;;9;TAMARIND CL;RICHMOND HILL;2480;5340;M;20011116;20011214;230000;R;R;RESIDENCE;;DA;RR;0;8255118;
C;159;1759748;86;20040601 11:59;6//261802;
D;159;1759748;86;20040601 11:59;P;;;;;;
D;159;1759748;86;20040601 11:59;V;;;;;;
D;159;1759748;86;20040601 11:59;V;;;;;;
B;159;1760087;87;20040601 11:59;;;207;DAVIS RD;JIGGI;2480;9.514;H;20011116;20011214;155000;R;3;FARM;;RE;RR;0;8247010;
C;159;1760087;87;20040601 11:59;11//599819;
D;159;1760087;87;20040601 11:59;P;;;;;;
D;159;1760087;87;20040601 11:59;P;;;;;;
D;159;1760087;87;20040601 11:59;V;;;;;;
D;159;1760087;87;20040601 11:59;V;;;;;;
B;159;1760183;88;20040601 11:59;;;121;COX RD;KOONORIGAN;2480;9.113;H;20011212;20011220;190000;R;R;RESIDENCE;;RE;RR;0;8260445;
C;159;1760183;88;20040601 11:59;2//621389;
D;159;1760183;88;20040601 11:59;P;;;;;;
D;159;1760183;88;20040601 11:59;P;;;;;;
D;159;1760183;88;20040601 11:59;V;;;;;;
B;159;1760342;89;20040601 11:59;;;433 A;WOODLAWN RD;WOODLAWN;2480;40.89;H;20040212;20040401;250000;R;3;FARM;;RH;;0;AA650094;
C;159;1760342;89;20040601 11:59;A//188581 188//755686;
D;159;1760342;89;20040601 11:59;P;;;;;;
D;159;1760342;89;20040601 11:59;V;;;;;;
B;159;1760388;90;20040601 11:59;;;641;DUNOON RD;TULLERA;2480;24.28;H;20040225;20040427;495000;R;3;FARM/RURAL;;RK;;0;AA619513;
C;159;1760388;90;20040601 11:59;60//755729;
D;159;1760388;90;20040601 11:59;P;;;;;;
D;159;1760388;90;20040601 11:59;P;;;;;;
D;159;1760388;90;20040601 11:59;V;;;;;;
B;159;1760465;91;20040601 11:59;;;1032;DUNOON RD;MODANVILLE;2480;2.294;H;20011107;20011210;160000;R;3;FARM RURAL;;RG;RR;0;8232213;
C;159;1760465;91;20040601 11:59;6//582806;
D;159;1760465;91;20040601 11:59;P;;;;;;
D;159;1760465;91;20040601 11:59;V;;;;;;
B;159;1760547;92;20040601 11:59;;;12;DUNROMIN DR;MODANVILLE;2480;5616;M;20040227;20040329;356500;R;R;RESIDENCE;;DN;;0;AA644545;
C;159;1760547;92;20040601 11:59;18//828006;
D;159;1760547;92;20040601 11:59;P;;;;;;
D;159;1760547;92;20040601 11:59;P;;;;;;
D;159;1760547;92;20040601 11:59;V;;;;;;
D;159;1760547;92;20040601 11:59;V;;;;;;
D;159;1760547;92;20040601 11:59;V;;;;;;
B;159;1760552;93;20040601 11:59;;;2;DUNROMIN DR;MODANVILLE;2480;5014;M;20011203;20011221;202000;R;R;RESIDENCE;;DN;RR;0;8243193;
C;159;1760552;93;20040601 11:59;13//828006;
D;159;1760552;93;20040601 11:59;P;;;;;;
D;159;1760552;93;20040601 11:59;P;;;;;;
D;159;1760552;93;20040601 11:59;V;;;;;;
B;159;1760804;94;20040601 11:59;;;428;CROFTON RD;NIMBIN;2480;2.856;H;20011031;20011129;95000;R;3;FARM RURAL;;RE;RF;0;8265872;
C;159;1760804;94;20040601 11:59;4//45996 1//125325;
D;159;1760804;94;20040601 11:59;P;;;;;;
D;159;1760804;94;20040601 11:59;P;;;;;;
D;159;1760804;94;20040601 11:59;V;;;;;;
D;159;1760804;94;20040601 11:59;V;;;;;;
B;159;1761184;95;20040601 11:59;;;14;THORBURN ST;NIMBIN;2480;1012;M;20040211;20040422;200000;A;R;RESIDENCE;;DE;;0;AA635160;
C;159;1761184;95;20040601 11:59;3//7535;
D;159;1761184;95;20040601 11:59;P;;;;;;
D;159;1761184;95;20040601 11:59;V;;;;;;
B;159;1761395;96;20040601 11:59;;;20;QUILTY RD;ROCK VALLEY;2480;2;H;20011206;20011219;156500;R;R;RESIDENCE;;RA;RR;0;8242951;
C;159;1761395;96;20040601 11:59;3//793220;
D;159;1761395;96;20040601 11:59;P;;;;;;
D;159;1761395;96;20040601 11:59;P;;;;;;
D;159;1761395;96;20040601 11:59;V;;;;;;
B;159;2880122;97;20040601 11:59;;;22;BALLINA RD;GOONELLABAH;2480;860;M;20011116;20011219;127000;A;R;RESIDENCE;;AQ;AC;0;8243568;
C;159;2880122;97;20040601 11:59;10//1036566;
D;159;2880122;97;20040601 11:59;P;;;;;;
D;159;2880122;97;20040601 11:59;V;;;;;;
B;159;2885160;98;20040601 11:59;;;211;MUNRO RD;DUNOON;2480;6.001;H;20011114;20011207;235000;R;R;RESIDENCE;;RG;RR;0;8204791;
C;159;2885160;98;20040601 11:59;1//118974 4//704293;
D;159;2885160;98;20040601 11:59;P;;;;;;
D;159;2885160;98;20040601 11:59;P;;;;;;
D;159;2885160;98;20040601 11:59;V;;;;;;
D;159;2885160;98;20040601 11:59;V;;;;;;
B;159;2885942;99;20040601 11:59;;;14;DANIEL ROBERTS DR;MCLEANS RIDGES;2480;3.097;H;20010831;20011221;315000;R;R;RESIDENCE;;RG;RR;0;8248699;
C;159;2885942;99;20040601 11:59;21//1036327;
D;159;2885942;99;20040601 11:59;P;;;;;;
B;159;2886021;100;20040601 11:59;;;402;RICHMOND HILL RD;RICHMOND HILL;2480;4000;M;20011113;20011207;82000;R;V;VACANT LAND;;DA;RV;0;8228469;
C;159;2886021;100;20040601 11:59;1//1003812;
D;159;2886021;100;20040601 11:59;P;;;;;;
D;159;2886021;100;20040601 11:59;P;;;;;;
D;159;2886021;100;20040601 11:59;V;;;;;;
D;159;2886021;100;20040601 11:59;V;;;;;;
D;159;2886021;100;20040601 11:59;V;;;;;;
D;159;2886021;100;20040601 11:59;V;;;;;;
D;159;2886021;100;20040601 11:59;V;;;;;;
B;159;1752759;101;20040601 11:59;;1;4;OPAL CRES;LISMORE HEIGHTS;2480;;;20040408;20040517;193000;;R;RESIDENCE;1;;;0;AA659456;
C;159;1752759;101;20040601 11:59;1//SP 68081;
D;159;1752759;101;20040601 11:59;P;;;;;;
D;159;1752759;101;20040601 11:59;V;;;;;;
D;159;1752759;101;20040601 11:59;V;;;;;;
B;159;3056558;102;20040601 11:59;;;;WHISPERING VALLEY DR;RICHMOND HILL;2480;5756;M;20030829;20040209;185000;R;V;VACANT LAND;;DA;;0;AA647802;
C;159;3056558;102;20040601 11:59;2//1062926;
D;159;3056558;102;20040601 11:59;P;;;;;;
D;159;3056558;102;20040601 11:59;P;;;;;;
D;159;3056558;102;20040601 11:59;V;;;;;;
B;159;3062377;103;20040601 11:59;;;3;CLARE ST;GOONELLABAH;2480;1191;M;20040407;20040505;128000;A;V;VACANT LAND;;AL;;0;AA632231;
C;159;3062377;103;20040601 11:59;293//1061679;
D;159;3062377;103;20040601 11:59;P;;;;;;
D;159;3062377;103;20040601 11:59;P;;;;;;
D;159;3062377;103;20040601 11:59;V;;;;;;
D;159;3062377;103;20040601 11:59;V;;;;;;
D;159;3062377;103;20040601 11:59;V;;;;;;
B;159;3062378;104;20040601 11:59;;;5;CLARE ST;GOONELLABAH;2480;1422;M;20040420;20040518;135000;A;V;VACANT LAND;;AL;;0;AA670440;
C;159;3062378;104;20040601 11:59;294//1061679;
D;159;3062378;104;20040601 11:59;P;;;;;;
D;159;3062378;104;20040601 11:59;V;;;;;;
D;159;3062378;104;20040601 11:59;V;;;;;;
D;159;3062378;104;20040601 11:59;V;;;;;;
B;159;3062383;105;20040601 11:59;;;;CLARE ST;GOONELLABAH;2480;780.1;M;20040120;20040402;135000;A;V;VACANT LAND;;AL;;0;AA654434;
C;159;3062383;105;20040601 11:59;299//1061679;
D;159;3062383;105;20040601 11:59;P;;;;;;
D;159;3062383;105;20040601 11:59;P;;;;;;
D;159;3062383;105;20040601 11:59;V;;;;;;
D;159;3062383;105;20040601 11:59;V;;;;;;
D;159;3062383;105;20040601 11:59;V;;;;;;
B;159;3076132;106;20040601 11:59;;;27;CAROLINA ST;LISMORE HEIGHTS;2480;;;20031215;20040423;168000;;R;RESIDENCE;2;;;0;AA622105;
C;159;3076132;106;20040601 11:59;2//SP 72390;
D;159;3076132;106;20040601 11:59;P;;;;;;
D;159;3076132;106;20040601 11:59;V;;;;;;
D;159;3076132;106;20040601 11:59;V;;;;;;
B;159;3076190;107;20040601 11:59;;;53;KARISSA DR;GOONELLABAH;2480;1108;M;20040414;20040512;130000;A;V;VACANT LAND;;AN;;0;AA647856;
C;159;3076190;107;20040601 11:59;48//1063528;
D;159;3076190;107;20040601 11:59;P;;;;;;
D;159;3076190;107;20040601 11:59;P;;;;;;
D;159;3076190;107;20040601 11:59;V;;;;;;
B;159;3077426;108;20040601 11:59;;2;14;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20031119;20040423;218000;;R;RESIDENCE;2;;;0;AA650411;
C;159;3077426;108;20040601 11:59;2//SP 72465;
D;159;3077426;108;20040601 11:59;P;;;;;;
D;159;3077426;108;20040601 11:59;P;;;;;;
D;159;3077426;108;20040601 11:59;V;;;;;;
D;159;3077426;108;20040601 11:59;V;;;;;;
B;159;3080492;109;20040601 11:59;;;14;RODER PL;RICHMOND HILL;2480;2353;M;20040205;20040512;125000;;V;VACANT LAND;;;;0;AA651559;
C;159;3080492;109;20040601 11:59;192//1065956;
D;159;3080492;109;20040601 11:59;P;;;;;;
D;159;3080492;109;20040601 11:59;P;;;;;;
D;159;3080492;109;20040601 11:59;V;;;;;;
D;159;3080492;109;20040601 11:59;V;;;;;;
B;159;3088528;110;20040601 11:59;CAR PARK;;241;KEEN ST;LISMORE;2480;1901;M;20031021;20040421;962500;;3;CAR PARK;;;;0;AA629588;
C;159;3088528;110;20040601 11:59;2//612460;
D;159;3088528;110;20040601 11:59;P;;;;;;
D;159;3088528;110;20040601 11:59;V;;;;;;
Z;546;110;110;324;
