A;014;20050104 11:38;MASMITH;
D;014;373544;74;20050104 11:38;V;;;;;;
B;014;374217;75;20050104 11:38;;;17;RANKENS CT;WYONG;2259;853.6;M;20041022;20041217;310000;B;3;HOUSE;;HQ;;0;AB175484;
C;014;374217;75;20050104 11:38;15/656584;
D;014;374217;75;20050104 11:38;P;;;;;;
D;014;374217;75;20050104 11:38;V;;;;;;
B;014;374306;76;20050104 11:38;;;38;RAVENSWOOD ST;MANNERING PARK;2259;322.5;M;20040920;20041119;270000;A;R;RESIDENCE;;DK;;0;AB155295;
C;014;374306;76;20050104 11:38;29/H/2782;
D;014;374306;76;20050104 11:38;P;;;;;;
D;014;374306;76;20050104 11:38;V;;;;;;
D;014;374306;76;20050104 11:38;V;;;;;;
D;014;374306;76;20050104 11:38;V;;;;;;
B;014;375174;77;20050104 11:38;;;51;RIVEROAK DR;MARDI;2259;529;M;20040709;20041129;455000;A;R;RESIDENCE;;DT;;0;AB159322;
C;014;375174;77;20050104 11:38;330/1008575;
D;014;375174;77;20050104 11:38;P;;;;;;
D;014;375174;77;20050104 11:38;P;;;;;;
D;014;375174;77;20050104 11:38;V;;;;;;
B;014;375340;78;20050104 11:38;;;60;ROBERTA ST;TUMBI UMBI;2261;672;M;20041101;20041213;389000;A;R;RESIDENCE;;CP;;0;AB168297;
C;014;375340;78;20050104 11:38;100/263835;
D;014;375340;78;20050104 11:38;P;;;;;;
D;014;375340;78;20050104 11:38;P;;;;;;
D;014;375340;78;20050104 11:38;V;;;;;;
D;014;375340;78;20050104 11:38;V;;;;;;
B;014;375342;79;20050104 11:38;;;64;ROBERTA ST;TUMBI UMBI;2261;654;M;20041123;20041214;387000;A;R;RESIDENCE;;CP;;0;AB173182;
C;014;375342;79;20050104 11:38;102/263835;
D;014;375342;79;20050104 11:38;P;;;;;;
D;014;375342;79;20050104 11:38;P;;;;;;
D;014;375342;79;20050104 11:38;V;;;;;;
D;014;375342;79;20050104 11:38;V;;;;;;
B;014;375382;80;20050104 11:38;;;23;ROBERTA ST;TUMBI UMBI;2261;499;M;20041023;20041203;297000;A;R;RESIDENCE;;CP;;0;AB163166;
C;014;375382;80;20050104 11:38;3/630652;
D;014;375382;80;20050104 11:38;P;;;;;;
D;014;375382;80;20050104 11:38;P;;;;;;
D;014;375382;80;20050104 11:38;V;;;;;;
D;014;375382;80;20050104 11:38;V;;;;;;
B;014;376472;81;20050104 11:38;;1;38;SANCTUARY PL;BATEAU BAY;2261;;;20041012;20041206;383500;;R;RESIDENCE;1;;;0;AB163745;
C;014;376472;81;20050104 11:38;1/SP46784;
D;014;376472;81;20050104 11:38;P;;;;;;
D;014;376472;81;20050104 11:38;V;;;;;;
B;014;376781;82;20050104 11:38;;;196;SCENIC DR;BUDGEWOI;2262;512.2;M;20041104;20041203;205000;A;R;RESIDENCE;;CE;;0;AB158917;
C;014;376781;82;20050104 11:38;354/22793;
D;014;376781;82;20050104 11:38;P;;;;;;
D;014;376781;82;20050104 11:38;P;;;;;;
D;014;376781;82;20050104 11:38;V;;;;;;
B;014;376894;83;20050104 11:38;;;75;SCENIC DR;BUDGEWOI;2262;198.5;M;20041027;20041201;214500;B;R;RESIDENCE;;GH;;0;AB134511;
C;014;376894;83;20050104 11:38;PT 1/535106;
D;014;376894;83;20050104 11:38;P;;;;;;
D;014;376894;83;20050104 11:38;P;;;;;;
D;014;376894;83;20050104 11:38;V;;;;;;
B;014;377213;84;20050104 11:38;;;63;SEVENTH AVE;TOUKLEY;2263;474.3;M;20041119;20041220;390000;A;R;RESIDENCE;;DB;;0;AB177800;
C;014;377213;84;20050104 11:38;15/789256;
D;014;377213;84;20050104 11:38;P;;;;;;
D;014;377213;84;20050104 11:38;P;;;;;;
D;014;377213;84;20050104 11:38;V;;;;;;
D;014;377213;84;20050104 11:38;V;;;;;;
B;014;377247;85;20050104 11:38;;;13;SHAKESPEARE AVE;BATEAU BAY;2261;556.4;M;20041102;20041207;390000;A;R;RESIDENCE;;CA;;0;AB156875;
C;014;377247;85;20050104 11:38;68/217594;
D;014;377247;85;20050104 11:38;P;;;;;;
D;014;377247;85;20050104 11:38;V;;;;;;
D;014;377247;85;20050104 11:38;V;;;;;;
B;014;377890;86;20050104 11:38;;;48;SIR JOSEPH BANKS DR;BATEAU BAY;2261;498;M;20041016;20041129;323000;A;R;RESIDENCE;;DS;;0;AB158773;
C;014;377890;86;20050104 11:38;73/785446;
D;014;377890;86;20050104 11:38;P;;;;;;
D;014;377890;86;20050104 11:38;P;;;;;;
D;014;377890;86;20050104 11:38;V;;;;;;
D;014;377890;86;20050104 11:38;V;;;;;;
B;014;378559;87;20050104 11:38;;;15;SPENCER RD;MANNERING PARK;2259;562.7;M;20041102;20041207;253000;A;R;RESIDENCE;;DK;;0;AB173225;
C;014;378559;87;20050104 11:38;21/31200;
D;014;378559;87;20050104 11:38;P;;;;;;
D;014;378559;87;20050104 11:38;V;;;;;;
D;014;378559;87;20050104 11:38;V;;;;;;
B;014;380942;88;20050104 11:38;;;5;TASMAN AVE;KILLARNEY VALE;2261;550.1;M;20041104;20041213;315000;A;R;RESIDENCE;;CP;;0;AB173197;
C;014;380942;88;20050104 11:38;102/27040;
D;014;380942;88;20050104 11:38;P;;;;;;
D;014;380942;88;20050104 11:38;V;;;;;;
B;014;381028;89;20050104 11:38;;1;40;TENTH AVE;BUDGEWOI;2262;;;20041112;20041207;297000;;R;RESIDENCE;1;;;0;AB161418;
C;014;381028;89;20050104 11:38;1/SP54191;
D;014;381028;89;20050104 11:38;P;;;;;;
D;014;381028;89;20050104 11:38;V;;;;;;
B;014;382119;90;20050104 11:38;;22;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20041208;20041208;190000;;3;HOTEL;22;;;0;AB156186;
C;014;382119;90;20050104 11:38;22/SP63341;
D;014;382119;90;20050104 11:38;P;;;;;;
D;014;382119;90;20050104 11:38;P;;;;;;
D;014;382119;90;20050104 11:38;V;;;;;;
B;014;382119;91;20050104 11:38;;105;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20041010;20041119;250000;;R;RESIDENCE;105;;;0;AB165226;
C;014;382119;91;20050104 11:38;105/SP63341;
D;014;382119;91;20050104 11:38;P;;;;;;
D;014;382119;91;20050104 11:38;V;;;;;;
D;014;382119;91;20050104 11:38;V;;;;;;
B;014;383052;92;20050104 11:38;;;5;TINGIRA ST;CHARMHAVEN;2263;528.5;M;20040809;20041208;340000;A;R;RESIDENCE;;CG;;0;AB162828;
C;014;383052;92;20050104 11:38;248/28076;
D;014;383052;92;20050104 11:38;P;;;;;;
D;014;383052;92;20050104 11:38;V;;;;;;
D;014;383052;92;20050104 11:38;V;;;;;;
B;014;384404;93;20050104 11:38;;;41;TUMBI RD;TUMBI UMBI;2261;1504;M;20040903;20041210;500000;A;R;RESIDENCE;;DS;;0;AB164868;
C;014;384404;93;20050104 11:38;10/584314;
D;014;384404;93;20050104 11:38;P;;;;;;
D;014;384404;93;20050104 11:38;P;;;;;;
D;014;384404;93;20050104 11:38;V;;;;;;
D;014;384404;93;20050104 11:38;V;;;;;;
B;014;385426;94;20050104 11:38;;;4;VILLA CL;BUDGEWOI;2262;800;M;20041022;20041203;425000;A;R;RESIDENCE;;AA;;0;AB169555;
C;014;385426;94;20050104 11:38;6/249828;
D;014;385426;94;20050104 11:38;P;;;;;;
D;014;385426;94;20050104 11:38;P;;;;;;
D;014;385426;94;20050104 11:38;V;;;;;;
B;014;386333;95;20050104 11:38;;;2;WANDELLA AVE;BATEAU BAY;2261;632.3;M;20041030;20041213;390000;A;R;RESIDENCE;;CA;;0;AB169813;
C;014;386333;95;20050104 11:38;18/24621;
D;014;386333;95;20050104 11:38;P;;;;;;
D;014;386333;95;20050104 11:38;P;;;;;;
D;014;386333;95;20050104 11:38;V;;;;;;
D;014;386333;95;20050104 11:38;V;;;;;;
B;014;386763;96;20050104 11:38;;;44;WARNERVALE RD;WARNERVALE;2259;1416;M;20041103;20041215;473000;R;R;RESIDENCE;;RJ;;0;AB170962;
C;014;386763;96;20050104 11:38;20/9203;
D;014;386763;96;20050104 11:38;P;;;;;;
D;014;386763;96;20050104 11:38;V;;;;;;
B;014;387862;97;20050104 11:38;;;5;WILSON ST;TOUKLEY;2263;695.6;M;20041115;20041213;425000;A;R;RESIDENCE;;DB;;0;AB176753;
C;014;387862;97;20050104 11:38;82/22961;
D;014;387862;97;20050104 11:38;P;;;;;;
D;014;387862;97;20050104 11:38;P;;;;;;
D;014;387862;97;20050104 11:38;V;;;;;;
B;014;388045;98;20050104 11:38;;;153;WINBIN CRES;GWANDALAN;2259;505.9;M;20041108;20041215;235000;A;R;RESIDENCE;;DL;;0;AB177133;
C;014;388045;98;20050104 11:38;27/16/27853;
D;014;388045;98;20050104 11:38;P;;;;;;
D;014;388045;98;20050104 11:38;P;;;;;;
D;014;388045;98;20050104 11:38;V;;;;;;
D;014;388045;98;20050104 11:38;V;;;;;;
B;014;388634;99;20050104 11:38;;;37;WOODLAND PKWY;BUFF POINT;2262;670.3;M;20041021;20041202;270000;A;R;RESIDENCE;;CF;;0;AB172545;
C;014;388634;99;20050104 11:38;122/26666;
D;014;388634;99;20050104 11:38;P;;;;;;
D;014;388634;99;20050104 11:38;P;;;;;;
D;014;388634;99;20050104 11:38;V;;;;;;
B;014;388797;100;20050104 11:38;;1;12;WOODWARD AVE;WYONG;2259;;;20041021;20041202;200000;;R;RESIDENCE;1;;;0;AB159805;
C;014;388797;100;20050104 11:38;1/SP21735;
D;014;388797;100;20050104 11:38;P;;;;;;
D;014;388797;100;20050104 11:38;P;;;;;;
D;014;388797;100;20050104 11:38;V;;;;;;
D;014;388797;100;20050104 11:38;V;;;;;;
B;014;389497;101;20050104 11:38;;;29;YACKERBOOM AVE;BUFF POINT;2262;575.4;M;20041004;20041118;280000;A;R;RESIDENCE;;CF;;0;AB153419;
C;014;389497;101;20050104 11:38;159/26666;
D;014;389497;101;20050104 11:38;P;;;;;;
D;014;389497;101;20050104 11:38;V;;;;;;
B;014;389630;102;20050104 11:38;;;1152;YARRAMALONG RD;WYONG CREEK;2259;961.2;M;20041022;20041022;17000;R;R;RESIDENCE;;RD;;0;AB141378;
C;014;389630;102;20050104 11:38;4/252089 1/911130;
D;014;389630;102;20050104 11:38;P;;;;;;
D;014;389630;102;20050104 11:38;V;;;;;;
D;014;389630;102;20050104 11:38;V;;;;;;
D;014;389630;102;20050104 11:38;V;;;;;;
B;014;389634;103;20050104 11:38;;;;YARRAMALONG RD;WYONG CREEK;2259;2.648;H;20041101;20041203;779500;R;R;RESIDENCE;;RC;;0;AB151711;
C;014;389634;103;20050104 11:38;1/851954;
D;014;389634;103;20050104 11:38;P;;;;;;
D;014;389634;103;20050104 11:38;V;;;;;;
D;014;389634;103;20050104 11:38;V;;;;;;
B;014;389821;104;20050104 11:38;;;2;YARUGA ST;BATEAU BAY;2261;670.3;M;20041105;20041203;530000;A;R;RESIDENCE;;CA;;0;AB166676;
C;014;389821;104;20050104 11:38;20/24/238292;
D;014;389821;104;20050104 11:38;P;;;;;;
D;014;389821;104;20050104 11:38;P;;;;;;
D;014;389821;104;20050104 11:38;V;;;;;;
D;014;389821;104;20050104 11:38;V;;;;;;
B;014;389910;105;20050104 11:38;;;17;YENNORA AVE;WYONGAH;2259;588.1;M;20041015;20041126;300000;A;R;RESIDENCE;;DH;;0;AB174437;
C;014;389910;105;20050104 11:38;23/237363;
D;014;389910;105;20050104 11:38;P;;;;;;
D;014;389910;105;20050104 11:38;P;;;;;;
D;014;389910;105;20050104 11:38;V;;;;;;
B;014;390213;106;20050104 11:38;;;8;ZORA PL;BATEAU BAY;2261;654.9;M;20041015;20041209;355000;A;R;RESIDENCE;;DS;;0;AB158029;
C;014;390213;106;20050104 11:38;8/262568;
D;014;390213;106;20050104 11:38;P;;;;;;
D;014;390213;106;20050104 11:38;V;;;;;;
B;014;2853459;107;20050104 11:38;;;10;CORKWOOD RD;WOONGARRAH;2259;572.7;M;20041103;20041201;215000;A;V;VACANT LAND;;AB;;0;AB161883;
C;014;2853459;107;20050104 11:38;112/1033345;
D;014;2853459;107;20050104 11:38;P;;;;;;
D;014;2853459;107;20050104 11:38;P;;;;;;
D;014;2853459;107;20050104 11:38;V;;;;;;
B;014;2855199;108;20050104 11:38;;;7;DOHERTY CL;WARNERVALE;2259;2008;M;20041028;20041209;330000;I;V;VACANT LAND;;JQ;;0;AB161554;
C;014;2855199;108;20050104 11:38;207/1030020;
D;014;2855199;108;20050104 11:38;P;;;;;;
D;014;2855199;108;20050104 11:38;P;;;;;;
D;014;2855199;108;20050104 11:38;V;;;;;;
B;014;2855204;109;20050104 11:38;;;;BURNET RD;WARNERVALE;2259;1.754;H;20040528;20041129;1667250;I;3;;;JQ;;0;AB151988;
C;014;2855204;109;20050104 11:38;212/1030020;
D;014;2855204;109;20050104 11:38;P;;;;;;
D;014;2855204;109;20050104 11:38;V;;;;;;
D;014;2855204;109;20050104 11:38;V;;;;;;
D;014;2855204;109;20050104 11:38;V;;;;;;
B;014;2940278;110;20050104 11:38;;;5;WARRIGAL RD;WOONGARRAH;2259;622.6;M;20041125;20041206;480000;A;R;RESIDENCE;;AB;;0;AB156802;
C;014;2940278;110;20050104 11:38;3/1044070;
D;014;2940278;110;20050104 11:38;P;;;;;;
D;014;2940278;110;20050104 11:38;P;;;;;;
D;014;2940278;110;20050104 11:38;P;;;;;;
D;014;2940278;110;20050104 11:38;V;;;;;;
D;014;2940278;110;20050104 11:38;V;;;;;;
B;014;2963526;111;20050104 11:38;;;132;BLUERIDGE DR;BLUE HAVEN;2262;614.6;M;20041020;20041129;355000;A;R;RESIDENCE;;CD;;0;AB154111;
C;014;2963526;111;20050104 11:38;369/1048715;
D;014;2963526;111;20050104 11:38;P;;;;;;
D;014;2963526;111;20050104 11:38;P;;;;;;
D;014;2963526;111;20050104 11:38;V;;;;;;
B;014;2964682;112;20050104 11:38;;;12;SOHRABI PL;LAKE MUNMORAH;2259;442.2;M;20041023;20041206;307500;P;R;RESIDENCE;;PP;;0;AB164889;
C;014;2964682;112;20050104 11:38;12/285773;
D;014;2964682;112;20050104 11:38;P;;;;;;
D;014;2964682;112;20050104 11:38;P;;;;;;
D;014;2964682;112;20050104 11:38;V;;;;;;
D;014;2964682;112;20050104 11:38;V;;;;;;
B;014;2978342;113;20050104 11:38;;;1390;YARRAMALONG RD;YARRAMALONG;2259;5892;M;20041101;20041203;401000;R;R;RESIDENCE;;RD;;0;AB153059;
C;014;2978342;113;20050104 11:38;112/1050930;
D;014;2978342;113;20050104 11:38;P;;;;;;
D;014;2978342;113;20050104 11:38;P;;;;;;
D;014;2978342;113;20050104 11:38;V;;;;;;
D;014;2978342;113;20050104 11:38;V;;;;;;
B;014;2980007;114;20050104 11:38;;4;3;O'HART CL;CHARMHAVEN;2263;;;20041110;20041203;242000;;3;COMMERCIAL;4;;;0;AB159401;
C;014;2980007;114;20050104 11:38;4/SP70086;
D;014;2980007;114;20050104 11:38;P;;;;;;
D;014;2980007;114;20050104 11:38;P;;;;;;
D;014;2980007;114;20050104 11:38;V;;;;;;
B;014;2980735;115;20050104 11:38;;39;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20041110;20041213;550000;;R;RESIDENCE;39;;;0;AB166140;
C;014;2980735;115;20050104 11:38;39/SP69325;
D;014;2980735;115;20050104 11:38;P;;;;;;
D;014;2980735;115;20050104 11:38;V;;;;;;
B;014;2999731;116;20050104 11:38;;;3;HOMESTEAD RD;WADALBA;2259;764.8;M;20041112;20041209;488900;A;R;RESIDENCE;;AD;;0;AB160416;
C;014;2999731;116;20050104 11:38;201/1049938;
D;014;2999731;116;20050104 11:38;P;;;;;;
D;014;2999731;116;20050104 11:38;P;;;;;;
D;014;2999731;116;20050104 11:38;V;;;;;;
B;014;3053476;117;20050104 11:38;;;87;WADI RD;BATEAU BAY;2261;616.2;M;20041021;20041210;315000;A;V;VACANT LAND;;DS;;0;AB176225;
C;014;3053476;117;20050104 11:38;87/1055345;
D;014;3053476;117;20050104 11:38;P;;;;;;
D;014;3053476;117;20050104 11:38;P;;;;;;
D;014;3053476;117;20050104 11:38;V;;;;;;
B;014;3063514;118;20050104 11:38;;;54;GUARDIAN RD;WATANOBBI;2259;823.9;M;20041012;20041112;165000;A;V;VACANT LAND;;DG;;0;AB150868;
C;014;3063514;118;20050104 11:38;6201/1062286;
D;014;3063514;118;20050104 11:38;P;;;;;;
D;014;3063514;118;20050104 11:38;V;;;;;;
B;014;3063544;119;20050104 11:38;;;6;FAUNA PL;WATANOBBI;2259;744.5;M;20040903;20041005;152000;A;V;VACANT LAND;;DG;;0;AB150883;
C;014;3063544;119;20050104 11:38;6231/1062286;
D;014;3063544;119;20050104 11:38;P;;;;;;
D;014;3063544;119;20050104 11:38;V;;;;;;
B;014;3064911;120;20050104 11:38;;;9;HAVEN CRES;WOONGARRAH;2259;741.5;M;20041110;20041130;205000;A;V;VACANT LAND;;AB;;0;AB152060;
C;014;3064911;120;20050104 11:38;125/1062408;
D;014;3064911;120;20050104 11:38;P;;;;;;
D;014;3064911;120;20050104 11:38;V;;;;;;
B;014;3064915;121;20050104 11:38;;;6;WALLUM CRES;WOONGARRAH;2259;600.2;M;20041123;20041214;200000;A;V;VACANT LAND;;AB;;0;AB165636;
C;014;3064915;121;20050104 11:38;129/1062408;
D;014;3064915;121;20050104 11:38;P;;;;;;
D;014;3064915;121;20050104 11:38;P;;;;;;
D;014;3064915;121;20050104 11:38;V;;;;;;
B;014;3064951;122;20050104 11:38;;;11;NORTH BARRINGTON DR;WOONGARRAH;2259;555.9;M;20040416;20040521;208000;A;V;VACANT LAND;;AB;;0;AB154793;
C;014;3064951;122;20050104 11:38;816/1062539;
D;014;3064951;122;20050104 11:38;P;;;;;;
D;014;3064951;122;20050104 11:38;P;;;;;;
D;014;3064951;122;20050104 11:38;V;;;;;;
B;014;3070930;123;20050104 11:38;;524;18;CORAL ST;THE ENTRANCE;2261;;;20041115;20041213;290000;;3;UNIT;59;;;0;AB170838;
C;014;3070930;123;20050104 11:38;59/SP71623;
D;014;3070930;123;20050104 11:38;P;;;;;;
D;014;3070930;123;20050104 11:38;V;;;;;;
B;014;3070930;124;20050104 11:38;;62;18;CORAL ST;THE ENTRANCE;2261;;;20041022;20041201;280000;;R;RESIDENCE;62;;;0;AB157783;
C;014;3070930;124;20050104 11:38;62/SP71623;
D;014;3070930;124;20050104 11:38;P;;;;;;
D;014;3070930;124;20050104 11:38;P;;;;;;
D;014;3070930;124;20050104 11:38;V;;;;;;
B;014;3070930;125;20050104 11:38;;616;18;CORAL ST;THE ENTRANCE;2261;;;20041128;20041209;360000;;R;RESIDENCE;86;;;0;AB161464;
C;014;3070930;125;20050104 11:38;86/SP71623;
D;014;3070930;125;20050104 11:38;P;;;;;;
D;014;3070930;125;20050104 11:38;P;;;;;;
D;014;3070930;125;20050104 11:38;V;;;;;;
B;014;3108530;126;20050104 11:38;;1;14;DEBRA ANNE DR;BATEAU BAY;2261;;;20041104;20041203;297000;;R;RESIDENCE;1;;;0;AB159331;
C;014;3108530;126;20050104 11:38;1/SP73208;
D;014;3108530;126;20050104 11:38;P;;;;;;
D;014;3108530;126;20050104 11:38;P;;;;;;
D;014;3108530;126;20050104 11:38;V;;;;;;
B;014;3131415;127;20050104 11:38;;2;2;LAKE ST;BUDGEWOI;2262;;;20040806;20041201;430000;;R;RESIDENCE;2;;;0;AB157354;
C;014;3131415;127;20050104 11:38;2/SP73814;
D;014;3131415;127;20050104 11:38;P;;;;;;
D;014;3131415;127;20050104 11:38;P;;;;;;
D;014;3131415;127;20050104 11:38;V;;;;;;
D;014;3131415;127;20050104 11:38;V;;;;;;
D;014;3131415;127;20050104 11:38;V;;;;;;
D;014;3131415;127;20050104 11:38;V;;;;;;
B;014;3131427;128;20050104 11:38;;1;10;PIONEER AVE;TUGGERAH;2259;;;20031211;20041203;401500;;R;RESIDENCE;1;;;0;AB161015;
C;014;3131427;128;20050104 11:38;1/SP73823;
D;014;3131427;128;20050104 11:38;P;;;;;;
D;014;3131427;128;20050104 11:38;P;;;;;;
D;014;3131427;128;20050104 11:38;P;;;;;;
D;014;3131427;128;20050104 11:38;V;;;;;;
D;014;3131427;128;20050104 11:38;V;;;;;;
B;014;3131427;129;20050104 11:38;;14;10;PIONEER AVE;TUGGERAH;2259;;;20031209;20041122;401500;;V;VACANT LAND;14;;;0;AB158703;
C;014;3131427;129;20050104 11:38;14/SP73823;
D;014;3131427;129;20050104 11:38;P;;;;;;
D;014;3131427;129;20050104 11:38;P;;;;;;
D;014;3131427;129;20050104 11:38;V;;;;;;
D;014;3131427;129;20050104 11:38;V;;;;;;
B;014;3132939;130;20050104 11:38;;;;HIGHBERRY ST;WOONGARRAH;2259;784.2;M;20040314;20041206;262000;;V;VACANT LAND;;;;0;AB153480;
C;014;3132939;130;20050104 11:38;409/1074910;
D;014;3132939;130;20050104 11:38;P;;;;;;
D;014;3132939;130;20050104 11:38;P;;;;;;
D;014;3132939;130;20050104 11:38;V;;;;;;
B;014;3132940;131;20050104 11:38;;;;HIGHBERRY ST;WOONGARRAH;2259;696.5;M;20040302;20041119;257000;;V;VACANT LAND;;;;0;AB158508;
C;014;3132940;131;20050104 11:38;410/1074910;
D;014;3132940;131;20050104 11:38;P;;;;;;
D;014;3132940;131;20050104 11:38;P;;;;;;
D;014;3132940;131;20050104 11:38;V;;;;;;
B;014;3132943;132;20050104 11:38;;;;HIGHBERRY ST;WOONGARRAH;2259;701.3;M;20040302;20041119;252000;;V;VACANT LAND;;;;0;AB158535;
C;014;3132943;132;20050104 11:38;413/1074910;
D;014;3132943;132;20050104 11:38;P;;;;;;
D;014;3132943;132;20050104 11:38;P;;;;;;
D;014;3132943;132;20050104 11:38;V;;;;;;
B;014;3138308;133;20050104 11:38;;;;HYAM CL;BLUE HAVEN;2262;;;20041112;20041209;347900;;R;RESIDENCE;;;;0;AB163374;
C;014;3138308;133;20050104 11:38;202/1068922;
D;014;3138308;133;20050104 11:38;P;;;;;;
D;014;3138308;133;20050104 11:38;P;;;;;;
D;014;3138308;133;20050104 11:38;V;;;;;;
B;014;354782;134;20050104 11:38;;;85;HUTTON RD;THE ENTRANCE NORTH;2261;;;20041109;20041123;635000;;R;RESIDENCE;10;;;0;AB136515;
C;014;354782;134;20050104 11:38;10/SP73433;
D;014;354782;134;20050104 11:38;P;;;;;;
Z;702;134;134;432;
