A;220;20040517 12:27;PDANN;
B;220;2408161;73;20040517 12:27;;4;53;MCBURNEY RD;CABRAMATTA;2166;;;20040304;20040407;240000;;R;RESIDENCE;4;;;0;AA608350;
C;220;2408161;73;20040517 12:27;4//SP 10539;
D;220;2408161;73;20040517 12:27;P;;;;;;
D;220;2408161;73;20040517 12:27;V;;;;;;
B;220;2408729;74;20040517 12:27;;26;76;MCBURNEY RD;CABRAMATTA;2166;;;20040313;20040423;192000;;R;RESIDENCE;26;;;0;AA618981;
C;220;2408729;74;20040517 12:27;26//SP 9776;
D;220;2408729;74;20040517 12:27;P;;;;;;
D;220;2408729;74;20040517 12:27;P;;;;;;
D;220;2408729;74;20040517 12:27;V;;;;;;
B;220;2408888;75;20040517 12:27;;6;79;MCCARTHY ST;FAIRFIELD WEST;2165;;;20040219;20040421;355000;;R;RESIDENCE;6;;;0;AA604292;
C;220;2408888;75;20040517 12:27;6//SP 61220;
D;220;2408888;75;20040517 12:27;P;;;;;;
D;220;2408888;75;20040517 12:27;V;;;;;;
B;220;2408888;76;20040517 12:27;;7;79;MCCARTHY ST;FAIRFIELD WEST;2165;;;20040303;20040503;360000;;R;RESIDENCE;7;;;0;AA627198;
C;220;2408888;76;20040517 12:27;7//SP 61220;
D;220;2408888;76;20040517 12:27;P;;;;;;
D;220;2408888;76;20040517 12:27;P;;;;;;
D;220;2408888;76;20040517 12:27;V;;;;;;
D;220;2408888;76;20040517 12:27;V;;;;;;
B;220;2408946;77;20040517 12:27;;;23;MCILVENIE ST;CANLEY VALE;2166;556.4;M;20040316;20040430;370000;A;R;RESIDENCE;;GD;;0;AA630557;
C;220;2408946;77;20040517 12:27;2//30760;
D;220;2408946;77;20040517 12:27;P;;;;;;
D;220;2408946;77;20040517 12:27;P;;;;;;
D;220;2408946;77;20040517 12:27;V;;;;;;
D;220;2408946;77;20040517 12:27;V;;;;;;
B;220;2408960;78;20040517 12:27;;;11;MCILWRAITH ST;WETHERILL PARK;2164;6072;M;20031203;20040227;4500000;I;V;VACANT LAND;;FK;;0;AA591991;
C;220;2408960;78;20040517 12:27;107//811436;
D;220;2408960;78;20040517 12:27;P;;;;;;
D;220;2408960;78;20040517 12:27;V;;;;;;
B;220;2409554;79;20040517 12:27;;;14;MESSINA CRES;BONNYRIGG HEIGHTS;2177;921.7;M;20040211;20040421;715000;A;R;RESIDENCE;;JF;;0;AA594366;
C;220;2409554;79;20040517 12:27;1//1005494;
D;220;2409554;79;20040517 12:27;P;;;;;;
D;220;2409554;79;20040517 12:27;P;;;;;;
D;220;2409554;79;20040517 12:27;V;;;;;;
D;220;2409554;79;20040517 12:27;V;;;;;;
B;220;2410319;80;20040517 12:27;;;97;MONTGOMERY RD;BONNYRIGG;2177;551;M;20040131;20040315;367000;A;R;RESIDENCE;;JF;;0;AA603721;
C;220;2410319;80;20040517 12:27;1//709406;
D;220;2410319;80;20040517 12:27;P;;;;;;
D;220;2410319;80;20040517 12:27;P;;;;;;
D;220;2410319;80;20040517 12:27;V;;;;;;
D;220;2410319;80;20040517 12:27;V;;;;;;
B;220;2410405;81;20040517 12:27;;;9;MOONLIGHT RD;PRAIRIEWOOD;2176;658.4;M;20040429;20040503;450000;A;R;RESIDENCE;;GL;;0;AA625964;
C;220;2410405;81;20040517 12:27;8//262525;
D;220;2410405;81;20040517 12:27;P;;;;;;
D;220;2410405;81;20040517 12:27;V;;;;;;
B;220;2410540;82;20040517 12:27;;;11;MOORINA CL;GREENFIELD PARK;2176;556.3;M;20040312;20040423;450000;A;R;RESIDENCE;;GL;;0;AA599726;
C;220;2410540;82;20040517 12:27;1//262261;
D;220;2410540;82;20040517 12:27;P;;;;;;
D;220;2410540;82;20040517 12:27;P;;;;;;
D;220;2410540;82;20040517 12:27;V;;;;;;
B;220;2410636;83;20040517 12:27;;;56;MORVEN ST;OLD GUILDFORD;2161;838;M;20040422;20040427;435000;A;R;RESIDENCE;;KA;;0;AA602890;
C;220;2410636;83;20040517 12:27;1//589282;
D;220;2410636;83;20040517 12:27;P;;;;;;
D;220;2410636;83;20040517 12:27;V;;;;;;
B;220;2411585;84;20040517 12:27;;;98;NELSON ST;FAIRFIELD HEIGHTS;2165;613.4;M;20040316;20040427;465500;A;R;RESIDENCE;;JK;;0;AA605259;
C;220;2411585;84;20040517 12:27;1//230174;
D;220;2411585;84;20040517 12:27;P;;;;;;
D;220;2411585;84;20040517 12:27;P;;;;;;
D;220;2411585;84;20040517 12:27;V;;;;;;
D;220;2411585;84;20040517 12:27;V;;;;;;
B;220;2411858;85;20040517 12:27;;;48;NEVILLE ST;SMITHFIELD;2164;556.4;M;20040302;20040413;386000;A;R;RESIDENCE;;GT;;0;AA600774;
C;220;2411858;85;20040517 12:27;3//28698;
D;220;2411858;85;20040517 12:27;P;;;;;;
D;220;2411858;85;20040517 12:27;V;;;;;;
B;220;2413295;86;20040517 12:27;;;99;ORCHARDLEIGH ST;YENNORA;2161;;;20040226;20040407;538000;A;R;RESIDENCE;;KA;;0;AA605503;
C;220;2413295;86;20040517 12:27;84, 85/1/1625;
D;220;2413295;86;20040517 12:27;P;;;;;;
D;220;2413295;86;20040517 12:27;P;;;;;;
D;220;2413295;86;20040517 12:27;P;;;;;;
D;220;2413295;86;20040517 12:27;P;;;;;;
D;220;2413295;86;20040517 12:27;V;;;;;;
B;220;2415878;87;20040517 12:27;;;6;PRINCE ST;CANLEY VALE;2166;;;20031205;20040405;557000;A;R;RESIDENCE;;HP;;0;AA626345;
C;220;2415878;87;20040517 12:27;24, 25, 26/66/729;
D;220;2415878;87;20040517 12:27;P;;;;;;
D;220;2415878;87;20040517 12:27;V;;;;;;
D;220;2415878;87;20040517 12:27;V;;;;;;
D;220;2415878;87;20040517 12:27;V;;;;;;
D;220;2415878;87;20040517 12:27;V;;;;;;
B;220;2416165;88;20040517 12:27;;;109;QUARRY RD;BOSSLEY PARK;2176;576;M;20040305;20040416;412220;A;R;RESIDENCE;;HA;;0;AA595712;
C;220;2416165;88;20040517 12:27;18//261584;
D;220;2416165;88;20040517 12:27;P;;;;;;
D;220;2416165;88;20040517 12:27;P;;;;;;
D;220;2416165;88;20040517 12:27;V;;;;;;
B;220;2416439;89;20040517 12:27;;;24;QUEST AVE;CARRAMAR;2163;550.1;M;20040311;20040422;308000;A;R;RESIDENCE;;KA;;0;AA589383;
C;220;2416439;89;20040517 12:27;60//35134;
D;220;2416439;89;20040517 12:27;P;;;;;;
D;220;2416439;89;20040517 12:27;V;;;;;;
D;220;2416439;89;20040517 12:27;V;;;;;;
B;220;2416595;90;20040517 12:27;;;5;RADNOR PL;SMITHFIELD;2164;600.7;M;20040307;20040419;363000;A;R;RESIDENCE;;GT;;0;AA609098;
C;220;2416595;90;20040517 12:27;57//234222;
D;220;2416595;90;20040517 12:27;P;;;;;;
D;220;2416595;90;20040517 12:27;V;;;;;;
B;220;2417286;91;20040517 12:27;;;82;REDFERN ST;WETHERILL PARK;2164;1346;M;20040413;20040430;500000;I;3;FACTORY;;FK;;0;AA624855;
C;220;2417286;91;20040517 12:27;23//705818;
D;220;2417286;91;20040517 12:27;P;;;;;;
D;220;2417286;91;20040517 12:27;P;;;;;;
D;220;2417286;91;20040517 12:27;V;;;;;;
D;220;2417286;91;20040517 12:27;V;;;;;;
B;220;2418417;92;20040517 12:27;;5;8;ROSE AVE;MOUNT PRITCHARD;2170;;;20040428;20040505;345000;;R;RESIDENCE;5;;;0;AA636069;
C;220;2418417;92;20040517 12:27;5//SP 50635;
D;220;2418417;92;20040517 12:27;P;;;;;;
D;220;2418417;92;20040517 12:27;P;;;;;;
D;220;2418417;92;20040517 12:27;V;;;;;;
B;220;2418847;93;20040517 12:27;;;34;RUNCORN ST;ST JOHNS PARK;2176;664;M;20040310;20040422;180000;A;R;RESIDENCE;;GL;;0;AA599758;
C;220;2418847;93;20040517 12:27;8//719195;
D;220;2418847;93;20040517 12:27;P;;;;;;
D;220;2418847;93;20040517 12:27;P;;;;;;
D;220;2418847;93;20040517 12:27;V;;;;;;
D;220;2418847;93;20040517 12:27;V;;;;;;
D;220;2418847;93;20040517 12:27;V;;;;;;
D;220;2418847;93;20040517 12:27;V;;;;;;
B;220;2419449;94;20040517 12:27;;;162;ST JOHNS RD;CABRAMATTA;2166;577.7;M;20040310;20040510;330000;A;R;RESIDENCE;;GD;;0;AA626311;
C;220;2419449;94;20040517 12:27;150, 151/7/1553 1//256983;
D;220;2419449;94;20040517 12:27;P;;;;;;
D;220;2419449;94;20040517 12:27;V;;;;;;
B;220;2419487;95;20040517 12:27;;;70;ST JOHNS RD;CABRAMATTA;2166;886.9;M;20030909;20040512;408000;A;R;RESIDENCE;;GW;;0;AA635373;
C;220;2419487;95;20040517 12:27;100//839373;
D;220;2419487;95;20040517 12:27;P;;;;;;
D;220;2419487;95;20040517 12:27;P;;;;;;
D;220;2419487;95;20040517 12:27;P;;;;;;
D;220;2419487;95;20040517 12:27;P;;;;;;
D;220;2419487;95;20040517 12:27;P;;;;;;
D;220;2419487;95;20040517 12:27;P;;;;;;
D;220;2419487;95;20040517 12:27;V;;;;;;
B;220;2419595;96;20040517 12:27;;10;18;ST JOHNS RD;CABRAMATTA;2166;;;20040226;20040414;235000;;R;RESIDENCE;10;;;0;AA591740;
C;220;2419595;96;20040517 12:27;10//SP 22610;
D;220;2419595;96;20040517 12:27;P;;;;;;
D;220;2419595;96;20040517 12:27;V;;;;;;
D;220;2419595;96;20040517 12:27;V;;;;;;
B;220;2420041;97;20040517 12:27;;2;188;SANDAL CRES;CARRAMAR;2163;;;20030924;20031105;155000;;R;RESIDENCE;2;;;0;AA612757;
C;220;2420041;97;20040517 12:27;2//SP 12287;
D;220;2420041;97;20040517 12:27;P;;;;;;
D;220;2420041;97;20040517 12:27;V;;;;;;
B;220;2421786;98;20040517 12:27;;;529;SMITHFIELD RD;ST JOHNS PARK;2176;582.5;M;20040304;20040415;12925;A;V;VACANT LAND;;GL;;0;AA572269;
C;220;2421786;98;20040517 12:27;1//608475;
D;220;2421786;98;20040517 12:27;P;;;;;;
D;220;2421786;98;20040517 12:27;P;;;;;;
D;220;2421786;98;20040517 12:27;P;;;;;;
D;220;2421786;98;20040517 12:27;V;;;;;;
B;220;2421787;99;20040517 12:27;;;527;SMITHFIELD RD;ST JOHNS PARK;2176;919.4;M;20040319;20040416;30475;A;V;VACANT LAND;;GL;;0;AA573971;
C;220;2421787;99;20040517 12:27;2//608475;
D;220;2421787;99;20040517 12:27;P;;;;;;
D;220;2421787;99;20040517 12:27;P;;;;;;
D;220;2421787;99;20040517 12:27;P;;;;;;
D;220;2421787;99;20040517 12:27;V;;;;;;
D;220;2421787;99;20040517 12:27;V;;;;;;
D;220;2421787;99;20040517 12:27;V;;;;;;
B;220;2422182;100;20040517 12:27;;;50;SOLO CRES;FAIRFIELD;2165;556.4;M;20040308;20040422;475000;A;R;RESIDENCE;;GT;;0;AA610089;
C;220;2422182;100;20040517 12:27;28//201518;
D;220;2422182;100;20040517 12:27;P;;;;;;
D;220;2422182;100;20040517 12:27;P;;;;;;
D;220;2422182;100;20040517 12:27;V;;;;;;
D;220;2422182;100;20040517 12:27;V;;;;;;
B;220;2422915;101;20040517 12:27;;;38;STIMSON ST;SMITHFIELD;2164;600.7;M;20040423;20040506;330000;A;R;RESIDENCE;;GT;;0;AA634425;
C;220;2422915;101;20040517 12:27;4//29799;
D;220;2422915;101;20040517 12:27;P;;;;;;
D;220;2422915;101;20040517 12:27;V;;;;;;
D;220;2422915;101;20040517 12:27;V;;;;;;
B;220;2423380;102;20040517 12:27;;;10;SUSSEX ST;CABRAMATTA;2166;919;M;20040228;20040408;255000;A;R;RESIDENCE;;AF;;0;AA598249;
C;220;2423380;102;20040517 12:27;1//582555;
D;220;2423380;102;20040517 12:27;P;;;;;;
D;220;2423380;102;20040517 12:27;V;;;;;;
D;220;2423380;102;20040517 12:27;V;;;;;;
B;220;2423564;103;20040517 12:27;;;98;SWEETHAVEN RD;BOSSLEY PARK;2176;550;M;20040318;20040430;401000;A;R;RESIDENCE;;GL;;0;AA629196;
C;220;2423564;103;20040517 12:27;108//264531;
D;220;2423564;103;20040517 12:27;P;;;;;;
D;220;2423564;103;20040517 12:27;V;;;;;;
B;220;2424147;104;20040517 12:27;;;19;TEDWIN ST;MOUNT PRITCHARD;2170;556.4;M;20040309;20040427;355000;A;R;RESIDENCE;;GD;;0;AA613401;
C;220;2424147;104;20040517 12:27;87//220797;
D;220;2424147;104;20040517 12:27;P;;;;;;
D;220;2424147;104;20040517 12:27;V;;;;;;
B;220;2424398;105;20040517 12:27;;;30;THE BOULEVARDE;FAIRFIELD;2165;777;M;20040330;20040511;386000;A;R;RESIDENCE;;JK;;0;AA636569;
C;220;2424398;105;20040517 12:27;1//581354;
D;220;2424398;105;20040517 12:27;P;;;;;;
D;220;2424398;105;20040517 12:27;V;;;;;;
B;220;2424914;106;20040517 12:27;;;1031;THE HORSLEY DR;WETHERILL PARK;2164;557.4;M;20040304;20040416;406000;A;R;RESIDENCE;;GR;;0;AA607961;
C;220;2424914;106;20040517 12:27;9//245410;
D;220;2424914;106;20040517 12:27;P;;;;;;
D;220;2424914;106;20040517 12:27;P;;;;;;
D;220;2424914;106;20040517 12:27;V;;;;;;
D;220;2424914;106;20040517 12:27;V;;;;;;
B;220;2425001;107;20040517 12:27;;7;743;THE HORSLEY DR;SMITHFIELD;2164;;;20040222;20040427;264000;;V;VACANT LAND;7;;;0;AA598627;
C;220;2425001;107;20040517 12:27;7//SP 35751;
D;220;2425001;107;20040517 12:27;P;;;;;;
D;220;2425001;107;20040517 12:27;V;;;;;;
D;220;2425001;107;20040517 12:27;V;;;;;;
D;220;2425001;107;20040517 12:27;V;;;;;;
D;220;2425001;107;20040517 12:27;V;;;;;;
B;220;2425099;108;20040517 12:27;;;513;THE HORSLEY DR;FAIRFIELD;2165;;;20040309;20040420;473000;A;R;RESIDENCE;;TH;;0;AA599218;
C;220;2425099;108;20040517 12:27;25//7046;
D;220;2425099;108;20040517 12:27;P;;;;;;
D;220;2425099;108;20040517 12:27;V;;;;;;
B;220;2426029;109;20040517 12:27;;;40;THROSBY ST;FAIRFIELD HEIGHTS;2165;;;20040405;20040504;7300;A;R;RESIDENCE;;JK;;0;AA628733;
C;220;2426029;109;20040517 12:27;26, 27/19/489;
D;220;2426029;109;20040517 12:27;P;;;;;;
D;220;2426029;109;20040517 12:27;P;;;;;;
D;220;2426029;109;20040517 12:27;P;;;;;;
D;220;2426029;109;20040517 12:27;V;;;;;;
D;220;2426029;109;20040517 12:27;V;;;;;;
D;220;2426029;109;20040517 12:27;V;;;;;;
B;220;2426711;110;20040517 12:27;;;33;TOWNVIEW RD;MOUNT PRITCHARD;2170;695.6;M;20040401;20040401;310000;A;R;RESIDENCE;;GD;;0;AA584584;
C;220;2426711;110;20040517 12:27;48//36808;
D;220;2426711;110;20040517 12:27;P;;;;;;
D;220;2426711;110;20040517 12:27;V;;;;;;
B;220;2427706;111;20040517 12:27;;11;276;VICTORIA ST;WETHERILL PARK;2164;;;20040413;20040511;165000;;3;FACTORY;11;;;0;AA633235;
C;220;2427706;111;20040517 12:27;11//SP 35843;
D;220;2427706;111;20040517 12:27;P;;;;;;
D;220;2427706;111;20040517 12:27;V;;;;;;
B;220;2427864;112;20040517 12:27;;;36;VICTORIA ST;SMITHFIELD;2164;;;20040325;20040510;900000;I;3;INDUSTRIAL;;FH;;0;AA630022;
C;220;2427864;112;20040517 12:27;6//105304;
D;220;2427864;112;20040517 12:27;P;;;;;;
D;220;2427864;112;20040517 12:27;P;;;;;;
D;220;2427864;112;20040517 12:27;V;;;;;;
B;220;2428510;113;20040517 12:27;;;54;WALWORTH RD;HORSLEY PARK;2164;1.095;H;20040506;20040506;385000;R;V;VACANT LAND;;RA;;0;AA625697;
C;220;2428510;113;20040517 12:27;2//881065;
D;220;2428510;113;20040517 12:27;P;;;;;;
D;220;2428510;113;20040517 12:27;P;;;;;;
D;220;2428510;113;20040517 12:27;V;;;;;;
D;220;2428510;113;20040517 12:27;V;;;;;;
B;220;2430060;114;20040517 12:27;;;2;WILCO AVE;FAIRFIELD;2165;645;M;20040312;20040423;365000;A;R;RESIDENCE;;KA;;0;AA613540;
C;220;2430060;114;20040517 12:27;35//13113;
D;220;2430060;114;20040517 12:27;P;;;;;;
D;220;2430060;114;20040517 12:27;P;;;;;;
D;220;2430060;114;20040517 12:27;V;;;;;;
D;220;2430060;114;20040517 12:27;V;;;;;;
B;220;2430246;115;20040517 12:27;;;10;WILLIS ST;LANSVALE;2166;750;M;20040303;20040504;297000;A;R;RESIDENCE;;AF;;0;AA618818;
C;220;2430246;115;20040517 12:27;1//245607;
D;220;2430246;115;20040517 12:27;P;;;;;;
D;220;2430246;115;20040517 12:27;V;;;;;;
B;220;2430728;116;20040517 12:27;;;902;WOODVILLE RD;VILLAWOOD;2163;461.6;M;20040301;20040421;350000;A;R;RESIDENCE;;KA;;0;AA601210;
C;220;2430728;116;20040517 12:27;3//217764;
D;220;2430728;116;20040517 12:27;P;;;;;;
D;220;2430728;116;20040517 12:27;V;;;;;;
B;220;2431308;117;20040517 12:27;;14;25;YORK ST;FAIRFIELD;2165;;;20040309;20040421;220000;;R;RESIDENCE;14;;;0;AA624091;
C;220;2431308;117;20040517 12:27;14//SP 38432;
D;220;2431308;117;20040517 12:27;P;;;;;;
D;220;2431308;117;20040517 12:27;V;;;;;;
B;220;2787148;118;20040517 12:27;;;11;KIEMAN CRES;ABBOTSBURY;2176;677.8;M;20031212;20040413;780000;A;R;RESIDENCE;;JH;;0;AA626244;
C;220;2787148;118;20040517 12:27;124//1017732;
D;220;2787148;118;20040517 12:27;P;;;;;;
D;220;2787148;118;20040517 12:27;V;;;;;;
B;220;2833014;119;20040517 12:27;;;2;LAURINA AVE;VILLAWOOD;2163;301.4;M;20040316;20040423;333000;A;R;RESIDENCE;;KA;;0;AA614283;
C;220;2833014;119;20040517 12:27;125//1025302;
D;220;2833014;119;20040517 12:27;P;;;;;;
D;220;2833014;119;20040517 12:27;P;;;;;;
D;220;2833014;119;20040517 12:27;V;;;;;;
D;220;2833014;119;20040517 12:27;V;;;;;;
B;220;2849557;120;20040517 12:27;;;20;SULLIVAN ST;FAIRFIELD WEST;2165;492;M;20040128;20040310;613500;A;R;RESIDENCE;;GL;;0;AA596338;
C;220;2849557;120;20040517 12:27;8//1028347;
D;220;2849557;120;20040517 12:27;P;;;;;;
D;220;2849557;120;20040517 12:27;P;;;;;;
D;220;2849557;120;20040517 12:27;V;;;;;;
B;220;2856580;121;20040517 12:27;;4;4;PEEL ST;CANLEY HEIGHTS;2166;;;20040225;20040427;290000;;R;RESIDENCE;4;;;0;AA620751;
C;220;2856580;121;20040517 12:27;4//SP 67187;
D;220;2856580;121;20040517 12:27;P;;;;;;
D;220;2856580;121;20040517 12:27;P;;;;;;
D;220;2856580;121;20040517 12:27;V;;;;;;
B;220;2940674;122;20040517 12:27;;;211 A;NEWTON RD;WETHERILL PARK;2164;9500.7;M;20040419;20040419;735000;I;R;RESIDENCE;;FK;;0;AA608549;
C;220;2940674;122;20040517 12:27;474//1044195;
D;220;2940674;122;20040517 12:27;P;;;;;;
D;220;2940674;122;20040517 12:27;P;;;;;;
D;220;2940674;122;20040517 12:27;V;;;;;;
D;220;2940674;122;20040517 12:27;V;;;;;;
D;220;2940674;122;20040517 12:27;V;;;;;;
D;220;2940674;122;20040517 12:27;V;;;;;;
D;220;2940674;122;20040517 12:27;V;;;;;;
D;220;2940674;122;20040517 12:27;V;;;;;;
B;220;2977496;123;20040517 12:27;;;;REDMAYNE RD;HORSLEY PARK;2164;1058;M;20030303;20030303;339288;S;R;RESIDENCE;;SD;;0;9449509;
C;220;2977496;123;20040517 12:27;13//1021711;
D;220;2977496;123;20040517 12:27;P;;;;;;
D;220;2977496;123;20040517 12:27;P;;;;;;
B;220;3042818;124;20040517 12:27;;;368;HAMILTON RD;FAIRFIELD WEST;2165;1.91;H;20040323;20040430;3800000;B;V;VACANT LAND;;CJ;;0;AA628785;
C;220;3042818;124;20040517 12:27;10//1061484;
D;220;3042818;124;20040517 12:27;P;;;;;;
D;220;3042818;124;20040517 12:27;V;;;;;;
B;220;3043791;125;20040517 12:27;;;48;CALMSLEY PL;HORSLEY PARK;2164;1.251;H;20030724;20040430;812000;R;V;VACANT LAND;;RA;;0;AA616348;
C;220;3043791;125;20040517 12:27;561//1061662;
D;220;3043791;125;20040517 12:27;P;;;;;;
D;220;3043791;125;20040517 12:27;P;;;;;;
D;220;3043791;125;20040517 12:27;P;;;;;;
D;220;3043791;125;20040517 12:27;V;;;;;;
B;220;3049812;126;20040517 12:27;;1;48;HILL ST;CABRAMATTA;2166;;;20040330;20040511;610000;;R;RESIDENCE;1;;;0;AA629993;
C;220;3049812;126;20040517 12:27;1//SP 71127;
D;220;3049812;126;20040517 12:27;P;;;;;;
D;220;3049812;126;20040517 12:27;P;;;;;;
D;220;3049812;126;20040517 12:27;P;;;;;;
D;220;3049812;126;20040517 12:27;P;;;;;;
D;220;3049812;126;20040517 12:27;V;;;;;;
D;220;3049812;126;20040517 12:27;V;;;;;;
B;220;3062228;127;20040517 12:27;;2;5;WILLIAM ST;FAIRFIELD;2165;;;20031010;20040319;290000;;R;RESIDENCE;2;;;0;AA620833;
C;220;3062228;127;20040517 12:27;2//SP 72103;
D;220;3062228;127;20040517 12:27;P;;;;;;
D;220;3062228;127;20040517 12:27;P;;;;;;
D;220;3062228;127;20040517 12:27;V;;;;;;
B;220;3071472;128;20040517 12:27;;4;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20030214;20040420;320000;;R;RESIDENCE;4;;;0;AA600191;
C;220;3071472;128;20040517 12:27;4//SP 72328;
D;220;3071472;128;20040517 12:27;P;;;;;;
D;220;3071472;128;20040517 12:27;P;;;;;;
D;220;3071472;128;20040517 12:27;V;;;;;;
B;220;3071472;129;20040517 12:27;;7;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20030120;20040402;265000;;R;RESIDENCE;7;;;0;AA611547;
C;220;3071472;129;20040517 12:27;7//SP 72328;
D;220;3071472;129;20040517 12:27;P;;;;;;
D;220;3071472;129;20040517 12:27;V;;;;;;
B;220;3071472;130;20040517 12:27;;8;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20030806;20040415;315000;;R;RESIDENCE;8;;;0;AA610107;
C;220;3071472;130;20040517 12:27;8//SP 72328;
D;220;3071472;130;20040517 12:27;P;;;;;;
D;220;3071472;130;20040517 12:27;P;;;;;;
D;220;3071472;130;20040517 12:27;V;;;;;;
B;220;3071472;131;20040517 12:27;;13;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20031104;20040415;350000;;3;UNIT;13;;;0;AA630201;
C;220;3071472;131;20040517 12:27;13//SP 72328;
D;220;3071472;131;20040517 12:27;P;;;;;;
D;220;3071472;131;20040517 12:27;P;;;;;;
D;220;3071472;131;20040517 12:27;V;;;;;;
B;220;3076528;132;20040517 12:27;;;305;ELIZABETH DR;MOUNT PRITCHARD;2170;655.6;M;20031128;20040423;280000;;V;VACANT LAND;;;;0;AA616106;
C;220;3076528;132;20040517 12:27;1//1065897;
D;220;3076528;132;20040517 12:27;P;;;;;;
D;220;3076528;132;20040517 12:27;P;;;;;;
D;220;3076528;132;20040517 12:27;V;;;;;;
B;220;3083418;133;20040517 12:27;LOT 21;;;WALLGROVE RD;HORSLEY PARK;2164;534.1;M;20030902;20031003;69025;;V;VACANT LAND;;;;0;AA50269;
C;220;3083418;133;20040517 12:27;21//1022008;
D;220;3083418;133;20040517 12:27;P;;;;;;
D;220;3083418;133;20040517 12:27;P;;;;;;
D;220;3083418;133;20040517 12:27;V;;;;;;
D;220;3083418;133;20040517 12:27;V;;;;;;
D;220;3083418;133;20040517 12:27;V;;;;;;
B;220;3083520;134;20040517 12:27;LOT 14;;;WALLGROVE RD;HORSLEY PARK;2164;8109;M;20030303;20030303;339288;;R;RESIDENCE;;;;0;9449509;
C;220;3083520;134;20040517 12:27;14//1021938;
D;220;3083520;134;20040517 12:27;P;;;;;;
D;220;3083520;134;20040517 12:27;P;;;;;;
D;220;3083520;134;20040517 12:27;V;;;;;;
B;220;3083800;135;20040517 12:27;LOT 12;;;WALLGROVE RD;HORSLEY PARK;2164;1.054;H;20020621;20020621;2145611;;V;VACANT LAND;;;;0;8818556;
C;220;3083800;135;20040517 12:27;12//1021938;
D;220;3083800;135;20040517 12:27;P;;;;;;
D;220;3083800;135;20040517 12:27;V;;;;;;
B;220;3083807;136;20040517 12:27;LOTS 18-22;;;WALLGROVE RD;HORSLEY PARK;2164;3.605;H;20020621;20020621;2145611;;V;VACANT LAND;;;;0;8818556;
C;220;3083807;136;20040517 12:27;18, 19, 20, 21, 22//1021938;
D;220;3083807;136;20040517 12:27;P;;;;;;
D;220;3083807;136;20040517 12:27;V;;;;;;
B;220;3083810;137;20040517 12:27;LOTS 22-29;;;WALLGROVE RD;HORSLEY PARK;2164;4.207;H;20020621;20020621;2145611;;V;VACANT LAND;;;;0;8818556;
C;220;3083810;137;20040517 12:27;22, 23, 24, 25, 26, 27, 28, 29//1022008;
D;220;3083810;137;20040517 12:27;P;;;;;;
D;220;3083810;137;20040517 12:27;V;;;;;;
B;220;3083820;138;20040517 12:27;LOT 31;;;WALLGROVE RD;HORSLEY PARK;2164;6979;M;20020621;20020621;2145611;;V;VACANT LAND;;;;0;8818556;
C;220;3083820;138;20040517 12:27;31//1022008;
D;220;3083820;138;20040517 12:27;P;;;;;;
D;220;3083820;138;20040517 12:27;V;;;;;;
Z;725;138;138;447;
