A;171;20040316 13:26;PDANN;
D;171;1817544;33;20040316 13:26;V;;;;;;
D;171;1817544;33;20040316 13:26;V;;;;;;
B;171;1817544;34;20040316 13:26;;306;;INGRAM PL;MURWILLUMBAH;2484;;;20031222;20031223;98000;;3;UNIT;306;;;0;AA441252;
C;171;1817544;34;20040316 13:26;306//SP 41014;
D;171;1817544;34;20040316 13:26;P;;;;;;
D;171;1817544;34;20040316 13:26;V;;;;;;
B;171;1818507;35;20040316 13:26;;2;102;JOHN ROBB WAY;CUDGEN;2487;;;20030621;20030821;185000;;R;RESIDENCE;2;;;0;AA1161;
C;171;1818507;35;20040316 13:26;2//SP 38726;
D;171;1818507;35;20040316 13:26;P;;;;;;
D;171;1818507;35;20040316 13:26;P;;;;;;
D;171;1818507;35;20040316 13:26;V;;;;;;
D;171;1818507;35;20040316 13:26;V;;;;;;
D;171;1818507;35;20040316 13:26;V;;;;;;
D;171;1818507;35;20040316 13:26;V;;;;;;
B;171;1818507;36;20040316 13:26;;2;102;JOHN ROBB WAY;CUDGEN;2487;;;20030625;20030821;123759;;R;RESIDENCE;2;;;70;AA432546;
C;171;1818507;36;20040316 13:26;2//SP 38726;
D;171;1818507;36;20040316 13:26;P;;;;;;
D;171;1818507;36;20040316 13:26;V;;;;;;
D;171;1818507;36;20040316 13:26;V;;;;;;
D;171;1818507;36;20040316 13:26;V;;;;;;
D;171;1818507;36;20040316 13:26;V;;;;;;
B;171;1819312;37;20040316 13:26;;;150;KENNEDY DR;TWEED HEADS WEST;2485;1195;M;20040123;20040219;422000;A;V;VACANT LAND;;NM;;0;AA458064;
C;171;1819312;37;20040316 13:26;1//240260;
D;171;1819312;37;20040316 13:26;P;;;;;;
D;171;1819312;37;20040316 13:26;V;;;;;;
B;171;1819323;38;20040316 13:26;;;176;KENNEDY DR;TWEED HEADS WEST;2485;638.9;M;20031219;20040119;290000;A;R;RESIDENCE;;NM;;0;AA449077;
C;171;1819323;38;20040316 13:26;1//449977;
D;171;1819323;38;20040316 13:26;P;;;;;;
D;171;1819323;38;20040316 13:26;P;;;;;;
D;171;1819323;38;20040316 13:26;V;;;;;;
B;171;1819532;39;20040316 13:26;;;57;KIATA PDE;TWEED HEADS;2485;726.9;M;20040205;20040212;385000;A;R;RESIDENCE;;NJ;;0;AA452736;
C;171;1819532;39;20040316 13:26;57//834646;
D;171;1819532;39;20040316 13:26;P;;;;;;
D;171;1819532;39;20040316 13:26;P;;;;;;
D;171;1819532;39;20040316 13:26;V;;;;;;
D;171;1819532;39;20040316 13:26;V;;;;;;
B;171;1820024;40;20040316 13:26;KINGSTON HEATH,;22;14;KINGSTON DR;BANORA POINT;2486;;;20031111;20031215;220000;;R;RESIDENCE;22;;;0;AA443862;
C;171;1820024;40;20040316 13:26;22//SP 56888;
D;171;1820024;40;20040316 13:26;P;;;;;;
D;171;1820024;40;20040316 13:26;P;;;;;;
D;171;1820024;40;20040316 13:26;P;;;;;;
D;171;1820024;40;20040316 13:26;P;;;;;;
D;171;1820024;40;20040316 13:26;V;;;;;;
B;171;1820575;41;20040316 13:26;;;675;KYOGLE RD;BYANGUM;2484;1.214;H;20031219;20040130;438000;R;R;RESIDENCE;;RE;;0;AA442845;
C;171;1820575;41;20040316 13:26;1//565828;
D;171;1820575;41;20040316 13:26;P;;;;;;
D;171;1820575;41;20040316 13:26;P;;;;;;
D;171;1820575;41;20040316 13:26;V;;;;;;
B;171;1820684;42;20040316 13:26;;;2609;KYOGLE RD;KUNGHUR;2484;2;H;20031107;20031205;210000;R;R;RESIDENCE;;RH;;0;AA432409;
C;171;1820684;42;20040316 13:26;1//868372;
D;171;1820684;42;20040316 13:26;P;;;;;;
D;171;1820684;42;20040316 13:26;P;;;;;;
D;171;1820684;42;20040316 13:26;V;;;;;;
B;171;1820960;43;20040316 13:26;;;19;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20040122;20040220;404400;A;R;RESIDENCE;;NF;;0;AA450667;
C;171;1820960;43;20040316 13:26;324//31041;
D;171;1820960;43;20040316 13:26;P;;;;;;
D;171;1820960;43;20040316 13:26;V;;;;;;
B;171;1821145;44;20040316 13:26;;;9;LAUREL PL;TWEED HEADS WEST;2485;652.7;M;20031203;20040202;368000;A;R;RESIDENCE;;NE;;0;AA437116;
C;171;1821145;44;20040316 13:26;25//1017336;
D;171;1821145;44;20040316 13:26;P;;;;;;
D;171;1821145;44;20040316 13:26;V;;;;;;
D;171;1821145;44;20040316 13:26;V;;;;;;
B;171;1821599;45;20040316 13:26;;4;21;LLOYD ST;TWEED HEADS SOUTH;2486;;;20040106;20040213;49500;;R;RESIDENCE;4;;;0;AA460611;
C;171;1821599;45;20040316 13:26;4//SP 13079;
D;171;1821599;45;20040316 13:26;P;;;;;;
D;171;1821599;45;20040316 13:26;P;;;;;;
D;171;1821599;45;20040316 13:26;P;;;;;;
D;171;1821599;45;20040316 13:26;V;;;;;;
D;171;1821599;45;20040316 13:26;V;;;;;;
D;171;1821599;45;20040316 13:26;V;;;;;;
D;171;1821599;45;20040316 13:26;V;;;;;;
B;171;1822354;46;20040316 13:26;;4;18;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20031222;20040121;380000;;3;FACTORY UNIT;4;;;0;AA431803;
C;171;1822354;46;20040316 13:26;4//SP 33878;
D;171;1822354;46;20040316 13:26;P;;;;;;
D;171;1822354;46;20040316 13:26;P;;;;;;
D;171;1822354;46;20040316 13:26;V;;;;;;
B;171;1822475;47;20040316 13:26;;;9;MACHINERY DR;TWEED HEADS SOUTH;2486;6147;M;20030807;20040206;2475000;B;V;VACANT LAND;;AF;;0;AA443380;
C;171;1822475;47;20040316 13:26;1//619868;
D;171;1822475;47;20040316 13:26;P;;;;;;
D;171;1822475;47;20040316 13:26;V;;;;;;
B;171;1823894;48;20040316 13:26;;;88;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;4459;M;20031219;20040130;2500000;B;3;MOTEL;;AE;;0;AA452866;
C;171;1823894;48;20040316 13:26;5, 6//228424 1//780131;
D;171;1823894;48;20040316 13:26;P;;;;;;
D;171;1823894;48;20040316 13:26;V;;;;;;
B;171;1824103;49;20040316 13:26;;;;MITCHELL ST;UKI;2484;1312;M;20040122;20040122;200000;A;R;RESIDENCE;;ME;;0;AA432826;
C;171;1824103;49;20040316 13:26;1//870671;
D;171;1824103;49;20040316 13:26;P;;;;;;
D;171;1824103;49;20040316 13:26;V;;;;;;
B;171;1824161;50;20040316 13:26;;;17;MONOMEETH AVE;BILAMBIL HEIGHTS;2486;2000;M;20031222;20040206;700000;A;R;RESIDENCE;;NF;;0;AA435437;
C;171;1824161;50;20040316 13:26;4//262230;
D;171;1824161;50;20040316 13:26;P;;;;;;
D;171;1824161;50;20040316 13:26;P;;;;;;
D;171;1824161;50;20040316 13:26;V;;;;;;
D;171;1824161;50;20040316 13:26;V;;;;;;
B;171;1824330;51;20040316 13:26;;1;1;MORLEY ST;TWEED HEADS WEST;2485;;;20030226;20030328;103000;;R;RESIDENCE;1;;;0;AA447395;
C;171;1824330;51;20040316 13:26;1//SP 9095;
D;171;1824330;51;20040316 13:26;P;;;;;;
D;171;1824330;51;20040316 13:26;P;;;;;;
D;171;1824330;51;20040316 13:26;V;;;;;;
D;171;1824330;51;20040316 13:26;V;;;;;;
B;171;1824805;52;20040316 13:26;;;86;MURWILLUMBAH ST;MURWILLUMBAH;2484;417.3;M;20031014;20040130;800000;B;3;COMMERCIAL;;DA;;0;AA411747;
C;171;1824805;52;20040316 13:26;1//772800;
D;171;1824805;52;20040316 13:26;P;;;;;;
D;171;1824805;52;20040316 13:26;V;;;;;;
D;171;1824805;52;20040316 13:26;V;;;;;;
B;171;1826125;53;20040316 13:26;KIRRA GROVE;;;OURIMBAH RD UNIT16;TWEED HEADS;2485;;;20031125;20040112;220000;;R;RESIDENCE;154;;;0;AA447371;
C;171;1826125;53;20040316 13:26;154//SP 38072;
D;171;1826125;53;20040316 13:26;P;;;;;;
D;171;1826125;53;20040316 13:26;V;;;;;;
B;171;1826486;54;20040316 13:26;;;19;OURIMBAH RD;TWEED HEADS SOUTH;2486;1.57;H;20030829;20031206;1265000;I;V;VACANT LAND;;EG;;0;AA410189;
C;171;1826486;54;20040316 13:26;2//822879 6//856966;
D;171;1826486;54;20040316 13:26;P;;;;;;
D;171;1826486;54;20040316 13:26;P;;;;;;
D;171;1826486;54;20040316 13:26;P;;;;;;
D;171;1826486;54;20040316 13:26;P;;;;;;
D;171;1826486;54;20040316 13:26;P;;;;;;
D;171;1826486;54;20040316 13:26;P;;;;;;
D;171;1826486;54;20040316 13:26;P;;;;;;
D;171;1826486;54;20040316 13:26;V;;;;;;
B;171;1827070;55;20040316 13:26;;;114;WHARF ST;TWEED HEADS;2485;265.7;M;20040129;20040130;600000;A;3;COMMERCIAL;;HC;;0;AA453458;
C;171;1827070;55;20040316 13:26;1//590131;
D;171;1827070;55;20040316 13:26;P;;;;;;
D;171;1827070;55;20040316 13:26;P;;;;;;
D;171;1827070;55;20040316 13:26;V;;;;;;
B;171;1827071;56;20040316 13:26;;;112;WHARF ST;TWEED HEADS;2485;364.2;M;20040129;20040130;400000;A;V;VACANT LAND;;HC;;0;AA453457;
C;171;1827071;56;20040316 13:26;3//780244;
D;171;1827071;56;20040316 13:26;P;;;;;;
D;171;1827071;56;20040316 13:26;P;;;;;;
D;171;1827071;56;20040316 13:26;V;;;;;;
B;171;1827727;57;20040316 13:26;;;21;PAPERBARK CT;BANORA POINT;2486;827.8;M;20030410;20030519;391000;A;R;RESIDENCE;;HQ;;0;AA442768;
C;171;1827727;57;20040316 13:26;200//787100;
D;171;1827727;57;20040316 13:26;P;;;;;;
D;171;1827727;57;20040316 13:26;P;;;;;;
D;171;1827727;57;20040316 13:26;V;;;;;;
B;171;1827818;58;20040316 13:26;;;58;PARKES LANE;TERRANORA;2486;2044;M;20040116;20040213;465000;R;R;RESIDENCE;;RB;;0;AA436359;
C;171;1827818;58;20040316 13:26;21//737064;
D;171;1827818;58;20040316 13:26;P;;;;;;
D;171;1827818;58;20040316 13:26;P;;;;;;
D;171;1827818;58;20040316 13:26;V;;;;;;
B;171;1828013;59;20040316 13:26;;;78;PEARL ST;KINGSCLIFF;2487;537.5;M;20031209;20040205;450000;A;R;RESIDENCE;;KL;;0;AA436650;
C;171;1828013;59;20040316 13:26;3//370528;
D;171;1828013;59;20040316 13:26;P;;;;;;
D;171;1828013;59;20040316 13:26;P;;;;;;
D;171;1828013;59;20040316 13:26;V;;;;;;
B;171;1828084;60;20040316 13:26;;1;2;PEARL ST;KINGSCLIFF;2487;;;20031203;20031223;300000;;R;RESIDENCE;1;;;0;AA436924;
C;171;1828084;60;20040316 13:26;1//SP 33697;
D;171;1828084;60;20040316 13:26;P;;;;;;
D;171;1828084;60;20040316 13:26;P;;;;;;
D;171;1828084;60;20040316 13:26;P;;;;;;
D;171;1828084;60;20040316 13:26;P;;;;;;
D;171;1828084;60;20040316 13:26;V;;;;;;
B;171;1828923;61;20040316 13:26;;;151;PIONEER PDE;BANORA POINT;2486;785.9;M;20031125;20031210;388500;A;R;RESIDENCE;;HM;;0;AA460640;
C;171;1828923;61;20040316 13:26;4//263814;
D;171;1828923;61;20040316 13:26;P;;;;;;
D;171;1828923;61;20040316 13:26;P;;;;;;
D;171;1828923;61;20040316 13:26;V;;;;;;
D;171;1828923;61;20040316 13:26;V;;;;;;
B;171;1829141;62;20040316 13:26;;;5;POPLAR AVE;BOGANGAR;2488;613.4;M;20040105;20040206;290000;A;R;RESIDENCE;;JU;;0;AA454476;
C;171;1829141;62;20040316 13:26;569//217268;
D;171;1829141;62;20040316 13:26;P;;;;;;
D;171;1829141;62;20040316 13:26;P;;;;;;
D;171;1829141;62;20040316 13:26;V;;;;;;
B;171;1829485;63;20040316 13:26;;;1;QUAYSIDE CT;TWEED HEADS;2485;491.5;M;20040128;20040227;590000;A;R;RESIDENCE;;HC;;0;AA474263;
C;171;1829485;63;20040316 13:26;2//865925;
D;171;1829485;63;20040316 13:26;P;;;;;;
D;171;1829485;63;20040316 13:26;P;;;;;;
D;171;1829485;63;20040316 13:26;V;;;;;;
D;171;1829485;63;20040316 13:26;V;;;;;;
B;171;1829808;64;20040316 13:26;;2;18;RECREATION ST;TWEED HEADS;2485;;;20040127;20040216;193000;;R;RESIDENCE;2;;;0;AA452684;
C;171;1829808;64;20040316 13:26;2//SP 13780;
D;171;1829808;64;20040316 13:26;P;;;;;;
D;171;1829808;64;20040316 13:26;P;;;;;;
D;171;1829808;64;20040316 13:26;V;;;;;;
B;171;1830494;65;20040316 13:26;;;45;RIVERVIEW ST;MURWILLUMBAH;2484;638.6;M;20040204;20040227;327000;A;R;RESIDENCE;;JM;;0;AA465721;
C;171;1830494;65;20040316 13:26;6/41/10629;
D;171;1830494;65;20040316 13:26;P;;;;;;
D;171;1830494;65;20040316 13:26;P;;;;;;
D;171;1830494;65;20040316 13:26;V;;;;;;
B;171;1831276;66;20040316 13:26;;;;SASSAFRAS ST;ROUND MOUNTAIN;2489;742.2;M;20040209;20040209;123000;A;R;RESIDENCE;;JJ;;33;AA429444;
C;171;1831276;66;20040316 13:26;21//864093;
D;171;1831276;66;20040316 13:26;P;;;;;;
D;171;1831276;66;20040316 13:26;P;;;;;;
D;171;1831276;66;20040316 13:26;V;;;;;;
B;171;1831360;67;20040316 13:26;;;18;SCENIC DR;BILAMBIL HEIGHTS;2486;682.9;M;20031212;20040120;339000;A;R;RESIDENCE;;NF;;0;AA461043;
C;171;1831360;67;20040316 13:26;712//201137;
D;171;1831360;67;20040316 13:26;P;;;;;;
D;171;1831360;67;20040316 13:26;P;;;;;;
D;171;1831360;67;20040316 13:26;V;;;;;;
D;171;1831360;67;20040316 13:26;V;;;;;;
B;171;1831509;68;20040316 13:26;;;5;SEAVIEW RD;BANORA POINT;2486;790.4;M;20031218;20040216;446000;A;R;RESIDENCE;;HL;;0;AA440743;
C;171;1831509;68;20040316 13:26;28//29289;
D;171;1831509;68;20040316 13:26;P;;;;;;
D;171;1831509;68;20040316 13:26;P;;;;;;
D;171;1831509;68;20040316 13:26;V;;;;;;
D;171;1831509;68;20040316 13:26;V;;;;;;
B;171;1831548;69;20040316 13:26;;;24;SEAVIEW ST;KINGSCLIFF;2487;948.5;M;20030408;20040227;1000000;A;R;RESIDENCE;;KK;;0;AA463775;
C;171;1831548;69;20040316 13:26;5/2/7309;
D;171;1831548;69;20040316 13:26;P;;;;;;
D;171;1831548;69;20040316 13:26;P;;;;;;
D;171;1831548;69;20040316 13:26;P;;;;;;
D;171;1831548;69;20040316 13:26;P;;;;;;
D;171;1831548;69;20040316 13:26;V;;;;;;
B;171;1831719;70;20040316 13:26;;17;2;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20031124;20031124;40000;;R;RESIDENCE;17;;;50;AA452511;
C;171;1831719;70;20040316 13:26;17//SP 17960;
D;171;1831719;70;20040316 13:26;P;;;;;;
D;171;1831719;70;20040316 13:26;V;;;;;;
