A;011;20040316 13:18;PDANN;
B;011;294382;9;20040316 13:18;;;20;MOUNT ST;SCONE;2337;2023;M;20031117;20040127;340000;A;R;RESIDENCE;;AW;;0;AA455794;
C;011;294382;9;20040316 13:18;85, 86//5417;
D;011;294382;9;20040316 13:18;P;;;;;;
D;011;294382;9;20040316 13:18;P;;;;;;
D;011;294382;9;20040316 13:18;V;;;;;;
D;011;294382;9;20040316 13:18;V;;;;;;
B;011;294453;10;20040316 13:18;;;42;KELLY ST;SCONE;2337;1025;M;20031222;20040210;80000;A;R;RESIDENCE;;AW;;0;AA431395;
C;011;294453;10;20040316 13:18;456//612423;
D;011;294453;10;20040316 13:18;P;;;;;;
D;011;294453;10;20040316 13:18;V;;;;;;
B;011;294823;11;20040316 13:18;;;51;SATUR RD;SCONE;2337;2023;M;20031222;20040205;170000;A;R;RESIDENCE;;AS;;0;AA430530;
C;011;294823;11;20040316 13:18;A//360239;
D;011;294823;11;20040316 13:18;P;;;;;;
D;011;294823;11;20040316 13:18;P;;;;;;
D;011;294823;11;20040316 13:18;V;;;;;;
D;011;294823;11;20040316 13:18;V;;;;;;
B;011;295526;12;20040316 13:18;;;158;MOOBI RD;SCONE;2337;4.018;H;20030709;20031208;480000;R;R;RESIDENCE;;HS;;0;AA260927;
C;011;295526;12;20040316 13:18;12//815089;
D;011;295526;12;20040316 13:18;P;;;;;;
D;011;295526;12;20040316 13:18;P;;;;;;
D;011;295526;12;20040316 13:18;V;;;;;;
D;011;295526;12;20040316 13:18;V;;;;;;
B;011;295933;13;20040316 13:18;;;14;GLADSTONE ST;WINGEN;2337;2023;M;20040115;20040220;81000;A;R;RESIDENCE;;VW;;0;AA448558;
C;011;295933;13;20040316 13:18;2/17/759098;
D;011;295933;13;20040316 13:18;P;;;;;;
D;011;295933;13;20040316 13:18;V;;;;;;
B;011;295956;14;20040316 13:18;;;34;VERNON ST;WINGEN;2337;2023;M;20040105;20040216;105000;A;R;RESIDENCE;;VW;;0;AA443014;
C;011;295956;14;20040316 13:18;4/27/759098;
D;011;295956;14;20040316 13:18;P;;;;;;
D;011;295956;14;20040316 13:18;V;;;;;;
D;011;295956;14;20040316 13:18;V;;;;;;
B;011;2877785;15;20040316 13:18;;;;MAREEBA RD;SCONE;2337;2;H;20040122;20040213;240000;R;R;RESIDENCE;;HS;;0;AA447521;
C;011;2877785;15;20040316 13:18;697//1036131;
D;011;2877785;15;20040316 13:18;P;;;;;;
D;011;2877785;15;20040316 13:18;P;;;;;;
D;011;2877785;15;20040316 13:18;V;;;;;;
D;011;2877785;15;20040316 13:18;V;;;;;;
B;011;2990516;16;20040316 13:18;;;;AIRFIELD RD;SCONE;2337;4175;M;20020730;20031205;129000;S;V;VACANT LAND;;SU;;0;AA448503;
C;011;2990516;16;20040316 13:18;4//1050635;
D;011;2990516;16;20040316 13:18;P;;;;;;
D;011;2990516;16;20040316 13:18;P;;;;;;
D;011;2990516;16;20040316 13:18;V;;;;;;
B;011;2990517;17;20040316 13:18;;;;AIRFIELD RD;SCONE;2337;4175;M;20020730;20031205;129000;S;V;VACANT LAND;;SU;;0;AA448503;
C;011;2990517;17;20040316 13:18;5//1050635;
D;011;2990517;17;20040316 13:18;P;;;;;;
D;011;2990517;17;20040316 13:18;P;;;;;;
D;011;2990517;17;20040316 13:18;V;;;;;;
B;011;3025901;18;20040316 13:18;;;;HUNTER RD;SCONE;2337;1345.43;H;20030630;20030822;300000;R;V;VACANT LAND;;GH;;0;AA192115;
C;011;3025901;18;20040316 13:18;;
D;011;3025901;18;20040316 13:18;P;;;;;;
D;011;3025901;18;20040316 13:18;V;;;;;;
D;011;3025901;18;20040316 13:18;V;;;;;;
D;011;3025901;18;20040316 13:18;V;;;;;;
B;011;3049680;19;20040316 13:18;;1;7 A;NYARRA ST;SCONE;2337;;;20031119;20031222;190000;;R;RESIDENCE;1;;XA;0;AA281634;
C;011;3049680;19;20040316 13:18;1//SP 71766;
D;011;3049680;19;20040316 13:18;P;;;;;;
D;011;3049680;19;20040316 13:18;P;;;;;;
D;011;3049680;19;20040316 13:18;V;;;;;;
B;011;3049680;20;20040316 13:18;;2;7 A;NYARRA ST;SCONE;2337;;;20031204;20031219;190000;;R;RESIDENCE;2;;XA;0;AA275335;
C;011;3049680;20;20040316 13:18;2//SP 71766;
D;011;3049680;20;20040316 13:18;P;;;;;;
D;011;3049680;20;20040316 13:18;V;;;;;;
B;011;3063660;21;20040316 13:18;;;;MOOBI RD;SCONE;2337;2060;M;20040130;20040226;83000;;R;RESIDENCE;;;;0;AA462664;
C;011;3063660;21;20040316 13:18;2//1064119;
D;011;3063660;21;20040316 13:18;P;;;;;;
D;011;3063660;21;20040316 13:18;V;;;;;;
B;011;3063671;22;20040316 13:18;;;;MOOBI RD;SCONE;2337;2006;M;20031028;20040226;70000;;V;VACANT LAND;;;;0;AA461550;
C;011;3063671;22;20040316 13:18;13//1064119;
D;011;3063671;22;20040316 13:18;P;;;;;;
D;011;3063671;22;20040316 13:18;P;;;;;;
D;011;3063671;22;20040316 13:18;V;;;;;;
B;011;3063672;23;20040316 13:18;;;;MOOBI RD;SCONE;2337;2001;M;20031027;20040227;70000;;V;VACANT LAND;;;;0;AA462965;
C;011;3063672;23;20040316 13:18;14//1064119;
D;011;3063672;23;20040316 13:18;P;;;;;;
D;011;3063672;23;20040316 13:18;V;;;;;;
B;011;3070805;24;20040316 13:18;;;2;PHILIP ST;SCONE;2337;746.1;M;20031027;20031210;48000;;V;VACANT LAND;;;;0;AA275292;
C;011;3070805;24;20040316 13:18;1//29080;
D;011;3070805;24;20040316 13:18;P;;;;;;
D;011;3070805;24;20040316 13:18;P;;;;;;
D;011;3070805;24;20040316 13:18;V;;;;;;
B;011;3070810;25;20040316 13:18;;;;STONEY CREEK RD;SCONE;2337;212.3;H;20030806;20040123;424000;;V;VACANT LAND;;;;0;AA408868;
C;011;3070810;25;20040316 13:18;1//1062832;
D;011;3070810;25;20040316 13:18;P;;;;;;
D;011;3070810;25;20040316 13:18;V;;;;;;
B;011;3071133;26;20040316 13:18;;;2762;NEW ENGLAND HWY;SCONE;2337;2.777;H;20021128;20021203;340000;;R;RESIDENCE;;;;0;9281572;
C;011;3071133;26;20040316 13:18;1//1041230;
D;011;3071133;26;20040316 13:18;P;;;;;;
D;011;3071133;26;20040316 13:18;P;;;;;;
D;011;3071133;26;20040316 13:18;V;;;;;;
B;011;3071151;27;20040316 13:18;;;;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20031028;20031209;110000;;V;VACANT LAND;;;;0;AA396584;
C;011;3071151;27;20040316 13:18;31//246413;
D;011;3071151;27;20040316 13:18;P;;;;;;
D;011;3071151;27;20040316 13:18;P;;;;;;
D;011;3071151;27;20040316 13:18;V;;;;;;
B;011;3071153;28;20040316 13:18;;;;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20031017;20031204;110000;;V;VACANT LAND;;;;0;AA248383;
C;011;3071153;28;20040316 13:18;32//246413;
D;011;3071153;28;20040316 13:18;P;;;;;;
D;011;3071153;28;20040316 13:18;V;;;;;;
B;011;3071154;29;20040316 13:18;;;;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20031023;20031128;110000;;V;VACANT LAND;;;;0;AA252496;
C;011;3071154;29;20040316 13:18;33//246413;
D;011;3071154;29;20040316 13:18;P;;;;;;
D;011;3071154;29;20040316 13:18;V;;;;;;
B;011;3071155;30;20040316 13:18;;;;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20031023;20031114;110000;;V;VACANT LAND;;;;0;AA206518;
C;011;3071155;30;20040316 13:18;30//246413;
D;011;3071155;30;20040316 13:18;P;;;;;;
D;011;3071155;30;20040316 13:18;P;;;;;;
D;011;3071155;30;20040316 13:18;V;;;;;;
B;011;3071156;31;20040316 13:18;;;65;ST AUBINS ST;SCONE;2337;2023;M;20031118;20031218;270000;;R;RESIDENCE;;;;0;AA297648;
C;011;3071156;31;20040316 13:18;31//1054611;
D;011;3071156;31;20040316 13:18;P;;;;;;
D;011;3071156;31;20040316 13:18;P;;;;;;
D;011;3071156;31;20040316 13:18;V;;;;;;
D;011;3071156;31;20040316 13:18;V;;;;;;
B;011;3071157;32;20040316 13:18;;;67;ST AUBINS ST;SCONE;2337;3436;M;20020808;20030904;15000;;R;RESIDENCE;;;;0;AA273359;
C;011;3071157;32;20040316 13:18;32//1054611;
D;011;3071157;32;20040316 13:18;P;;;;;;
D;011;3071157;32;20040316 13:18;P;;;;;;
D;011;3071157;32;20040316 13:18;V;;;;;;
Z;160;32;33;93;
