A;082;20040416 11:21;PDANN;
D;082;646849;30;20040416 11:21;V;;;;;;
D;082;646849;30;20040416 11:21;V;;;;;;
B;082;647114;31;20040416 11:21;;;53;HELVETIA AVE;BEROWRA;2081;690.1;M;20031114;20040326;590000;A;R;RESIDENCE;;EP;;0;AA544947;
C;082;647114;31;20040416 11:21;5//800452;
D;082;647114;31;20040416 11:21;P;;;;;;
D;082;647114;31;20040416 11:21;P;;;;;;
D;082;647114;31;20040416 11:21;V;;;;;;
D;082;647114;31;20040416 11:21;V;;;;;;
B;082;647978;32;20040416 11:21;;3;30;HINEMOA AVE;NORMANHURST;2076;;;20031215;20040405;455000;;R;RESIDENCE;3;;;0;AA548263;
C;082;647978;32;20040416 11:21;3//SP 33482;
D;082;647978;32;20040416 11:21;P;;;;;;
D;082;647978;32;20040416 11:21;P;;;;;;
D;082;647978;32;20040416 11:21;V;;;;;;
D;082;647978;32;20040416 11:21;V;;;;;;
B;082;648519;33;20040416 11:21;;4;88;HUNTER ST;HORNSBY;2077;;;20031224;20040324;323000;;R;RESIDENCE;4;;;0;AA519222;
C;082;648519;33;20040416 11:21;4//SP 8460;
D;082;648519;33;20040416 11:21;P;;;;;;
D;082;648519;33;20040416 11:21;V;;;;;;
D;082;648519;33;20040416 11:21;V;;;;;;
B;082;649165;34;20040416 11:21;;;22;JACKSON CRES;PENNANT HILLS;2120;809.4;M;20030206;20040326;557000;A;R;RESIDENCE;;EA;;0;AA543275;
C;082;649165;34;20040416 11:21;40/8/758836;
D;082;649165;34;20040416 11:21;P;;;;;;
D;082;649165;34;20040416 11:21;P;;;;;;
D;082;649165;34;20040416 11:21;V;;;;;;
D;082;649165;34;20040416 11:21;V;;;;;;
B;082;649520;35;20040416 11:21;;;66;JENNER RD;DURAL;2158;750;M;20040301;20040329;570000;A;R;RESIDENCE;;ER;;0;AA540227;
C;082;649520;35;20040416 11:21;8518//746020;
D;082;649520;35;20040416 11:21;P;;;;;;
D;082;649520;35;20040416 11:21;P;;;;;;
D;082;649520;35;20040416 11:21;V;;;;;;
D;082;649520;35;20040416 11:21;V;;;;;;
B;082;650421;36;20040416 11:21;;;5;KARRIL AVE;BEECROFT;2119;1069;M;20040108;20040213;705000;A;R;RESIDENCE;;EK;;0;AA440024;
C;082;650421;36;20040416 11:21;38//31392;
D;082;650421;36;20040416 11:21;P;;;;;;
D;082;650421;36;20040416 11:21;P;;;;;;
D;082;650421;36;20040416 11:21;V;;;;;;
D;082;650421;36;20040416 11:21;V;;;;;;
B;082;651648;37;20040416 11:21;;;44;KOLOONA ST;BEROWRA;2081;718.9;M;20040202;20040326;276000;A;R;RESIDENCE;;EP;;0;AA553062;
C;082;651648;37;20040416 11:21;115//878825;
D;082;651648;37;20040416 11:21;P;;;;;;
D;082;651648;37;20040416 11:21;P;;;;;;
D;082;651648;37;20040416 11:21;V;;;;;;
D;082;651648;37;20040416 11:21;V;;;;;;
D;082;651648;37;20040416 11:21;V;;;;;;
D;082;651648;37;20040416 11:21;V;;;;;;
D;082;651648;37;20040416 11:21;V;;;;;;
D;082;651648;37;20040416 11:21;V;;;;;;
D;082;651648;37;20040416 11:21;V;;;;;;
B;082;652364;38;20040416 11:21;;;15;LAURENCE ST;PENNANT HILLS;2120;751.3;M;20040203;20040324;520000;A;R;RESIDENCE;;EA;;0;AA545980;
C;082;652364;38;20040416 11:21;1//17123;
D;082;652364;38;20040416 11:21;P;;;;;;
D;082;652364;38;20040416 11:21;P;;;;;;
D;082;652364;38;20040416 11:21;V;;;;;;
B;082;652782;39;20040416 11:21;;12;17;LEO RD;PENNANT HILLS;2120;;;20030912;20031211;465000;;R;RESIDENCE;12;;;0;AA533750;
C;082;652782;39;20040416 11:21;12//SP 23142;
D;082;652782;39;20040416 11:21;P;;;;;;
D;082;652782;39;20040416 11:21;P;;;;;;
D;082;652782;39;20040416 11:21;V;;;;;;
B;082;654841;40;20040416 11:21;;1;14;MAIDA RD;EPPING;2121;;;20040129;20040325;692000;;R;RESIDENCE;1;;;0;AA532882;
C;082;654841;40;20040416 11:21;1//SP 35970;
D;082;654841;40;20040416 11:21;P;;;;;;
D;082;654841;40;20040416 11:21;P;;;;;;
D;082;654841;40;20040416 11:21;V;;;;;;
D;082;654841;40;20040416 11:21;V;;;;;;
B;082;654844;41;20040416 11:21;;;12;MAIDA RD;EPPING;2121;858.5;M;20010718;20010718;233333;A;3;;;EJ;;0;7868922;
C;082;654844;41;20040416 11:21;6//9693;
B;082;655961;42;20040416 11:21;;11;9;MAY ST;HORNSBY;2077;;;20040127;20040309;365000;;R;RESIDENCE;11;;;0;AA535858;
C;082;655961;42;20040416 11:21;11//SP 60643;
D;082;655961;42;20040416 11:21;P;;;;;;
D;082;655961;42;20040416 11:21;P;;;;;;
D;082;655961;42;20040416 11:21;V;;;;;;
B;082;657695;43;20040416 11:21;;4;4;MURIEL ST;HORNSBY;2077;;;20040223;20040405;323000;;R;RESIDENCE;4;;;0;AA553223;
C;082;657695;43;20040416 11:21;4//SP 18225;
D;082;657695;43;20040416 11:21;P;;;;;;
D;082;657695;43;20040416 11:21;V;;;;;;
B;082;658542;44;20040416 11:21;;;11;NEOTSFIELD AVE;DANGAR ISLAND;2083;616.4;M;20040113;20040224;535000;P;R;RESIDENCE;;LB;;0;AA538311;
C;082;658542;44;20040416 11:21;61//872117;
D;082;658542;44;20040416 11:21;P;;;;;;
D;082;658542;44;20040416 11:21;V;;;;;;
B;082;658837;45;20040416 11:21;;2;47;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20040224;20040326;380000;;R;RESIDENCE;2;;;0;AA542589;
C;082;658837;45;20040416 11:21;2//SP 17355;
D;082;658837;45;20040416 11:21;P;;;;;;
D;082;658837;45;20040416 11:21;P;;;;;;
D;082;658837;45;20040416 11:21;V;;;;;;
B;082;659616;46;20040416 11:21;;;61;NORMAN AVE;THORNLEIGH;2120;2818;M;20031223;20040301;1270000;A;R;RESIDENCE;;EC;;0;AA536634;
C;082;659616;46;20040416 11:21;21//568930;
D;082;659616;46;20040416 11:21;P;;;;;;
D;082;659616;46;20040416 11:21;V;;;;;;
D;082;659616;46;20040416 11:21;V;;;;;;
B;082;660479;47;20040416 11:21;;1;28;OLD BEROWRA RD;HORNSBY;2077;;;20040212;20040401;445000;;R;RESIDENCE;1;;;0;AA550213;
C;082;660479;47;20040416 11:21;1//SP 41342;
D;082;660479;47;20040416 11:21;P;;;;;;
D;082;660479;47;20040416 11:21;P;;;;;;
D;082;660479;47;20040416 11:21;V;;;;;;
B;082;660540;48;20040416 11:21;;;109;OLD BEROWRA RD;HORNSBY;2077;866.3;M;20040206;20040323;520000;A;R;RESIDENCE;;EE;;0;AA538830;
C;082;660540;48;20040416 11:21;4//210954;
D;082;660540;48;20040416 11:21;P;;;;;;
D;082;660540;48;20040416 11:21;P;;;;;;
D;082;660540;48;20040416 11:21;P;;;;;;
D;082;660540;48;20040416 11:21;P;;;;;;
D;082;660540;48;20040416 11:21;V;;;;;;
D;082;660540;48;20040416 11:21;V;;;;;;
B;082;660623;49;20040416 11:21;;;603;OLD NORTHERN RD;GLENHAVEN;2156;2.938;H;20021119;20040305;4200000;R;R;RESIDENCE;;HA;;0;AA554245;
C;082;660623;49;20040416 11:21;4//507947;
D;082;660623;49;20040416 11:21;P;;;;;;
D;082;660623;49;20040416 11:21;V;;;;;;
D;082;660623;49;20040416 11:21;V;;;;;;
B;082;661830;50;20040416 11:21;;8;75;PACIFIC HWY;WAITARA;2077;;;20040129;20040326;170000;;3;COMMERCIAL UN;8;;;0;AA530245;
C;082;661830;50;20040416 11:21;8//SP 58559;
D;082;661830;50;20040416 11:21;P;;;;;;
D;082;661830;50;20040416 11:21;P;;;;;;
D;082;661830;50;20040416 11:21;V;;;;;;
B;082;662593;51;20040416 11:21;;;713 A;PACIFIC HWY;MOUNT KURING-GAI;2080;696.9;M;20040115;20040319;499571;A;R;RESIDENCE;;EP;;0;AA528096;
C;082;662593;51;20040416 11:21;5//771805;
D;082;662593;51;20040416 11:21;P;;;;;;
D;082;662593;51;20040416 11:21;P;;;;;;
D;082;662593;51;20040416 11:21;V;;;;;;
D;082;662593;51;20040416 11:21;V;;;;;;
B;082;662731;52;20040416 11:21;;;1181;PACIFIC HWY;COWAN;2081;499.5;M;20040213;20040326;465500;A;R;RESIDENCE;;ES;;0;AA545035;
C;082;662731;52;20040416 11:21;1//869930;
D;082;662731;52;20040416 11:21;P;;;;;;
D;082;662731;52;20040416 11:21;P;;;;;;
D;082;662731;52;20040416 11:21;V;;;;;;
D;082;662731;52;20040416 11:21;V;;;;;;
B;082;662967;53;20040416 11:21;;13;208;PACIFIC HWY;HORNSBY;2077;;;20040219;20040325;330000;;R;RESIDENCE;13;;;0;AA545984;
C;082;662967;53;20040416 11:21;13//SP 54729;
D;082;662967;53;20040416 11:21;P;;;;;;
D;082;662967;53;20040416 11:21;P;;;;;;
D;082;662967;53;20040416 11:21;V;;;;;;
D;082;662967;53;20040416 11:21;V;;;;;;
B;082;662967;54;20040416 11:21;;34;208;PACIFIC HWY;HORNSBY;2077;;;20040223;20040405;320000;;R;RESIDENCE;34;;;0;AA551101;
C;082;662967;54;20040416 11:21;34//SP 54729;
D;082;662967;54;20040416 11:21;P;;;;;;
D;082;662967;54;20040416 11:21;V;;;;;;
B;082;662967;55;20040416 11:21;;92;208;PACIFIC HWY;HORNSBY;2077;;;20040223;20040331;300000;;R;RESIDENCE;92;;;0;AA541368;
C;082;662967;55;20040416 11:21;92//SP 54729;
D;082;662967;55;20040416 11:21;P;;;;;;
D;082;662967;55;20040416 11:21;P;;;;;;
D;082;662967;55;20040416 11:21;V;;;;;;
B;082;664051;56;20040416 11:21;;202;2;PEMBROKE ST;EPPING;2121;;;20031022;20031203;440000;;3;OFFICE;16;;;0;AA543643;
C;082;664051;56;20040416 11:21;16//SP 33412;
D;082;664051;56;20040416 11:21;P;;;;;;
D;082;664051;56;20040416 11:21;P;;;;;;
D;082;664051;56;20040416 11:21;P;;;;;;
D;082;664051;56;20040416 11:21;V;;;;;;
D;082;664051;56;20040416 11:21;V;;;;;;
B;082;664051;57;20040416 11:21;;202;2;PEMBROKE ST;EPPING;2121;;;20031022;20031203;440000;;3;OFFICE;47;;;0;AA543643;
C;082;664051;57;20040416 11:21;47//SP 33412;
D;082;664051;57;20040416 11:21;P;;;;;;
D;082;664051;57;20040416 11:21;P;;;;;;
D;082;664051;57;20040416 11:21;P;;;;;;
D;082;664051;57;20040416 11:21;V;;;;;;
D;082;664051;57;20040416 11:21;V;;;;;;
B;082;664051;58;20040416 11:21;;202;2;PEMBROKE ST;EPPING;2121;;;20031022;20031203;440000;;3;OFFICE;48;;;0;AA543643;
C;082;664051;58;20040416 11:21;48//SP 33412;
D;082;664051;58;20040416 11:21;P;;;;;;
D;082;664051;58;20040416 11:21;P;;;;;;
D;082;664051;58;20040416 11:21;P;;;;;;
D;082;664051;58;20040416 11:21;V;;;;;;
D;082;664051;58;20040416 11:21;V;;;;;;
B;082;664618;59;20040416 11:21;;;536;PENNANT HILLS RD;WEST PENNANT HILLS;2125;853.6;M;20030831;20031020;490000;A;R;RESIDENCE;;EA;;0;AA397129;
C;082;664618;59;20040416 11:21;PT 4//211876;
D;082;664618;59;20040416 11:21;P;;;;;;
D;082;664618;59;20040416 11:21;P;;;;;;
D;082;664618;59;20040416 11:21;V;;;;;;
D;082;664618;59;20040416 11:21;V;;;;;;
B;082;664934;60;20040416 11:21;;21;2;STUART AVE;NORMANHURST;2076;;;20040209;20040325;345000;;R;RESIDENCE;6;;;0;AA533222;
C;082;664934;60;20040416 11:21;6//SP 46362;
D;082;664934;60;20040416 11:21;P;;;;;;
D;082;664934;60;20040416 11:21;P;;;;;;
D;082;664934;60;20040416 11:21;V;;;;;;
B;082;665009;61;20040416 11:21;;;31;PENNANT HILLS RD;NORMANHURST;2076;572.2;M;20040214;20040326;475000;A;R;RESIDENCE;;EB;;0;AA548126;
C;082;665009;61;20040416 11:21;32//735133;
D;082;665009;61;20040416 11:21;P;;;;;;
D;082;665009;61;20040416 11:21;P;;;;;;
D;082;665009;61;20040416 11:21;V;;;;;;
B;082;665238;62;20040416 11:21;;1;9;PIONEER AVE;THORNLEIGH;2120;;;20040109;20040315;913000;;3;FACTORY;1;;;0;AA553698;
C;082;665238;62;20040416 11:21;1//SP 34642;
D;082;665238;62;20040416 11:21;P;;;;;;
D;082;665238;62;20040416 11:21;V;;;;;;
D;082;665238;62;20040416 11:21;V;;;;;;
B;082;666193;63;20040416 11:21;;;142;QUARTER SESSIONS RD;WESTLEIGH;2120;756.8;M;20040206;20040301;659000;A;R;RESIDENCE;;EA;;0;AA525624;
C;082;666193;63;20040416 11:21;1//253968;
D;082;666193;63;20040416 11:21;P;;;;;;
D;082;666193;63;20040416 11:21;P;;;;;;
D;082;666193;63;20040416 11:21;V;;;;;;
D;082;666193;63;20040416 11:21;V;;;;;;
B;082;667046;64;20040416 11:21;;;40;RAY RD;EPPING;2121;836.2;M;20040219;20040225;675000;A;R;RESIDENCE;;EK;;0;AA537793;
C;082;667046;64;20040416 11:21;42//7531;
D;082;667046;64;20040416 11:21;P;;;;;;
D;082;667046;64;20040416 11:21;V;;;;;;
B;082;667638;65;20040416 11:21;;;137;RIVERVIEW AVE;DANGAR ISLAND;2083;701.9;M;20040220;20040323;545000;P;R;RESIDENCE;;LB;;0;AA526467;
C;082;667638;65;20040416 11:21;152//11921;
D;082;667638;65;20040416 11:21;P;;;;;;
D;082;667638;65;20040416 11:21;V;;;;;;
B;082;668990;66;20040416 11:21;;;4;SCARBOROUGH WAY;CHERRYBROOK;2126;3995.5;M;20031217;20040315;528000;A;R;RESIDENCE;;ER;;0;AA551074;
C;082;668990;66;20040416 11:21;6//285357;
D;082;668990;66;20040416 11:21;P;;;;;;
D;082;668990;66;20040416 11:21;P;;;;;;
D;082;668990;66;20040416 11:21;V;;;;;;
B;082;669262;67;20040416 11:21;;5;50;SHEPHERDS DR;CHERRYBROOK;2126;;;20040210;20040323;433500;;R;RESIDENCE;5;;;0;AA540177;
C;082;669262;67;20040416 11:21;5//SP 31466;
D;082;669262;67;20040416 11:21;P;;;;;;
D;082;669262;67;20040416 11:21;V;;;;;;
D;082;669262;67;20040416 11:21;V;;;;;;
B;082;669352;68;20040416 11:21;;;137;SHEPHERDS DR;CHERRYBROOK;2126;733.7;M;20040304;20040331;575000;A;R;RESIDENCE;;ER;;0;AA551838;
C;082;669352;68;20040416 11:21;30//263533;
D;082;669352;68;20040416 11:21;P;;;;;;
D;082;669352;68;20040416 11:21;P;;;;;;
D;082;669352;68;20040416 11:21;P;;;;;;
D;082;669352;68;20040416 11:21;V;;;;;;
D;082;669352;68;20040416 11:21;V;;;;;;
B;082;670318;69;20040416 11:21;;;110;SOMERVILLE RD;HORNSBY HEIGHTS;2077;796.7;M;20040305;20040330;590000;A;R;RESIDENCE;;EF;;0;AA543101;
C;082;670318;69;20040416 11:21;7//211092;
D;082;670318;69;20040416 11:21;P;;;;;;
D;082;670318;69;20040416 11:21;P;;;;;;
D;082;670318;69;20040416 11:21;V;;;;;;
B;082;670869;70;20040416 11:21;;;7;STANIER CL;CHERRYBROOK;2126;;;20040220;20040322;710000;A;R;RESIDENCE;;ER;;0;AA518915;
C;082;670869;70;20040416 11:21;214//748428;
D;082;670869;70;20040416 11:21;P;;;;;;
D;082;670869;70;20040416 11:21;P;;;;;;
D;082;670869;70;20040416 11:21;V;;;;;;
D;082;670869;70;20040416 11:21;V;;;;;;
B;082;671764;71;20040416 11:21;;;40;SUTHERLAND RD;BEECROFT;2119;720.8;M;20040214;20040329;729000;A;R;RESIDENCE;;EN;;0;AA536678;
C;082;671764;71;20040416 11:21;3//527742;
D;082;671764;71;20040416 11:21;P;;;;;;
D;082;671764;71;20040416 11:21;P;;;;;;
D;082;671764;71;20040416 11:21;V;;;;;;
B;082;671918;72;20040416 11:21;;;56;SYDNEY RD;HORNSBY HEIGHTS;2077;702.2;M;20031206;20040130;766000;A;R;RESIDENCE;;EF;;0;AA528545;
C;082;671918;72;20040416 11:21;25//853224;
D;082;671918;72;20040416 11:21;P;;;;;;
D;082;671918;72;20040416 11:21;V;;;;;;
D;082;671918;72;20040416 11:21;V;;;;;;
B;082;673226;73;20040416 11:21;;;51 A;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20040118;20040326;545000;A;R;RESIDENCE;;EA;;0;AA541941;
C;082;673226;73;20040416 11:21;25/7/1854;
D;082;673226;73;20040416 11:21;P;;;;;;
