A;013;20040503 12:28;PDANN;
B;013;310066;11;20040503 12:28;;;100;MACINTOSH ST;FORSTER;2428;1012;M;20030805;20040407;341500;A;V;VACANT LAND;;AH;;0;AA565966;
C;013;310066;11;20040503 12:28;40//260962;
D;013;310066;11;20040503 12:28;P;;;;;;
D;013;310066;11;20040503 12:28;V;;;;;;
B;013;310560;12;20040503 12:28;OCEANIC;8;8;NORTH ST;FORSTER;2428;;;20040311;20040407;660000;;R;RESIDENCE;8;;;0;AA589955;
C;013;310560;12;20040503 12:28;8//SP 8752;
D;013;310560;12;20040503 12:28;P;;;;;;
D;013;310560;12;20040503 12:28;P;;;;;;
D;013;310560;12;20040503 12:28;V;;;;;;
D;013;310560;12;20040503 12:28;V;;;;;;
D;013;310560;12;20040503 12:28;V;;;;;;
B;013;311117;13;20040503 12:28;;;43;SEAVIEW ST;FORSTER;2428;1998;M;20040330;20040330;975000;A;V;VACANT LAND;;ER;;0;AA574378;
C;013;311117;13;20040503 12:28;22/4/21515;
D;013;311117;13;20040503 12:28;P;;;;;;
D;013;311117;13;20040503 12:28;P;;;;;;
D;013;311117;13;20040503 12:28;V;;;;;;
B;013;311200;14;20040503 12:28;;;9;SHORT ST;FORSTER;2428;676.6;M;20040217;20040316;580000;A;R;RESIDENCE;;AM;;0;AA530009;
C;013;311200;14;20040503 12:28;4/2/19648;
D;013;311200;14;20040503 12:28;P;;;;;;
D;013;311200;14;20040503 12:28;V;;;;;;
D;013;311200;14;20040503 12:28;V;;;;;;
B;013;312302;15;20040503 12:28;;;5;WALLIS ST;FORSTER;2428;2036.1;M;20040127;20040413;4240000;B;R;RESIDENCE;;BB;;0;AA564539;
C;013;312302;15;20040503 12:28;A, B//302081;
D;013;312302;15;20040503 12:28;P;;;;;;
D;013;312302;15;20040503 12:28;P;;;;;;
D;013;312302;15;20040503 12:28;V;;;;;;
B;013;312303;16;20040503 12:28;;;7;WALLIS ST;FORSTER;2428;676.6;M;20040127;20040413;360000;B;R;RESIDENCE;;BB;;0;AA564531;
C;013;312303;16;20040503 12:28;11//360616;
D;013;312303;16;20040503 12:28;P;;;;;;
D;013;312303;16;20040503 12:28;P;;;;;;
D;013;312303;16;20040503 12:28;V;;;;;;
D;013;312303;16;20040503 12:28;V;;;;;;
B;013;312306;17;20040503 12:28;SUNDEK;23;15;WALLIS ST;FORSTER;2428;;;20040209;20040322;415000;;3;SHOP;23;;;0;AA548293;
C;013;312306;17;20040503 12:28;23//SP 18357;
D;013;312306;17;20040503 12:28;P;;;;;;
D;013;312306;17;20040503 12:28;V;;;;;;
B;013;312997;18;20040503 12:28;;;59;COWPER ST;STROUD;2425;1441;M;20020529;20020701;230000;Z;R;RESIDENCE;;ZD;AC;0;9212182;
C;013;312997;18;20040503 12:28;1//753193;
D;013;312997;18;20040503 12:28;P;;;;;;
D;013;312997;18;20040503 12:28;P;;;;;;
D;013;312997;18;20040503 12:28;V;;;;;;
D;013;312997;18;20040503 12:28;V;;;;;;
B;013;313127;19;20040503 12:28;;;52;MEMORIAL AVE;STROUD;2425;9025;M;20040331;20040331;378000;Z;V;VACANT LAND;;ZD;;0;AA557538;
C;013;313127;19;20040503 12:28;1//838029;
D;013;313127;19;20040503 12:28;P;;;;;;
D;013;313127;19;20040503 12:28;P;;;;;;
D;013;313127;19;20040503 12:28;P;;;;;;
D;013;313127;19;20040503 12:28;V;;;;;;
D;013;313127;19;20040503 12:28;V;;;;;;
D;013;313127;19;20040503 12:28;V;;;;;;
D;013;313127;19;20040503 12:28;V;;;;;;
B;013;313380;20;20040503 12:28;;;31;BEACH ST;TUNCURRY;2428;556.4;M;20040131;20040329;465000;A;R;RESIDENCE;;AB;;0;AA552913;
C;013;313380;20;20040503 12:28;34//21866;
D;013;313380;20;20040503 12:28;P;;;;;;
D;013;313380;20;20040503 12:28;V;;;;;;
B;013;314157;21;20040503 12:28;;;12;KENNEWELL PDE;TUNCURRY;2428;687.8;M;20040206;20040317;410000;A;R;RESIDENCE;;AA;;0;AA559918;
C;013;314157;21;20040503 12:28;28/49/759005;
D;013;314157;21;20040503 12:28;P;;;;;;
D;013;314157;21;20040503 12:28;P;;;;;;
D;013;314157;21;20040503 12:28;V;;;;;;
D;013;314157;21;20040503 12:28;V;;;;;;
B;013;314298;22;20040503 12:28;;;23;MANNING ST;TUNCURRY;2428;5096;M;20031217;20031217;337500;B;3;HOTEL;;BA;;0;AA531949;
C;013;314298;22;20040503 12:28;1, 2, 3, 4, 5, 6, 7//19576 SUBJ TO & APPT ROW;
D;013;314298;22;20040503 12:28;P;;;;;;
D;013;314298;22;20040503 12:28;P;;;;;;
D;013;314298;22;20040503 12:28;P;;;;;;
D;013;314298;22;20040503 12:28;P;;;;;;
D;013;314298;22;20040503 12:28;P;;;;;;
D;013;314298;22;20040503 12:28;P;;;;;;
D;013;314298;22;20040503 12:28;P;;;;;;
D;013;314298;22;20040503 12:28;V;;;;;;
D;013;314298;22;20040503 12:28;V;;;;;;
D;013;314298;22;20040503 12:28;V;;;;;;
D;013;314298;22;20040503 12:28;V;;;;;;
D;013;314298;22;20040503 12:28;V;;;;;;
D;013;314298;22;20040503 12:28;V;;;;;;
B;013;315022;23;20040503 12:28;;11;34 A;PARKES ST;TUNCURRY;2428;;;20030826;20031007;240000;;R;RESIDENCE;11;;;0;AA559415;
C;013;315022;23;20040503 12:28;11//SP 19790;
D;013;315022;23;20040503 12:28;P;;;;;;
D;013;315022;23;20040503 12:28;P;;;;;;
D;013;315022;23;20040503 12:28;V;;;;;;
B;013;315157;24;20040503 12:28;;;;PARKWAY VILLAGE RD;TUNCURRY;2428;268.2;M;20040318;20040407;260000;A;R;RESIDENCE;;AA;;0;AA571677;
C;013;315157;24;20040503 12:28;4//285519;
D;013;315157;24;20040503 12:28;P;;;;;;
D;013;315157;24;20040503 12:28;V;;;;;;
B;013;315287;25;20040503 12:28;;1;13;POINT RD;TUNCURRY;2428;;;20040310;20040408;365000;;R;RESIDENCE;1;;;0;AA560459;
C;013;315287;25;20040503 12:28;1//SP 8108;
D;013;315287;25;20040503 12:28;P;;;;;;
D;013;315287;25;20040503 12:28;P;;;;;;
D;013;315287;25;20040503 12:28;V;;;;;;
D;013;315287;25;20040503 12:28;V;;;;;;
B;013;316179;26;20040503 12:28;;7;27;TUNCURRY ST;TUNCURRY;2428;;;20040310;20040405;257000;;3;VILLA;7;;;0;AA558748;
C;013;316179;26;20040503 12:28;7//SP 48868;
D;013;316179;26;20040503 12:28;P;;;;;;
D;013;316179;26;20040503 12:28;V;;;;;;
B;013;316472;27;20040503 12:28;;;50;WHARF ST;TUNCURRY;2428;860;M;20000317;20000428;164000;A;R;RESIDENCE;;AB;;0;6786389;
C;013;316472;27;20040503 12:28;15/14/759005;
D;013;316472;27;20040503 12:28;P;;;;;;
D;013;316472;27;20040503 12:28;V;;;;;;
B;013;316576;28;20040503 12:28;;;18;WRIGHT CL;TUNCURRY;2428;568.8;M;19900907;19901022;47500;A;V;VACANT LAND;;AA;;0;AA565555;
C;013;316576;28;20040503 12:28;9//729767;
D;013;316576;28;20040503 12:28;P;;;;;;
D;013;316576;28;20040503 12:28;P;;;;;;
D;013;316576;28;20040503 12:28;V;;;;;;
D;013;316576;28;20040503 12:28;V;;;;;;
D;013;316576;28;20040503 12:28;V;;;;;;
B;013;317275;29;20040503 12:28;;;199;CHARLOTTE BAY ST;PACIFIC PALMS;2428;721.8;M;20040106;20040302;360000;Z;R;RESIDENCE;;AL;;0;AA570783;
C;013;317275;29;20040503 12:28;431//740133;
D;013;317275;29;20040503 12:28;P;;;;;;
D;013;317275;29;20040503 12:28;V;;;;;;
D;013;317275;29;20040503 12:28;V;;;;;;
B;013;317729;30;20040503 12:28;;;27;ELANORA ST;COOMBA;2428;848.4;M;20040322;20040415;270000;Z;R;RESIDENCE;;DC;;0;AA578418;
C;013;317729;30;20040503 12:28;244//216499;
D;013;317729;30;20040503 12:28;P;;;;;;
D;013;317729;30;20040503 12:28;P;;;;;;
D;013;317729;30;20040503 12:28;V;;;;;;
D;013;317729;30;20040503 12:28;V;;;;;;
B;013;317771;31;20040503 12:28;;;21;KAMAROOKA ST;COOMBA;2428;;;20031014;20031222;36000;Z;V;VACANT LAND;;DA;;0;AA552794;
C;013;317771;31;20040503 12:28;81//222755;
D;013;317771;31;20040503 12:28;P;;;;;;
D;013;317771;31;20040503 12:28;P;;;;;;
D;013;317771;31;20040503 12:28;V;;;;;;
D;013;317771;31;20040503 12:28;V;;;;;;
B;013;318442;32;20040503 12:28;;;36;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20040308;20040413;265000;Z;R;RESIDENCE;;DT;;0;AA571655;
C;013;318442;32;20040503 12:28;18//31825;
D;013;318442;32;20040503 12:28;P;;;;;;
D;013;318442;32;20040503 12:28;V;;;;;;
D;013;318442;32;20040503 12:28;V;;;;;;
B;013;318523;33;20040503 12:28;;;5;SEABREEZE PDE;GREEN POINT;2428;562.7;M;20040308;20040407;335000;Z;R;RESIDENCE;;DS;;0;AA564773;
C;013;318523;33;20040503 12:28;60//31825;
D;013;318523;33;20040503 12:28;P;;;;;;
D;013;318523;33;20040503 12:28;P;;;;;;
D;013;318523;33;20040503 12:28;V;;;;;;
B;013;319086;34;20040503 12:28;;;37;DOLPHIN AVE;HAWKS NEST;2324;556.4;M;20040123;20040308;432500;A;R;RESIDENCE;;AZ;;0;AA513131;
C;013;319086;34;20040503 12:28;133//30790 HAWKS NEST LOCALITY;
D;013;319086;34;20040503 12:28;P;;;;;;
D;013;319086;34;20040503 12:28;V;;;;;;
B;013;319238;35;20040503 12:28;;;23;KARTHENA CRES;HAWKS NEST;2324;575.4;M;20040301;20040405;445000;A;R;RESIDENCE;;CG;;0;AA559815;
C;013;319238;35;20040503 12:28;102//242288;
D;013;319238;35;20040503 12:28;P;;;;;;
D;013;319238;35;20040503 12:28;P;;;;;;
D;013;319238;35;20040503 12:28;V;;;;;;
B;013;320289;36;20040503 12:28;;;61;AMAROO DR;SMITHS LAKE;2428;556.4;M;20040227;20040413;745000;Z;R;RESIDENCE;;DE;;0;AA586471;
C;013;320289;36;20040503 12:28;7//30829;
D;013;320289;36;20040503 12:28;P;;;;;;
D;013;320289;36;20040503 12:28;V;;;;;;
D;013;320289;36;20040503 12:28;V;;;;;;
B;013;320395;37;20040503 12:28;;;160;AMAROO DR;SMITHS LAKE;2428;556.4;M;20010813;20010924;30500;Z;3;;;DG;;0;8089707;
C;013;320395;37;20040503 12:28;21//32207;
D;013;320395;37;20040503 12:28;P;;;;;;
D;013;320395;37;20040503 12:28;P;;;;;;
D;013;320395;37;20040503 12:28;V;;;;;;
D;013;320395;37;20040503 12:28;V;;;;;;
B;013;320511;38;20040503 12:28;;;14;FOURTH RIDGE RD;SMITHS LAKE;2428;1043;M;20040225;20040407;130000;Z;V;VACANT LAND;;DH;;0;AA572513;
C;013;320511;38;20040503 12:28;48//32208;
D;013;320511;38;20040503 12:28;P;;;;;;
D;013;320511;38;20040503 12:28;P;;;;;;
D;013;320511;38;20040503 12:28;V;;;;;;
B;013;320975;39;20040503 12:28;;;19;PHILLIP RD;SMITHS LAKE;2428;765.1;M;20040202;20040309;142500;Z;R;RESIDENCE;;DH;;0;AA513104;
C;013;320975;39;20040503 12:28;50//32208;
D;013;320975;39;20040503 12:28;P;;;;;;
D;013;320975;39;20040503 12:28;P;;;;;;
D;013;320975;39;20040503 12:28;V;;;;;;
D;013;320975;39;20040503 12:28;V;;;;;;
B;013;321247;40;20040503 12:28;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1631;M;20040311;20040408;90000;R;V;VACANT LAND;;RR;;0;AA559184;
C;013;321247;40;20040503 12:28;1749//12277;
D;013;321247;40;20040503 12:28;P;;;;;;
D;013;321247;40;20040503 12:28;P;;;;;;
D;013;321247;40;20040503 12:28;V;;;;;;
B;013;321531;41;20040503 12:28;;;;BEECHWOOD CRES;NORTH ARM COVE;2324;847.3;M;20040127;20040329;10000;R;V;VACANT LAND;;RY;;0;AA531429;
C;013;321531;41;20040503 12:28;2469//12277;
D;013;321531;41;20040503 12:28;P;;;;;;
D;013;321531;41;20040503 12:28;V;;;;;;
D;013;321531;41;20040503 12:28;V;;;;;;
D;013;321531;41;20040503 12:28;V;;;;;;
B;013;321873;42;20040503 12:28;;;;COMMERCE WAY;NORTH ARM COVE;2324;777.8;M;20040209;20040322;13500;R;V;VACANT LAND;;RY;;0;AA531437;
C;013;321873;42;20040503 12:28;2548//12277;
D;013;321873;42;20040503 12:28;P;;;;;;
D;013;321873;42;20040503 12:28;P;;;;;;
D;013;321873;42;20040503 12:28;V;;;;;;
D;013;321873;42;20040503 12:28;V;;;;;;
B;013;322044;43;20040503 12:28;;;35;COVE BVD;NORTH ARM COVE;2324;;;20040223;20040329;220000;Z;R;RESIDENCE;;ZL;;0;AA563405;
C;013;322044;43;20040503 12:28;443//9939;
D;013;322044;43;20040503 12:28;P;;;;;;
D;013;322044;43;20040503 12:28;P;;;;;;
D;013;322044;43;20040503 12:28;V;;;;;;
B;013;322338;44;20040503 12:28;;;8;DUNN ST;NORTH ARM COVE;2324;701.9;M;20040227;20040407;30000;R;V;VACANT LAND;;RY;;0;AA572526;
C;013;322338;44;20040503 12:28;643//9938;
D;013;322338;44;20040503 12:28;P;;;;;;
D;013;322338;44;20040503 12:28;V;;;;;;
D;013;322338;44;20040503 12:28;V;;;;;;
B;013;322652;45;20040503 12:28;;;;GLEN INNES RD;NORTH ARM COVE;2324;695.6;M;20040326;20040419;13500;R;V;VACANT LAND;;RY;;0;AA593417;
C;013;322652;45;20040503 12:28;135//13357;
D;013;322652;45;20040503 12:28;P;;;;;;
D;013;322652;45;20040503 12:28;P;;;;;;
D;013;322652;45;20040503 12:28;V;;;;;;
B;013;322915;46;20040503 12:28;;;;KENDALL ST;NORTH ARM COVE;2324;923.2;M;20040311;20040408;16000;R;V;VACANT LAND;;RY;;0;AA581941;
C;013;322915;46;20040503 12:28;1926, 1927//12276;
D;013;322915;46;20040503 12:28;P;;;;;;
D;013;322915;46;20040503 12:28;V;;;;;;
B;013;322961;47;20040503 12:28;;;;LANSDOWNE GR;NORTH ARM COVE;2324;777.8;M;20040305;20040405;12000;R;V;VACANT LAND;;RY;;0;AA556590;
C;013;322961;47;20040503 12:28;337//13358;
D;013;322961;47;20040503 12:28;P;;;;;;
D;013;322961;47;20040503 12:28;P;;;;;;
D;013;322961;47;20040503 12:28;V;;;;;;
B;013;322996;48;20040503 12:28;;;;LISMORE RD;NORTH ARM COVE;2324;1201;M;20040310;20040407;15000;R;V;VACANT LAND;;RY;;0;AA557933;
C;013;322996;48;20040503 12:28;2450//12276;
D;013;322996;48;20040503 12:28;P;;;;;;
D;013;322996;48;20040503 12:28;V;;;;;;
B;013;323353;49;20040503 12:28;;;;NEMINGHA PDE;NORTH ARM COVE;2324;2548;M;20040305;20040402;26000;R;V;VACANT LAND;;RY;;0;AA556572;
C;013;323353;49;20040503 12:28;203//13357;
D;013;323353;49;20040503 12:28;P;;;;;;
D;013;323353;49;20040503 12:28;P;;;;;;
D;013;323353;49;20040503 12:28;P;;;;;;
D;013;323353;49;20040503 12:28;P;;;;;;
D;013;323353;49;20040503 12:28;V;;;;;;
D;013;323353;49;20040503 12:28;V;;;;;;
B;013;323667;50;20040503 12:28;;;;ROWENA ST;NORTH ARM COVE;2324;645;M;20040308;20040419;12000;R;V;VACANT LAND;;RY;;0;AA593424;
C;013;323667;50;20040503 12:28;2698//12275;
D;013;323667;50;20040503 12:28;P;;;;;;
D;013;323667;50;20040503 12:28;P;;;;;;
D;013;323667;50;20040503 12:28;V;;;;;;
B;013;323920;51;20040503 12:28;;;40;TAMWORTH ST;NORTH ARM COVE;2324;841;M;20040319;20040416;20000;R;3;FARM;;RY;;0;AA568049;
C;013;323920;51;20040503 12:28;400//9939;
D;013;323920;51;20040503 12:28;P;;;;;;
D;013;323920;51;20040503 12:28;P;;;;;;
D;013;323920;51;20040503 12:28;V;;;;;;
B;013;324827;52;20040503 12:28;;;11;COUPLAND AVE;TEA GARDENS;2324;1012;M;20021101;20021206;275000;A;R;RESIDENCE;;AV;;0;9215093;
C;013;324827;52;20040503 12:28;40//32559;
D;013;324827;52;20040503 12:28;P;;;;;;
D;013;324827;52;20040503 12:28;P;;;;;;
D;013;324827;52;20040503 12:28;V;;;;;;
B;013;325333;53;20040503 12:28;;;151;MYALL ST;TEA GARDENS;2324;916.9;M;20040302;20040406;350000;A;R;RESIDENCE;;AV;;0;AA569811;
C;013;325333;53;20040503 12:28;2/C/975278;
D;013;325333;53;20040503 12:28;P;;;;;;
D;013;325333;53;20040503 12:28;P;;;;;;
D;013;325333;53;20040503 12:28;P;;;;;;
D;013;325333;53;20040503 12:28;P;;;;;;
D;013;325333;53;20040503 12:28;V;;;;;;
D;013;325333;53;20040503 12:28;V;;;;;;
B;013;326471;54;20040503 12:28;;;5;MORANTES ST;PINDIMAR;2324;1424;M;20040310;20040420;350000;Z;V;VACANT LAND;;ZM;;0;AA590738;
C;013;326471;54;20040503 12:28;5//246820;
D;013;326471;54;20040503 12:28;P;;;;;;
D;013;326471;54;20040503 12:28;P;;;;;;
D;013;326471;54;20040503 12:28;V;;;;;;
B;013;326758;55;20040503 12:28;;;33;CUNNINGHAM ST;PINDIMAR;2324;834.7;M;20040317;20040415;90000;R;V;VACANT LAND;;RZ;;0;AA585108;
C;013;326758;55;20040503 12:28;9/65/10869;
D;013;326758;55;20040503 12:28;P;;;;;;
D;013;326758;55;20040503 12:28;P;;;;;;
D;013;326758;55;20040503 12:28;V;;;;;;
D;013;326758;55;20040503 12:28;V;;;;;;
B;013;327238;56;20040503 12:28;;;373;WATTLEY HILL RD;WOOTTON;2423;3.583;H;20040324;20040405;202500;R;V;VACANT LAND;;QN;;0;AA566857;
C;013;327238;56;20040503 12:28;49//801744;
D;013;327238;56;20040503 12:28;P;;;;;;
D;013;327238;56;20040503 12:28;V;;;;;;
D;013;327238;56;20040503 12:28;V;;;;;;
B;013;327885;57;20040503 12:28;;;13308;PACIFIC HWY;COOLONGOLOOK;2423;.8;H;20040316;20040402;115000;R;V;VACANT LAND;;QN;;0;AA560614;
C;013;327885;57;20040503 12:28;42//285626;
D;013;327885;57;20040503 12:28;P;;;;;;
D;013;327885;57;20040503 12:28;P;;;;;;
D;013;327885;57;20040503 12:28;V;;;;;;
D;013;327885;57;20040503 12:28;V;;;;;;
B;013;327933;58;20040503 12:28;;;733;MANNING HILL RD;BUNYAH;2429;43.95;H;20031212;20040123;289000;R;R;RESIDENCE;;QS;;0;AA576014;
C;013;327933;58;20040503 12:28;4//806064;
D;013;327933;58;20040503 12:28;P;;;;;;
D;013;327933;58;20040503 12:28;P;;;;;;
D;013;327933;58;20040503 12:28;V;;;;;;
D;013;327933;58;20040503 12:28;V;;;;;;
B;013;328184;59;20040503 12:28;;;9;TUDOR AVE;TARBUCH BAY;2428;557.5;M;20040302;20040413;243000;Z;R;RESIDENCE;;DW;;0;AA576677;
C;013;328184;59;20040503 12:28;15//249057;
D;013;328184;59;20040503 12:28;P;;;;;;
D;013;328184;59;20040503 12:28;V;;;;;;
D;013;328184;59;20040503 12:28;V;;;;;;
B;013;329047;60;20040503 12:28;;;;NUGRA RD;GIRVAN;2425;96.72;H;20040224;20040330;245000;R;R;RESIDENCE;;TD;;0;AA555256;
C;013;329047;60;20040503 12:28;18//95783;
D;013;329047;60;20040503 12:28;P;;;;;;
D;013;329047;60;20040503 12:28;V;;;;;;
D;013;329047;60;20040503 12:28;V;;;;;;
B;013;329391;61;20040503 12:28;;;119;PACIFIC HWY;NABIAC;2312;2.456;H;20030929;20040322;35000;R;V;VACANT LAND;;QJ;;0;AA514320;
C;013;329391;61;20040503 12:28;119//753195;
D;013;329391;61;20040503 12:28;P;;;;;;
D;013;329391;61;20040503 12:28;P;;;;;;
D;013;329391;61;20040503 12:28;P;;;;;;
D;013;329391;61;20040503 12:28;V;;;;;;
D;013;329391;61;20040503 12:28;V;;;;;;
D;013;329391;61;20040503 12:28;V;;;;;;
D;013;329391;61;20040503 12:28;V;;;;;;
B;013;329626;62;20040503 12:28;;;42;TOPI RD;BUNGWAHL;2423;51.05;H;20040209;20040209;420000;R;R;RESIDENCE;;PF;;0;AA523391;
C;013;329626;62;20040503 12:28;3//260016;
D;013;329626;62;20040503 12:28;P;;;;;;
D;013;329626;62;20040503 12:28;V;;;;;;
B;013;329982;63;20040503 12:28;;;;FAILFORD RD;FAILFORD;2430;1.391;H;20040205;20040331;190000;R;V;VACANT LAND;;TR;;0;AA558305;
C;013;329982;63;20040503 12:28;19//270229;
D;013;329982;63;20040503 12:28;P;;;;;;
D;013;329982;63;20040503 12:28;P;;;;;;
D;013;329982;63;20040503 12:28;V;;;;;;
B;013;329993;64;20040503 12:28;;;8;MACRAE PL;FAILFORD;2430;5091;M;20040331;20040331;235000;R;V;VACANT LAND;;TR;;0;AA560640;
C;013;329993;64;20040503 12:28;8//270229;
D;013;329993;64;20040503 12:28;P;;;;;;
D;013;329993;64;20040503 12:28;P;;;;;;
D;013;329993;64;20040503 12:28;V;;;;;;
D;013;329993;64;20040503 12:28;V;;;;;;
B;013;330396;65;20040503 12:28;;;PORT75;GAREEBA ISLAND;WANG WAUK;2429;12.54;H;20040228;20040322;50000;R;V;VACANT LAND;;QJ;;0;AA517473;
C;013;330396;65;20040503 12:28;75//753212 PH WANG WAUK POR 75;
D;013;330396;65;20040503 12:28;P;;;;;;
D;013;330396;65;20040503 12:28;P;;;;;;
D;013;330396;65;20040503 12:28;V;;;;;;
B;013;2826937;66;20040503 12:28;;;9564;PACIFIC HWY;BULAHDELAH;2423;8.447;H;20040217;20040402;200000;R;R;RESIDENCE;;TN;;0;AA558643;
C;013;2826937;66;20040503 12:28;42//588728 11//620423 1//722582;
D;013;2826937;66;20040503 12:28;P;;;;;;
D;013;2826937;66;20040503 12:28;V;;;;;;
D;013;2826937;66;20040503 12:28;V;;;;;;
B;013;319752;67;20040503 12:28;;4;12;PATANGA ST;HAWKS NEST;2324;107;M;20040308;20040405;312500;;R;RESIDENCE;4;;;0;AA561204;
C;013;319752;67;20040503 12:28;4//SP 66720;
D;013;319752;67;20040503 12:28;P;;;;;;
D;013;319752;67;20040503 12:28;P;;;;;;
D;013;319752;67;20040503 12:28;V;;;;;;
D;013;319752;67;20040503 12:28;V;;;;;;
B;013;2918694;68;20040503 12:28;;;73;SEABREEZE PDE;GREEN POINT (FORSTER);2428;701.9;M;20040304;20040408;172000;Z;V;VACANT LAND;;DS;;0;AA571760;
C;013;2918694;68;20040503 12:28;152//31825;
D;013;2918694;68;20040503 12:28;P;;;;;;
D;013;2918694;68;20040503 12:28;P;;;;;;
D;013;2918694;68;20040503 12:28;V;;;;;;
D;013;2918694;68;20040503 12:28;V;;;;;;
B;013;2919489;69;20040503 12:28;;;42;WINDWARD CCT;TEA GARDENS;2324;781.7;M;20030917;20031029;615000;A;3;;;AT;;0;AA566596;
C;013;2919489;69;20040503 12:28;6//280001;
D;013;2919489;69;20040503 12:28;P;;;;;;
D;013;2919489;69;20040503 12:28;P;;;;;;
D;013;2919489;69;20040503 12:28;V;;;;;;
B;013;2959468;70;20040503 12:28;;;;MAIN ROAD 506;TEA GARDENS;2324;39.13;H;20040301;20040407;495000;R;V;VACANT LAND;;TC;;0;AA558613;
C;013;2959468;70;20040503 12:28;11//1041296;
D;013;2959468;70;20040503 12:28;P;;;;;;
D;013;2959468;70;20040503 12:28;V;;;;;;
D;013;2959468;70;20040503 12:28;V;;;;;;
