A;157;20040401 15:31;PDANN;
D;157;1726678;6;20040401 15:31;V;;;;;;
B;157;1726899;7;20040401 15:31;;;18;KEMP ST;WEST KEMPSEY;2440;1297;M;20031216;20040308;285000;B;3;COMMERCIAL;;CC;;0;AA500223;
C;157;1726899;7;20040401 15:31;1//850013;
D;157;1726899;7;20040401 15:31;P;;;;;;
D;157;1726899;7;20040401 15:31;V;;;;;;
B;157;1726950;8;20040401 15:31;;;16;KIDMAN AVE;WEST KEMPSEY;2440;740.3;M;20040206;20040225;265000;A;R;RESIDENCE;;AA;;0;AA463762;
C;157;1726950;8;20040401 15:31;18//264416;
D;157;1726950;8;20040401 15:31;P;;;;;;
D;157;1726950;8;20040401 15:31;V;;;;;;
D;157;1726950;8;20040401 15:31;V;;;;;;
D;157;1726950;8;20040401 15:31;V;;;;;;
B;157;1727174;9;20040401 15:31;;;6;JOHN LOCKREY ST;EAST KEMPSEY;2440;670.3;M;20040129;20040302;246000;A;R;RESIDENCE;;AB;;0;AA495321;
C;157;1727174;9;20040401 15:31;7//38598;
D;157;1727174;9;20040401 15:31;P;;;;;;
D;157;1727174;9;20040401 15:31;P;;;;;;
D;157;1727174;9;20040401 15:31;V;;;;;;
B;157;1727223;10;20040401 15:31;;;23;LORD ST;EAST KEMPSEY;2440;455.3;M;20040204;20040309;146000;A;R;RESIDENCE;;AC;;0;AA493124;
C;157;1727223;10;20040401 15:31;21//997817;
D;157;1727223;10;20040401 15:31;P;;;;;;
D;157;1727223;10;20040401 15:31;P;;;;;;
D;157;1727223;10;20040401 15:31;V;;;;;;
D;157;1727223;10;20040401 15:31;V;;;;;;
B;157;1727689;11;20040401 15:31;;;160;NORTH ST;WEST KEMPSEY;2440;677.1;M;20040121;20040225;210000;A;R;RESIDENCE;;AA;AC;0;AA478296;
C;157;1727689;11;20040401 15:31;23//246591;
D;157;1727689;11;20040401 15:31;P;;;;;;
D;157;1727689;11;20040401 15:31;V;;;;;;
B;157;1727773;12;20040401 15:31;;;8;NORTH ST;WEST KEMPSEY;2440;615.5;M;20040120;20040302;225000;A;R;RESIDENCE;;AA;;0;AA487753;
C;157;1727773;12;20040401 15:31;41//261268;
D;157;1727773;12;20040401 15:31;P;;;;;;
D;157;1727773;12;20040401 15:31;V;;;;;;
B;157;1728321;13;20040401 15:31;;;56;RUDDER ST;EAST KEMPSEY;2440;1400;M;20040206;20040316;325000;A;R;RESIDENCE;;AB;;0;AA519916;
C;157;1728321;13;20040401 15:31;1//719326;
D;157;1728321;13;20040401 15:31;P;;;;;;
D;157;1728321;13;20040401 15:31;P;;;;;;
D;157;1728321;13;20040401 15:31;V;;;;;;
D;157;1728321;13;20040401 15:31;V;;;;;;
B;157;1728583;14;20040401 15:31;;;;SMITH ST;KEMPSEY;2440;1608.6;M;19991102;20031120;750000;B;3;KFC OUTLET;;CA;BF;0;4409267;
C;157;1728583;14;20040401 15:31;;
D;157;1728583;14;20040401 15:31;P;;;;;;
D;157;1728583;14;20040401 15:31;V;;;;;;
D;157;1728583;14;20040401 15:31;V;;;;;;
B;157;1728584;15;20040401 15:31;;;;SMITH ST;KEMPSEY;2440;835.7;M;19991102;20031120;750000;B;3;KFC OUTLET;;CA;BS;0;4409267;
C;157;1728584;15;20040401 15:31;;
D;157;1728584;15;20040401 15:31;P;;;;;;
B;157;1728619;16;20040401 15:31;;;47;SOUTH ST;SOUTH KEMPSEY;2440;1.003;H;20040122;20040304;385000;I;3;INDUSTRIAL SH;;FA;;0;AA495892;
C;157;1728619;16;20040401 15:31;410//839931;
D;157;1728619;16;20040401 15:31;P;;;;;;
D;157;1728619;16;20040401 15:31;V;;;;;;
B;157;1729116;17;20040401 15:31;;;39;WASHINGTON ST;EAST KEMPSEY;2440;1.972;H;20031104;20031125;225000;R;R;RESIDENCE;;RP;;0;AA475639;
C;157;1729116;17;20040401 15:31;242//618549;
D;157;1729116;17;20040401 15:31;P;;;;;;
D;157;1729116;17;20040401 15:31;V;;;;;;
B;157;1729153;18;20040401 15:31;;;89;WEST ST;SOUTH KEMPSEY;2440;4205;M;20040204;20040316;135000;I;V;VACANT LAND;;FA;;0;AA514115;
C;157;1729153;18;20040401 15:31;2//808075;
D;157;1729153;18;20040401 15:31;P;;;;;;
D;157;1729153;18;20040401 15:31;V;;;;;;
B;157;1729247;19;20040401 15:31;;;15;WILLIAM ST;EAST KEMPSEY;2440;550.1;M;20040204;20040308;210000;A;R;RESIDENCE;;AB;;0;AA505363;
C;157;1729247;19;20040401 15:31;23//38727;
D;157;1729247;19;20040401 15:31;P;;;;;;
D;157;1729247;19;20040401 15:31;P;;;;;;
D;157;1729247;19;20040401 15:31;V;;;;;;
B;157;1729371;20;20040401 15:31;;;151;BOYTERS LANE;JERSEYVILLE;2431;18.21;H;20031117;20040216;480000;R;R;RESIDENCE;;RE;RR;0;4418072;
C;157;1729371;20;20040401 15:31;45//1065721;
D;157;1729371;20;20040401 15:31;P;;;;;;
D;157;1729371;20;20040401 15:31;P;;;;;;
D;157;1729371;20;20040401 15:31;V;;;;;;
D;157;1729371;20;20040401 15:31;V;;;;;;
B;157;1729631;21;20040401 15:31;;;1;ERIC FITTLER PL;SOUTH WEST ROCKS;2431;687.7;M;20031218;20040219;320000;A;R;RESIDENCE;;AP;;0;AA487974;
C;157;1729631;21;20040401 15:31;67//258742;
D;157;1729631;21;20040401 15:31;P;;;;;;
D;157;1729631;21;20040401 15:31;V;;;;;;
D;157;1729631;21;20040401 15:31;V;;;;;;
B;157;1729661;22;20040401 15:31;;;51;GILBERT CORY ST;SOUTH WEST ROCKS;2431;1004;M;20031223;20040203;225000;A;V;VACANT LAND;;AP;;0;AA495383;
C;157;1729661;22;20040401 15:31;105//807707;
D;157;1729661;22;20040401 15:31;P;;;;;;
D;157;1729661;22;20040401 15:31;P;;;;;;
D;157;1729661;22;20040401 15:31;V;;;;;;
B;157;1729683;23;20040401 15:31;;1;9;GOVERNMENT RD;SOUTH WEST ROCKS;2431;;;20040120;20040302;305000;;R;RESIDENCE;1;;;0;AA477359;
C;157;1729683;23;20040401 15:31;1//SP 37894;
D;157;1729683;23;20040401 15:31;P;;;;;;
D;157;1729683;23;20040401 15:31;P;;;;;;
D;157;1729683;23;20040401 15:31;V;;;;;;
D;157;1729683;23;20040401 15:31;V;;;;;;
B;157;1729960;24;20040401 15:31;;;72;CARDWELL ST;ARAKOON;2431;1012;M;20040205;20040305;767000;A;R;RESIDENCE;;AY;;0;AA500250;
C;157;1729960;24;20040401 15:31;14/4/758024;
D;157;1729960;24;20040401 15:31;P;;;;;;
D;157;1729960;24;20040401 15:31;P;;;;;;
D;157;1729960;24;20040401 15:31;V;;;;;;
D;157;1729960;24;20040401 15:31;V;;;;;;
B;157;1730145;25;20040401 15:31;;1;32;ARTHUR ST;SOUTH WEST ROCKS;2431;;;20040121;20040303;211000;;R;RESIDENCE;1;;;0;AA477430;
C;157;1730145;25;20040401 15:31;1//SP 20067;
D;157;1730145;25;20040401 15:31;P;;;;;;
D;157;1730145;25;20040401 15:31;P;;;;;;
D;157;1730145;25;20040401 15:31;V;;;;;;
B;157;1730239;26;20040401 15:31;;5;11;BALDWIN ST;SOUTH WEST ROCKS;2431;;;20040210;20040210;255000;;R;RESIDENCE;5;;;0;AA475513;
C;157;1730239;26;20040401 15:31;5//SP 34818;
D;157;1730239;26;20040401 15:31;P;;;;;;
D;157;1730239;26;20040401 15:31;P;;;;;;
D;157;1730239;26;20040401 15:31;V;;;;;;
B;157;1731091;27;20040401 15:31;;1;3;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20040219;20040318;510000;;R;RESIDENCE;1;;;0;AA513865;
C;157;1731091;27;20040401 15:31;1//SP 56132;
D;157;1731091;27;20040401 15:31;P;;;;;;
D;157;1731091;27;20040401 15:31;V;;;;;;
B;157;1732202;28;20040401 15:31;;;;DP 752402;WITTITRIN;2440;48.56;H;20040128;20040310;32000;R;V;VACANT LAND;;TF;;0;AA495622;
C;157;1732202;28;20040401 15:31;14//752402;
D;157;1732202;28;20040401 15:31;P;;;;;;
D;157;1732202;28;20040401 15:31;P;;;;;;
D;157;1732202;28;20040401 15:31;V;;;;;;
D;157;1732202;28;20040401 15:31;V;;;;;;
B;157;1732353;29;20040401 15:31;;;1459;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;10;H;20031209;20040209;340000;R;R;RESIDENCE;;RQ;;0;AA503106;
C;157;1732353;29;20040401 15:31;4//258246;
D;157;1732353;29;20040401 15:31;P;;;;;;
D;157;1732353;29;20040401 15:31;V;;;;;;
B;157;1732654;30;20040401 15:31;;;242 B;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.253;H;20030902;20040227;392500;R;R;RESIDENCE;;RL;;0;AA485455;
C;157;1732654;30;20040401 15:31;211//863875;
D;157;1732654;30;20040401 15:31;P;;;;;;
D;157;1732654;30;20040401 15:31;P;;;;;;
D;157;1732654;30;20040401 15:31;V;;;;;;
B;157;1733146;31;20040401 15:31;;;;SERRATA LANE;FISHERMANS REACH;2441;46.1;M;20030924;20031117;37500;Z;R;RESIDENCE;;RV;;0;AA478446;
C;157;1733146;31;20040401 15:31;10//285434;
D;157;1733146;31;20040401 15:31;P;;;;;;
D;157;1733146;31;20040401 15:31;P;;;;;;
D;157;1733146;31;20040401 15:31;V;;;;;;
B;157;1733147;32;20040401 15:31;;;;SERRATA LANE;FISHERMANS REACH;2441;76;M;20030924;20031117;37500;Z;R;RESIDENCE;;RV;;0;AA478445;
C;157;1733147;32;20040401 15:31;9//285434;
D;157;1733147;32;20040401 15:31;P;;;;;;
D;157;1733147;32;20040401 15:31;V;;;;;;
B;157;1733271;33;20040401 15:31;;;;PACIFIC HWY;BELLIMBOPINNI;2440;7.1;H;20030818;20031027;220000;R;V;VACANT LAND;;RR;;0;AA491301;
C;157;1733271;33;20040401 15:31;1//1049660;
D;157;1733271;33;20040401 15:31;P;;;;;;
D;157;1733271;33;20040401 15:31;P;;;;;;
D;157;1733271;33;20040401 15:31;V;;;;;;
B;157;1733388;34;20040401 15:31;;;;MCCARTHYS LANE;CLYBUCCA;2440;40.47;H;20040114;20040225;145000;R;3;;;RU;;0;AA492117;
C;157;1733388;34;20040401 15:31;130//752412;
D;157;1733388;34;20040401 15:31;P;;;;;;
D;157;1733388;34;20040401 15:31;P;;;;;;
D;157;1733388;34;20040401 15:31;V;;;;;;
D;157;1733388;34;20040401 15:31;V;;;;;;
B;157;1733955;35;20040401 15:31;;;501;GOWINGS HILL RD;DONDINGALONG;2440;2.023;H;20040106;20040223;291500;R;R;RESIDENCE;;RJ;;0;AA506543;
C;157;1733955;35;20040401 15:31;531//603604;
D;157;1733955;35;20040401 15:31;P;;;;;;
D;157;1733955;35;20040401 15:31;P;;;;;;
D;157;1733955;35;20040401 15:31;V;;;;;;
B;157;1734899;36;20040401 15:31;;;19;STRAIGHT ST;HAT HEAD;2440;847.3;M;20040310;20040310;320000;Z;R;RESIDENCE;;ZH;;0;AA488390;
C;157;1734899;36;20040401 15:31;3/1/758505;
D;157;1734899;36;20040401 15:31;P;;;;;;
D;157;1734899;36;20040401 15:31;P;;;;;;
D;157;1734899;36;20040401 15:31;P;;;;;;
D;157;1734899;36;20040401 15:31;V;;;;;;
D;157;1734899;36;20040401 15:31;V;;;;;;
B;157;1735457;37;20040401 15:31;;;6;NULLA NULLA ST;BELLBROOK;2440;4046;M;20040202;20040315;58000;Z;V;VACANT LAND;;ZE;;0;AA501697;
C;157;1735457;37;20040401 15:31;11, 12/5/758083;
D;157;1735457;37;20040401 15:31;P;;;;;;
D;157;1735457;37;20040401 15:31;V;;;;;;
B;157;1735626;38;20040401 15:31;;;20;ROBINSONS ACCS;CRESCENT HEAD;2440;13.64;H;20031003;20031003;72500;R;R;RESIDENCE;;RM;;50;AA521234;
C;157;1735626;38;20040401 15:31;23//622755;
D;157;1735626;38;20040401 15:31;P;;;;;;
D;157;1735626;38;20040401 15:31;P;;;;;;
D;157;1735626;38;20040401 15:31;P;;;;;;
D;157;1735626;38;20040401 15:31;V;;;;;;
B;157;1736277;39;20040401 15:31;;;7;TERENCE BRASSEL PL;CRESCENT HEAD;2440;657.1;M;20031204;20040303;390000;A;R;RESIDENCE;;AW;;0;AA499406;
C;157;1736277;39;20040401 15:31;35//822650;
D;157;1736277;39;20040401 15:31;P;;;;;;
D;157;1736277;39;20040401 15:31;P;;;;;;
D;157;1736277;39;20040401 15:31;V;;;;;;
D;157;1736277;39;20040401 15:31;V;;;;;;
B;157;1736309;40;20040401 15:31;;;4;WILLIAM BAILEY PL;CRESCENT HEAD;2440;691.8;M;20040219;20040319;250000;A;R;RESIDENCE;;AW;;0;AA522792;
C;157;1736309;40;20040401 15:31;12//729843;
D;157;1736309;40;20040401 15:31;P;;;;;;
D;157;1736309;40;20040401 15:31;P;;;;;;
D;157;1736309;40;20040401 15:31;V;;;;;;
D;157;1736309;40;20040401 15:31;V;;;;;;
B;157;1736357;41;20040401 15:31;;;17;APPLE TREE LANE;TEMAGOG;2440;40;H;20040213;20040312;349000;R;R;RESIDENCE;;RB;;0;AA506355;
C;157;1736357;41;20040401 15:31;214//880136;
D;157;1736357;41;20040401 15:31;P;;;;;;
D;157;1736357;41;20040401 15:31;P;;;;;;
D;157;1736357;41;20040401 15:31;V;;;;;;
B;157;1736556;42;20040401 15:31;;;1143;NULLA NULLA CREEK RD;BELLBROOK;2440;4.49;H;20031208;20031208;50000;R;R;RESIDENCE;;RD;;50;AA495674;
C;157;1736556;42;20040401 15:31;221//703955;
D;157;1736556;42;20040401 15:31;P;;;;;;
D;157;1736556;42;20040401 15:31;P;;;;;;
D;157;1736556;42;20040401 15:31;V;;;;;;
D;157;1736556;42;20040401 15:31;V;;;;;;
D;157;1736556;42;20040401 15:31;V;;;;;;
B;157;1736629;43;20040401 15:31;;;;TOMS GULLY RD;HICKEYS CREEK;2440;40.6;H;20040202;20040302;135000;R;R;RESIDENCE;;RB;;0;AA471236;
C;157;1736629;43;20040401 15:31;9//731771;
D;157;1736629;43;20040401 15:31;P;;;;;;
D;157;1736629;43;20040401 15:31;P;;;;;;
D;157;1736629;43;20040401 15:31;V;;;;;;
B;157;1738070;44;20040401 15:31;;;21;OCEAN AVE;STUARTS POINT;2441;682.9;M;20040204;20040303;251000;Z;R;RESIDENCE;;AZ;;0;AA488470;
C;157;1738070;44;20040401 15:31;36//23100;
D;157;1738070;44;20040401 15:31;P;;;;;;
D;157;1738070;44;20040401 15:31;P;;;;;;
D;157;1738070;44;20040401 15:31;V;;;;;;
B;157;1738687;45;20040401 15:31;;;55;QUEEN ST;GREENHILLS;2440;619.6;M;20031129;20040123;180000;A;R;RESIDENCE;;AT;;0;AA521415;
C;157;1738687;45;20040401 15:31;4/3/2125;
D;157;1738687;45;20040401 15:31;P;;;;;;
D;157;1738687;45;20040401 15:31;P;;;;;;
D;157;1738687;45;20040401 15:31;P;;;;;;
D;157;1738687;45;20040401 15:31;V;;;;;;
B;157;2879284;46;20040401 15:31;;;10;GRANDVIEW PL;SOUTH WEST ROCKS;2431;1570;M;20031219;20040220;250000;A;V;VACANT LAND;;AP;;0;AA483743;
C;157;2879284;46;20040401 15:31;103//1036461;
D;157;2879284;46;20040401 15:31;P;;;;;;
D;157;2879284;46;20040401 15:31;P;;;;;;
D;157;2879284;46;20040401 15:31;V;;;;;;
D;157;2879284;46;20040401 15:31;V;;;;;;
B;157;2930349;47;20040401 15:31;;;38;BLAIRS LANE;SOUTH KEMPSEY;2440;1.08;H;20031215;20040128;123000;R;V;VACANT LAND;;RL;;0;AA484929;
C;157;2930349;47;20040401 15:31;13//1044229;
D;157;2930349;47;20040401 15:31;P;;;;;;
D;157;2930349;47;20040401 15:31;V;;;;;;
B;157;2951375;48;20040401 15:31;;;;WARATAH DR;YARRAVEL;2440;1.023;H;20040123;20040305;130000;R;V;VACANT LAND;;AU;;0;AA482310;
C;157;2951375;48;20040401 15:31;106//1039861;
D;157;2951375;48;20040401 15:31;P;;;;;;
D;157;2951375;48;20040401 15:31;V;;;;;;
D;157;2951375;48;20040401 15:31;V;;;;;;
B;157;2994765;49;20040401 15:31;;;8;ROBINSON PL;SOUTH WEST ROCKS;2431;626.5;M;20040116;20040226;197000;A;V;VACANT LAND;;ZR;;0;AA476697;
C;157;2994765;49;20040401 15:31;105//1051855;
D;157;2994765;49;20040401 15:31;P;;;;;;
D;157;2994765;49;20040401 15:31;P;;;;;;
D;157;2994765;49;20040401 15:31;V;;;;;;
D;157;2994765;49;20040401 15:31;V;;;;;;
B;157;2994793;50;20040401 15:31;;;43;DENNIS CRES;SOUTH WEST ROCKS;2431;674.9;M;20031222;20040225;131000;A;V;VACANT LAND;;ZR;;0;AA478336;
C;157;2994793;50;20040401 15:31;133//1051855;
D;157;2994793;50;20040401 15:31;P;;;;;;
D;157;2994793;50;20040401 15:31;V;;;;;;
B;157;3012571;51;20040401 15:31;;;;OLD COAST RD;KUNDABUNG;2441;40.04;H;20021003;20030626;130000;R;V;VACANT LAND;;RZ;RV;0;9762187;
C;157;3012571;51;20040401 15:31;3//1051745;
D;157;3012571;51;20040401 15:31;P;;;;;;
D;157;3012571;51;20040401 15:31;P;;;;;;
D;157;3012571;51;20040401 15:31;V;;;;;;
B;157;3048439;52;20040401 15:31;;;37;CARDWELL ST;ARAKOON;2431;;;20040113;20040224;300000;;V;VACANT LAND;3;;;0;AA494854;
C;157;3048439;52;20040401 15:31;3//SP 71713;
D;157;3048439;52;20040401 15:31;P;;;;;;
D;157;3048439;52;20040401 15:31;P;;;;;;
D;157;3048439;52;20040401 15:31;V;;;;;;
B;157;3057191;53;20040401 15:31;;;418;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;11.33;H;20031118;20031118;215000;R;R;RESIDENCE;;RP;RR;0;4412891;
C;157;3057191;53;20040401 15:31;35//977745;
D;157;3057191;53;20040401 15:31;P;;;;;;
D;157;3057191;53;20040401 15:31;P;;;;;;
D;157;3057191;53;20040401 15:31;V;;;;;;
D;157;3057191;53;20040401 15:31;V;;;;;;
D;157;3057191;53;20040401 15:31;V;;;;;;
D;157;3057191;53;20040401 15:31;V;;;;;;
D;157;3057191;53;20040401 15:31;V;;;;;;
B;157;3057191;54;20040401 15:31;;;418;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;11.33;H;20031118;20031118;215000;R;R;RESIDENCE;;RP;;0;4412892;
C;157;3057191;54;20040401 15:31;35//977745;
D;157;3057191;54;20040401 15:31;P;;;;;;
D;157;3057191;54;20040401 15:31;P;;;;;;
D;157;3057191;54;20040401 15:31;V;;;;;;
D;157;3057191;54;20040401 15:31;V;;;;;;
D;157;3057191;54;20040401 15:31;V;;;;;;
D;157;3057191;54;20040401 15:31;V;;;;;;
D;157;3057191;54;20040401 15:31;V;;;;;;
B;157;3061525;55;20040401 15:31;;;;PIPERS CREEK RD;RIVER MEADOWS;2440;1.145;H;20030716;20040227;55000;R;V;VACANT LAND;;RJ;;0;AA477640;
C;157;3061525;55;20040401 15:31;10//1063686;
D;157;3061525;55;20040401 15:31;P;;;;;;
D;157;3061525;55;20040401 15:31;P;;;;;;
D;157;3061525;55;20040401 15:31;V;;;;;;
D;157;3061525;55;20040401 15:31;V;;;;;;
B;157;3061528;56;20040401 15:31;;;;PIPERS CREEK RD;RIVER MEADOWS;2440;1;H;20030704;20040225;52000;R;V;VACANT LAND;;RJ;;0;AA487342;
C;157;3061528;56;20040401 15:31;13//1063686;
D;157;3061528;56;20040401 15:31;P;;;;;;
D;157;3061528;56;20040401 15:31;V;;;;;;
D;157;3061528;56;20040401 15:31;V;;;;;;
B;157;3061655;57;20040401 15:31;;1;12;HAROLD WALKER DAWE;WEST KEMPSEY;2440;;;20031128;20040219;535000;;R;RESIDENCE;1;;;0;AA507341;
C;157;3061655;57;20040401 15:31;1//SP 72126;
D;157;3061655;57;20040401 15:31;P;;;;;;
D;157;3061655;57;20040401 15:31;P;;;;;;
D;157;3061655;57;20040401 15:31;V;;;;;;
D;157;3061655;57;20040401 15:31;V;;;;;;
D;157;3061655;57;20040401 15:31;V;;;;;;
B;157;3061655;58;20040401 15:31;;1;12;HAROLD WALKER DAWE;WEST KEMPSEY;2440;;;20031128;20040219;535000;;R;RESIDENCE;2;;;0;AA507341;
C;157;3061655;58;20040401 15:31;2//SP 72126;
D;157;3061655;58;20040401 15:31;P;;;;;;
D;157;3061655;58;20040401 15:31;P;;;;;;
D;157;3061655;58;20040401 15:31;V;;;;;;
D;157;3061655;58;20040401 15:31;V;;;;;;
D;157;3061655;58;20040401 15:31;V;;;;;;
B;157;3061655;59;20040401 15:31;;1;12;HAROLD WALKER DAWE;WEST KEMPSEY;2440;;;20031128;20040219;535000;;R;RESIDENCE;3;;;0;AA507341;
C;157;3061655;59;20040401 15:31;3//SP 72126;
D;157;3061655;59;20040401 15:31;P;;;;;;
D;157;3061655;59;20040401 15:31;P;;;;;;
D;157;3061655;59;20040401 15:31;V;;;;;;
D;157;3061655;59;20040401 15:31;V;;;;;;
D;157;3061655;59;20040401 15:31;V;;;;;;
B;157;3061655;60;20040401 15:31;;1;12;HAROLD WALKER DAWE;WEST KEMPSEY;2440;;;20031128;20040219;535000;;R;RESIDENCE;4;;;0;AA507341;
C;157;3061655;60;20040401 15:31;4//SP 72126;
D;157;3061655;60;20040401 15:31;P;;;;;;
D;157;3061655;60;20040401 15:31;P;;;;;;
D;157;3061655;60;20040401 15:31;V;;;;;;
D;157;3061655;60;20040401 15:31;V;;;;;;
D;157;3061655;60;20040401 15:31;V;;;;;;
B;157;3062124;61;20040401 15:31;;;;SEAM MILL PL EUROKA PARK ESTATE;EUROKA;2440;1.003;H;20030908;20040301;83500;R;V;VACANT LAND;;RJ;;0;AA496339;
C;157;3062124;61;20040401 15:31;5//1063580;
D;157;3062124;61;20040401 15:31;P;;;;;;
D;157;3062124;61;20040401 15:31;P;;;;;;
D;157;3062124;61;20040401 15:31;V;;;;;;
D;157;3062124;61;20040401 15:31;V;;;;;;
B;157;3062127;62;20040401 15:31;;;;SEAM MILL PL;EUROKA;2440;1.015;H;20030529;20040220;89500;R;3;;;RJ;;0;AA481909;
C;157;3062127;62;20040401 15:31;8//1063580;
D;157;3062127;62;20040401 15:31;P;;;;;;
D;157;3062127;62;20040401 15:31;V;;;;;;
D;157;3062127;62;20040401 15:31;V;;;;;;
B;157;3066872;63;20040401 15:31;;;;FOREST PL;WEST KEMPSEY;2440;627.4;M;20030912;20040305;75000;;R;RESIDENCE;;;;0;AA483535;
C;157;3066872;63;20040401 15:31;128//1064436;
D;157;3066872;63;20040401 15:31;P;;;;;;
D;157;3066872;63;20040401 15:31;P;;;;;;
D;157;3066872;63;20040401 15:31;V;;;;;;
B;157;3067312;64;20040401 15:31;;;;INCHES RD;VERGES CREEK;2440;3.5;H;20031216;20040317;230000;;3;;;;;0;AA509818;
C;157;3067312;64;20040401 15:31;2//1064410;
D;157;3067312;64;20040401 15:31;P;;;;;;
D;157;3067312;64;20040401 15:31;P;;;;;;
D;157;3067312;64;20040401 15:31;P;;;;;;
D;157;3067312;64;20040401 15:31;V;;;;;;
D;157;3067312;64;20040401 15:31;V;;;;;;
B;157;3067313;65;20040401 15:31;;;;INCHES RD;VERGES CREEK;2440;2.03;H;20031106;20040316;145000;;V;VACANT LAND;;;;0;AA510863;
C;157;3067313;65;20040401 15:31;3//1064410;
D;157;3067313;65;20040401 15:31;P;;;;;;
D;157;3067313;65;20040401 15:31;V;;;;;;
D;157;3067313;65;20040401 15:31;V;;;;;;
B;157;3067883;66;20040401 15:31;;;;GIBLIN PL;DONDINGALONG;2440;1.015;H;20040128;20040302;105000;;V;VACANT LAND;;;;0;AA471205;
C;157;3067883;66;20040401 15:31;241//1064469;
D;157;3067883;66;20040401 15:31;P;;;;;;
D;157;3067883;66;20040401 15:31;P;;;;;;
D;157;3067883;66;20040401 15:31;V;;;;;;
B;157;3067884;67;20040401 15:31;;;;GIBLIN PL;DONDINGALONG;2440;1.05;H;20040106;20040305;590000;;V;VACANT LAND;;;;0;AA492466;
C;157;3067884;67;20040401 15:31;242//1064469;
D;157;3067884;67;20040401 15:31;P;;;;;;
D;157;3067884;67;20040401 15:31;P;;;;;;
D;157;3067884;67;20040401 15:31;V;;;;;;
B;157;3072043;68;20040401 15:31;;;;MACKENZIES RD;BELLBROOK;2440;572.8;H;20031106;20040129;400000;;V;VACANT LAND;;;;0;AA431661;
C;157;3072043;68;20040401 15:31;20, 21, 85//752421;
D;157;3072043;68;20040401 15:31;P;;;;;;
D;157;3072043;68;20040401 15:31;P;;;;;;
D;157;3072043;68;20040401 15:31;V;;;;;;
D;157;3072043;68;20040401 15:31;V;;;;;;
B;157;3072941;69;20040401 15:31;;;;PLUMMERS LANE;CLYBUCCA;2440;35.04;H;20030523;20031003;1000;;V;VACANT LAND;;;;0;AA457318;
C;157;3072941;69;20040401 15:31;5//1058244;
D;157;3072941;69;20040401 15:31;P;;;;;;
D;157;3072941;69;20040401 15:31;P;;;;;;
D;157;3072941;69;20040401 15:31;V;;;;;;
D;157;3072941;69;20040401 15:31;V;;;;;;
D;157;3072941;69;20040401 15:31;V;;;;;;
D;157;3072941;69;20040401 15:31;V;;;;;;
B;157;3073074;70;20040401 15:31;;;;WILLI WILLI RD;YESSABAH;2440;124.9;H;20031110;20040220;150000;;V;VACANT LAND;;;;0;AA446346;
C;157;3073074;70;20040401 15:31;3//1063239;
D;157;3073074;70;20040401 15:31;P;;;;;;
D;157;3073074;70;20040401 15:31;P;;;;;;
