A;018;20040601 11:46;PDANN;
B;018;401009;79;20040601 11:46;;;131;PACIFIC WAY;TURA BEACH;2548;801.7;M;20011114;20011207;100000;A;V;VACANT LAND;;JB;AV;0;8237065;
C;018;401009;79;20040601 11:46;1939//730223;
D;018;401009;79;20040601 11:46;P;;;;;;
D;018;401009;79;20040601 11:46;P;;;;;;
D;018;401009;79;20040601 11:46;V;;;;;;
B;018;401028;80;20040601 11:46;;;201;PACIFIC WAY;TURA BEACH;2548;1347;M;20040326;20040507;493000;A;R;RESIDENCE;;JB;;0;AA637652;
C;018;401028;80;20040601 11:46;16//880603;
D;018;401028;80;20040601 11:46;P;;;;;;
D;018;401028;80;20040601 11:46;V;;;;;;
B;018;401047;81;20040601 11:46;;;266;PACIFIC WAY;TURA BEACH;2548;822.3;M;20011023;20011218;195000;A;R;RESIDENCE;;JB;AC;0;8238431;
C;018;401047;81;20040601 11:46;7//863744;
D;018;401047;81;20040601 11:46;P;;;;;;
D;018;401047;81;20040601 11:46;P;;;;;;
D;018;401047;81;20040601 11:46;V;;;;;;
B;018;401119;82;20040601 11:46;;;144;PACIFIC WAY;TURA BEACH;2548;857.7;M;20040310;20040430;260000;A;V;VACANT LAND;;JC;;0;AA647183;
C;018;401119;82;20040601 11:46;1634//262898;
D;018;401119;82;20040601 11:46;P;;;;;;
D;018;401119;82;20040601 11:46;V;;;;;;
D;018;401119;82;20040601 11:46;V;;;;;;
B;018;401146;83;20040601 11:46;;;100;PACIFIC WAY;TURA BEACH;2548;928.5;M;20011205;20011220;390000;A;R;RESIDENCE;;JC;AC;0;8267297;
C;018;401146;83;20040601 11:46;1612//262898;
D;018;401146;83;20040601 11:46;P;;;;;;
D;018;401146;83;20040601 11:46;P;;;;;;
D;018;401146;83;20040601 11:46;V;;;;;;
D;018;401146;83;20040601 11:46;V;;;;;;
B;018;401359;84;20040601 11:46;;;60;SURF CIR;TURA BEACH;2548;707.9;M;20040326;20040514;285000;A;R;RESIDENCE;;JA;;0;AA657409;
C;018;401359;84;20040601 11:46;1042//253278;
D;018;401359;84;20040601 11:46;P;;;;;;
D;018;401359;84;20040601 11:46;P;;;;;;
D;018;401359;84;20040601 11:46;V;;;;;;
D;018;401359;84;20040601 11:46;V;;;;;;
B;018;401445;85;20040601 11:46;;;35;THE DRESS CIR;TURA BEACH;2548;1202;M;20040309;20040420;250000;A;V;VACANT LAND;;JK;;0;AA655505;
C;018;401445;85;20040601 11:46;28//1008236;
D;018;401445;85;20040601 11:46;P;;;;;;
D;018;401445;85;20040601 11:46;P;;;;;;
D;018;401445;85;20040601 11:46;V;;;;;;
D;018;401445;85;20040601 11:46;V;;;;;;
B;018;401446;86;20040601 11:46;;;33;THE DRESS CIR;TURA BEACH;2548;1290;M;20011119;20011221;73000;A;V;VACANT LAND;;JK;AV;0;8238306;
C;018;401446;86;20040601 11:46;29//1008236;
D;018;401446;86;20040601 11:46;P;;;;;;
D;018;401446;86;20040601 11:46;P;;;;;;
D;018;401446;86;20040601 11:46;V;;;;;;
D;018;401446;86;20040601 11:46;V;;;;;;
B;018;401495;87;20040601 11:46;;;29;THE FAIRWAY;TURA BEACH;2548;922.5;M;20010927;20011123;223000;A;R;RESIDENCE;;JC;AC;0;8250019;
C;018;401495;87;20040601 11:46;1425//261366;
D;018;401495;87;20040601 11:46;P;;;;;;
D;018;401495;87;20040601 11:46;P;;;;;;
D;018;401495;87;20040601 11:46;V;;;;;;
D;018;401495;87;20040601 11:46;V;;;;;;
D;018;401495;87;20040601 11:46;V;;;;;;
B;018;401541;88;20040601 11:46;;;23;THE POINT;TURA BEACH;2548;609.1;M;20011024;20011120;210000;A;V;VACANT LAND;;JL;AV;0;8236998;
C;018;401541;88;20040601 11:46;35//853100;
D;018;401541;88;20040601 11:46;P;;;;;;
D;018;401541;88;20040601 11:46;P;;;;;;
D;018;401541;88;20040601 11:46;V;;;;;;
D;018;401541;88;20040601 11:46;V;;;;;;
B;018;401562;89;20040601 11:46;;;5;TRISTANIA CT;TURA BEACH;2548;4230;M;20011018;20011130;160000;A;R;RESIDENCE;;JE;AC;0;8242717;
C;018;401562;89;20040601 11:46;1513//262626;
D;018;401562;89;20040601 11:46;P;;;;;;
D;018;401562;89;20040601 11:46;V;;;;;;
B;018;401568;90;20040601 11:46;;7;3;TURA BEACH DR;TURA BEACH;2548;;;20040330;20040514;170500;;3;SHOP;7;;;0;AA668922;
C;018;401568;90;20040601 11:46;7//SP 40176;
D;018;401568;90;20040601 11:46;P;;;;;;
D;018;401568;90;20040601 11:46;V;;;;;;
B;018;401568;91;20040601 11:46;;10;3;TURA BEACH DR;TURA BEACH;2548;;;20011121;20011214;74000;;3;COMMERCIAL;10;;XA;0;8234826;
C;018;401568;91;20040601 11:46;10//SP 40176;
D;018;401568;91;20040601 11:46;P;;;;;;
D;018;401568;91;20040601 11:46;P;;;;;;
D;018;401568;91;20040601 11:46;V;;;;;;
B;018;401813;92;20040601 11:46;;;12;BELLBIRD CT;WOLUMLA;2550;633;M;20011203;20011217;80000;A;R;RESIDENCE;;PG;AC;0;8259100;
C;018;401813;92;20040601 11:46;PT 1//869188;
D;018;401813;92;20040601 11:46;P;;;;;;
D;018;401813;92;20040601 11:46;V;;;;;;
B;018;401816;93;20040601 11:46;;;12;BELLBIRD CT;WOLUMLA;2550;133;M;20011203;20011217;80000;A;R;RESIDENCE;;PG;AC;0;8259100;
C;018;401816;93;20040601 11:46;PT 1//869188;
D;018;401816;93;20040601 11:46;P;;;;;;
D;018;401816;93;20040601 11:46;V;;;;;;
B;018;401858;94;20040601 11:46;;;8;EDEN ST;WOLUMLA;2550;1138;M;20040406;20040510;21000;A;V;VACANT LAND;;PG;;0;AA636382;
C;018;401858;94;20040601 11:46;14/7/997;
D;018;401858;94;20040601 11:46;P;;;;;;
D;018;401858;94;20040601 11:46;V;;;;;;
D;018;401858;94;20040601 11:46;V;;;;;;
B;018;402235;95;20040601 11:46;;;;KERRISONS LANE;BEGA;2550;6.992;H;20011123;20011217;71000;R;V;VACANT LAND;;RB;RV;0;8224191;
C;018;402235;95;20040601 11:46;1212//1009454;
D;018;402235;95;20040601 11:46;P;;;;;;
D;018;402235;95;20040601 11:46;P;;;;;;
D;018;402235;95;20040601 11:46;V;;;;;;
B;018;403188;96;20040601 11:46;;;6;FAIRVIEW RD;WALLAGA LAKE;2546;1348;M;20011128;20011219;35500;A;V;VACANT LAND;;GB;AV;0;8250587;
C;018;403188;96;20040601 11:46;61//801416;
D;018;403188;96;20040601 11:46;P;;;;;;
D;018;403188;96;20040601 11:46;P;;;;;;
D;018;403188;96;20040601 11:46;P;;;;;;
D;018;403188;96;20040601 11:46;V;;;;;;
D;018;403188;96;20040601 11:46;V;;;;;;
B;018;403469;97;20040601 11:46;;;;SAPPHIRE COAST DR;BOURNDA;2548;4.82;H;20011204;20011221;58000;R;V;VACANT LAND;;SU;RV;0;8267400;
C;018;403469;97;20040601 11:46;32//808042;
D;018;403469;97;20040601 11:46;P;;;;;;
D;018;403469;97;20040601 11:46;P;;;;;;
D;018;403469;97;20040601 11:46;V;;;;;;
B;018;403508;98;20040601 11:46;;;15;TICKALARA CL;WALLAGOOT;2550;7569;M;20011015;20011214;62500;R;V;VACANT LAND;;TA;RV;0;8254767;
C;018;403508;98;20040601 11:46;22//813540;
D;018;403508;98;20040601 11:46;P;;;;;;
D;018;403508;98;20040601 11:46;P;;;;;;
D;018;403508;98;20040601 11:46;V;;;;;;
D;018;403508;98;20040601 11:46;V;;;;;;
B;018;403647;99;20040601 11:46;;;385;COOPERS GULLY RD;COOPERS GULLY;2550;2.725;H;20010628;20011220;35000;R;V;VACANT LAND;;RA;RV;0;8238127;
C;018;403647;99;20040601 11:46;11//868786;
D;018;403647;99;20040601 11:46;P;;;;;;
D;018;403647;99;20040601 11:46;P;;;;;;
D;018;403647;99;20040601 11:46;V;;;;;;
B;018;403737;100;20040601 11:46;;;;UPPER COBARGO RD;STONY CREEK;2550;2.191;H;20040408;20040507;122500;R;V;VACANT LAND;;RA;;0;AA635374;
C;018;403737;100;20040601 11:46;42//857656;
D;018;403737;100;20040601 11:46;P;;;;;;
D;018;403737;100;20040601 11:46;V;;;;;;
D;018;403737;100;20040601 11:46;V;;;;;;
B;018;403903;101;20040601 11:46;;;243;CHRISTOPHERS RD;QUAAMA;2550;3.452;H;20040415;20040514;90200;R;V;VACANT LAND;;RH;;0;AA651270;
C;018;403903;101;20040601 11:46;15//805894;
D;018;403903;101;20040601 11:46;P;;;;;;
D;018;403903;101;20040601 11:46;P;;;;;;
D;018;403903;101;20040601 11:46;V;;;;;;
B;018;404138;102;20040601 11:46;;;1567;CANDELO-WOLUMLA RD;TOOTHDALE;2550;2.064;H;20011026;20011207;495000;R;V;VACANT LAND;;RA;AC;0;8233494;
C;018;404138;102;20040601 11:46;1201//801105;
D;018;404138;102;20040601 11:46;P;;;;;;
D;018;404138;102;20040601 11:46;P;;;;;;
D;018;404138;102;20040601 11:46;V;;;;;;
B;018;404352;103;20040601 11:46;;;;LOWER TOWAMBA RD;TOWAMBA;2550;16.19;H;20040106;20040129;60000;R;V;VACANT LAND;;RV;;0;AA639172;
C;018;404352;103;20040601 11:46;16//750208;
D;018;404352;103;20040601 11:46;P;;;;;;
D;018;404352;103;20040601 11:46;V;;;;;;
B;018;404428;104;20040601 11:46;;;155;MCGRATHS RD;LOCHIEL;2549;183.5;H;20031213;20040319;545000;R;3;FARM;;RZ;;0;AA599672;
C;018;404428;104;20040601 11:46;365//621672 15, 40, 58, 107//750207 . Enclosure Permit 18125;
D;018;404428;104;20040601 11:46;P;;;;;;
D;018;404428;104;20040601 11:46;V;;;;;;
B;018;404530;105;20040601 11:46;;;80;BLACK RANGE RD;BLACK RANGE;2550;5.315;H;20040430;20040430;135000;R;V;VACANT LAND;;RB;;0;AA631246;
C;018;404530;105;20040601 11:46;40//865440;
D;018;404530;105;20040601 11:46;P;;;;;;
D;018;404530;105;20040601 11:46;P;;;;;;
D;018;404530;105;20040601 11:46;V;;;;;;
D;018;404530;105;20040601 11:46;V;;;;;;
B;018;404827;106;20040601 11:46;;;198;PEAK LANE;NUMBUGGA;2550;96.31;H;20040326;20040423;170000;R;V;VACANT LAND;;RE;;0;AA600954;
C;018;404827;106;20040601 11:46;2//612739 173, 187, 210, 211//750216 . Enclosure Permit 18587;
D;018;404827;106;20040601 11:46;P;;;;;;
D;018;404827;106;20040601 11:46;P;;;;;;
D;018;404827;106;20040601 11:46;V;;;;;;
B;018;405108;107;20040601 11:46;;;330;GILBERTS RD;VERONA;2550;96.62;H;20040403;20040514;744000;R;R;RESIDENCE;;RL;;0;AA658953;
C;018;405108;107;20040601 11:46;56, 159, 311, 312, 313, 336//752152;
D;018;405108;107;20040601 11:46;P;;;;;;
D;018;405108;107;20040601 11:46;P;;;;;;
D;018;405108;107;20040601 11:46;V;;;;;;
B;018;405168;108;20040601 11:46;;;152;UPPER BROGO RD;VERONA;2550;10.14;H;20040427;20040512;390000;R;R;RESIDENCE;;RH;;0;AA666504;
C;018;405168;108;20040601 11:46;12//251607;
D;018;405168;108;20040601 11:46;P;;;;;;
D;018;405168;108;20040601 11:46;V;;;;;;
B;018;405508;109;20040601 11:46;;;;COOLAGOLITE RD;COOLAGOLITE;2550;6.521;H;20040218;20040331;196000;R;V;VACANT LAND;;RH;;0;AA631622;
C;018;405508;109;20040601 11:46;2942//1019476;
D;018;405508;109;20040601 11:46;P;;;;;;
D;018;405508;109;20040601 11:46;P;;;;;;
D;018;405508;109;20040601 11:46;V;;;;;;
D;018;405508;109;20040601 11:46;V;;;;;;
B;018;405529;110;20040601 11:46;;;11111;PRINCES HWY;COBARGO;2550;82.55;H;20010821;20011004;125000;R;3;;;RL;RG;0;8237020;
C;018;405529;110;20040601 11:46;;
D;018;405529;110;20040601 11:46;P;;;;;;
D;018;405529;110;20040601 11:46;P;;;;;;
D;018;405529;110;20040601 11:46;V;;;;;;
D;018;405529;110;20040601 11:46;V;;;;;;
D;018;405529;110;20040601 11:46;V;;;;;;
B;018;405631;111;20040601 11:46;;;;PH NARRABARBA;WONBOYN LAKE;2551;16.19;H;20040331;20040430;80000;R;R;RESIDENCE;;TK;;0;AA615852;
C;018;405631;111;20040601 11:46;4//750222 Enclosure Permit 139560;
D;018;405631;111;20040601 11:46;P;;;;;;
D;018;405631;111;20040601 11:46;V;;;;;;
B;018;405788;112;20040601 11:46;;;43;BATEMANS RD;MORANS CROSSING;2550;4.211;H;20011116;20011218;45000;R;3;FARMIRURAL;;RP;RV;0;8223663;
C;018;405788;112;20040601 11:46;42//834379;
D;018;405788;112;20040601 11:46;P;;;;;;
D;018;405788;112;20040601 11:46;P;;;;;;
D;018;405788;112;20040601 11:46;V;;;;;;
D;018;405788;112;20040601 11:46;V;;;;;;
B;018;405900;113;20040601 11:46;;;;BALD HILLS RD;BALD HILLS;2549;9.184;H;20040319;20040430;245000;R;V;VACANT LAND;;TB;;0;AA633848;
C;018;405900;113;20040601 11:46;41//827636;
D;018;405900;113;20040601 11:46;P;;;;;;
D;018;405900;113;20040601 11:46;P;;;;;;
D;018;405900;113;20040601 11:46;V;;;;;;
D;018;405900;113;20040601 11:46;V;;;;;;
B;018;406106;114;20040601 11:46;;;3013;PRINCES HWY;MILLINGANDI;2549;8423;M;20010927;20011112;215000;R;R;RESIDENCE;;TA;AC;0;8237956;
C;018;406106;114;20040601 11:46;2//1016359;
D;018;406106;114;20040601 11:46;P;;;;;;
D;018;406106;114;20040601 11:46;V;;;;;;
B;018;406780;115;20040601 11:46;;;238;WALLAGOOT LANE;WALLAGOOT;2550;4.736;H;20010831;20011213;176000;R;R;RESIDENCE;;SU;AC;0;8235099;
C;018;406780;115;20040601 11:46;24//778582;
D;018;406780;115;20040601 11:46;P;;;;;;
D;018;406780;115;20040601 11:46;P;;;;;;
D;018;406780;115;20040601 11:46;V;;;;;;
B;018;407823;116;20040601 11:46;;;109;YOWAKA RIVER RD;GREIGS FLAT;2549;2.254;H;20010917;20011008;225000;R;R;RESIDENCE;;TA;AC;0;8262558;
C;018;407823;116;20040601 11:46;51//583610;
D;018;407823;116;20040601 11:46;P;;;;;;
D;018;407823;116;20040601 11:46;P;;;;;;
D;018;407823;116;20040601 11:46;V;;;;;;
B;018;407862;117;20040601 11:46;;;;MOUNT DARRAGH RD;WYNDHAM;2550;48.56;H;20040312;20040414;90000;R;V;VACANT LAND;;RW;;0;AA605298;
C;018;407862;117;20040601 11:46;211//750243 Enclosure Permit 194450;
D;018;407862;117;20040601 11:46;P;;;;;;
D;018;407862;117;20040601 11:46;P;;;;;;
D;018;407862;117;20040601 11:46;V;;;;;;
D;018;407862;117;20040601 11:46;V;;;;;;
B;018;407921;118;20040601 11:46;;;1464;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;7.787;H;20040322;20040504;1725000;R;R;RESIDENCE;;RU;;0;AA644745;
C;018;407921;118;20040601 11:46;20//884082;
D;018;407921;118;20040601 11:46;P;;;;;;
D;018;407921;118;20040601 11:46;P;;;;;;
D;018;407921;118;20040601 11:46;V;;;;;;
D;018;407921;118;20040601 11:46;V;;;;;;
B;018;407932;119;20040601 11:46;;;;BIG JACK MOUNTAIN RD;CATHCART;2632;60.33;H;20040213;20040423;45000;R;V;VACANT LAND;;RW;;0;AA631125;
C;018;407932;119;20040601 11:46;169, 170//750243;
D;018;407932;119;20040601 11:46;P;;;;;;
D;018;407932;119;20040601 11:46;P;;;;;;
D;018;407932;119;20040601 11:46;V;;;;;;
B;018;2817982;120;20040601 11:46;;;1464;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;768.5;H;20040322;20040504;1725000;R;R;RESIDENCE;;RY;;0;AA644745;
C;018;2817982;120;20040601 11:46;4, 5, 25, 26, 27, 28, 29, 31, 37, 38, 39, 40, 42, 54, 58, 60, 76, 77, ;
C;018;2817982;120;20040601 11:46;94, 101, 146, 147, 152, 184, 190, 209, 220//750243;
D;018;2817982;120;20040601 11:46;P;;;;;;
D;018;2817982;120;20040601 11:46;P;;;;;;
D;018;2817982;120;20040601 11:46;V;;;;;;
D;018;2817982;120;20040601 11:46;V;;;;;;
B;018;2856809;121;20040601 11:46;;;179;WYNDHAM LANE;CANDELO;2550;2.419;H;20040217;20040430;300000;R;R;RESIDENCE;;RA;;0;AA643829;
C;018;2856809;121;20040601 11:46;1//34373;
D;018;2856809;121;20040601 11:46;P;;;;;;
D;018;2856809;121;20040601 11:46;P;;;;;;
D;018;2856809;121;20040601 11:46;V;;;;;;
B;018;2856816;122;20040601 11:46;;;;TANTAWANGLO LANE;TANTAWANGLO;2550;2.001;H;20040421;20040514;195000;R;R;RESIDENCE;;RP;;0;AA654426;
C;018;2856816;122;20040601 11:46;3//260665;
D;018;2856816;122;20040601 11:46;P;;;;;;
D;018;2856816;122;20040601 11:46;P;;;;;;
D;018;2856816;122;20040601 11:46;V;;;;;;
B;018;397038;123;20040601 11:46;;1;9;MONARO ST;MERIMBULA;2548;;;20011113;20011214;396000;;3;HOME UNIT;1;;XA;0;8228980;
C;018;397038;123;20040601 11:46;1//SP 66451;
D;018;397038;123;20040601 11:46;P;;;;;;
D;018;397038;123;20040601 11:46;P;;;;;;
D;018;397038;123;20040601 11:46;P;;;;;;
D;018;397038;123;20040601 11:46;V;;;;;;
D;018;397038;123;20040601 11:46;V;;;;;;
B;018;2882652;124;20040601 11:46;;;45;FOREST LANE;MILLINGANDI;2549;9.723;H;20011017;20011122;22500;R;V;VACANT LAND;;TB;RV;0;8232115;
C;018;2882652;124;20040601 11:46;43//1035185;
D;018;2882652;124;20040601 11:46;P;;;;;;
D;018;2882652;124;20040601 11:46;P;;;;;;
D;018;2882652;124;20040601 11:46;V;;;;;;
D;018;2882652;124;20040601 11:46;V;;;;;;
B;018;2882658;125;20040601 11:46;;;;SAPPHIRE COAST DR;WALLAGOOT;2550;8.169;H;20010828;20011212;205000;R;R;RESIDENCE;;SV;AC;0;8257053;
C;018;2882658;125;20040601 11:46;411//1035987;
D;018;2882658;125;20040601 11:46;P;;;;;;
B;018;2895614;126;20040601 11:46;;;31;THOMPSON DR;TATHRA;2550;1800;M;20011121;20011219;70000;A;3;;;HF;RV;0;8258207;
C;018;2895614;126;20040601 11:46;12//261473;
D;018;2895614;126;20040601 11:46;P;;;;;;
D;018;2895614;126;20040601 11:46;V;;;;;;
D;018;2895614;126;20040601 11:46;V;;;;;;
B;018;2895651;127;20040601 11:46;;;;GILLESPIE ST;COBARGO;2550;3.558;H;20010823;20011214;30000;A;V;VACANT LAND;;PC;RV;0;8222623;
C;018;2895651;127;20040601 11:46;11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25/3/1460 1, 2;
C;018;2895651;127;20040601 11:46;//811831;
D;018;2895651;127;20040601 11:46;P;;;;;;
D;018;2895651;127;20040601 11:46;V;;;;;;
D;018;2895651;127;20040601 11:46;V;;;;;;
B;018;2923578;128;20040601 11:46;;;13;WHALE COVE CCT;EDEN;2551;972.7;M;20040322;20040427;248000;A;V;VACANT LAND;;NC;;0;AA644460;
C;018;2923578;128;20040601 11:46;7//1040398;
D;018;2923578;128;20040601 11:46;P;;;;;;
D;018;2923578;128;20040601 11:46;P;;;;;;
D;018;2923578;128;20040601 11:46;V;;;;;;
D;018;2923578;128;20040601 11:46;V;;;;;;
B;018;2929321;129;20040601 11:46;;;22;RESERVOIR ST;EDEN;2551;1509;M;20040416;20040507;115000;A;R;RESIDENCE;;NA;;0;AA671172;
C;018;2929321;129;20040601 11:46;4//1043116;
D;018;2929321;129;20040601 11:46;P;;;;;;
D;018;2929321;129;20040601 11:46;P;;;;;;
D;018;2929321;129;20040601 11:46;V;;;;;;
D;018;2929321;129;20040601 11:46;V;;;;;;
B;018;2943869;130;20040601 11:46;;;28;DILKERA RD;TATHRA;2550;571.8;M;20040406;20040513;260000;A;R;RESIDENCE;;HC;;0;AA650780;
C;018;2943869;130;20040601 11:46;51//1045718;
D;018;2943869;130;20040601 11:46;P;;;;;;
D;018;2943869;130;20040601 11:46;P;;;;;;
D;018;2943869;130;20040601 11:46;V;;;;;;
D;018;2943869;130;20040601 11:46;V;;;;;;
B;018;2961398;131;20040601 11:46;;;8;BEN BOYD DR;EDEN;2551;4047;M;20021023;20040325;46000;A;V;VACANT LAND;;NF;;33;AA655277;
C;018;2961398;131;20040601 11:46;19//251133;
D;018;2961398;131;20040601 11:46;P;;;;;;
D;018;2961398;131;20040601 11:46;P;;;;;;
D;018;2961398;131;20040601 11:46;P;;;;;;
D;018;2961398;131;20040601 11:46;P;;;;;;
D;018;2961398;131;20040601 11:46;V;;;;;;
D;018;2961398;131;20040601 11:46;V;;;;;;
D;018;2961398;131;20040601 11:46;V;;;;;;
D;018;2961398;131;20040601 11:46;V;;;;;;
B;018;2962982;132;20040601 11:46;;;11111;PRINCES HWY;COBARGO;2550;42.347;H;20010821;20011004;125000;R;3;;;RK;;0;8237020;
C;018;2962982;132;20040601 11:46;342, 345//264592;
D;018;2962982;132;20040601 11:46;P;;;;;;
D;018;2962982;132;20040601 11:46;P;;;;;;
B;018;3014890;133;20040601 11:46;;;7 A;BANKSIA CT;TURA BEACH;2548;793.5;M;20030512;20030827;321000;A;R;RESIDENCE;;JF;;0;AA643976;
C;018;3014890;133;20040601 11:46;691//1056695;
D;018;3014890;133;20040601 11:46;P;;;;;;
D;018;3014890;133;20040601 11:46;P;;;;;;
D;018;3014890;133;20040601 11:46;P;;;;;;
D;018;3014890;133;20040601 11:46;P;;;;;;
D;018;3014890;133;20040601 11:46;V;;;;;;
B;018;3015396;134;20040601 11:46;;;401;WALLAGA LAKE RD;BERMAGUI;2546;1671;M;20040213;20040514;420000;A;R;RESIDENCE;;GK;;0;AA657212;
C;018;3015396;134;20040601 11:46;30//1056892;
D;018;3015396;134;20040601 11:46;P;;;;;;
D;018;3015396;134;20040601 11:46;P;;;;;;
D;018;3015396;134;20040601 11:46;P;;;;;;
D;018;3015396;134;20040601 11:46;V;;;;;;
B;018;3057695;135;20040601 11:46;;;279;AUCKLAND ST;BEGA;2550;784.1;M;20030812;20031110;182500;A;R;RESIDENCE;;QB;;0;4411284;
C;018;3057695;135;20040601 11:46;25//1063904;
D;018;3057695;135;20040601 11:46;P;;;;;;
D;018;3057695;135;20040601 11:46;P;;;;;;
D;018;3057695;135;20040601 11:46;P;;;;;;
D;018;3057695;135;20040601 11:46;P;;;;;;
D;018;3057695;135;20040601 11:46;V;;;;;;
D;018;3057695;135;20040601 11:46;V;;;;;;
D;018;3057695;135;20040601 11:46;V;;;;;;
D;018;3057695;135;20040601 11:46;V;;;;;;
D;018;3057695;135;20040601 11:46;V;;;;;;
D;018;3057695;135;20040601 11:46;V;;;;;;
D;018;3057695;135;20040601 11:46;V;;;;;;
D;018;3057695;135;20040601 11:46;V;;;;;;
B;018;3061507;136;20040601 11:46;;;;TOALLO ST;PAMBULA;2549;1.956;H;20031216;20040301;200000;R;V;VACANT LAND;;TA;;0;AA666283;
C;018;3061507;136;20040601 11:46;12//1063671;
D;018;3061507;136;20040601 11:46;P;;;;;;
D;018;3061507;136;20040601 11:46;P;;;;;;
D;018;3061507;136;20040601 11:46;V;;;;;;
B;018;3075419;137;20040601 11:46;;;4021;PRINCES HWY;BROADWATER;2549;5621;M;20031127;20040422;340000;;R;RESIDENCE;;;;0;AA632355;
C;018;3075419;137;20040601 11:46;41//1064870;
D;018;3075419;137;20040601 11:46;P;;;;;;
D;018;3075419;137;20040601 11:46;P;;;;;;
D;018;3075419;137;20040601 11:46;V;;;;;;
D;018;3075419;137;20040601 11:46;V;;;;;;
B;018;3078442;138;20040601 11:46;;;;OAKLANDS RD;LOCHIEL;2549;1.001;H;20030704;20040506;225000;;R;RESIDENCE;;;;0;AA640889;
C;018;3078442;138;20040601 11:46;2//1066617;
D;018;3078442;138;20040601 11:46;P;;;;;;
D;018;3078442;138;20040601 11:46;V;;;;;;
D;018;3078442;138;20040601 11:46;V;;;;;;
B;018;3078842;139;20040601 11:46;;1;15;TURA CCT;TURA BEACH;2548;;;20031114;20040512;382000;;R;RESIDENCE;1;;;0;AA659159;
C;018;3078842;139;20040601 11:46;1//SP 72552;
D;018;3078842;139;20040601 11:46;P;;;;;;
D;018;3078842;139;20040601 11:46;V;;;;;;
B;018;3078965;140;20040601 11:46;;2;7;KOWARA CRES;MERIMBULA;2548;430;M;20031106;20040512;335000;;R;RESIDENCE;;;;0;AA641580;
C;018;3078965;140;20040601 11:46;351//1066755;
D;018;3078965;140;20040601 11:46;P;;;;;;
D;018;3078965;140;20040601 11:46;V;;;;;;
D;018;3078965;140;20040601 11:46;V;;;;;;
B;018;3082917;141;20040601 11:46;;;;BONITO PL;EDEN;2551;;;20001221;20040517;125000;;V;VACANT LAND;;;;0;AA655775;
C;018;3082917;141;20040601 11:46;233//1064203;
D;018;3082917;141;20040601 11:46;P;;;;;;
D;018;3082917;141;20040601 11:46;V;;;;;;
B;018;3082918;142;20040601 11:46;;;;BONITO PL;EDEN;2551;;;20001221;20040517;125000;;V;VACANT LAND;;;;0;AA655776;
C;018;3082918;142;20040601 11:46;234//1064203;
D;018;3082918;142;20040601 11:46;P;;;;;;
D;018;3082918;142;20040601 11:46;V;;;;;;
B;018;3086386;143;20040601 11:46;;;;SHUMACK PL BOURNDA PARK ESTATE;KALARU;2550;1.105;H;20030602;20040507;85000;;V;VACANT LAND;;;;0;AA656366;
C;018;3086386;143;20040601 11:46;29//1059618;
D;018;3086386;143;20040601 11:46;P;;;;;;
D;018;3086386;143;20040601 11:46;P;;;;;;
D;018;3086386;143;20040601 11:46;V;;;;;;
D;018;3086386;143;20040601 11:46;V;;;;;;
B;018;3086387;144;20040601 11:46;;;;SHUMACK PL;KALARU;2550;1.775;H;20030605;20040408;95000;;V;VACANT LAND;;;;0;AA595874;
C;018;3086387;144;20040601 11:46;30//1059618;
D;018;3086387;144;20040601 11:46;P;;;;;;
D;018;3086387;144;20040601 11:46;P;;;;;;
D;018;3086387;144;20040601 11:46;V;;;;;;
D;018;3086387;144;20040601 11:46;V;;;;;;
B;018;3086390;145;20040601 11:46;;;;SHUMACK PL;KALARU;2550;6537;M;20030602;20040408;85000;;V;VACANT LAND;;;;0;AA594998;
C;018;3086390;145;20040601 11:46;31//1059618;
D;018;3086390;145;20040601 11:46;P;;;;;;
D;018;3086390;145;20040601 11:46;P;;;;;;
D;018;3086390;145;20040601 11:46;V;;;;;;
D;018;3086390;145;20040601 11:46;V;;;;;;
B;018;3086409;146;20040601 11:46;;;;BOURNDA PARK WAY;KALARU;2550;7637;M;20030919;20040408;140000;;V;VACANT LAND;;;;0;AA641048;
C;018;3086409;146;20040601 11:46;42//1059618;
D;018;3086409;146;20040601 11:46;P;;;;;;
D;018;3086409;146;20040601 11:46;P;;;;;;
D;018;3086409;146;20040601 11:46;V;;;;;;
D;018;3086409;146;20040601 11:46;V;;;;;;
B;018;3086426;147;20040601 11:46;;;;BOURNDA PARK WAY;KALARU;2550;7222;M;20030701;20040408;140000;;V;VACANT LAND;;;;0;AA641086;
C;018;3086426;147;20040601 11:46;55//1059618;
D;018;3086426;147;20040601 11:46;P;;;;;;
D;018;3086426;147;20040601 11:46;P;;;;;;
D;018;3086426;147;20040601 11:46;V;;;;;;
D;018;3086426;147;20040601 11:46;V;;;;;;
B;018;3086433;148;20040601 11:46;;;;BOURNDA PARK WAY;KALARU;2550;1.051;H;20031128;20040413;120000;;V;VACANT LAND;;;;0;AA637380;
C;018;3086433;148;20040601 11:46;59//1059618;
D;018;3086433;148;20040601 11:46;P;;;;;;
D;018;3086433;148;20040601 11:46;P;;;;;;
D;018;3086433;148;20040601 11:46;V;;;;;;
D;018;3086433;148;20040601 11:46;V;;;;;;
