A;226;20040601 12:06;PDANN;
C;226;2594230;23;20040601 12:06;11//615340;
D;226;2594230;23;20040601 12:06;P;;;;;;
D;226;2594230;23;20040601 12:06;P;;;;;;
D;226;2594230;23;20040601 12:06;V;;;;;;
B;226;2594402;24;20040601 12:06;;;77;ELVY ST;BARGO;2574;976.8;M;20011115;20011219;237000;A;R;RESIDENCE;;AD;AC;0;8245754;
C;226;2594402;24;20040601 12:06;6//262281;
D;226;2594402;24;20040601 12:06;P;;;;;;
D;226;2594402;24;20040601 12:06;P;;;;;;
D;226;2594402;24;20040601 12:06;V;;;;;;
B;226;2594768;25;20040601 12:06;;;29;FOURTEENTH ST;WARRAGAMBA;2752;505.9;M;20040427;20040427;314500;B;3;SHOP/RESIDENC;;BE;;0;AA635299;
C;226;2594768;25;20040601 12:06;17//210653;
D;226;2594768;25;20040601 12:06;P;;;;;;
D;226;2594768;25;20040601 12:06;V;;;;;;
D;226;2594768;25;20040601 12:06;V;;;;;;
B;226;2594875;26;20040601 12:06;;;4;GEORGE ST;TAHMOOR;2573;1012;M;20040405;20040517;262000;A;R;RESIDENCE;;AR;;0;AA669153;
C;226;2594875;26;20040601 12:06;3//543901;
D;226;2594875;26;20040601 12:06;P;;;;;;
D;226;2594875;26;20040601 12:06;P;;;;;;
D;226;2594875;26;20040601 12:06;V;;;;;;
D;226;2594875;26;20040601 12:06;V;;;;;;
B;226;2594901;27;20040601 12:06;;;30;GEORGE PING DR;THIRLMERE;2572;1.002;H;20011121;20011221;419000;R;R;RESIDENCE;;RM;RR;0;8262961;
C;226;2594901;27;20040601 12:06;69//751270;
D;226;2594901;27;20040601 12:06;P;;;;;;
D;226;2594901;27;20040601 12:06;P;;;;;;
D;226;2594901;27;20040601 12:06;V;;;;;;
B;226;2595218;28;20040601 12:06;;;20;GREENFIELDS PL;THERESA PARK;2570;1.225;H;20011122;20011220;390000;R;R;RESIDENCE;;TA;RR;0;8257200;
C;226;2595218;28;20040601 12:06;521//1010531;
D;226;2595218;28;20040601 12:06;P;;;;;;
D;226;2595218;28;20040601 12:06;V;;;;;;
B;226;2595529;29;20040601 12:06;;;175;HAWTHORNE RD;BARGO;2574;3168;M;20040401;20040416;349000;R;R;RESIDENCE;;TF;;0;AA656613;
C;226;2595529;29;20040601 12:06;105//9024;
D;226;2595529;29;20040601 12:06;P;;;;;;
D;226;2595529;29;20040601 12:06;P;;;;;;
D;226;2595529;29;20040601 12:06;V;;;;;;
B;226;2595677;30;20040601 12:06;;;57;HILL ST;PICTON;2571;999;M;20040414;20040507;340000;A;R;RESIDENCE;;AM;;0;AA667473;
C;226;2595677;30;20040601 12:06;8/2/530604;
D;226;2595677;30;20040601 12:06;P;;;;;;
D;226;2595677;30;20040601 12:06;V;;;;;;
B;226;2595793;31;20040601 12:06;;;30;HOGANS DR;BARGO;2574;4000;M;20011102;20011214;390000;R;R;RESIDENCE;;RD;RR;0;8228072;
C;226;2595793;31;20040601 12:06;20//875776;
D;226;2595793;31;20040601 12:06;P;;;;;;
D;226;2595793;31;20040601 12:06;P;;;;;;
D;226;2595793;31;20040601 12:06;V;;;;;;
D;226;2595793;31;20040601 12:06;V;;;;;;
B;226;2596156;32;20040601 12:06;;;62;KADER ST;BARGO;2574;1514;M;20040325;20040503;387500;A;R;RESIDENCE;;AD;;0;AA656280;
C;226;2596156;32;20040601 12:06;2142//791120;
D;226;2596156;32;20040601 12:06;P;;;;;;
D;226;2596156;32;20040601 12:06;P;;;;;;
D;226;2596156;32;20040601 12:06;V;;;;;;
B;226;2596176;33;20040601 12:06;;;3;KADER ST;BARGO;2574;5.637;H;20040415;20040520;580000;R;V;VACANT LAND;;RE;;0;AA663129;
C;226;2596176;33;20040601 12:06;1//635609;
D;226;2596176;33;20040601 12:06;P;;;;;;
D;226;2596176;33;20040601 12:06;P;;;;;;
D;226;2596176;33;20040601 12:06;V;;;;;;
B;226;2596277;34;20040601 12:06;;;62;KENNEDY ST;APPIN;2560;1014;M;20011119;20011217;217000;A;R;RESIDENCE;;AA;AC;0;8251894;
C;226;2596277;34;20040601 12:06;420//568048;
D;226;2596277;34;20040601 12:06;P;;;;;;
D;226;2596277;34;20040601 12:06;P;;;;;;
D;226;2596277;34;20040601 12:06;V;;;;;;
B;226;2596339;35;20040601 12:06;;;24;KERR ST;APPIN;2560;1004;M;20011109;20011214;369000;A;R;RESIDENCE;;AB;AC;0;8266773;
C;226;2596339;35;20040601 12:06;11//1009041;
D;226;2596339;35;20040601 12:06;P;;;;;;
D;226;2596339;35;20040601 12:06;P;;;;;;
D;226;2596339;35;20040601 12:06;V;;;;;;
D;226;2596339;35;20040601 12:06;V;;;;;;
B;226;2597227;36;20040601 12:06;;;21;MAHONGA ST;TAHMOOR;2573;1012;M;20011128;20011214;288000;A;R;RESIDENCE;;AR;AC;0;8240360;
C;226;2597227;36;20040601 12:06;424//9278;
D;226;2597227;36;20040601 12:06;P;;;;;;
D;226;2597227;36;20040601 12:06;P;;;;;;
D;226;2597227;36;20040601 12:06;V;;;;;;
D;226;2597227;36;20040601 12:06;V;;;;;;
B;226;2597438;37;20040601 12:06;;;18;MARSH RD;SILVERDALE;2752;1015;M;20011126;20011220;315800;A;R;RESIDENCE;;AP;AC;0;8236375;
C;226;2597438;37;20040601 12:06;92//251788;
D;226;2597438;37;20040601 12:06;P;;;;;;
D;226;2597438;37;20040601 12:06;P;;;;;;
D;226;2597438;37;20040601 12:06;V;;;;;;
B;226;2597648;38;20040601 12:06;;;4;MCINTOSH ST;THE OAKS;2570;977;M;20040324;20040514;337500;A;R;RESIDENCE;;AS;;0;AA673694;
C;226;2597648;38;20040601 12:06;35//250428;
D;226;2597648;38;20040601 12:06;P;;;;;;
D;226;2597648;38;20040601 12:06;V;;;;;;
D;226;2597648;38;20040601 12:06;V;;;;;;
B;226;2597775;39;20040601 12:06;;;1100;MENANGLE RD;RAZORBACK;2571;14.24;H;20040219;20040420;1140000;R;3;FARM/RURAL;;RV;;0;AA658931;
C;226;2597775;39;20040601 12:06;4//261688;
D;226;2597775;39;20040601 12:06;P;;;;;;
D;226;2597775;39;20040601 12:06;P;;;;;;
D;226;2597775;39;20040601 12:06;V;;;;;;
B;226;2598076;40;20040601 12:06;;;155;LAKES ST;THIRLMERE;2572;2.828;H;20040322;20040503;555000;R;R;RESIDENCE;;RQ;;0;AA634499;
C;226;2598076;40;20040601 12:06;427//751270;
D;226;2598076;40;20040601 12:06;P;;;;;;
D;226;2598076;40;20040601 12:06;V;;;;;;
B;226;2598236;41;20040601 12:06;;;10;MONDS LANE;PICTON;2571;790.4;M;20040405;20040507;380000;R;R;RESIDENCE;;RU;;0;AA636397;
C;226;2598236;41;20040601 12:06;A//516771;
D;226;2598236;41;20040601 12:06;P;;;;;;
D;226;2598236;41;20040601 12:06;P;;;;;;
D;226;2598236;41;20040601 12:06;V;;;;;;
D;226;2598236;41;20040601 12:06;V;;;;;;
B;226;2598479;42;20040601 12:06;;;30;MORTIMER ST;YANDERRA;2574;1714;M;20040512;20040527;411000;A;R;RESIDENCE;;AX;;0;AA675067;
C;226;2598479;42;20040601 12:06;95//13114;
D;226;2598479;42;20040601 12:06;P;;;;;;
D;226;2598479;42;20040601 12:06;P;;;;;;
D;226;2598479;42;20040601 12:06;V;;;;;;
D;226;2598479;42;20040601 12:06;V;;;;;;
B;226;2598611;43;20040601 12:06;;;70;MULHOLLAND RD;PICTON;2571;10.12;H;20011031;20011031;250000;R;3;RECEPTION;;RQ;RRI;50;8254970;
C;226;2598611;43;20040601 12:06;6//244398;
D;226;2598611;43;20040601 12:06;P;;;;;;
D;226;2598611;43;20040601 12:06;P;;;;;;
D;226;2598611;43;20040601 12:06;P;;;;;;
D;226;2598611;43;20040601 12:06;V;;;;;;
D;226;2598611;43;20040601 12:06;V;;;;;;
B;226;2599023;44;20040601 12:06;;;17;NOONGAH ST;BARGO;2574;1612;M;20040326;20040524;457500;A;R;RESIDENCE;;AD;;0;AA670348;
C;226;2599023;44;20040601 12:06;138//13127;
D;226;2599023;44;20040601 12:06;P;;;;;;
D;226;2599023;44;20040601 12:06;V;;;;;;
D;226;2599023;44;20040601 12:06;V;;;;;;
B;226;2599104;45;20040601 12:06;;;12;NORTH ST;THIRLMERE;2572;1226;M;20010921;20011017;310000;A;R;RESIDENCE;;AT;AC;0;8261799;
C;226;2599104;45;20040601 12:06;3//561961;
D;226;2599104;45;20040601 12:06;P;;;;;;
D;226;2599104;45;20040601 12:06;P;;;;;;
D;226;2599104;45;20040601 12:06;V;;;;;;
D;226;2599104;45;20040601 12:06;V;;;;;;
B;226;2599117;46;20040601 12:06;;;36;NORWOOD RD;BUXTON;2571;;;20040406;20040511;7000;R;V;VACANT LAND;;RS;;0;AA641397;
C;226;2599117;46;20040601 12:06;18/7/2444;
D;226;2599117;46;20040601 12:06;P;;;;;;
D;226;2599117;46;20040601 12:06;V;;;;;;
B;226;2599258;47;20040601 12:06;;;13;OLD RACECOURSE CL;PICTON;2571;4000;M;20010907;20011214;565000;R;R;RESIDENCE;;RT;RR;0;8255717;
C;226;2599258;47;20040601 12:06;56//878012;
D;226;2599258;47;20040601 12:06;P;;;;;;
D;226;2599258;47;20040601 12:06;P;;;;;;
D;226;2599258;47;20040601 12:06;V;;;;;;
D;226;2599258;47;20040601 12:06;V;;;;;;
B;226;2599466;48;20040601 12:06;;;32;PEPPERCORN AVE;MOUNT HUNTER;2570;975.4;M;20011109;20011219;220000;A;R;RESIDENCE;;AJ;AC;0;8257165;
C;226;2599466;48;20040601 12:06;31//258593;
D;226;2599466;48;20040601 12:06;P;;;;;;
D;226;2599466;48;20040601 12:06;P;;;;;;
D;226;2599466;48;20040601 12:06;V;;;;;;
B;226;2599469;49;20040601 12:06;;;26;PEPPERCORN AVE;MOUNT HUNTER;2570;980.9;M;20040503;20040507;367500;A;R;RESIDENCE;;AJ;;0;AA636842;
C;226;2599469;49;20040601 12:06;34//258593;
D;226;2599469;49;20040601 12:06;P;;;;;;
D;226;2599469;49;20040601 12:06;P;;;;;;
D;226;2599469;49;20040601 12:06;V;;;;;;
D;226;2599469;49;20040601 12:06;V;;;;;;
B;226;2599547;50;20040601 12:06;;;9;PHILLIPA PL;BARGO;2574;996.7;M;20011119;20011218;235000;A;R;RESIDENCE;;AD;AC;0;8246492;
C;226;2599547;50;20040601 12:06;16//262287;
D;226;2599547;50;20040601 12:06;P;;;;;;
D;226;2599547;50;20040601 12:06;P;;;;;;
D;226;2599547;50;20040601 12:06;V;;;;;;
B;226;2599556;51;20040601 12:06;;;6;PHILLIPA PL;BARGO;2574;999.9;M;20040303;20040407;277500;A;R;RESIDENCE;;AD;;0;AA670856;
C;226;2599556;51;20040601 12:06;25//262287;
D;226;2599556;51;20040601 12:06;P;;;;;;
D;226;2599556;51;20040601 12:06;P;;;;;;
D;226;2599556;51;20040601 12:06;V;;;;;;
B;226;2600396;52;20040601 12:06;;;34;REMEMBRANCE DR;TAHMOOR;2573;2251;M;20011121;20011218;287000;A;R;RESIDENCE;;AQ;AC;0;8260770;
C;226;2600396;52;20040601 12:06;38//10669;
D;226;2600396;52;20040601 12:06;P;;;;;;
D;226;2600396;52;20040601 12:06;P;;;;;;
D;226;2600396;52;20040601 12:06;V;;;;;;
B;226;2600547;53;20040601 12:06;;;20;RIDGEHAVEN RD;SILVERDALE;2752;2132;M;20011109;20011217;410000;A;R;RESIDENCE;;AP;AC;0;8235830;
C;226;2600547;53;20040601 12:06;6//261223;
D;226;2600547;53;20040601 12:06;P;;;;;;
D;226;2600547;53;20040601 12:06;P;;;;;;
D;226;2600547;53;20040601 12:06;V;;;;;;
B;226;2600776;54;20040601 12:06;;;12;RIXON RD;APPIN;2560;1187;M;20011217;20011221;312990;A;R;RESIDENCE;;AB;AC;0;8249017;
C;226;2600776;54;20040601 12:06;6//255654;
D;226;2600776;54;20040601 12:06;P;;;;;;
D;226;2600776;54;20040601 12:06;P;;;;;;
D;226;2600776;54;20040601 12:06;V;;;;;;
D;226;2600776;54;20040601 12:06;V;;;;;;
B;226;2600866;55;20040601 12:06;;;280;ROCKFORD RD;TAHMOOR;2573;3.426;H;20011102;20011207;315000;R;R;RESIDENCE;;RM;RR;0;8263674;
C;226;2600866;55;20040601 12:06;10//775465;
D;226;2600866;55;20040601 12:06;P;;;;;;
D;226;2600866;55;20040601 12:06;P;;;;;;
D;226;2600866;55;20040601 12:06;V;;;;;;
D;226;2600866;55;20040601 12:06;V;;;;;;
B;226;2601271;56;20040601 12:06;;;9;SILVEN PARK WAY;SILVERDALE;2752;4008;M;20040315;20040510;769000;R;R;RESIDENCE;;RW;;0;AA663183;
C;226;2601271;56;20040601 12:06;530//1010862;
D;226;2601271;56;20040601 12:06;P;;;;;;
D;226;2601271;56;20040601 12:06;P;;;;;;
D;226;2601271;56;20040601 12:06;V;;;;;;
D;226;2601271;56;20040601 12:06;V;;;;;;
B;226;2601352;57;20040601 12:06;;;62;SILVERDALE RD;SILVERDALE;2752;1012;M;20011115;20011221;310000;A;R;RESIDENCE;;AP;AC;0;8230934;
C;226;2601352;57;20040601 12:06;201//615379;
D;226;2601352;57;20040601 12:06;P;;;;;;
D;226;2601352;57;20040601 12:06;V;;;;;;
B;226;2601636;58;20040601 12:06;;;1185;SILVERDALE RD;WEROMBI;2570;5.295;H;20011003;20011217;410000;S;R;RESIDENCE;;SJ;RR;0;8250546;
C;226;2601636;58;20040601 12:06;71//703271;
D;226;2601636;58;20040601 12:06;P;;;;;;
D;226;2601636;58;20040601 12:06;P;;;;;;
D;226;2601636;58;20040601 12:06;V;;;;;;
B;226;2601902;59;20040601 12:06;;;91;STEVEYS FOREST RD;OAKDALE;2570;1182;M;20011211;20011220;226000;S;R;RESIDENCE;;SE;RR;0;8242220;
C;226;2601902;59;20040601 12:06;2//24546;
D;226;2601902;59;20040601 12:06;P;;;;;;
D;226;2601902;59;20040601 12:06;V;;;;;;
D;226;2601902;59;20040601 12:06;V;;;;;;
B;226;2601934;60;20040601 12:06;;;80;STEVEYS FOREST RD;OAKDALE;2570;1770.5;M;20040306;20040413;270000;S;V;VACANT LAND;;SE;;0;AA636972;
C;226;2601934;60;20040601 12:06;B//435268;
D;226;2601934;60;20040601 12:06;P;;;;;;
D;226;2601934;60;20040601 12:06;P;;;;;;
D;226;2601934;60;20040601 12:06;V;;;;;;
B;226;2601971;61;20040601 12:06;;;85;STILTON RD;PICTON;2571;4.503;H;20010928;20011221;355000;R;V;VACANT LAND;;RQ;RV;0;8232237;
C;226;2601971;61;20040601 12:06;44//979250;
D;226;2601971;61;20040601 12:06;P;;;;;;
D;226;2601971;61;20040601 12:06;P;;;;;;
D;226;2601971;61;20040601 12:06;P;;;;;;
D;226;2601971;61;20040601 12:06;P;;;;;;
D;226;2601971;61;20040601 12:06;V;;;;;;
D;226;2601971;61;20040601 12:06;V;;;;;;
D;226;2601971;61;20040601 12:06;V;;;;;;
D;226;2601971;61;20040601 12:06;V;;;;;;
D;226;2601971;61;20040601 12:06;V;;;;;;
B;226;2602378;62;20040601 12:06;;;12;THE GRANGE;PICTON;2571;4292;M;20010625;20010807;209950;R;V;VACANT LAND;;RT;RV;0;8264744;
C;226;2602378;62;20040601 12:06;54//270216;
D;226;2602378;62;20040601 12:06;P;;;;;;
D;226;2602378;62;20040601 12:06;P;;;;;;
D;226;2602378;62;20040601 12:06;V;;;;;;
B;226;2602390;63;20040601 12:06;;;3;THE IRONBARKS;PICTON;2571;4592;M;20011204;20011220;449990;R;R;RESIDENCE;;RT;RR;0;8260098;
C;226;2602390;63;20040601 12:06;5//270216;
D;226;2602390;63;20040601 12:06;P;;;;;;
D;226;2602390;63;20040601 12:06;P;;;;;;
D;226;2602390;63;20040601 12:06;V;;;;;;
B;226;2602429;64;20040601 12:06;;;20;THE VINTAGE;PICTON;2571;4001;M;20040319;20040421;660000;R;R;RESIDENCE;;RT;;0;AA660553;
C;226;2602429;64;20040601 12:06;27//270216;
D;226;2602429;64;20040601 12:06;P;;;;;;
D;226;2602429;64;20040601 12:06;P;;;;;;
D;226;2602429;64;20040601 12:06;V;;;;;;
D;226;2602429;64;20040601 12:06;V;;;;;;
B;226;2602431;65;20040601 12:06;;;24;THE VINTAGE;PICTON;2571;4210;M;20011112;20011211;530000;R;R;RESIDENCE;;RT;RR;0;8227900;
C;226;2602431;65;20040601 12:06;25//270216;
D;226;2602431;65;20040601 12:06;P;;;;;;
D;226;2602431;65;20040601 12:06;V;;;;;;
D;226;2602431;65;20040601 12:06;V;;;;;;
B;226;2602720;66;20040601 12:06;;;64;THIRLMERE WAY;TAHMOOR;2573;1012;M;20011105;20011217;225000;A;R;RESIDENCE;;AR;AC;0;8258923;
C;226;2602720;66;20040601 12:06;324//8982;
D;226;2602720;66;20040601 12:06;P;;;;;;
D;226;2602720;66;20040601 12:06;P;;;;;;
D;226;2602720;66;20040601 12:06;V;;;;;;
B;226;2602798;67;20040601 12:06;;;7;THIRTEENTH ST;WARRAGAMBA;2752;1182;M;20040420;20040422;345000;A;R;RESIDENCE;;AV;;0;AA667372;
C;226;2602798;67;20040601 12:06;23//244149;
D;226;2602798;67;20040601 12:06;P;;;;;;
D;226;2602798;67;20040601 12:06;P;;;;;;
D;226;2602798;67;20040601 12:06;V;;;;;;
D;226;2602798;67;20040601 12:06;V;;;;;;
B;226;2602802;68;20040601 12:06;;;1 A;THIRTEENTH ST;WARRAGAMBA;2752;683;M;20040322;20040512;170000;A;V;VACANT LAND;;AV;;0;AA646116;
C;226;2602802;68;20040601 12:06;6//237887;
D;226;2602802;68;20040601 12:06;P;;;;;;
D;226;2602802;68;20040601 12:06;V;;;;;;
B;226;2602981;69;20040601 12:06;;;1;TWELFTH ST;WARRAGAMBA;2752;860;M;20011128;20011219;191000;A;3;HOUSE/TOWNHOU;;AV;AC;0;8237394;
C;226;2602981;69;20040601 12:06;405//210652;
D;226;2602981;69;20040601 12:06;P;;;;;;
D;226;2602981;69;20040601 12:06;P;;;;;;
D;226;2602981;69;20040601 12:06;V;;;;;;
