A;091;20040316 13:21;PDANN;
B;091;941346;76;20040316 13:21;;3;5;STUART ST;COLLAROY;2097;;;20031114;20040206;425000;;R;RESIDENCE;3;;;0;AA462476;
C;091;941346;76;20040316 13:21;3//SP 5632;
D;091;941346;76;20040316 13:21;P;;;;;;
D;091;941346;76;20040316 13:21;P;;;;;;
D;091;941346;76;20040316 13:21;V;;;;;;
D;091;941346;76;20040316 13:21;V;;;;;;
B;091;941346;77;20040316 13:21;;4;5;STUART ST;COLLAROY;2097;;;20040123;20040204;380000;;R;RESIDENCE;4;;;0;AA464261;
C;091;941346;77;20040316 13:21;4//SP 5632;
D;091;941346;77;20040316 13:21;P;;;;;;
D;091;941346;77;20040316 13:21;V;;;;;;
D;091;941346;77;20040316 13:21;V;;;;;;
B;091;941960;78;20040316 13:21;;;32;TALLOWOOD WAY;FRENCHS FOREST;2086;1022;M;20030718;20040206;1237500;A;R;RESIDENCE;;EV;;0;AA465977;
C;091;941960;78;20040316 13:21;20//285537;
D;091;941960;78;20040316 13:21;P;;;;;;
D;091;941960;78;20040316 13:21;V;;;;;;
D;091;941960;78;20040316 13:21;V;;;;;;
B;091;942023;79;20040316 13:21;;;2;TANAMI CL;BELROSE;2085;758.8;M;20040114;20040218;820000;A;R;RESIDENCE;;EV;;0;AA456587;
C;091;942023;79;20040316 13:21;15//240258;
D;091;942023;79;20040316 13:21;P;;;;;;
D;091;942023;79;20040316 13:21;P;;;;;;
D;091;942023;79;20040316 13:21;V;;;;;;
B;091;942047;80;20040316 13:21;;;9;TANGO AVE;DEE WHY;2099;;;20040119;20040227;690000;A;R;RESIDENCE;;FH;;0;AA471396;
C;091;942047;80;20040316 13:21;47/B/8139;
D;091;942047;80;20040316 13:21;P;;;;;;
D;091;942047;80;20040316 13:21;P;;;;;;
D;091;942047;80;20040316 13:21;V;;;;;;
B;091;942864;81;20040316 13:21;;;24;THE DRIVE;HARBORD;2096;463.6;M;20031107;20040212;1700000;A;R;RESIDENCE;;FS;;0;AA449884;
C;091;942864;81;20040316 13:21;12//11737;
D;091;942864;81;20040316 13:21;P;;;;;;
D;091;942864;81;20040316 13:21;V;;;;;;
B;091;942877;82;20040316 13:21;;;17;THE DRIVE;HARBORD;2096;;;20031104;20040213;1300000;A;R;RESIDENCE;;FS;;0;AA433317;
C;091;942877;82;20040316 13:21;16//5205;
D;091;942877;82;20040316 13:21;P;;;;;;
D;091;942877;82;20040316 13:21;P;;;;;;
D;091;942877;82;20040316 13:21;P;;;;;;
D;091;942877;82;20040316 13:21;P;;;;;;
D;091;942877;82;20040316 13:21;V;;;;;;
D;091;942877;82;20040316 13:21;V;;;;;;
B;091;942880;83;20040316 13:21;;;11;THE DRIVE;HARBORD;2096;;;20030925;20031120;1310000;A;R;RESIDENCE;;FS;;0;AA433692;
C;091;942880;83;20040316 13:21;10//5205;
D;091;942880;83;20040316 13:21;P;;;;;;
D;091;942880;83;20040316 13:21;P;;;;;;
D;091;942880;83;20040316 13:21;V;;;;;;
B;091;942896;84;20040316 13:21;;;67;THE ESPLANADE;FRENCHS FOREST;2086;951.4;M;20031125;20040220;837000;A;R;RESIDENCE;;EU;;0;AA443655;
C;091;942896;84;20040316 13:21;28//808175;
D;091;942896;84;20040316 13:21;P;;;;;;
D;091;942896;84;20040316 13:21;P;;;;;;
D;091;942896;84;20040316 13:21;V;;;;;;
D;091;942896;84;20040316 13:21;V;;;;;;
B;091;945413;85;20040316 13:21;;;12;WANNITI RD;BELROSE;2085;695.6;M;20031121;20040227;670000;A;R;RESIDENCE;;EV;;0;AA462649;
C;091;945413;85;20040316 13:21;18//229248;
D;091;945413;85;20040316 13:21;P;;;;;;
D;091;945413;85;20040316 13:21;V;;;;;;
B;091;945646;86;20040316 13:21;;;21;WAROON RD;CROMER;2099;;;20031217;20031217;65000;A;R;RESIDENCE;;FE;;20;AA473526;
C;091;945646;86;20040316 13:21;1//567640;
D;091;945646;86;20040316 13:21;P;;;;;;
D;091;945646;86;20040316 13:21;P;;;;;;
D;091;945646;86;20040316 13:21;P;;;;;;
D;091;945646;86;20040316 13:21;P;;;;;;
D;091;945646;86;20040316 13:21;V;;;;;;
D;091;945646;86;20040316 13:21;V;;;;;;
D;091;945646;86;20040316 13:21;V;;;;;;
D;091;945646;86;20040316 13:21;V;;;;;;
B;091;945878;87;20040316 13:21;;;130;WARRINGAH RD;DEE WHY;2099;;;20030619;20030805;630000;A;R;RESIDENCE;;FP;;0;AA348295;
C;091;945878;87;20040316 13:21;1//14843;
D;091;945878;87;20040316 13:21;P;;;;;;
D;091;945878;87;20040316 13:21;V;;;;;;
D;091;945878;87;20040316 13:21;V;;;;;;
B;091;945931;88;20040316 13:21;;;13;WARRINGAH RD;DEE WHY;2099;556.4;M;20040210;20040210;32500;A;R;RESIDENCE;;FP;;0;AA433796;
C;091;945931;88;20040316 13:21;22//29060;
D;091;945931;88;20040316 13:21;P;;;;;;
D;091;945931;88;20040316 13:21;P;;;;;;
D;091;945931;88;20040316 13:21;P;;;;;;
D;091;945931;88;20040316 13:21;P;;;;;;
D;091;945931;88;20040316 13:21;V;;;;;;
D;091;945931;88;20040316 13:21;V;;;;;;
D;091;945931;88;20040316 13:21;V;;;;;;
D;091;945931;88;20040316 13:21;V;;;;;;
D;091;945931;88;20040316 13:21;V;;;;;;
D;091;945931;88;20040316 13:21;V;;;;;;
D;091;945931;88;20040316 13:21;V;;;;;;
D;091;945931;88;20040316 13:21;V;;;;;;
D;091;945931;88;20040316 13:21;V;;;;;;
D;091;945931;88;20040316 13:21;V;;;;;;
D;091;945931;88;20040316 13:21;V;;;;;;
B;091;945931;89;20040316 13:21;;;13;WARRINGAH RD;DEE WHY;2099;556.4;M;20040210;20040210;32500;A;R;RESIDENCE;;FP;;0;AA433798;
C;091;945931;89;20040316 13:21;22//29060;
D;091;945931;89;20040316 13:21;P;;;;;;
D;091;945931;89;20040316 13:21;P;;;;;;
D;091;945931;89;20040316 13:21;P;;;;;;
D;091;945931;89;20040316 13:21;V;;;;;;
D;091;945931;89;20040316 13:21;V;;;;;;
D;091;945931;89;20040316 13:21;V;;;;;;
D;091;945931;89;20040316 13:21;V;;;;;;
D;091;945931;89;20040316 13:21;V;;;;;;
D;091;945931;89;20040316 13:21;V;;;;;;
D;091;945931;89;20040316 13:21;V;;;;;;
D;091;945931;89;20040316 13:21;V;;;;;;
D;091;945931;89;20040316 13:21;V;;;;;;
D;091;945931;89;20040316 13:21;V;;;;;;
D;091;945931;89;20040316 13:21;V;;;;;;
B;091;945931;90;20040316 13:21;;;13;WARRINGAH RD;DEE WHY;2099;556.4;M;20040210;20040210;87500;A;R;RESIDENCE;;FP;;0;AA433799;
C;091;945931;90;20040316 13:21;22//29060;
D;091;945931;90;20040316 13:21;P;;;;;;
D;091;945931;90;20040316 13:21;P;;;;;;
D;091;945931;90;20040316 13:21;V;;;;;;
D;091;945931;90;20040316 13:21;V;;;;;;
D;091;945931;90;20040316 13:21;V;;;;;;
D;091;945931;90;20040316 13:21;V;;;;;;
D;091;945931;90;20040316 13:21;V;;;;;;
D;091;945931;90;20040316 13:21;V;;;;;;
D;091;945931;90;20040316 13:21;V;;;;;;
D;091;945931;90;20040316 13:21;V;;;;;;
D;091;945931;90;20040316 13:21;V;;;;;;
D;091;945931;90;20040316 13:21;V;;;;;;
D;091;945931;90;20040316 13:21;V;;;;;;
B;091;945931;91;20040316 13:21;;;13;WARRINGAH RD;DEE WHY;2099;556.4;M;20040210;20040210;87500;A;R;RESIDENCE;;FP;;0;AA433797;
C;091;945931;91;20040316 13:21;22//29060;
D;091;945931;91;20040316 13:21;P;;;;;;
D;091;945931;91;20040316 13:21;P;;;;;;
D;091;945931;91;20040316 13:21;P;;;;;;
D;091;945931;91;20040316 13:21;V;;;;;;
D;091;945931;91;20040316 13:21;V;;;;;;
D;091;945931;91;20040316 13:21;V;;;;;;
D;091;945931;91;20040316 13:21;V;;;;;;
D;091;945931;91;20040316 13:21;V;;;;;;
D;091;945931;91;20040316 13:21;V;;;;;;
D;091;945931;91;20040316 13:21;V;;;;;;
D;091;945931;91;20040316 13:21;V;;;;;;
D;091;945931;91;20040316 13:21;V;;;;;;
D;091;945931;91;20040316 13:21;V;;;;;;
D;091;945931;91;20040316 13:21;V;;;;;;
B;091;946053;92;20040316 13:21;;;357;WARRINGAH RD;FRENCHS FOREST;2086;2.235;H;20031118;20031118;16500000;I;3;OFFICE/WAREHO;;DD;;0;AA440038;
C;091;946053;92;20040316 13:21;2//737409;
D;091;946053;92;20040316 13:21;P;;;;;;
D;091;946053;92;20040316 13:21;V;;;;;;
B;091;946468;93;20040316 13:21;;9;38;WATTLE RD;BROOKVALE;2100;;;20030602;20030801;320000;;3;COMMERCIAL;9;;;0;AA454410;
C;091;946468;93;20040316 13:21;9//SP 33870;
D;091;946468;93;20040316 13:21;P;;;;;;
D;091;946468;93;20040316 13:21;V;;;;;;
B;091;946468;94;20040316 13:21;;10;38;WATTLE RD;BROOKVALE;2100;;;20030602;20030801;320000;;3;COMMERCIAL;10;;;0;AA454393;
C;091;946468;94;20040316 13:21;10//SP 33870;
D;091;946468;94;20040316 13:21;P;;;;;;
D;091;946468;94;20040316 13:21;P;;;;;;
D;091;946468;94;20040316 13:21;V;;;;;;
B;091;946737;95;20040316 13:21;;22;4;WESTMINSTER AVE;DEE WHY;2099;;;20040129;20040304;477500;;R;RESIDENCE;22;;;0;AA480123;
C;091;946737;95;20040316 13:21;22//SP 7505;
D;091;946737;95;20040316 13:21;P;;;;;;
D;091;946737;95;20040316 13:21;P;;;;;;
D;091;946737;95;20040316 13:21;V;;;;;;
B;091;947284;96;20040316 13:21;;;6;WEXFORD PL;KILLARNEY HEIGHTS;2087;923.2;M;20031008;20040224;769000;A;R;RESIDENCE;;EZ;;0;AA450391;
C;091;947284;96;20040316 13:21;21/90/758566;
D;091;947284;96;20040316 13:21;P;;;;;;
D;091;947284;96;20040316 13:21;P;;;;;;
D;091;947284;96;20040316 13:21;V;;;;;;
D;091;947284;96;20040316 13:21;V;;;;;;
B;091;947299;97;20040316 13:21;;;14;WHADDON AVE;DEE WHY;2099;;;20030825;20040227;721000;A;R;RESIDENCE;;EL;;0;AA467585;
C;091;947299;97;20040316 13:21;67//11884;
D;091;947299;97;20040316 13:21;P;;;;;;
D;091;947299;97;20040316 13:21;P;;;;;;
D;091;947299;97;20040316 13:21;V;;;;;;
B;091;947574;98;20040316 13:21;;;64;WILLANDRA RD;BEACON HILL;2100;556.4;M;20031222;20040225;635000;A;R;RESIDENCE;;ET;;0;AA447311;
C;091;947574;98;20040316 13:21;24//30849;
D;091;947574;98;20040316 13:21;P;;;;;;
D;091;947574;98;20040316 13:21;V;;;;;;
D;091;947574;98;20040316 13:21;V;;;;;;
B;091;947635;99;20040316 13:21;;;65;WILLANDRA RD;BEACON HILL;2100;562.8;M;20031120;20040120;645000;A;R;RESIDENCE;;ET;;0;AA463114;
C;091;947635;99;20040316 13:21;1//234723;
D;091;947635;99;20040316 13:21;P;;;;;;
D;091;947635;99;20040316 13:21;P;;;;;;
D;091;947635;99;20040316 13:21;V;;;;;;
D;091;947635;99;20040316 13:21;V;;;;;;
B;091;948434;100;20040316 13:21;;;5;WOOLGOOLGA ST;NORTH BALGOWLAH;2093;;;20031118;20031205;385000;A;R;RESIDENCE;;ES;;0;AA429308;
C;091;948434;100;20040316 13:21;57//11915;
D;091;948434;100;20040316 13:21;P;;;;;;
D;091;948434;100;20040316 13:21;V;;;;;;
B;091;949031;101;20040316 13:21;;11;55;WYUNA AVE;HARBORD;2096;;;20031223;20040203;432000;;R;RESIDENCE;11;;;0;AA428154;
C;091;949031;101;20040316 13:21;11//SP 7699;
D;091;949031;101;20040316 13:21;P;;;;;;
D;091;949031;101;20040316 13:21;V;;;;;;
D;091;949031;101;20040316 13:21;V;;;;;;
B;091;2846031;102;20040316 13:21;;5;53;CAMPBELL PDE;MANLY VALE;2093;;;20040106;20040217;330542;;R;RESIDENCE;5;;;0;AA455085;
C;091;2846031;102;20040316 13:21;5//SP 64816;
D;091;2846031;102;20040316 13:21;P;;;;;;
D;091;2846031;102;20040316 13:21;V;;;;;;
D;091;2846031;102;20040316 13:21;V;;;;;;
B;091;934943;103;20040316 13:21;;12;641;PITTWATER RD;DEE WHY;2099;;;20031205;20031223;382000;;R;RESIDENCE;12;;;0;AA443754;
C;091;934943;103;20040316 13:21;12//SP 64946;
D;091;934943;103;20040316 13:21;P;;;;;;
D;091;934943;103;20040316 13:21;V;;;;;;
D;091;934943;103;20040316 13:21;V;;;;;;
B;091;2826305;104;20040316 13:21;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;356.7;M;20031024;20031217;865000;A;R;RESIDENCE;;EM;;0;AA450285;
C;091;2826305;104;20040316 13:21;1701//1027894;
D;091;2826305;104;20040316 13:21;P;;;;;;
D;091;2826305;104;20040316 13:21;P;;;;;;
D;091;2826305;104;20040316 13:21;V;;;;;;
D;091;2826305;104;20040316 13:21;V;;;;;;
B;091;940687;105;20040316 13:21;;1;100;STARKEY ST;KILLARNEY HEIGHTS;2087;;;20031223;20040227;525000;;R;RESIDENCE;1;;;0;AA462785;
C;091;940687;105;20040316 13:21;1//SP 66099;
D;091;940687;105;20040316 13:21;P;;;;;;
D;091;940687;105;20040316 13:21;V;;;;;;
D;091;940687;105;20040316 13:21;V;;;;;;
B;091;2856888;106;20040316 13:21;;6;150;PITT RD;NORTH CURL CURL;2099;;;20031219;20040203;575000;;R;RESIDENCE;6;;;0;AA469432;
C;091;2856888;106;20040316 13:21;6//SP 66165;
D;091;2856888;106;20040316 13:21;P;;;;;;
D;091;2856888;106;20040316 13:21;P;;;;;;
D;091;2856888;106;20040316 13:21;V;;;;;;
D;091;2856888;106;20040316 13:21;V;;;;;;
B;091;2870169;107;20040316 13:21;;506;11;MOORAMBA RD;DEE WHY;2099;;;20031210;20040204;507500;;R;RESIDENCE;70;;;0;AA456910;
C;091;2870169;107;20040316 13:21;70//SP 65799;
D;091;2870169;107;20040316 13:21;P;;;;;;
D;091;2870169;107;20040316 13:21;V;;;;;;
B;091;2903012;108;20040316 13:21;;;72 A;PLATEAU RD;COLLAROY PLATEAU;2097;402.9;M;20031116;20040212;830000;A;R;RESIDENCE;;EG;;0;AA440457;
C;091;2903012;108;20040316 13:21;62//1039935;
D;091;2903012;108;20040316 13:21;P;;;;;;
D;091;2903012;108;20040316 13:21;P;;;;;;
D;091;2903012;108;20040316 13:21;V;;;;;;
B;091;2978527;109;20040316 13:21;;;910;PITTWATER RD;DEE WHY;2099;;;20031121;20040109;490000;;R;RESIDENCE;62;;;0;AA468208;
C;091;2978527;109;20040316 13:21;62//SP 70150;
D;091;2978527;109;20040316 13:21;P;;;;;;
D;091;2978527;109;20040316 13:21;P;;;;;;
D;091;2978527;109;20040316 13:21;V;;;;;;
B;091;2989686;110;20040316 13:21;;21;47;ROSEBERRY ST;MANLY VALE;2093;;;20031030;20040211;535000;;R;RESIDENCE;21;;;0;AA440111;
C;091;2989686;110;20040316 13:21;21//SP 70298;
D;091;2989686;110;20040316 13:21;P;;;;;;
D;091;2989686;110;20040316 13:21;V;;;;;;
B;091;2980940;111;20040316 13:21;;7;31;PACIFIC PDE;DEE WHY;2099;;;20011113;20030714;339000;;R;RESIDENCE;18;;;0;AA460399;
C;091;2980940;111;20040316 13:21;18//SP 70474;
D;091;2980940;111;20040316 13:21;P;;;;;;
D;091;2980940;111;20040316 13:21;V;;;;;;
B;091;3026735;112;20040316 13:21;;226;18;DALE ST;BROOKVALE;2100;;;20030404;20031001;450000;;3;COMMERCIAL;47;;;0;AA448919;
C;091;3026735;112;20040316 13:21;47//SP 70852;
D;091;3026735;112;20040316 13:21;P;;;;;;
D;091;3026735;112;20040316 13:21;P;;;;;;
D;091;3026735;112;20040316 13:21;V;;;;;;
B;091;3031644;113;20040316 13:21;;19;1;THE CRESCENT;DEE WHY;2099;;;20040109;20040220;500000;;R;RESIDENCE;19;;;0;AA455476;
C;091;3031644;113;20040316 13:21;19//SP 71176;
D;091;3031644;113;20040316 13:21;P;;;;;;
D;091;3031644;113;20040316 13:21;V;;;;;;
B;091;3035656;114;20040316 13:21;;4;14;FEDERAL PDE;BROOKVALE;2100;;;20011213;20031107;305500;;R;RESIDENCE;4;;;0;AA461264;
C;091;3035656;114;20040316 13:21;4//SP 71340;
D;091;3035656;114;20040316 13:21;P;;;;;;
D;091;3035656;114;20040316 13:21;V;;;;;;
B;091;3035656;115;20040316 13:21;;9;14;FEDERAL PDE;BROOKVALE;2100;;;20030113;20040128;350000;;R;RESIDENCE;9;;;0;AA433577;
C;091;3035656;115;20040316 13:21;9//SP 71340;
D;091;3035656;115;20040316 13:21;P;;;;;;
D;091;3035656;115;20040316 13:21;P;;;;;;
D;091;3035656;115;20040316 13:21;V;;;;;;
B;091;3040940;116;20040316 13:21;;;;NARABANG WAY;BELROSE;2085;6552;M;20030910;20040212;2000000;I;V;VACANT LAND;;DX;;0;AA431073;
C;091;3040940;116;20040316 13:21;5//270341;
D;091;3040940;116;20040316 13:21;P;;;;;;
D;091;3040940;116;20040316 13:21;V;;;;;;
B;091;3053683;117;20040316 13:21;;5;6;VICTORIA PDE;MANLY;2095;;;20031205;20040123;1300000;;R;RESIDENCE;5;;;0;AA449924;
C;091;3053683;117;20040316 13:21;5//SP 71817;
D;091;3053683;117;20040316 13:21;P;;;;;;
D;091;3053683;117;20040316 13:21;V;;;;;;
B;091;3053683;118;20040316 13:21;;6;6;VICTORIA PDE;MANLY;2095;;;20031205;20040123;1300000;;R;RESIDENCE;6;;;0;AA449925;
C;091;3053683;118;20040316 13:21;6//SP 71817;
D;091;3053683;118;20040316 13:21;P;;;;;;
D;091;3053683;118;20040316 13:21;V;;;;;;
B;091;3054561;119;20040316 13:21;;10;146;OCEAN ST;NARRABEEN;2101;;;20031010;20040206;745000;;R;RESIDENCE;10;;;0;AA438973;
C;091;3054561;119;20040316 13:21;10//SP 71914;
D;091;3054561;119;20040316 13:21;P;;;;;;
D;091;3054561;119;20040316 13:21;V;;;;;;
D;091;3054561;119;20040316 13:21;V;;;;;;
B;091;3056427;120;20040316 13:21;;3;102 A;ABBOTT RD;NORTH CURL CURL;2099;454;M;20030819;20031219;615000;A;V;VACANT LAND;;FH;;0;AA287100;
C;091;3056427;120;20040316 13:21;53//1061939;
D;091;3056427;120;20040316 13:21;P;;;;;;
D;091;3056427;120;20040316 13:21;P;;;;;;
D;091;3056427;120;20040316 13:21;V;;;;;;
B;091;3056428;121;20040316 13:21;;;100 A;ABBOTT RD;NORTH CURL CURL;2099;458.1;M;20031030;20040220;627500;A;V;VACANT LAND;;FH;;0;AA449531;
C;091;3056428;121;20040316 13:21;54//1061939;
D;091;3056428;121;20040316 13:21;P;;;;;;
D;091;3056428;121;20040316 13:21;P;;;;;;
D;091;3056428;121;20040316 13:21;V;;;;;;
B;091;3056578;122;20040316 13:21;;;107;LAGOON ST;NARRABEEN;2101;;;20030606;20040216;629000;;R;RESIDENCE;3;;;0;AA454763;
C;091;3056578;122;20040316 13:21;3//SP 71686;
D;091;3056578;122;20040316 13:21;P;;;;;;
D;091;3056578;122;20040316 13:21;P;;;;;;
D;091;3056578;122;20040316 13:21;V;;;;;;
B;091;3056578;123;20040316 13:21;;;107;LAGOON ST;NARRABEEN;2101;;;20040123;20040213;575700;;R;RESIDENCE;5;;;0;AA450253;
C;091;3056578;123;20040316 13:21;5//SP 71686;
D;091;3056578;123;20040316 13:21;P;;;;;;
D;091;3056578;123;20040316 13:21;V;;;;;;
B;091;3056578;124;20040316 13:21;;;107;LAGOON ST;NARRABEEN;2101;;;20040123;20040213;575700;;R;RESIDENCE;6;;;0;AA450253;
C;091;3056578;124;20040316 13:21;6//SP 71686;
D;091;3056578;124;20040316 13:21;P;;;;;;
D;091;3056578;124;20040316 13:21;V;;;;;;
B;091;3056578;125;20040316 13:21;;;107;LAGOON ST;NARRABEEN;2101;;;20040123;20040223;575700;;R;RESIDENCE;9;;;0;AA450303;
C;091;3056578;125;20040316 13:21;9//SP 71686;
D;091;3056578;125;20040316 13:21;P;;;;;;
D;091;3056578;125;20040316 13:21;V;;;;;;
B;091;3056578;126;20040316 13:21;;;107;LAGOON ST;NARRABEEN;2101;;;20040123;20040223;575700;;R;RESIDENCE;10;;;0;AA450303;
C;091;3056578;126;20040316 13:21;10//SP 71686;
D;091;3056578;126;20040316 13:21;P;;;;;;
D;091;3056578;126;20040316 13:21;V;;;;;;
B;091;3056578;127;20040316 13:21;;;107;LAGOON ST;NARRABEEN;2101;;;20040123;20040223;575700;;R;RESIDENCE;13;;;0;AA450303;
C;091;3056578;127;20040316 13:21;13//SP 71686;
D;091;3056578;127;20040316 13:21;P;;;;;;
D;091;3056578;127;20040316 13:21;V;;;;;;
B;091;3058404;128;20040316 13:21;;2;27;STURDEE PDE;DEE WHY;2099;;;20031106;20040206;630000;;R;RESIDENCE;2;;;0;AA430164;
C;091;3058404;128;20040316 13:21;2//SP 71645;
D;091;3058404;128;20040316 13:21;P;;;;;;
D;091;3058404;128;20040316 13:21;P;;;;;;
D;091;3058404;128;20040316 13:21;V;;;;;;
D;091;3058404;128;20040316 13:21;V;;;;;;
B;091;3058404;129;20040316 13:21;;3;27;STURDEE PDE;DEE WHY;2099;;;20031031;20040220;505000;;R;RESIDENCE;3;;;0;AA454213;
C;091;3058404;129;20040316 13:21;3//SP 71645;
D;091;3058404;129;20040316 13:21;P;;;;;;
D;091;3058404;129;20040316 13:21;V;;;;;;
D;091;3058404;129;20040316 13:21;V;;;;;;
B;091;3058404;130;20040316 13:21;;10;27;STURDEE PDE;DEE WHY;2099;;;20040213;20040220;545000;;R;RESIDENCE;10;;;0;AA451772;
C;091;3058404;130;20040316 13:21;10//SP 71645;
D;091;3058404;130;20040316 13:21;P;;;;;;
D;091;3058404;130;20040316 13:21;P;;;;;;
D;091;3058404;130;20040316 13:21;V;;;;;;
D;091;3058404;130;20040316 13:21;V;;;;;;
B;091;3058404;131;20040316 13:21;;19;27;STURDEE PDE;DEE WHY;2099;;;20040112;20040211;415000;;R;RESIDENCE;19;;;0;AA428847;
C;091;3058404;131;20040316 13:21;19//SP 71645;
D;091;3058404;131;20040316 13:21;P;;;;;;
D;091;3058404;131;20040316 13:21;V;;;;;;
D;091;3058404;131;20040316 13:21;V;;;;;;
B;091;3058404;132;20040316 13:21;;21;27;STURDEE PDE;DEE WHY;2099;;;20031031;20040217;500000;;R;RESIDENCE;21;;;0;AA444032;
C;091;3058404;132;20040316 13:21;21//SP 71645;
D;091;3058404;132;20040316 13:21;P;;;;;;
D;091;3058404;132;20040316 13:21;P;;;;;;
D;091;3058404;132;20040316 13:21;V;;;;;;
D;091;3058404;132;20040316 13:21;V;;;;;;
D;091;3058404;132;20040316 13:21;V;;;;;;
D;091;3058404;132;20040316 13:21;V;;;;;;
B;091;3058787;133;20040316 13:21;;;;VISTA ST;BELROSE;2085;;;20031126;20040212;950000;;R;RESIDENCE;;;;0;AA440176;
C;091;3058787;133;20040316 13:21;33//270371;
D;091;3058787;133;20040316 13:21;P;;;;;;
D;091;3058787;133;20040316 13:21;V;;;;;;
B;091;3059060;134;20040316 13:21;;2;295;CONDAMINE ST;MANLY VALE;2093;;;20031114;20040220;375000;;R;RESIDENCE;2;;;0;AA442969;
C;091;3059060;134;20040316 13:21;2//SP 71377;
D;091;3059060;134;20040316 13:21;P;;;;;;
D;091;3059060;134;20040316 13:21;P;;;;;;
D;091;3059060;134;20040316 13:21;V;;;;;;
B;091;3059060;135;20040316 13:21;;4;295;CONDAMINE ST;MANLY VALE;2093;;;20020321;20040205;355000;;R;RESIDENCE;4;;;0;AA461185;
C;091;3059060;135;20040316 13:21;4//SP 71377;
D;091;3059060;135;20040316 13:21;P;;;;;;
D;091;3059060;135;20040316 13:21;V;;;;;;
B;091;3059060;136;20040316 13:21;;10;295;CONDAMINE ST;MANLY VALE;2093;;;20040120;20040218;355000;;R;RESIDENCE;10;;;0;AA441487;
C;091;3059060;136;20040316 13:21;10//SP 71377;
D;091;3059060;136;20040316 13:21;P;;;;;;
D;091;3059060;136;20040316 13:21;P;;;;;;
D;091;3059060;136;20040316 13:21;V;;;;;;
B;091;3059060;137;20040316 13:21;;11;295;CONDAMINE ST;MANLY VALE;2093;;;20040120;20040218;355000;;R;RESIDENCE;11;;;0;AA441758;
C;091;3059060;137;20040316 13:21;11//SP 71377;
D;091;3059060;137;20040316 13:21;P;;;;;;
D;091;3059060;137;20040316 13:21;P;;;;;;
D;091;3059060;137;20040316 13:21;V;;;;;;
B;091;3059060;138;20040316 13:21;;12;295;CONDAMINE ST;MANLY VALE;2093;;;20040120;20040218;355000;;R;RESIDENCE;12;;;0;AA442013;
C;091;3059060;138;20040316 13:21;12//SP 71377;
D;091;3059060;138;20040316 13:21;P;;;;;;
D;091;3059060;138;20040316 13:21;P;;;;;;
D;091;3059060;138;20040316 13:21;V;;;;;;
B;091;3061576;139;20040316 13:21;;2;28;STURDEE PDE;DEE WHY;2099;;;20031118;20040213;480000;;R;RESIDENCE;2;;;0;AA458027;
C;091;3061576;139;20040316 13:21;2//SP 71863;
D;091;3061576;139;20040316 13:21;P;;;;;;
D;091;3061576;139;20040316 13:21;V;;;;;;
B;091;3061576;140;20040316 13:21;;3;28;STURDEE PDE;DEE WHY;2099;;;20030526;20040217;595000;;R;RESIDENCE;3;;;0;AA451548;
C;091;3061576;140;20040316 13:21;3//SP 71863;
D;091;3061576;140;20040316 13:21;P;;;;;;
D;091;3061576;140;20040316 13:21;P;;;;;;
D;091;3061576;140;20040316 13:21;V;;;;;;
B;091;3061576;141;20040316 13:21;;9;28;STURDEE PDE;DEE WHY;2099;;;20030614;20040217;605000;;R;RESIDENCE;9;;;0;AA446586;
C;091;3061576;141;20040316 13:21;9//SP 71863;
D;091;3061576;141;20040316 13:21;P;;;;;;
D;091;3061576;141;20040316 13:21;P;;;;;;
D;091;3061576;141;20040316 13:21;V;;;;;;
B;091;3061576;142;20040316 13:21;;10;28;STURDEE PDE;DEE WHY;2099;;;20011213;20040217;295000;;R;RESIDENCE;10;;;0;AA452662;
C;091;3061576;142;20040316 13:21;10//SP 71863;
D;091;3061576;142;20040316 13:21;P;;;;;;
D;091;3061576;142;20040316 13:21;V;;;;;;
B;091;3061576;143;20040316 13:21;;11;28;STURDEE PDE;DEE WHY;2099;;;20020503;20040217;475000;;R;RESIDENCE;11;;;0;AA435688;
C;091;3061576;143;20040316 13:21;11//SP 71863;
D;091;3061576;143;20040316 13:21;P;;;;;;
D;091;3061576;143;20040316 13:21;P;;;;;;
D;091;3061576;143;20040316 13:21;V;;;;;;
B;091;3061576;144;20040316 13:21;;15;28;STURDEE PDE;DEE WHY;2099;;;20020108;20040217;295000;;R;RESIDENCE;15;;;0;AA452448;
C;091;3061576;144;20040316 13:21;15//SP 71863;
D;091;3061576;144;20040316 13:21;P;;;;;;
D;091;3061576;144;20040316 13:21;P;;;;;;
D;091;3061576;144;20040316 13:21;V;;;;;;
B;091;3061576;145;20040316 13:21;;17;28;STURDEE PDE;DEE WHY;2099;;;20020604;20040217;470000;;R;RESIDENCE;17;;;0;AA449970;
C;091;3061576;145;20040316 13:21;17//SP 71863;
D;091;3061576;145;20040316 13:21;P;;;;;;
D;091;3061576;145;20040316 13:21;P;;;;;;
D;091;3061576;145;20040316 13:21;V;;;;;;
B;091;3061576;146;20040316 13:21;;18;28;STURDEE PDE;DEE WHY;2099;;;20020220;20040213;440000;;R;RESIDENCE;18;;;0;AA432210;
C;091;3061576;146;20040316 13:21;18//SP 71863;
D;091;3061576;146;20040316 13:21;P;;;;;;
D;091;3061576;146;20040316 13:21;V;;;;;;
