A;214;20040517 12:25;PDANN;
C;214;2180154;72;20040517 12:25;26//807294;
D;214;2180154;72;20040517 12:25;P;;;;;;
D;214;2180154;72;20040517 12:25;V;;;;;;
B;214;2180900;73;20040517 12:25;;;41;FOSS ST;BLACKTOWN;2148;542.1;M;20031224;20040422;450000;A;R;RESIDENCE;;DA;;0;AA623865;
C;214;2180900;73;20040517 12:25;23//773351;
D;214;2180900;73;20040517 12:25;P;;;;;;
D;214;2180900;73;20040517 12:25;P;;;;;;
D;214;2180900;73;20040517 12:25;V;;;;;;
B;214;2180935;74;20040517 12:25;;10;10;FOUNDRY RD;SEVEN HILLS;2147;;;20040422;20040429;250000;;3;FACTORY;10;;;0;AA624874;
C;214;2180935;74;20040517 12:25;10//SP 19816;
D;214;2180935;74;20040517 12:25;P;;;;;;
D;214;2180935;74;20040517 12:25;V;;;;;;
D;214;2180935;74;20040517 12:25;V;;;;;;
B;214;2181250;75;20040517 12:25;;;37;FOXWOOD AVE;QUAKERS HILL;2763;560;M;20040306;20040419;342000;A;R;RESIDENCE;;DS;;0;AA612176;
C;214;2181250;75;20040517 12:25;16//806040;
D;214;2181250;75;20040517 12:25;P;;;;;;
D;214;2181250;75;20040517 12:25;V;;;;;;
D;214;2181250;75;20040517 12:25;V;;;;;;
B;214;2182125;76;20040517 12:25;;;87;FYFE RD;KELLYVILLE RIDGE;2155;2.08;H;20031202;20040505;5800000;A;V;VACANT LAND;;EF;;0;AA621450;
C;214;2182125;76;20040517 12:25;42//208727;
D;214;2182125;76;20040517 12:25;P;;;;;;
D;214;2182125;76;20040517 12:25;V;;;;;;
D;214;2182125;76;20040517 12:25;V;;;;;;
B;214;2182259;77;20040517 12:25;;;34;GALLOP GR;LALOR PARK;2147;;;19581114;20011031;7050;A;R;RESIDENCE;;DA;;0;AA620392;
C;214;2182259;77;20040517 12:25;280//32118;
D;214;2182259;77;20040517 12:25;P;;;;;;
D;214;2182259;77;20040517 12:25;V;;;;;;
D;214;2182259;77;20040517 12:25;V;;;;;;
B;214;2183617;78;20040517 12:25;;;42;GLADYS CRES;SEVEN HILLS;2147;682.9;M;20040408;20040416;372000;A;R;RESIDENCE;;DA;;0;AA611738;
C;214;2183617;78;20040517 12:25;119//36651;
D;214;2183617;78;20040517 12:25;P;;;;;;
D;214;2183617;78;20040517 12:25;P;;;;;;
D;214;2183617;78;20040517 12:25;V;;;;;;
D;214;2183617;78;20040517 12:25;V;;;;;;
B;214;2183714;79;20040517 12:25;;;;GLENDENNING RD;GLENDENNING;2761;2.023;H;20040416;20040428;330000;I;V;VACANT LAND;;FK;;0;AA601860;
C;214;2183714;79;20040517 12:25;6//23723;
D;214;2183714;79;20040517 12:25;P;;;;;;
D;214;2183714;79;20040517 12:25;V;;;;;;
D;214;2183714;79;20040517 12:25;V;;;;;;
D;214;2183714;79;20040517 12:25;V;;;;;;
B;214;2183714;80;20040517 12:25;;;;GLENDENNING RD;GLENDENNING;2761;2.023;H;20040416;20040428;330000;I;V;VACANT LAND;;FK;;0;AA601861;
C;214;2183714;80;20040517 12:25;6//23723;
D;214;2183714;80;20040517 12:25;P;;;;;;
D;214;2183714;80;20040517 12:25;P;;;;;;
D;214;2183714;80;20040517 12:25;P;;;;;;
D;214;2183714;80;20040517 12:25;P;;;;;;
D;214;2183714;80;20040517 12:25;V;;;;;;
D;214;2183714;80;20040517 12:25;V;;;;;;
D;214;2183714;80;20040517 12:25;V;;;;;;
D;214;2183714;80;20040517 12:25;V;;;;;;
B;214;2183910;81;20040517 12:25;;;69;GLENWOOD PARK DR;GLENWOOD;2768;460;M;20040407;20040510;450000;A;R;RESIDENCE;;AA;;0;AA633662;
C;214;2183910;81;20040517 12:25;106//880685;
D;214;2183910;81;20040517 12:25;P;;;;;;
D;214;2183910;81;20040517 12:25;P;;;;;;
D;214;2183910;81;20040517 12:25;V;;;;;;
D;214;2183910;81;20040517 12:25;V;;;;;;
D;214;2183910;81;20040517 12:25;V;;;;;;
D;214;2183910;81;20040517 12:25;V;;;;;;
B;214;2184113;82;20040517 12:25;;;264;GLENWOOD PARK DR;GLENWOOD;2768;485.1;M;20040219;20040429;517000;A;R;RESIDENCE;;AA;;0;AA614798;
C;214;2184113;82;20040517 12:25;112//864699;
D;214;2184113;82;20040517 12:25;P;;;;;;
D;214;2184113;82;20040517 12:25;P;;;;;;
D;214;2184113;82;20040517 12:25;V;;;;;;
D;214;2184113;82;20040517 12:25;V;;;;;;
B;214;2184273;83;20040517 12:25;;;23;GOLDING DR;GLENDENNING;2761;328.7;M;20040215;20040430;341000;A;R;RESIDENCE;;DX;;0;AA630454;
C;214;2184273;83;20040517 12:25;103//829036;
D;214;2184273;83;20040517 12:25;P;;;;;;
D;214;2184273;83;20040517 12:25;P;;;;;;
D;214;2184273;83;20040517 12:25;V;;;;;;
B;214;2184474;84;20040517 12:25;;;14;GRACE AVE;RIVERSTONE;2765;556.4;M;20040414;20040430;360000;A;R;RESIDENCE;;EC;;0;AA622173;
C;214;2184474;84;20040517 12:25;30//206397;
D;214;2184474;84;20040517 12:25;P;;;;;;
D;214;2184474;84;20040517 12:25;V;;;;;;
B;214;2184476;85;20040517 12:25;;;10;GRACE AVE;RIVERSTONE;2765;556.4;M;20040420;20040427;340000;A;R;RESIDENCE;;EC;;0;AA632334;
C;214;2184476;85;20040517 12:25;32//206397;
D;214;2184476;85;20040517 12:25;P;;;;;;
D;214;2184476;85;20040517 12:25;P;;;;;;
D;214;2184476;85;20040517 12:25;V;;;;;;
B;214;2185346;86;20040517 12:25;;7;7;GRIFFITHS ST;BLACKTOWN;2148;;;20040312;20040423;222000;;R;RESIDENCE;7;;;0;AA612819;
C;214;2185346;86;20040517 12:25;7//SP 32542;
D;214;2185346;86;20040517 12:25;P;;;;;;
D;214;2185346;86;20040517 12:25;V;;;;;;
B;214;2185431;87;20040517 12:25;;51;5;GRIFFITHS ST;BLACKTOWN;2148;;;20040308;20040419;218000;;R;RESIDENCE;51;;;0;AA601473;
C;214;2185431;87;20040517 12:25;51//SP 33019;
D;214;2185431;87;20040517 12:25;P;;;;;;
D;214;2185431;87;20040517 12:25;P;;;;;;
D;214;2185431;87;20040517 12:25;V;;;;;;
D;214;2185431;87;20040517 12:25;V;;;;;;
B;214;2187070;88;20040517 12:25;;;26;HATHERTON RD;LETHBRIDGE PARK;2770;569.1;M;20031104;20031216;285100;A;R;RESIDENCE;;EB;;0;AA613859;
C;214;2187070;88;20040517 12:25;206//238571;
D;214;2187070;88;20040517 12:25;P;;;;;;
D;214;2187070;88;20040517 12:25;P;;;;;;
D;214;2187070;88;20040517 12:25;V;;;;;;
D;214;2187070;88;20040517 12:25;V;;;;;;
B;214;2187192;89;20040517 12:25;;;11;HAWKER ST;KINGS PARK;2148;682.9;M;20040324;20040504;430000;A;R;RESIDENCE;;DR;;0;AA624813;
C;214;2187192;89;20040517 12:25;303//14579;
D;214;2187192;89;20040517 12:25;P;;;;;;
D;214;2187192;89;20040517 12:25;P;;;;;;
D;214;2187192;89;20040517 12:25;V;;;;;;
D;214;2187192;89;20040517 12:25;V;;;;;;
B;214;2187404;90;20040517 12:25;;;15;HAZELDEAN AVE;HEBERSHAM;2770;548.9;M;20040310;20040423;365000;A;R;RESIDENCE;;EB;;0;AA635915;
C;214;2187404;90;20040517 12:25;26//841177;
D;214;2187404;90;20040517 12:25;P;;;;;;
D;214;2187404;90;20040517 12:25;V;;;;;;
B;214;2187967;91;20040517 12:25;;;19;HEREWARD HWY;BLACKTOWN;2148;518.5;M;20040130;20040507;155000;A;3;SURGERY;;DN;;0;AA623324;
C;214;2187967;91;20040517 12:25;165//15914;
D;214;2187967;91;20040517 12:25;P;;;;;;
D;214;2187967;91;20040517 12:25;P;;;;;;
D;214;2187967;91;20040517 12:25;V;;;;;;
B;214;2188631;92;20040517 12:25;;;160;HILL END RD;DOONSIDE;2767;557.4;M;20040303;20040504;301000;A;R;RESIDENCE;;DV;;0;AA624764;
C;214;2188631;92;20040517 12:25;2//250313;
D;214;2188631;92;20040517 12:25;P;;;;;;
D;214;2188631;92;20040517 12:25;P;;;;;;
D;214;2188631;92;20040517 12:25;V;;;;;;
D;214;2188631;92;20040517 12:25;V;;;;;;
D;214;2188631;92;20040517 12:25;V;;;;;;
B;214;2190002;93;20040517 12:25;;;59;HYATTS RD;OAKHURST;2761;554.9;M;20040316;20040421;322000;A;R;RESIDENCE;;DX;;0;AA603146;
C;214;2190002;93;20040517 12:25;1206//710117;
D;214;2190002;93;20040517 12:25;P;;;;;;
D;214;2190002;93;20040517 12:25;V;;;;;;
D;214;2190002;93;20040517 12:25;V;;;;;;
B;214;2190185;94;20040517 12:25;;25;32;HYTHE ST;MOUNT DRUITT;2770;;;20040217;20040414;205000;;R;RESIDENCE;25;;;0;AA583251;
C;214;2190185;94;20040517 12:25;25//SP 55416;
D;214;2190185;94;20040517 12:25;P;;;;;;
D;214;2190185;94;20040517 12:25;V;;;;;;
D;214;2190185;94;20040517 12:25;V;;;;;;
B;214;2190293;95;20040517 12:25;;17;41;HYTHE ST;MOUNT DRUITT;2770;;;20040416;20040430;190000;;R;RESIDENCE;17;;;0;AA621835;
C;214;2190293;95;20040517 12:25;17//SP 40697;
D;214;2190293;95;20040517 12:25;P;;;;;;
D;214;2190293;95;20040517 12:25;P;;;;;;
D;214;2190293;95;20040517 12:25;V;;;;;;
B;214;2190940;96;20040517 12:25;;9;3;ISAAC PL;QUAKERS HILL;2763;;;20040331;20040331;240000;;R;RESIDENCE;9;;;0;AA609049;
C;214;2190940;96;20040517 12:25;9//SP 43153;
D;214;2190940;96;20040517 12:25;P;;;;;;
D;214;2190940;96;20040517 12:25;V;;;;;;
B;214;2191203;97;20040517 12:25;;;22;JACARANDA PL;DOONSIDE;2767;608.5;M;20040119;20040414;370000;A;R;RESIDENCE;;DN;;0;AA587380;
C;214;2191203;97;20040517 12:25;230//800388;
D;214;2191203;97;20040517 12:25;P;;;;;;
D;214;2191203;97;20040517 12:25;P;;;;;;
D;214;2191203;97;20040517 12:25;V;;;;;;
B;214;2191720;98;20040517 12:25;;;35;JEAN ST;SEVEN HILLS;2147;689.2;M;20040420;20040423;375000;A;R;RESIDENCE;;DA;;0;AA631433;
C;214;2191720;98;20040517 12:25;198//36666;
D;214;2191720;98;20040517 12:25;P;;;;;;
D;214;2191720;98;20040517 12:25;P;;;;;;
D;214;2191720;98;20040517 12:25;V;;;;;;
B;214;2192379;99;20040517 12:25;;;1;OLIVE LEE ST;QUAKERS HILL;2763;600.1;M;20040204;20040317;484950;A;R;RESIDENCE;;DS;;0;AA615596;
C;214;2192379;99;20040517 12:25;521//805349;
D;214;2192379;99;20040517 12:25;P;;;;;;
D;214;2192379;99;20040517 12:25;P;;;;;;
D;214;2192379;99;20040517 12:25;V;;;;;;
D;214;2192379;99;20040517 12:25;V;;;;;;
B;214;2192678;100;20040517 12:25;;;17;VENN AVE;LALOR PARK;2147;575.4;M;20040218;20040331;368000;A;R;RESIDENCE;;DA;;0;AA592757;
C;214;2192678;100;20040517 12:25;326//32126;
D;214;2192678;100;20040517 12:25;P;;;;;;
D;214;2192678;100;20040517 12:25;P;;;;;;
D;214;2192678;100;20040517 12:25;V;;;;;;
D;214;2192678;100;20040517 12:25;V;;;;;;
B;214;2192948;101;20040517 12:25;;;5;JOSEPHINE WAY;GLENDENNING;2761;497;M;19951017;19951017;151000;A;R;RESIDENCE;;DX;;0;AA604082;
C;214;2192948;101;20040517 12:25;24//852840;
D;214;2192948;101;20040517 12:25;P;;;;;;
D;214;2192948;101;20040517 12:25;P;;;;;;
D;214;2192948;101;20040517 12:25;V;;;;;;
D;214;2192948;101;20040517 12:25;V;;;;;;
D;214;2192948;101;20040517 12:25;V;;;;;;
D;214;2192948;101;20040517 12:25;V;;;;;;
B;214;2192948;102;20040517 12:25;;;5;JOSEPHINE WAY;GLENDENNING;2761;497;M;19951017;19951017;151000;A;R;RESIDENCE;;DX;;0;AA604083;
C;214;2192948;102;20040517 12:25;24//852840;
D;214;2192948;102;20040517 12:25;P;;;;;;
D;214;2192948;102;20040517 12:25;P;;;;;;
D;214;2192948;102;20040517 12:25;V;;;;;;
D;214;2192948;102;20040517 12:25;V;;;;;;
D;214;2192948;102;20040517 12:25;V;;;;;;
D;214;2192948;102;20040517 12:25;V;;;;;;
B;214;2193083;103;20040517 12:25;;;36;JULIE ST;BLACKTOWN;2148;562.8;M;20040422;20040504;465000;A;R;RESIDENCE;;DN;;0;AA624967;
C;214;2193083;103;20040517 12:25;4//31537;
D;214;2193083;103;20040517 12:25;P;;;;;;
D;214;2193083;103;20040517 12:25;V;;;;;;
D;214;2193083;103;20040517 12:25;V;;;;;;
B;214;2193175;104;20040517 12:25;;;20;JUNEE ST;MARAYONG;2148;562.8;M;20040429;20040505;317000;A;R;RESIDENCE;;DT;;0;AA636337;
C;214;2193175;104;20040517 12:25;20//27711;
D;214;2193175;104;20040517 12:25;P;;;;;;
D;214;2193175;104;20040517 12:25;P;;;;;;
D;214;2193175;104;20040517 12:25;V;;;;;;
D;214;2193175;104;20040517 12:25;V;;;;;;
B;214;2194425;105;20040517 12:25;;;13;KERRY RD;BLACKTOWN;2148;600.7;M;20040430;20040512;375000;A;R;RESIDENCE;;DN;;0;AA636752;
C;214;2194425;105;20040517 12:25;113//25318;
D;214;2194425;105;20040517 12:25;P;;;;;;
D;214;2194425;105;20040517 12:25;V;;;;;;
B;214;2195302;106;20040517 12:25;;;1;KILLARA PL;DHARRUK;2770;557.5;M;20040216;20040419;294000;A;R;RESIDENCE;;EB;;0;AA601864;
C;214;2195302;106;20040517 12:25;210//244455;
D;214;2195302;106;20040517 12:25;P;;;;;;
D;214;2195302;106;20040517 12:25;V;;;;;;
B;214;2196525;107;20040517 12:25;;;10;KUMQUAT WAY;GLENWOOD;2768;450;M;20040309;20040427;470000;A;R;RESIDENCE;;AA;;0;AA626187;
C;214;2196525;107;20040517 12:25;4094//881093;
D;214;2196525;107;20040517 12:25;P;;;;;;
D;214;2196525;107;20040517 12:25;V;;;;;;
D;214;2196525;107;20040517 12:25;V;;;;;;
B;214;2197109;108;20040517 12:25;;;46;LALOR RD;QUAKERS HILL;2763;1012;M;20040309;20040422;425000;A;R;RESIDENCE;;DS;;0;AA604301;
C;214;2197109;108;20040517 12:25;22//8360;
D;214;2197109;108;20040517 12:25;P;;;;;;
D;214;2197109;108;20040517 12:25;P;;;;;;
D;214;2197109;108;20040517 12:25;V;;;;;;
D;214;2197109;108;20040517 12:25;V;;;;;;
B;214;2197758;109;20040517 12:25;;;11;LANGLEY PL;BLACKETT;2770;733.5;M;20040225;20040408;245000;A;R;RESIDENCE;;EB;;0;AA598695;
C;214;2197758;109;20040517 12:25;497//242536;
D;214;2197758;109;20040517 12:25;P;;;;;;
D;214;2197758;109;20040517 12:25;P;;;;;;
D;214;2197758;109;20040517 12:25;V;;;;;;
B;214;2198489;110;20040517 12:25;;;5;LEYTE AVE;LETHBRIDGE PARK;2770;588.1;M;20040308;20040308;243000;A;R;RESIDENCE;;EB;;0;AA592071;
C;214;2198489;110;20040517 12:25;38//238571;
D;214;2198489;110;20040517 12:25;P;;;;;;
D;214;2198489;110;20040517 12:25;V;;;;;;
B;214;2198790;111;20040517 12:25;;;33;LINGAYEN AVE;LETHBRIDGE PARK;2770;638.6;M;20040416;20040416;268000;A;R;RESIDENCE;;EB;;0;AA593917;
C;214;2198790;111;20040517 12:25;35//237550;
D;214;2198790;111;20040517 12:25;P;;;;;;
D;214;2198790;111;20040517 12:25;V;;;;;;
B;214;2198920;112;20040517 12:25;;;29;LIVINGSTON AVE;DHARRUK;2770;;;20040302;20040410;257000;A;R;RESIDENCE;;EB;;0;AA591882;
C;214;2198920;112;20040517 12:25;411//242358;
D;214;2198920;112;20040517 12:25;P;;;;;;
D;214;2198920;112;20040517 12:25;V;;;;;;
D;214;2198920;112;20040517 12:25;V;;;;;;
B;214;2198944;113;20040517 12:25;;;21;LLOYD ST;BLACKTOWN;2148;556.4;M;20040303;20040419;355000;A;R;RESIDENCE;;DN;;0;AA593648;
C;214;2198944;113;20040517 12:25;538//28022;
D;214;2198944;113;20040517 12:25;P;;;;;;
D;214;2198944;113;20040517 12:25;V;;;;;;
B;214;2199402;114;20040517 12:25;;;14;LOVE ST;BLACKTOWN;2148;613.4;M;20040308;20040419;403000;A;R;RESIDENCE;;DN;;0;AA594159;
C;214;2199402;114;20040517 12:25;12//31777;
D;214;2199402;114;20040517 12:25;P;;;;;;
D;214;2199402;114;20040517 12:25;V;;;;;;
B;214;2199520;115;20040517 12:25;;;132;LOVEGROVE DR;QUAKERS HILL;2763;;;20040428;20040430;295000;;R;RESIDENCE;1;;;0;AA619437;
C;214;2199520;115;20040517 12:25;1//SP 58078;
D;214;2199520;115;20040517 12:25;P;;;;;;
D;214;2199520;115;20040517 12:25;V;;;;;;
B;214;2199831;116;20040517 12:25;;;42;LUCAS RD;SEVEN HILLS;2147;733.5;M;20040229;20040419;345000;A;R;RESIDENCE;;DA;;0;AA610031;
C;214;2199831;116;20040517 12:25;319//36060;
D;214;2199831;116;20040517 12:25;P;;;;;;
D;214;2199831;116;20040517 12:25;P;;;;;;
D;214;2199831;116;20040517 12:25;V;;;;;;
B;214;2200659;117;20040517 12:25;;15;44;LUXFORD RD;MOUNT DRUITT;2770;;;20040320;20040504;182000;;R;RESIDENCE;15;;;0;AA633859;
C;214;2200659;117;20040517 12:25;15//SP 18988;
D;214;2200659;117;20040517 12:25;P;;;;;;
D;214;2200659;117;20040517 12:25;V;;;;;;
D;214;2200659;117;20040517 12:25;V;;;;;;
B;214;2200965;118;20040517 12:25;;;24;LUZON AVE;LETHBRIDGE PARK;2770;663.9;M;20040303;20040427;245000;A;R;RESIDENCE;;EB;;0;AA627781;
C;214;2200965;118;20040517 12:25;125//238571;
D;214;2200965;118;20040517 12:25;P;;;;;;
D;214;2200965;118;20040517 12:25;V;;;;;;
B;214;2201012;119;20040517 12:25;;;15;LYALL AVE;DEAN PARK;2761;550.1;M;20040220;20040428;315000;A;R;RESIDENCE;;DX;;0;AA618554;
C;214;2201012;119;20040517 12:25;240//701163;
D;214;2201012;119;20040517 12:25;P;;;;;;
D;214;2201012;119;20040517 12:25;P;;;;;;
D;214;2201012;119;20040517 12:25;V;;;;;;
B;214;2201164;120;20040517 12:25;;;17;LYTON ST;BLACKTOWN;2148;588.1;M;20040308;20040419;342000;A;R;RESIDENCE;;DT;;0;AA601713;
C;214;2201164;120;20040517 12:25;3//31018;
D;214;2201164;120;20040517 12:25;P;;;;;;
D;214;2201164;120;20040517 12:25;P;;;;;;
D;214;2201164;120;20040517 12:25;V;;;;;;
D;214;2201164;120;20040517 12:25;V;;;;;;
B;214;2201478;121;20040517 12:25;;;82;MCFARLANE DR;MINCHINBURY;2770;612;M;20040419;20040504;280000;A;R;RESIDENCE;;DZ;;10;AA627159;
C;214;2201478;121;20040517 12:25;1193//263722;
D;214;2201478;121;20040517 12:25;P;;;;;;
D;214;2201478;121;20040517 12:25;V;;;;;;
B;214;2201741;122;20040517 12:25;;;42;MACKENZIE BVD;SEVEN HILLS;2147;575.4;M;20040307;20040419;385000;A;R;RESIDENCE;;DA;;0;AA590885;
C;214;2201741;122;20040517 12:25;16//235601;
D;214;2201741;122;20040517 12:25;P;;;;;;
D;214;2201741;122;20040517 12:25;P;;;;;;
D;214;2201741;122;20040517 12:25;V;;;;;;
B;214;2201805;123;20040517 12:25;;;73;MCMURDO AVE;TREGEAR;2770;619.7;M;20040322;20040510;251000;A;R;RESIDENCE;;EB;;0;AA634288;
C;214;2201805;123;20040517 12:25;118//238617;
D;214;2201805;123;20040517 12:25;P;;;;;;
D;214;2201805;123;20040517 12:25;P;;;;;;
D;214;2201805;123;20040517 12:25;V;;;;;;
B;214;2201920;124;20040517 12:25;;;11;MACDONALD AVE;LALOR PARK;2147;;;19581126;20040430;5840;A;R;RESIDENCE;;DA;;0;AA601909;
C;214;2201920;124;20040517 12:25;251//32118;
D;214;2201920;124;20040517 12:25;P;;;;;;
D;214;2201920;124;20040517 12:25;P;;;;;;
D;214;2201920;124;20040517 12:25;V;;;;;;
D;214;2201920;124;20040517 12:25;V;;;;;;
B;214;2202281;125;20040517 12:25;;;29;MAGGA DAN AVE;TREGEAR;2770;550.1;M;20040415;20040422;249950;A;R;RESIDENCE;;EB;;0;AA610271;
C;214;2202281;125;20040517 12:25;99//238598;
D;214;2202281;125;20040517 12:25;P;;;;;;
D;214;2202281;125;20040517 12:25;V;;;;;;
B;214;2202440;126;20040517 12:25;;;158;MAIN ST;BLACKTOWN;2148;265.5;M;20040507;20040507;108193;B;3;;;CC;;0;AA633053;
C;214;2202440;126;20040517 12:25;331//1001427;
D;214;2202440;126;20040517 12:25;P;;;;;;
D;214;2202440;126;20040517 12:25;V;;;;;;
D;214;2202440;126;20040517 12:25;V;;;;;;
B;214;2202549;127;20040517 12:25;;;15 A;MAJESTIC DR;STANHOPE GARDENS;2768;507;M;20040225;20040421;430000;A;3;;;DS;;0;AA634370;
C;214;2202549;127;20040517 12:25;23//865867;
D;214;2202549;127;20040517 12:25;P;;;;;;
D;214;2202549;127;20040517 12:25;P;;;;;;
D;214;2202549;127;20040517 12:25;V;;;;;;
D;214;2202549;127;20040517 12:25;V;;;;;;
B;214;2202561;128;20040517 12:25;;;16 A;MAJESTIC DR;STANHOPE GARDENS;2768;340.3;M;20040420;20040421;387100;A;R;RESIDENCE;;DS;;0;AA599626;
C;214;2202561;128;20040517 12:25;6//868415;
D;214;2202561;128;20040517 12:25;P;;;;;;
D;214;2202561;128;20040517 12:25;P;;;;;;
D;214;2202561;128;20040517 12:25;V;;;;;;
D;214;2202561;128;20040517 12:25;V;;;;;;
B;214;2203373;129;20040517 12:25;;;15;MANSION CT;QUAKERS HILL;2763;614.6;M;20040218;20040331;429000;A;R;RESIDENCE;;DS;;0;AA627247;
C;214;2203373;129;20040517 12:25;419//794189;
D;214;2203373;129;20040517 12:25;P;;;;;;
D;214;2203373;129;20040517 12:25;P;;;;;;
D;214;2203373;129;20040517 12:25;V;;;;;;
B;214;2203610;130;20040517 12:25;;;38;MARAMPO ST;MARAYONG;2148;557.4;M;20040308;20040308;275000;A;3;;;DT;;0;AA629885;
C;214;2203610;130;20040517 12:25;26//263505;
D;214;2203610;130;20040517 12:25;P;;;;;;
D;214;2203610;130;20040517 12:25;V;;;;;;
D;214;2203610;130;20040517 12:25;V;;;;;;
D;214;2203610;130;20040517 12:25;V;;;;;;
B;214;2203617;131;20040517 12:25;;;24;MARAMPO ST;MARAYONG;2148;557.4;M;20040416;20040419;373000;A;R;RESIDENCE;;DT;;0;AA597100;
C;214;2203617;131;20040517 12:25;33//263505;
D;214;2203617;131;20040517 12:25;P;;;;;;
D;214;2203617;131;20040517 12:25;P;;;;;;
D;214;2203617;131;20040517 12:25;V;;;;;;
B;214;2204449;132;20040517 12:25;;;11;MASIKU PL;GLENDENNING;2761;345.6;M;20040429;20040429;330000;A;R;RESIDENCE;;DX;;0;AA629087;
C;214;2204449;132;20040517 12:25;17//845046;
D;214;2204449;132;20040517 12:25;P;;;;;;
D;214;2204449;132;20040517 12:25;P;;;;;;
D;214;2204449;132;20040517 12:25;V;;;;;;
B;214;2204579;133;20040517 12:25;;;25;MATTHEW CRES;BLACKTOWN;2148;904.2;M;20040319;20040430;366550;A;R;RESIDENCE;;DN;;0;AA613157;
C;214;2204579;133;20040517 12:25;45//29763;
D;214;2204579;133;20040517 12:25;P;;;;;;
D;214;2204579;133;20040517 12:25;V;;;;;;
B;214;2204691;134;20040517 12:25;;;8;MAUREEN PL;BLACKTOWN;2148;556.4;M;20040308;20040419;420055;A;R;RESIDENCE;;DN;;0;AA602391;
C;214;2204691;134;20040517 12:25;25//30702;
D;214;2204691;134;20040517 12:25;P;;;;;;
D;214;2204691;134;20040517 12:25;P;;;;;;
D;214;2204691;134;20040517 12:25;V;;;;;;
B;214;2205756;135;20040517 12:25;;;22;MERLIN ST;BLACKTOWN;2148;581.7;M;20040310;20040507;358000;A;R;RESIDENCE;;DN;;0;AA637415;
C;214;2205756;135;20040517 12:25;14//30701;
D;214;2205756;135;20040517 12:25;P;;;;;;
D;214;2205756;135;20040517 12:25;P;;;;;;
D;214;2205756;135;20040517 12:25;V;;;;;;
D;214;2205756;135;20040517 12:25;V;;;;;;
B;214;2205889;136;20040517 12:25;;;5;MERTON ST;DEAN PARK;2761;604.8;M;20040216;20040329;328000;A;R;RESIDENCE;;DX;;0;AA592812;
C;214;2205889;136;20040517 12:25;427//706213;
D;214;2205889;136;20040517 12:25;P;;;;;;
D;214;2205889;136;20040517 12:25;V;;;;;;
B;214;2205895;137;20040517 12:25;;;20;APACHE GR;STANHOPE GARDENS;2768;552.1;M;20040311;20040422;455000;A;R;RESIDENCE;;DS;;0;AA632680;
C;214;2205895;137;20040517 12:25;540//1007830;
D;214;2205895;137;20040517 12:25;P;;;;;;
D;214;2205895;137;20040517 12:25;P;;;;;;
D;214;2205895;137;20040517 12:25;V;;;;;;
D;214;2205895;137;20040517 12:25;V;;;;;;
B;214;2205989;138;20040517 12:25;;9;104;METELLA RD;TOONGABBIE;2146;;;20040427;20040430;335500;;R;RESIDENCE;9;;;0;AA625458;
C;214;2205989;138;20040517 12:25;9//SP 62536;
D;214;2205989;138;20040517 12:25;P;;;;;;
D;214;2205989;138;20040517 12:25;P;;;;;;
D;214;2205989;138;20040517 12:25;V;;;;;;
D;214;2205989;138;20040517 12:25;V;;;;;;
B;214;2206487;139;20040517 12:25;;2;30;METHVEN ST;MOUNT DRUITT;2770;;;20040226;20040408;245000;;R;RESIDENCE;2;;;0;AA626360;
C;214;2206487;139;20040517 12:25;2//SP 45293;
D;214;2206487;139;20040517 12:25;P;;;;;;
D;214;2206487;139;20040517 12:25;P;;;;;;
D;214;2206487;139;20040517 12:25;V;;;;;;
D;214;2206487;139;20040517 12:25;V;;;;;;
B;214;2206873;140;20040517 12:25;;;22;MIFSUD CRES;OAKHURST;2761;640;M;20040226;20040423;342000;A;R;RESIDENCE;;DX;;0;AA604655;
C;214;2206873;140;20040517 12:25;2112//264372;
D;214;2206873;140;20040517 12:25;P;;;;;;
D;214;2206873;140;20040517 12:25;P;;;;;;
D;214;2206873;140;20040517 12:25;V;;;;;;
B;214;2208644;141;20040517 12:25;;;5;MORGAN PL;GLENDENNING;2761;350;M;20040210;20040429;340000;A;R;RESIDENCE;;DX;;0;AA628092;
C;214;2208644;141;20040517 12:25;52//845893;
D;214;2208644;141;20040517 12:25;P;;;;;;
D;214;2208644;141;20040517 12:25;P;;;;;;
D;214;2208644;141;20040517 12:25;V;;;;;;
B;214;2209092;142;20040517 12:25;;;50;MOZART ST;SEVEN HILLS;2147;556.4;M;20040430;20040505;360000;A;R;RESIDENCE;;DA;;0;AA629223;
C;214;2209092;142;20040517 12:25;14//237222;
D;214;2209092;142;20040517 12:25;P;;;;;;
D;214;2209092;142;20040517 12:25;P;;;;;;
D;214;2209092;142;20040517 12:25;V;;;;;;
B;214;2209105;143;20040517 12:25;;;31;MOZART ST;SEVEN HILLS;2147;638.6;M;20040303;20040408;425000;A;R;RESIDENCE;;DA;;0;AA600329;
C;214;2209105;143;20040517 12:25;6//241999;
D;214;2209105;143;20040517 12:25;P;;;;;;
D;214;2209105;143;20040517 12:25;P;;;;;;
D;214;2209105;143;20040517 12:25;V;;;;;;
B;214;2209277;144;20040517 12:25;;;32;MUNMORAH CCT;WOODCROFT;2767;593.2;M;20040125;20040408;555000;A;R;RESIDENCE;;DV;;0;AA594981;
C;214;2209277;144;20040517 12:25;938//846581;
D;214;2209277;144;20040517 12:25;P;;;;;;
D;214;2209277;144;20040517 12:25;P;;;;;;
D;214;2209277;144;20040517 12:25;V;;;;;;
