A;219;20040503 12:42;PDANN;
B;219;2371572;72;20040503 12:42;;;39;WOODS RD;SOUTH WINDSOR;2756;611.2;M;20040216;20040401;400000;A;R;RESIDENCE;;AW;;0;AA580139;
C;219;2371572;72;20040503 12:42;10//262832;
D;219;2371572;72;20040503 12:42;P;;;;;;
D;219;2371572;72;20040503 12:42;V;;;;;;
D;219;2371572;72;20040503 12:42;V;;;;;;
B;219;2898016;73;20040503 12:42;;;6;EBENEZER WHARF RD;EBENEZER;2756;9150;M;20040302;20040413;680000;P;R;RESIDENCE;;QP;;0;AA574903;
C;219;2898016;73;20040503 12:42;1//1035246;
D;219;2898016;73;20040503 12:42;P;;;;;;
D;219;2898016;73;20040503 12:42;P;;;;;;
D;219;2898016;73;20040503 12:42;V;;;;;;
D;219;2898016;73;20040503 12:42;V;;;;;;
B;219;2902840;74;20040503 12:42;;;1339;UPPER MACDONALD RD;UPPER MACDONALD;2775;5.246;H;20010628;20010725;125000;P;V;VACANT LAND;;PN;;0;7836326;
C;219;2902840;74;20040503 12:42;1//1021928;
D;219;2902840;74;20040503 12:42;P;;;;;;
D;219;2902840;74;20040503 12:42;P;;;;;;
D;219;2902840;74;20040503 12:42;V;;;;;;
D;219;2902840;74;20040503 12:42;V;;;;;;
B;219;2908832;75;20040503 12:42;;;76;PECKS RD;NORTH RICHMOND;2754;649.4;M;20040205;20040405;470000;A;R;RESIDENCE;;AL;;0;AA559986;
C;219;2908832;75;20040503 12:42;1//1040921;
D;219;2908832;75;20040503 12:42;P;;;;;;
D;219;2908832;75;20040503 12:42;P;;;;;;
D;219;2908832;75;20040503 12:42;V;;;;;;
D;219;2908832;75;20040503 12:42;V;;;;;;
B;219;2975175;76;20040503 12:42;;;367;BELLS RD;GROSE VALE;2753;23.06;H;20020708;20020830;3040000;R;V;VACANT LAND;;GV;;0;8957042;
C;219;2975175;76;20040503 12:42;;
D;219;2975175;76;20040503 12:42;P;;;;;;
B;219;2986648;77;20040503 12:42;;;159;COROMANDEL RD;EBENEZER;2756;739.8;M;20040301;20040407;500000;P;R;RESIDENCE;;QP;;0;AA592634;
C;219;2986648;77;20040503 12:42;18//211780;
D;219;2986648;77;20040503 12:42;P;;;;;;
D;219;2986648;77;20040503 12:42;P;;;;;;
D;219;2986648;77;20040503 12:42;V;;;;;;
D;219;2986648;77;20040503 12:42;V;;;;;;
D;219;2986648;77;20040503 12:42;V;;;;;;
B;219;2363016;78;20040503 12:42;;6;20;NORFOLK PL;NORTH RICHMOND;2754;304;M;20040310;20040421;410000;;R;RESIDENCE;6;;;0;AA591416;
C;219;2363016;78;20040503 12:42;6//SP 70576;
D;219;2363016;78;20040503 12:42;P;;;;;;
D;219;2363016;78;20040503 12:42;P;;;;;;
D;219;2363016;78;20040503 12:42;V;;;;;;
B;219;3013067;79;20040503 12:42;;8;163;MILEHAM ST;SOUTH WINDSOR;2756;234;M;20040318;20040318;340000;;R;RESIDENCE;3;;;0;AA583084;
C;219;3013067;79;20040503 12:42;3//SP 70875;
D;219;3013067;79;20040503 12:42;P;;;;;;
D;219;3013067;79;20040503 12:42;P;;;;;;
D;219;3013067;79;20040503 12:42;V;;;;;;
D;219;3013067;79;20040503 12:42;V;;;;;;
D;219;3013067;79;20040503 12:42;V;;;;;;
D;219;3013067;79;20040503 12:42;V;;;;;;
B;219;3013547;80;20040503 12:42;;;214;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;2264;M;20040215;20040329;530000;P;R;RESIDENCE;;PB;;0;AA561468;
C;219;3013547;80;20040503 12:42;95, 96//205986;
D;219;3013547;80;20040503 12:42;P;;;;;;
D;219;3013547;80;20040503 12:42;P;;;;;;
B;219;3054592;81;20040503 12:42;;;85;AVOCA RD;GROSE WOLD;2753;6.1;H;20021025;20040317;475000;;V;VACANT LAND;;;;0;AA552159;
C;219;3054592;81;20040503 12:42;3//1061676;
D;219;3054592;81;20040503 12:42;P;;;;;;
D;219;3054592;81;20040503 12:42;P;;;;;;
D;219;3054592;81;20040503 12:42;V;;;;;;
D;219;3054592;81;20040503 12:42;V;;;;;;
B;219;3056602;82;20040503 12:42;;2;614;GEORGE ST;SOUTH WINDSOR;2756;;;20030905;20040127;329000;;3;HOME UNIT;2;;;0;AA393797;
C;219;3056602;82;20040503 12:42;2//SP 71775;
D;219;3056602;82;20040503 12:42;P;;;;;;
D;219;3056602;82;20040503 12:42;V;;;;;;
B;219;3056602;83;20040503 12:42;;3;614;GEORGE ST;SOUTH WINDSOR;2756;;;20030905;20040127;325000;;3;HOME UNIT;3;;;0;AA398802;
C;219;3056602;83;20040503 12:42;3//SP 71775;
D;219;3056602;83;20040503 12:42;P;;;;;;
D;219;3056602;83;20040503 12:42;P;;;;;;
D;219;3056602;83;20040503 12:42;V;;;;;;
B;219;3056602;84;20040503 12:42;;4;614;GEORGE ST;SOUTH WINDSOR;2756;;;20031219;20040127;337000;;3;HOME UNIT;4;;;0;AA383934;
C;219;3056602;84;20040503 12:42;4//SP 71775;
D;219;3056602;84;20040503 12:42;P;;;;;;
D;219;3056602;84;20040503 12:42;P;;;;;;
D;219;3056602;84;20040503 12:42;V;;;;;;
B;219;3056602;85;20040503 12:42;;5;614;GEORGE ST;SOUTH WINDSOR;2756;;;20030905;20040127;334000;;R;RESIDENCE;5;;;0;AA394101;
C;219;3056602;85;20040503 12:42;5//SP 71775;
D;219;3056602;85;20040503 12:42;P;;;;;;
D;219;3056602;85;20040503 12:42;V;;;;;;
B;219;3056602;86;20040503 12:42;;6;614;GEORGE ST;SOUTH WINDSOR;2756;;;20030905;20040127;332000;;3;HOME UNIT;6;;;0;AA388337;
C;219;3056602;86;20040503 12:42;6//SP 71775;
D;219;3056602;86;20040503 12:42;P;;;;;;
D;219;3056602;86;20040503 12:42;V;;;;;;
B;219;3056602;87;20040503 12:42;;7;614;GEORGE ST;SOUTH WINDSOR;2756;;;20030829;20040128;325000;;R;RESIDENCE;7;;;0;AA379925;
C;219;3056602;87;20040503 12:42;7//SP 71775;
D;219;3056602;87;20040503 12:42;P;;;;;;
D;219;3056602;87;20040503 12:42;V;;;;;;
B;219;3056602;88;20040503 12:42;;9;614;GEORGE ST;SOUTH WINDSOR;2756;;;20040311;20040408;356000;;R;RESIDENCE;9;;;0;AA581554;
C;219;3056602;88;20040503 12:42;9//SP 71775;
D;219;3056602;88;20040503 12:42;P;;;;;;
D;219;3056602;88;20040503 12:42;V;;;;;;
B;219;3056602;89;20040503 12:42;;11;614;GEORGE ST;SOUTH WINDSOR;2756;;;20031105;20040127;347000;;3;OME UNIT;11;;;0;AA393842;
C;219;3056602;89;20040503 12:42;11//SP 71775;
D;219;3056602;89;20040503 12:42;P;;;;;;
D;219;3056602;89;20040503 12:42;P;;;;;;
D;219;3056602;89;20040503 12:42;V;;;;;;
B;219;3056602;90;20040503 12:42;;12;614;GEORGE ST;SOUTH WINDSOR;2756;;;20031218;20040127;245000;;R;RESIDENCE;12;;;0;AA432792;
C;219;3056602;90;20040503 12:42;12//SP 71775;
D;219;3056602;90;20040503 12:42;P;;;;;;
D;219;3056602;90;20040503 12:42;V;;;;;;
B;219;3056602;91;20040503 12:42;;13;614;GEORGE ST;SOUTH WINDSOR;2756;;;20030527;20040213;240000;;R;RESIDENCE;13;;;0;AA469790;
C;219;3056602;91;20040503 12:42;13//SP 71775;
D;219;3056602;91;20040503 12:42;P;;;;;;
D;219;3056602;91;20040503 12:42;P;;;;;;
D;219;3056602;91;20040503 12:42;V;;;;;;
B;219;3056602;92;20040503 12:42;;14;614;GEORGE ST;SOUTH WINDSOR;2756;;;20030829;20040127;348000;;R;RESIDENCE;14;;;0;AA407028;
C;219;3056602;92;20040503 12:42;14//SP 71775;
D;219;3056602;92;20040503 12:42;P;;;;;;
D;219;3056602;92;20040503 12:42;V;;;;;;
B;219;3056602;93;20040503 12:42;;15;614;GEORGE ST;SOUTH WINDSOR;2756;;;20040210;20040210;245000;;R;RESIDENCE;15;;;0;AA449404;
C;219;3056602;93;20040503 12:42;15//SP 71775;
D;219;3056602;93;20040503 12:42;P;;;;;;
D;219;3056602;93;20040503 12:42;P;;;;;;
D;219;3056602;93;20040503 12:42;V;;;;;;
B;219;3056602;94;20040503 12:42;;16;614;GEORGE ST;SOUTH WINDSOR;2756;;;20040316;20040414;750000;;R;RESIDENCE;16;;;0;AA589092;
C;219;3056602;94;20040503 12:42;16//SP 71775;
D;219;3056602;94;20040503 12:42;P;;;;;;
D;219;3056602;94;20040503 12:42;V;;;;;;
B;219;3056602;95;20040503 12:42;;16;614;GEORGE ST;SOUTH WINDSOR;2756;;;20040316;20040414;750000;;R;RESIDENCE;17;;;0;AA589092;
C;219;3056602;95;20040503 12:42;17//SP 71775;
D;219;3056602;95;20040503 12:42;P;;;;;;
D;219;3056602;95;20040503 12:42;V;;;;;;
B;219;3057744;96;20040503 12:42;;2;4;PAGET ST;RICHMOND;2753;;;20040130;20040312;250000;;R;RESIDENCE;2;;;0;AA538207;
C;219;3057744;96;20040503 12:42;2//SP 71935;
D;219;3057744;96;20040503 12:42;P;;;;;;
D;219;3057744;96;20040503 12:42;V;;;;;;
B;219;3057744;97;20040503 12:42;;3;4;PAGET ST;RICHMOND;2753;;;20031217;20040210;260000;;R;RESIDENCE;3;;;0;AA466306;
C;219;3057744;97;20040503 12:42;3//SP 71935;
D;219;3057744;97;20040503 12:42;P;;;;;;
D;219;3057744;97;20040503 12:42;P;;;;;;
D;219;3057744;97;20040503 12:42;V;;;;;;
B;219;3057744;98;20040503 12:42;;4;4;PAGET ST;RICHMOND;2753;;;20031215;20040202;292000;;R;RESIDENCE;4;;;0;AA412388;
C;219;3057744;98;20040503 12:42;4//SP 71935;
D;219;3057744;98;20040503 12:42;P;;;;;;
D;219;3057744;98;20040503 12:42;V;;;;;;
B;219;3057744;99;20040503 12:42;;5;4;PAGET ST;RICHMOND;2753;;;20040220;20040402;262000;;R;RESIDENCE;5;;;0;AA574491;
C;219;3057744;99;20040503 12:42;5//SP 71935;
D;219;3057744;99;20040503 12:42;P;;;;;;
D;219;3057744;99;20040503 12:42;V;;;;;;
B;219;3057744;100;20040503 12:42;;6;4;PAGET ST;RICHMOND;2753;;;20031222;20040206;265000;;R;RESIDENCE;6;;;0;AA437397;
C;219;3057744;100;20040503 12:42;6//SP 71935;
D;219;3057744;100;20040503 12:42;P;;;;;;
D;219;3057744;100;20040503 12:42;V;;;;;;
B;219;3074422;101;20040503 12:42;;;52 A;GROSE VALE RD;NORTH RICHMOND;2754;;;20031003;20040410;260000;;R;RESIDENCE;;;;0;AA592279;
C;219;3074422;101;20040503 12:42;1//1064513;
D;219;3074422;101;20040503 12:42;P;;;;;;
D;219;3074422;101;20040503 12:42;V;;;;;;
D;219;3074422;101;20040503 12:42;V;;;;;;
B;219;3079425;102;20040503 12:42;;;513;BELLS LINE OF RD;KURMOND;2757;562.8;M;20040114;20040308;270000;;R;RESIDENCE;;;;0;AA497636;
C;219;3079425;102;20040503 12:42;7//22500;
D;219;3079425;102;20040503 12:42;P;;;;;;
D;219;3079425;102;20040503 12:42;P;;;;;;
D;219;3079425;102;20040503 12:42;V;;;;;;
B;219;3082006;103;20040503 12:42;;;838;SACKVILLE RD;SACKVILLE REACH;2756;4851;M;20030619;20040405;10000;;R;RESIDENCE;;;;0;AA553872;
C;219;3082006;103;20040503 12:42;1012//1030994;
D;219;3082006;103;20040503 12:42;P;;;;;;
D;219;3082006;103;20040503 12:42;V;;;;;;
Z;534;103;103;326;
