A;207;20040503 12:40;PDANN;
B;207;1998817;74;20040503 12:40;;;27;GLENUGIE ST;MAROUBRA;2035;208.7;M;20020928;20021202;610000;A;R;RESIDENCE;;AH;;0;9217000;
C;207;1998817;74;20040503 12:40;1//209547;
D;207;1998817;74;20040503 12:40;P;;;;;;
D;207;1998817;74;20040503 12:40;V;;;;;;
B;207;1998871;75;20040503 12:40;;35;1;GLOUCESTER PL;KENSINGTON;2033;;;20040211;20040402;505000;;R;RESIDENCE;35;;;0;AA568946;
C;207;1998871;75;20040503 12:40;35//SP 61295;
D;207;1998871;75;20040503 12:40;P;;;;;;
D;207;1998871;75;20040503 12:40;V;;;;;;
D;207;1998871;75;20040503 12:40;V;;;;;;
B;207;1998871;76;20040503 12:40;;36;1;GLOUCESTER PL;KENSINGTON;2033;;;20040218;20040407;430000;;R;RESIDENCE;36;;;0;AA571985;
C;207;1998871;76;20040503 12:40;36//SP 61295;
D;207;1998871;76;20040503 12:40;P;;;;;;
D;207;1998871;76;20040503 12:40;P;;;;;;
D;207;1998871;76;20040503 12:40;V;;;;;;
D;207;1998871;76;20040503 12:40;V;;;;;;
B;207;1999202;77;20040503 12:40;;;1;GRAY ST;RANDWICK;2031;;;20031122;20040408;1130000;A;R;RESIDENCE;;AE;;0;AA588968;
C;207;1999202;77;20040503 12:40;A//900079;
D;207;1999202;77;20040503 12:40;P;;;;;;
D;207;1999202;77;20040503 12:40;P;;;;;;
D;207;1999202;77;20040503 12:40;V;;;;;;
D;207;1999202;77;20040503 12:40;V;;;;;;
B;207;1999301;78;20040503 12:40;;;2;GREVILLE ST;CLOVELLY;2031;244.4;M;20010511;20010622;670000;A;R;RESIDENCE;;AB;AC;0;7734795;
C;207;1999301;78;20040503 12:40;11//589958;
D;207;1999301;78;20040503 12:40;P;;;;;;
D;207;1999301;78;20040503 12:40;P;;;;;;
D;207;1999301;78;20040503 12:40;V;;;;;;
B;207;1999303;79;20040503 12:40;;;6;GREVILLE ST;CLOVELLY;2031;480.6;M;20031112;20040218;1560000;A;R;RESIDENCE;;AB;;0;AA449955;
C;207;1999303;79;20040503 12:40;2//1069;
D;207;1999303;79;20040503 12:40;P;;;;;;
D;207;1999303;79;20040503 12:40;V;;;;;;
B;207;1999576;80;20040503 12:40;;;19;HAMILTON ST;COOGEE;2034;442.6;M;20040115;20040331;1950000;A;R;RESIDENCE;;AB;;0;AA591959;
C;207;1999576;80;20040503 12:40;9/2/1637;
D;207;1999576;80;20040503 12:40;P;;;;;;
D;207;1999576;80;20040503 12:40;P;;;;;;
D;207;1999576;80;20040503 12:40;V;;;;;;
D;207;1999576;80;20040503 12:40;V;;;;;;
B;207;1999691;81;20040503 12:40;;41;42;HARBOURNE RD;KINGSFORD;2032;;;20040227;20040413;450000;;R;RESIDENCE;41;;;0;AA575607;
C;207;1999691;81;20040503 12:40;41//SP 44222;
D;207;1999691;81;20040503 12:40;P;;;;;;
D;207;1999691;81;20040503 12:40;P;;;;;;
D;207;1999691;81;20040503 12:40;V;;;;;;
D;207;1999691;81;20040503 12:40;V;;;;;;
B;207;1999691;82;20040503 12:40;;68;42;HARBOURNE RD;KINGSFORD;2032;;;20040220;20040402;420500;;R;RESIDENCE;68;;;0;AA563690;
C;207;1999691;82;20040503 12:40;68//SP 44222;
D;207;1999691;82;20040503 12:40;P;;;;;;
D;207;1999691;82;20040503 12:40;V;;;;;;
D;207;1999691;82;20040503 12:40;V;;;;;;
B;207;2000452;83;20040503 12:40;;20 C;16;HEREWARD ST;MAROUBRA;2035;;;20040210;20040210;395000;;R;RESIDENCE;54;;;0;AA556711;
C;207;2000452;83;20040503 12:40;54//SP 58;
D;207;2000452;83;20040503 12:40;P;;;;;;
D;207;2000452;83;20040503 12:40;V;;;;;;
D;207;2000452;83;20040503 12:40;V;;;;;;
B;207;2000572;84;20040503 12:40;;7;11 A;HEREWARD ST;MAROUBRA;2035;;;20040322;20040421;540000;;R;RESIDENCE;7;;;0;AA592454;
C;207;2000572;84;20040503 12:40;7//SP 7774;
D;207;2000572;84;20040503 12:40;P;;;;;;
D;207;2000572;84;20040503 12:40;V;;;;;;
D;207;2000572;84;20040503 12:40;V;;;;;;
B;207;2001265;85;20040503 12:40;;;107;HOUSTON RD;KINGSFORD;2032;461.6;M;20010402;20010525;850000;A;3;FLATS;;AC;;0;7655491;
C;207;2001265;85;20040503 12:40;B//338181;
D;207;2001265;85;20040503 12:40;P;;;;;;
D;207;2001265;85;20040503 12:40;P;;;;;;
D;207;2001265;85;20040503 12:40;V;;;;;;
D;207;2001265;85;20040503 12:40;V;;;;;;
D;207;2001265;85;20040503 12:40;V;;;;;;
D;207;2001265;85;20040503 12:40;V;;;;;;
B;207;2001686;86;20040503 12:40;;;6;HOWELL AVE;MATRAVILLE;2036;765.1;M;20040202;20040420;990000;A;R;RESIDENCE;;AM;;0;AA577773;
C;207;2001686;86;20040503 12:40;1626//752015;
D;207;2001686;86;20040503 12:40;P;;;;;;
D;207;2001686;86;20040503 12:40;V;;;;;;
D;207;2001686;86;20040503 12:40;V;;;;;;
D;207;2001686;86;20040503 12:40;V;;;;;;
B;207;2002439;87;20040503 12:40;;;22;KAIN AVE;MATRAVILLE;2036;575.4;M;20010505;20010615;629500;A;R;RESIDENCE;;AM;;0;7704853;
C;207;2002439;87;20040503 12:40;11//246802;
D;207;2002439;87;20040503 12:40;P;;;;;;
B;207;2002930;88;20040503 12:40;;7;39;KENSINGTON RD;KENSINGTON;2033;;;20040311;20040421;380000;;R;RESIDENCE;7;;;0;AA590981;
C;207;2002930;88;20040503 12:40;7//SP 10880;
D;207;2002930;88;20040503 12:40;P;;;;;;
D;207;2002930;88;20040503 12:40;V;;;;;;
B;207;2003893;89;20040503 12:40;;;26;LEETON AVE;COOGEE;2034;;;20040214;20040415;1265000;A;R;RESIDENCE;;AE;;0;AA590264;
C;207;2003893;89;20040503 12:40;5//12150;
D;207;2003893;89;20040503 12:40;P;;;;;;
D;207;2003893;89;20040503 12:40;V;;;;;;
D;207;2003893;89;20040503 12:40;V;;;;;;
B;207;2004193;90;20040503 12:40;;;6;LIGURIA ST;SOUTH COOGEE;2034;550.1;M;20020525;20020708;1675000;A;R;RESIDENCE;;AJ;;0;8779367;
C;207;2004193;90;20040503 12:40;1//191991;
D;207;2004193;90;20040503 12:40;P;;;;;;
D;207;2004193;90;20040503 12:40;P;;;;;;
D;207;2004193;90;20040503 12:40;V;;;;;;
B;207;2004676;91;20040503 12:40;;;31;MAITLAND AVE;KINGSFORD;2032;;;20040228;20040419;1270000;A;R;RESIDENCE;;AC;;0;AA589414;
C;207;2004676;91;20040503 12:40;386//10752;
D;207;2004676;91;20040503 12:40;P;;;;;;
D;207;2004676;91;20040503 12:40;P;;;;;;
D;207;2004676;91;20040503 12:40;V;;;;;;
D;207;2004676;91;20040503 12:40;V;;;;;;
B;207;2004688;92;20040503 12:40;;6;4;MAJOR ST;COOGEE;2034;;;20040225;20040407;800000;;R;RESIDENCE;6;;;0;AA568553;
C;207;2004688;92;20040503 12:40;6//SP 4885;
D;207;2004688;92;20040503 12:40;P;;;;;;
D;207;2004688;92;20040503 12:40;V;;;;;;
B;207;2006934;93;20040503 12:40;;5;283;MAROUBRA RD;MAROUBRA;2035;;;20040415;20040415;415000;;R;RESIDENCE;5;;;0;AA583175;
C;207;2006934;93;20040503 12:40;5//SP 2790;
D;207;2006934;93;20040503 12:40;P;;;;;;
D;207;2006934;93;20040503 12:40;P;;;;;;
D;207;2006934;93;20040503 12:40;V;;;;;;
B;207;2008197;94;20040503 12:40;;;24;MELODY ST;COOGEE;2034;360.4;M;20040310;20040407;1160000;A;R;RESIDENCE;;AE;;0;AA591460;
C;207;2008197;94;20040503 12:40;2//204349;
D;207;2008197;94;20040503 12:40;P;;;;;;
D;207;2008197;94;20040503 12:40;V;;;;;;
B;207;2009235;95;20040503 12:40;;7;5;MOIRA CRES;RANDWICK;2031;;;20040306;20040408;421000;;R;RESIDENCE;7;;;0;AA573406;
C;207;2009235;95;20040503 12:40;7//SP 10462;
D;207;2009235;95;20040503 12:40;P;;;;;;
D;207;2009235;95;20040503 12:40;V;;;;;;
D;207;2009235;95;20040503 12:40;V;;;;;;
B;207;2009446;96;20040503 12:40;;;79;MONS AVE;MAROUBRA;2035;803;M;20010913;20011024;835000;A;R;RESIDENCE;;AH;;0;8083906;
C;207;2009446;96;20040503 12:40;2//540053;
D;207;2009446;96;20040503 12:40;P;;;;;;
D;207;2009446;96;20040503 12:40;P;;;;;;
D;207;2009446;96;20040503 12:40;P;;;;;;
D;207;2009446;96;20040503 12:40;V;;;;;;
B;207;2009690;97;20040503 12:40;;;11;MORT ST;RANDWICK;2031;;;20021105;20021105;1100000;A;R;RESIDENCE;;AA;AC;0;9212617;
C;207;2009690;97;20040503 12:40;8/22/4589;
D;207;2009690;97;20040503 12:40;P;;;;;;
D;207;2009690;97;20040503 12:40;V;;;;;;
B;207;2009700;98;20040503 12:40;;10;168;MOUNT ST;COOGEE;2034;;;19981102;19981216;269000;;R;RESIDENCE;10;;;0;5515682;
C;207;2009700;98;20040503 12:40;10//SP 9292;
D;207;2009700;98;20040503 12:40;P;;;;;;
D;207;2009700;98;20040503 12:40;V;;;;;;
B;207;2009700;99;20040503 12:40;;12;168;MOUNT ST;COOGEE;2034;;;19961216;19970124;200000;;R;RESIDENCE;12;;;0;2794199;
C;207;2009700;99;20040503 12:40;12//SP 9292;
D;207;2009700;99;20040503 12:40;P;;;;;;
D;207;2009700;99;20040503 12:40;V;;;;;;
B;207;2009700;100;20040503 12:40;;14;168;MOUNT ST;COOGEE;2034;;;19970512;19970623;220000;;R;RESIDENCE;14;;;0;3272967;
C;207;2009700;100;20040503 12:40;14//SP 9292;
D;207;2009700;100;20040503 12:40;P;;;;;;
D;207;2009700;100;20040503 12:40;V;;;;;;
B;207;2009906;101;20040503 12:40;;5;88;MOUNT ST;COOGEE;2034;;;20040225;20040413;585000;;R;RESIDENCE;5;;;0;AA573827;
C;207;2009906;101;20040503 12:40;5//SP 6467;
D;207;2009906;101;20040503 12:40;P;;;;;;
D;207;2009906;101;20040503 12:40;V;;;;;;
D;207;2009906;101;20040503 12:40;V;;;;;;
B;207;2010052;102;20040503 12:40;;9;28;MOUNT ST;COOGEE;2034;;;20040312;20040420;1055000;;R;RESIDENCE;9;;;0;AA588673;
C;207;2010052;102;20040503 12:40;9//SP 18362;
D;207;2010052;102;20040503 12:40;P;;;;;;
D;207;2010052;102;20040503 12:40;P;;;;;;
D;207;2010052;102;20040503 12:40;V;;;;;;
B;207;2010245;103;20040503 12:40;;10;89;MOUNT ST;COOGEE;2034;;;20040217;20040413;467000;;R;RESIDENCE;10;;;0;AA595287;
C;207;2010245;103;20040503 12:40;10//SP 6679;
D;207;2010245;103;20040503 12:40;P;;;;;;
D;207;2010245;103;20040503 12:40;P;;;;;;
D;207;2010245;103;20040503 12:40;V;;;;;;
B;207;2010421;104;20040503 12:40;;1;74;MOVERLY RD;KINGSFORD;2032;;;20040414;20040414;650000;;R;RESIDENCE;1;;;0;AA577525;
C;207;2010421;104;20040503 12:40;1//SP 47073;
D;207;2010421;104;20040503 12:40;P;;;;;;
D;207;2010421;104;20040503 12:40;V;;;;;;
D;207;2010421;104;20040503 12:40;V;;;;;;
B;207;2010642;105;20040503 12:40;;;34;MURRABIN AVE;MATRAVILLE;2036;;;20040226;20040408;672000;A;R;RESIDENCE;;AM;;0;AA585450;
C;207;2010642;105;20040503 12:40;15//16138;
D;207;2010642;105;20040503 12:40;P;;;;;;
D;207;2010642;105;20040503 12:40;P;;;;;;
D;207;2010642;105;20040503 12:40;V;;;;;;
B;207;2011210;106;20040503 12:40;;;20;NURLA AVE;LITTLE BAY;2036;480.6;M;20031212;20040407;620000;A;R;RESIDENCE;;AP;;0;AA591440;
C;207;2011210;106;20040503 12:40;66//31685;
D;207;2011210;106;20040503 12:40;P;;;;;;
D;207;2011210;106;20040503 12:40;P;;;;;;
D;207;2011210;106;20040503 12:40;V;;;;;;
D;207;2011210;106;20040503 12:40;V;;;;;;
B;207;2011236;107;20040503 12:40;;;18;NYMBOIDA ST;SOUTH COOGEE;2034;271.9;M;20040313;20040419;693500;A;R;RESIDENCE;;AH;;0;AA585989;
C;207;2011236;107;20040503 12:40;1//216738;
D;207;2011236;107;20040503 12:40;P;;;;;;
D;207;2011236;107;20040503 12:40;V;;;;;;
B;207;2011260;108;20040503 12:40;;;244;OBERON ST;COOGEE;2034;366.8;M;20010503;20010628;1250000;A;R;RESIDENCE;;AJ;;0;7729862;
C;207;2011260;108;20040503 12:40;1//84930 1//964698;
D;207;2011260;108;20040503 12:40;P;;;;;;
D;207;2011260;108;20040503 12:40;V;;;;;;
D;207;2011260;108;20040503 12:40;V;;;;;;
B;207;2011687;109;20040503 12:40;;9;247;OBERON ST;COOGEE;2034;;;20040225;20040421;840000;;R;RESIDENCE;9;;;0;AA594478;
C;207;2011687;109;20040503 12:40;9//SP 6776;
D;207;2011687;109;20040503 12:40;P;;;;;;
D;207;2011687;109;20040503 12:40;V;;;;;;
B;207;2012046;110;20040503 12:40;;;16;PACIFIC ST;CLOVELLY;2031;240.3;M;20010403;20010626;645000;A;R;RESIDENCE;;AB;AC;0;7734654;
C;207;2012046;110;20040503 12:40;B//407361;
D;207;2012046;110;20040503 12:40;P;;;;;;
D;207;2012046;110;20040503 12:40;V;;;;;;
D;207;2012046;110;20040503 12:40;V;;;;;;
B;207;2012130;111;20040503 12:40;;;60;PAINE ST;MAROUBRA;2035;359.7;M;20020924;20021104;805000;A;R;RESIDENCE;;AL;AC;0;9125469;
C;207;2012130;111;20040503 12:40;2//613671;
D;207;2012130;111;20040503 12:40;P;;;;;;
D;207;2012130;111;20040503 12:40;V;;;;;;
D;207;2012130;111;20040503 12:40;V;;;;;;
B;207;2013181;112;20040503 12:40;;3;6;PINE ST;RANDWICK;2031;;;20040214;20040329;775000;;R;RESIDENCE;3;;;0;AA579451;
C;207;2013181;112;20040503 12:40;3//SP 53599;
D;207;2013181;112;20040503 12:40;P;;;;;;
D;207;2013181;112;20040503 12:40;P;;;;;;
D;207;2013181;112;20040503 12:40;V;;;;;;
D;207;2013181;112;20040503 12:40;V;;;;;;
B;207;2013624;113;20040503 12:40;;5;2;PRINCE ST;RANDWICK;2031;;;20040219;20040401;350000;;R;RESIDENCE;5;;;0;AA567215;
C;207;2013624;113;20040503 12:40;5//SP 16310;
D;207;2013624;113;20040503 12:40;P;;;;;;
D;207;2013624;113;20040503 12:40;V;;;;;;
B;207;2014976;114;20040503 12:40;;;86;ROBEY ST;MAROUBRA;2035;;;20040217;20040217;293600;A;R;RESIDENCE;;AL;;0;AA436857;
C;207;2014976;114;20040503 12:40;3025//752015 PSH BOTANY POR 3025;
D;207;2014976;114;20040503 12:40;P;;;;;;
D;207;2014976;114;20040503 12:40;V;;;;;;
D;207;2014976;114;20040503 12:40;V;;;;;;
D;207;2014976;114;20040503 12:40;V;;;;;;
B;207;2015293;115;20040503 12:40;;;36;SACKVILLE ST;MAROUBRA;2035;;;20040214;20040419;1521000;A;R;RESIDENCE;;AK;;0;AA577608;
C;207;2015293;115;20040503 12:40;A//334408;
D;207;2015293;115;20040503 12:40;P;;;;;;
D;207;2015293;115;20040503 12:40;P;;;;;;
D;207;2015293;115;20040503 12:40;V;;;;;;
B;207;2015556;116;20040503 12:40;;6;72;ST MARKS RD;RANDWICK;2031;;;20040329;20040329;355000;;3;UNIT;8;;;0;AA591692;
C;207;2015556;116;20040503 12:40;8//SP 15146;
D;207;2015556;116;20040503 12:40;P;;;;;;
D;207;2015556;116;20040503 12:40;P;;;;;;
D;207;2015556;116;20040503 12:40;V;;;;;;
B;207;2015556;117;20040503 12:40;;6;72;ST MARKS RD;RANDWICK;2031;;;20040329;20040329;355000;;3;UNIT;10;;;0;AA591692;
C;207;2015556;117;20040503 12:40;10//SP 21603;
D;207;2015556;117;20040503 12:40;P;;;;;;
D;207;2015556;117;20040503 12:40;P;;;;;;
D;207;2015556;117;20040503 12:40;V;;;;;;
B;207;2015696;118;20040503 12:40;;2;65;ST PAULS ST;RANDWICK;2031;;;20040225;20040407;450000;;R;RESIDENCE;2;;;0;AA579329;
C;207;2015696;118;20040503 12:40;2//SP 186;
D;207;2015696;118;20040503 12:40;P;;;;;;
D;207;2015696;118;20040503 12:40;V;;;;;;
B;207;2015696;119;20040503 12:40;;2;65;ST PAULS ST;RANDWICK;2031;;;20040225;20040407;450000;;R;RESIDENCE;13;;;0;AA579329;
C;207;2015696;119;20040503 12:40;13//SP 186;
D;207;2015696;119;20040503 12:40;P;;;;;;
D;207;2015696;119;20040503 12:40;V;;;;;;
B;207;2016298;120;20040503 12:40;;5;12;SILVER ST;RANDWICK;2031;;;20040326;20040326;200000;;R;RESIDENCE;5;;;0;AA575192;
C;207;2016298;120;20040503 12:40;5//SP 1156;
D;207;2016298;120;20040503 12:40;P;;;;;;
D;207;2016298;120;20040503 12:40;V;;;;;;
D;207;2016298;120;20040503 12:40;V;;;;;;
D;207;2016298;120;20040503 12:40;V;;;;;;
D;207;2016298;120;20040503 12:40;V;;;;;;
B;207;2016388;121;20040503 12:40;;;10;SMITH ST;KINGSFORD;2032;;;20040220;20040402;865000;A;R;RESIDENCE;;AF;;0;AA585346;
C;207;2016388;121;20040503 12:40;A//338855;
D;207;2016388;121;20040503 12:40;P;;;;;;
D;207;2016388;121;20040503 12:40;P;;;;;;
D;207;2016388;121;20040503 12:40;V;;;;;;
D;207;2016388;121;20040503 12:40;V;;;;;;
B;207;2016766;122;20040503 12:40;;;121;STOREY ST;MAROUBRA;2035;;;20040209;20040405;635000;A;R;RESIDENCE;;AH;;0;AA557931;
C;207;2016766;122;20040503 12:40;2//536419;
D;207;2016766;122;20040503 12:40;P;;;;;;
D;207;2016766;122;20040503 12:40;P;;;;;;
D;207;2016766;122;20040503 12:40;V;;;;;;
D;207;2016766;122;20040503 12:40;V;;;;;;
B;207;2017570;123;20040503 12:40;;;89;TODMAN AVE;KENSINGTON;2033;689.2;M;20010324;20010608;950000;A;R;RESIDENCE;;AC;AC;0;7823864;
C;207;2017570;123;20040503 12:40;6//5081;
D;207;2017570;123;20040503 12:40;P;;;;;;
D;207;2017570;123;20040503 12:40;V;;;;;;
D;207;2017570;123;20040503 12:40;V;;;;;;
B;207;2018019;124;20040503 12:40;;;34;TUNSTALL AVE;KENSINGTON;2033;613.4;M;20031119;20040419;2000000;A;R;RESIDENCE;;AC;;0;AA586065;
C;207;2018019;124;20040503 12:40;63//28209;
D;207;2018019;124;20040503 12:40;P;;;;;;
D;207;2018019;124;20040503 12:40;P;;;;;;
D;207;2018019;124;20040503 12:40;V;;;;;;
B;207;2019953;125;20040503 12:40;;;16;WINCHESTER RD;CLOVELLY;2031;;;20010526;20010712;810000;A;R;RESIDENCE;;AB;AC;0;7781778;
C;207;2019953;125;20040503 12:40;1//539393;
D;207;2019953;125;20040503 12:40;P;;;;;;
D;207;2019953;125;20040503 12:40;P;;;;;;
D;207;2019953;125;20040503 12:40;V;;;;;;
D;207;2019953;125;20040503 12:40;V;;;;;;
D;207;2019953;125;20040503 12:40;V;;;;;;
D;207;2019953;125;20040503 12:40;V;;;;;;
B;207;2020113;126;20040503 12:40;;;17;WOLSELEY RD;SOUTH COOGEE;2034;379.4;M;20040313;20040427;2500000;A;3;;;AJ;;0;AA593706;
C;207;2020113;126;20040503 12:40;7/4/1055;
D;207;2020113;126;20040503 12:40;P;;;;;;
D;207;2020113;126;20040503 12:40;P;;;;;;
D;207;2020113;126;20040503 12:40;V;;;;;;
B;207;2020155;127;20040503 12:40;;;16;WOODLAND ST;COOGEE;2034;284.6;M;20020518;20020628;890000;A;R;RESIDENCE;;AB;;0;8767440;
C;207;2020155;127;20040503 12:40;1, 2//129619;
D;207;2020155;127;20040503 12:40;P;;;;;;
D;207;2020155;127;20040503 12:40;V;;;;;;
B;207;2020500;128;20040503 12:40;;;32;YORKTOWN PDE;MAROUBRA;2035;;;19660815;20040312;9500;A;R;RESIDENCE;;AN;;0;AA583941;
C;207;2020500;128;20040503 12:40;263//36345;
D;207;2020500;128;20040503 12:40;P;;;;;;
D;207;2020500;128;20040503 12:40;V;;;;;;
B;207;2782533;129;20040503 12:40;;2;34;ALISON RD;RANDWICK;2031;;;19990525;20010202;305800;;3;0;2;;;0;7395897;
C;207;2782533;129;20040503 12:40;2//SP 63057;
D;207;2782533;129;20040503 12:40;P;;;;;;
B;207;1996850;130;20040503 12:40;;17;50;FORSYTH ST;CHIFLEY;2036;;;19981223;20000906;278000;;3;2;17;;;0;7101804;
C;207;1996850;130;20040503 12:40;17//SP 62390;
D;207;1996850;130;20040503 12:40;P;;;;;;
D;207;1996850;130;20040503 12:40;V;;;;;;
B;207;1996850;131;20040503 12:40;;22;50;FORSYTH ST;CHIFLEY;2036;;;19981223;20000906;278000;;3;2;22;;;0;7101804;
C;207;1996850;131;20040503 12:40;22//SP 62390;
D;207;1996850;131;20040503 12:40;P;;;;;;
B;207;2862019;132;20040503 12:40;;;;WANSEY RD;RANDWICK;2031;;;20010523;20010613;705000;;R;RESIDENCE;4;;;0;7684183;
C;207;2862019;132;20040503 12:40;4//SP 65314;
D;207;2862019;132;20040503 12:40;P;;;;;;
D;207;2862019;132;20040503 12:40;P;;;;;;
B;207;2892505;133;20040503 12:40;;12;25;BOND ST;MAROUBRA;2035;;;20040115;20040408;400000;;R;RESIDENCE;12;;;0;AA566802;
C;207;2892505;133;20040503 12:40;12//SP 66980;
D;207;2892505;133;20040503 12:40;P;;;;;;
D;207;2892505;133;20040503 12:40;P;;;;;;
D;207;2892505;133;20040503 12:40;V;;;;;;
B;207;3080847;134;20040503 12:40;;1;95;MIDDLE ST;KINGSFORD;2032;;;20020424;20030314;689500;;R;RESIDENCE;1;;;0;9475394;
C;207;3080847;134;20040503 12:40;1//SP 66469;
D;207;3080847;134;20040503 12:40;P;;;;;;
D;207;3080847;134;20040503 12:40;V;;;;;;
B;207;3080847;135;20040503 12:40;;1;95;MIDDLE ST;KINGSFORD;2032;;;20030716;20030901;692500;;R;RESIDENCE;1;;;0;9974290;
C;207;3080847;135;20040503 12:40;1//SP 66469;
D;207;3080847;135;20040503 12:40;P;;;;;;
D;207;3080847;135;20040503 12:40;V;;;;;;
B;207;3080847;136;20040503 12:40;;;95;MIDDLE ST;KINGSFORD;2032;;;20020226;20020314;696500;;R;RESIDENCE;2;;;0;9483003;
C;207;3080847;136;20040503 12:40;2//SP 66469;
D;207;3080847;136;20040503 12:40;P;;;;;;
D;207;3080847;136;20040503 12:40;P;;;;;;
B;207;3080847;137;20040503 12:40;;;95;MIDDLE ST;KINGSFORD;2032;;;20020601;20030326;696500;;R;RESIDENCE;3;;;0;9494445;
C;207;3080847;137;20040503 12:40;3//SP 66469;
D;207;3080847;137;20040503 12:40;P;;;;;;
D;207;3080847;137;20040503 12:40;V;;;;;;
B;207;3080847;138;20040503 12:40;;;95;MIDDLE ST;KINGSFORD;2032;;;20020426;20030314;689500;;R;RESIDENCE;4;;;0;9473926;
C;207;3080847;138;20040503 12:40;4//SP 66469;
D;207;3080847;138;20040503 12:40;P;;;;;;
D;207;3080847;138;20040503 12:40;V;;;;;;
B;207;2997727;139;20040503 12:40;;403;196;MAROUBRA RD;MAROUBRA;2035;;;20040217;20040330;282000;;R;RESIDENCE;38;;;0;AA567511;
C;207;2997727;139;20040503 12:40;38//SP 70625;
D;207;2997727;139;20040503 12:40;P;;;;;;
D;207;2997727;139;20040503 12:40;P;;;;;;
D;207;2997727;139;20040503 12:40;V;;;;;;
B;207;3029117;140;20040503 12:40;;3 A;22;KENNEDY ST;KINGSFORD;2032;;;20030304;20030407;530000;;R;RESIDENCE;4;;;0;AA582678;
C;207;3029117;140;20040503 12:40;4//SP 71092;
D;207;3029117;140;20040503 12:40;P;;;;;;
D;207;3029117;140;20040503 12:40;P;;;;;;
D;207;3029117;140;20040503 12:40;V;;;;;;
B;207;3029117;141;20040503 12:40;;9;22;KENNEDY ST;KINGSFORD;2032;;;20040316;20040421;448000;;R;RESIDENCE;9;;;0;AA578398;
C;207;3029117;141;20040503 12:40;9//SP 71092;
D;207;3029117;141;20040503 12:40;P;;;;;;
D;207;3029117;141;20040503 12:40;V;;;;;;
B;207;3035646;142;20040503 12:40;;4;403;MAROUBRA RD;MAROUBRA;2035;;;20040309;20040408;550000;;R;RESIDENCE;4;;;0;AA566708;
C;207;3035646;142;20040503 12:40;4//SP 71330;
D;207;3035646;142;20040503 12:40;P;;;;;;
D;207;3035646;142;20040503 12:40;P;;;;;;
D;207;3035646;142;20040503 12:40;V;;;;;;
B;207;3060856;143;20040503 12:40;;3;23;HOUSTON RD;KENSINGTON;2033;;;20031217;20040224;578000;;R;RESIDENCE;3;;;0;AA576184;
C;207;3060856;143;20040503 12:40;3//SP 71597;
D;207;3060856;143;20040503 12:40;P;;;;;;
D;207;3060856;143;20040503 12:40;V;;;;;;
B;207;1983891;144;20040503 12:40;;4;42;BREAM ST;COOGEE;2034;;;20030411;20040406;5170000;;R;RESIDENCE;14;;XA;0;AA552588;
C;207;1983891;144;20040503 12:40;14//SP 72338;
D;207;1983891;144;20040503 12:40;P;;;;;;
D;207;1983891;144;20040503 12:40;V;;;;;;
B;207;1983891;145;20040503 12:40;;6;42;BREAM ST;COOGEE;2034;;;20031125;20040408;485000;;R;RESIDENCE;16;;;0;AA561990;
C;207;1983891;145;20040503 12:40;16//SP 72338;
D;207;1983891;145;20040503 12:40;P;;;;;;
D;207;1983891;145;20040503 12:40;P;;;;;;
D;207;1983891;145;20040503 12:40;V;;;;;;
B;207;1983891;146;20040503 12:40;;7;42;BREAM ST;COOGEE;2034;;;20030411;20040406;5170000;;R;RESIDENCE;17;;XA;0;AA552587;
C;207;1983891;146;20040503 12:40;17//SP 72338;
D;207;1983891;146;20040503 12:40;P;;;;;;
D;207;1983891;146;20040503 12:40;V;;;;;;
B;207;1983891;147;20040503 12:40;;8;42;BREAM ST;COOGEE;2034;;;20030411;20040406;5170000;;R;RESIDENCE;18;;XA;0;AA552592;
C;207;1983891;147;20040503 12:40;18//SP 72338;
D;207;1983891;147;20040503 12:40;P;;;;;;
D;207;1983891;147;20040503 12:40;V;;;;;;
B;207;1983891;148;20040503 12:40;;9;42;BREAM ST;COOGEE;2034;;;20030411;20040406;5170000;;R;RESIDENCE;19;;XA;0;AA552589;
C;207;1983891;148;20040503 12:40;19//SP 72338;
D;207;1983891;148;20040503 12:40;P;;;;;;
D;207;1983891;148;20040503 12:40;V;;;;;;
B;207;1983891;149;20040503 12:40;;10;42;BREAM ST;COOGEE;2034;;;20030411;20040406;5170000;;R;RESIDENCE;20;;XA;0;AA552590;
C;207;1983891;149;20040503 12:40;20//SP 72338;
D;207;1983891;149;20040503 12:40;P;;;;;;
D;207;1983891;149;20040503 12:40;V;;;;;;
B;207;1983891;150;20040503 12:40;;7;42;BREAM ST;COOGEE;2034;;;20030411;20040406;5170000;;R;RESIDENCE;21;;;0;AA552587;
C;207;1983891;150;20040503 12:40;21//SP 72338;
D;207;1983891;150;20040503 12:40;P;;;;;;
D;207;1983891;150;20040503 12:40;V;;;;;;
B;207;1983891;151;20040503 12:40;;12;42;BREAM ST;COOGEE;2034;;;20030411;20040406;5170000;;R;RESIDENCE;22;;XA;0;AA552591;
C;207;1983891;151;20040503 12:40;22//SP 72338;
D;207;1983891;151;20040503 12:40;P;;;;;;
D;207;1983891;151;20040503 12:40;V;;;;;;
B;207;1983891;152;20040503 12:40;;7;42;BREAM ST;COOGEE;2034;;;20030411;20040406;5170000;;R;RESIDENCE;23;;;0;AA552587;
C;207;1983891;152;20040503 12:40;23//SP 72338;
D;207;1983891;152;20040503 12:40;P;;;;;;
