A;209;20040116 12:40;PDANN;
B;209;2057005;11;20040116 12:40;;;61;DENISON ST;BONDI JUNCTION;2022;139.1;M;19981208;19990208;370000;A;R;RESIDENCE;;EP;;0;4405876;
C;209;2057005;11;20040116 12:40;1//1061756;
B;209;2057124;12;20040116 12:40;;;128;DENISON ST;BONDI JUNCTION;2022;107.5;M;20031015;20031127;606000;A;R;RESIDENCE;;EP;;0;AA284324;
C;209;2057124;12;20040116 12:40;7//439740;
D;209;2057124;12;20040116 12:40;P;;;;;;
D;209;2057124;12;20040116 12:40;P;;;;;;
D;209;2057124;12;20040116 12:40;V;;;;;;
B;209;2057159;13;20040116 12:40;;;58;DENISON ST;BONDI JUNCTION;2022;75.65;M;20020924;20021028;493000;A;R;RESIDENCE;;EP;;0;9095697;
C;209;2057159;13;20040116 12:40;1//199150;
D;209;2057159;13;20040116 12:40;P;;;;;;
D;209;2057159;13;20040116 12:40;V;;;;;;
B;209;2058771;14;20040116 12:40;;;11;FLOOD ST;BONDI;2026;;;20030716;20030725;2000000;A;R;RESIDENCE;;FG;;0;AA94801;
C;209;2058771;14;20040116 12:40;6, 7, PT 8/C/1640;
D;209;2058771;14;20040116 12:40;P;;;;;;
D;209;2058771;14;20040116 12:40;V;;;;;;
B;209;2059187;15;20040116 12:40;;1;11;FRANCIS ST;BONDI BEACH;2026;;;20020801;20020926;121443;;R;RESIDENCE;8;;;0;9317845;
C;209;2059187;15;20040116 12:40;8//SP 15378;
D;209;2059187;15;20040116 12:40;P;;;;;;
D;209;2059187;15;20040116 12:40;P;;;;;;
D;209;2059187;15;20040116 12:40;V;;;;;;
D;209;2059187;15;20040116 12:40;V;;;;;;
D;209;2059187;15;20040116 12:40;V;;;;;;
B;209;2059187;16;20040116 12:40;;1;11;FRANCIS ST;BONDI BEACH;2026;;;20020801;20020926;121443;;R;RESIDENCE;1;;;0;9317845;
C;209;2059187;16;20040116 12:40;1//SP 15378;
D;209;2059187;16;20040116 12:40;P;;;;;;
D;209;2059187;16;20040116 12:40;P;;;;;;
D;209;2059187;16;20040116 12:40;V;;;;;;
D;209;2059187;16;20040116 12:40;V;;;;;;
D;209;2059187;16;20040116 12:40;V;;;;;;
B;209;2059204;17;20040116 12:40;;2;17;FRANCIS ST;BONDI BEACH;2026;;;20031103;20031212;490000;;R;RESIDENCE;2;;;0;AA293276;
C;209;2059204;17;20040116 12:40;2//SP 13500;
D;209;2059204;17;20040116 12:40;P;;;;;;
D;209;2059204;17;20040116 12:40;P;;;;;;
D;209;2059204;17;20040116 12:40;P;;;;;;
D;209;2059204;17;20040116 12:40;V;;;;;;
B;209;2059552;18;20040116 12:40;;;63;GARDYNE ST;BRONTE;2024;;;20031003;20031202;3000000;A;R;RESIDENCE;;CK;;0;AA311989;
C;209;2059552;18;20040116 12:40;1//936745;
D;209;2059552;18;20040116 12:40;P;;;;;;
D;209;2059552;18;20040116 12:40;P;;;;;;
D;209;2059552;18;20040116 12:40;V;;;;;;
B;209;2059580;19;20040116 12:40;;;17 A;GARDYNE ST;BRONTE;2024;;;20030923;20031205;1775500;A;R;RESIDENCE;;CK;;0;AA286633;
C;209;2059580;19;20040116 12:40;1//177276;
D;209;2059580;19;20040116 12:40;P;;;;;;
D;209;2059580;19;20040116 12:40;V;;;;;;
D;209;2059580;19;20040116 12:40;V;;;;;;
B;209;2059632;20;20040116 12:40;;;10;GEORGE ST;DOVER HEIGHTS;2030;;;20031025;20031210;1200000;A;R;RESIDENCE;;CA;;0;AA279328;
C;209;2059632;20;20040116 12:40;B//402809;
D;209;2059632;20;20040116 12:40;P;;;;;;
D;209;2059632;20;20040116 12:40;V;;;;;;
B;209;2059818;21;20040116 12:40;;23;11;GILBERT ST;ROSE BAY;2029;;;20031107;20031219;367500;;R;RESIDENCE;23;;;0;AA299240;
C;209;2059818;21;20040116 12:40;23//SP 2507;
D;209;2059818;21;20040116 12:40;P;;;;;;
D;209;2059818;21;20040116 12:40;V;;;;;;
B;209;2060601;22;20040116 12:40;;4;33;GOULD ST N;NORTH BONDI;2026;;;20030925;20031219;745000;;R;RESIDENCE;4;;;0;AA297730;
C;209;2060601;22;20040116 12:40;4//SP 60450;
D;209;2060601;22;20040116 12:40;P;;;;;;
D;209;2060601;22;20040116 12:40;V;;;;;;
D;209;2060601;22;20040116 12:40;V;;;;;;
B;209;2060875;23;20040116 12:40;;3;94;HALL ST;BONDI BEACH;2026;;;20031113;20031217;450000;;R;RESIDENCE;3;;;0;AA297392;
C;209;2060875;23;20040116 12:40;3//SP 4697;
D;209;2060875;23;20040116 12:40;P;;;;;;
D;209;2060875;23;20040116 12:40;P;;;;;;
D;209;2060875;23;20040116 12:40;V;;;;;;
B;209;2061320;24;20040116 12:40;;3;129;HASTINGS PDE E;NORTH BONDI;2026;;;20031115;20031222;540000;;R;RESIDENCE;3;;;0;AA289856;
C;209;2061320;24;20040116 12:40;3//SP 13225;
D;209;2061320;24;20040116 12:40;P;;;;;;
D;209;2061320;24;20040116 12:40;P;;;;;;
D;209;2061320;24;20040116 12:40;V;;;;;;
B;209;2061863;25;20040116 12:40;;;87;HENRIETTA ST;WAVERLEY;2024;164.4;M;20031216;20031223;748000;A;R;RESIDENCE;;CM;;0;AA301434;
C;209;2061863;25;20040116 12:40;B//106881;
D;209;2061863;25;20040116 12:40;P;;;;;;
D;209;2061863;25;20040116 12:40;P;;;;;;
D;209;2061863;25;20040116 12:40;V;;;;;;
B;209;2063209;26;20040116 12:40;;56;33;KIMBERLEY ST;VAUCLUSE;2030;;;20031210;20031223;510000;;R;RESIDENCE;56;;;0;AA305726;
C;209;2063209;26;20040116 12:40;56//SP 464;
D;209;2063209;26;20040116 12:40;P;;;;;;
D;209;2063209;26;20040116 12:40;V;;;;;;
D;209;2063209;26;20040116 12:40;V;;;;;;
B;209;2063209;27;20040116 12:40;;56;33;KIMBERLEY ST;VAUCLUSE;2030;;;20031210;20031223;510000;;R;RESIDENCE;75;;;0;AA305726;
C;209;2063209;27;20040116 12:40;75//SP 464;
D;209;2063209;27;20040116 12:40;P;;;;;;
D;209;2063209;27;20040116 12:40;V;;;;;;
D;209;2063209;27;20040116 12:40;V;;;;;;
B;209;2063681;28;20040116 12:40;;3;32;LAMROCK AVE;BONDI BEACH;2026;;;20031113;20031218;801000;;R;RESIDENCE;3;;;0;AA295505;
C;209;2063681;28;20040116 12:40;3//SP 10890;
D;209;2063681;28;20040116 12:40;P;;;;;;
D;209;2063681;28;20040116 12:40;V;;;;;;
B;209;2066044;29;20040116 12:40;;11;22;MILITARY RD;NORTH BONDI;2026;;;20031113;20031219;525000;;R;RESIDENCE;11;;;0;AA291427;
C;209;2066044;29;20040116 12:40;11//SP 13149;
D;209;2066044;29;20040116 12:40;P;;;;;;
D;209;2066044;29;20040116 12:40;P;;;;;;
D;209;2066044;29;20040116 12:40;V;;;;;;
B;209;2066126;30;20040116 12:40;;14;2;MILLER ST;BONDI;2026;;;20031028;20031211;585000;;R;RESIDENCE;14;;;0;AA315593;
C;209;2066126;30;20040116 12:40;14//SP 4941;
D;209;2066126;30;20040116 12:40;P;;;;;;
D;209;2066126;30;20040116 12:40;P;;;;;;
D;209;2066126;30;20040116 12:40;V;;;;;;
D;209;2066126;30;20040116 12:40;V;;;;;;
B;209;2066304;31;20040116 12:40;;;13;MITCHELL ST;NORTH BONDI;2026;189.7;M;20031028;20031210;1225000;A;R;RESIDENCE;;CD;;0;AA296897;
C;209;2066304;31;20040116 12:40;B//439544;
D;209;2066304;31;20040116 12:40;P;;;;;;
D;209;2066304;31;20040116 12:40;V;;;;;;
D;209;2066304;31;20040116 12:40;V;;;;;;
B;209;2066351;32;20040116 12:40;;9;61;MITCHELL ST;BONDI BEACH;2026;;;20031018;20031208;500000;;R;RESIDENCE;9;;;0;AA277590;
C;209;2066351;32;20040116 12:40;9//SP 20301;
D;209;2066351;32;20040116 12:40;P;;;;;;
D;209;2066351;32;20040116 12:40;V;;;;;;
D;209;2066351;32;20040116 12:40;V;;;;;;
B;209;2067041;33;20040116 12:40;;34;17;NEWLAND ST;BONDI JUNCTION;2022;;;20031031;20031215;635000;;R;RESIDENCE;34;;;0;AA299919;
C;209;2067041;33;20040116 12:40;34//SP 62782;
D;209;2067041;33;20040116 12:40;P;;;;;;
D;209;2067041;33;20040116 12:40;V;;;;;;
B;209;2067111;34;20040116 12:40;;104;25;NEWLAND ST;BONDI JUNCTION;2022;;;20031118;20031217;195000;;R;RESIDENCE;104;;;0;AA288091;
C;209;2067111;34;20040116 12:40;104//SP 21280;
D;209;2067111;34;20040116 12:40;P;;;;;;
D;209;2067111;34;20040116 12:40;V;;;;;;
D;209;2067111;34;20040116 12:40;V;;;;;;
B;209;2067899;35;20040116 12:40;;2;24;OCEAN ST;BONDI;2026;;;20031112;20031217;350000;;R;RESIDENCE;1;;;0;AA287554;
C;209;2067899;35;20040116 12:40;1//SP 1405;
D;209;2067899;35;20040116 12:40;P;;;;;;
D;209;2067899;35;20040116 12:40;P;;;;;;
D;209;2067899;35;20040116 12:40;V;;;;;;
D;209;2067899;35;20040116 12:40;V;;;;;;
B;209;2068343;36;20040116 12:40;;;102;OCEAN ST S;BONDI;2026;455.3;M;20031029;20031210;1850000;A;R;RESIDENCE;;CH;;0;AA290412;
C;209;2068343;36;20040116 12:40;2//169112;
D;209;2068343;36;20040116 12:40;P;;;;;;
D;209;2068343;36;20040116 12:40;P;;;;;;
D;209;2068343;36;20040116 12:40;V;;;;;;
D;209;2068343;36;20040116 12:40;V;;;;;;
B;209;2069704;37;20040116 12:40;;;645;OLD SOUTH HEAD RD;ROSE BAY;2029;537.4;M;20030918;20031218;1700000;A;R;RESIDENCE;;CA;;0;AA280596;
C;209;2069704;37;20040116 12:40;10//656755;
D;209;2069704;37;20040116 12:40;P;;;;;;
D;209;2069704;37;20040116 12:40;P;;;;;;
D;209;2069704;37;20040116 12:40;V;;;;;;
D;209;2069704;37;20040116 12:40;V;;;;;;
B;209;2070258;38;20040116 12:40;;613;79;OXFORD ST;BONDI JUNCTION;2022;;;20031119;20031222;210000;;R;RESIDENCE;77;;;0;AA297355;
C;209;2070258;38;20040116 12:40;77//SP 42582;
D;209;2070258;38;20040116 12:40;P;;;;;;
D;209;2070258;38;20040116 12:40;P;;;;;;
D;209;2070258;38;20040116 12:40;V;;;;;;
B;209;2070710;39;20040116 12:40;;1;3;PACIFIC AVE;TAMARAMA;2026;;;20031118;20031223;1010000;;R;RESIDENCE;1;;;0;AA281486;
C;209;2070710;39;20040116 12:40;1//SP 5140;
D;209;2070710;39;20040116 12:40;P;;;;;;
D;209;2070710;39;20040116 12:40;V;;;;;;
B;209;2071067;40;20040116 12:40;;;4;PARK PDE;BONDI;2026;;;20030603;20031127;1750000;A;R;RESIDENCE;;EH;;0;AA285446;
C;209;2071067;40;20040116 12:40;31//561;
D;209;2071067;40;20040116 12:40;P;;;;;;
D;209;2071067;40;20040116 12:40;V;;;;;;
B;209;2071590;41;20040116 12:40;;15;22;PENKIVIL ST;BONDI;2026;;;20031031;20031211;600000;;R;RESIDENCE;15;;;0;AA283376;
C;209;2071590;41;20040116 12:40;15//SP 11889;
D;209;2071590;41;20040116 12:40;P;;;;;;
D;209;2071590;41;20040116 12:40;P;;;;;;
D;209;2071590;41;20040116 12:40;V;;;;;;
B;209;2071737;42;20040116 12:40;;6;7 A;PENKIVIL ST;BONDI;2026;;;20031121;20031219;425000;;R;RESIDENCE;6;;;0;AA282918;
C;209;2071737;42;20040116 12:40;6//SP 2897;
D;209;2071737;42;20040116 12:40;P;;;;;;
D;209;2071737;42;20040116 12:40;V;;;;;;
B;209;2073246;43;20040116 12:40;;;14;REINA ST;NORTH BONDI;2026;;;20031229;20031229;30000;A;R;RESIDENCE;;CD;;2;AA286945;
C;209;2073246;43;20040116 12:40;39//8538;
D;209;2073246;43;20040116 12:40;P;;;;;;
D;209;2073246;43;20040116 12:40;P;;;;;;
D;209;2073246;43;20040116 12:40;P;;;;;;
D;209;2073246;43;20040116 12:40;V;;;;;;
D;209;2073246;43;20040116 12:40;V;;;;;;
B;209;2073347;44;20040116 12:40;;;27;ROBERTS ST;ROSE BAY;2029;;;20031009;20031120;1110000;A;R;RESIDENCE;;CC;;0;AA194181;
C;209;2073347;44;20040116 12:40;PT 42//78506;
D;209;2073347;44;20040116 12:40;P;;;;;;
D;209;2073347;44;20040116 12:40;P;;;;;;
D;209;2073347;44;20040116 12:40;V;;;;;;
B;209;2073348;45;20040116 12:40;;;27 A;ROBERTS ST;ROSE BAY;2029;;;20031009;20031120;1110000;A;R;RESIDENCE;;CC;;0;AA194181;
C;209;2073348;45;20040116 12:40;PT 42//78506;
D;209;2073348;45;20040116 12:40;P;;;;;;
D;209;2073348;45;20040116 12:40;P;;;;;;
D;209;2073348;45;20040116 12:40;V;;;;;;
B;209;2073947;46;20040116 12:40;;;71;RUTHVEN ST;BONDI JUNCTION;2022;209;M;20031028;20031209;1050000;A;R;RESIDENCE;;EP;;0;AA288005;
C;209;2073947;46;20040116 12:40;57//252259;
D;209;2073947;46;20040116 12:40;P;;;;;;
D;209;2073947;46;20040116 12:40;P;;;;;;
D;209;2073947;46;20040116 12:40;V;;;;;;
D;209;2073947;46;20040116 12:40;V;;;;;;
B;209;2074127;47;20040116 12:40;;;130 A;ST JAMES RD;BONDI JUNCTION;2022;105.9;M;20031120;20031223;850000;A;R;RESIDENCE;;EP;;0;AA302354;
C;209;2074127;47;20040116 12:40;120//252258;
D;209;2074127;47;20040116 12:40;P;;;;;;
D;209;2074127;47;20040116 12:40;P;;;;;;
D;209;2074127;47;20040116 12:40;V;;;;;;
B;209;2074268;48;20040116 12:40;;13;24;SANDRIDGE ST;BONDI;2026;;;20031031;20031223;475000;;R;RESIDENCE;13;;;0;AA301271;
C;209;2074268;48;20040116 12:40;13//SP 78;
D;209;2074268;48;20040116 12:40;P;;;;;;
D;209;2074268;48;20040116 12:40;V;;;;;;
B;209;2074451;49;20040116 12:40;;;7;SILVA ST;TAMARAMA;2026;436.3;M;20031119;20031224;2700000;A;R;RESIDENCE;;EJ;;0;AA284854;
C;209;2074451;49;20040116 12:40;55//4827 1//946490;
D;209;2074451;49;20040116 12:40;P;;;;;;
D;209;2074451;49;20040116 12:40;V;;;;;;
D;209;2074451;49;20040116 12:40;V;;;;;;
B;209;2074574;50;20040116 12:40;;;18;SIMPSON ST;BONDI BEACH;2026;;;20030924;20031222;3500000;A;R;RESIDENCE;;EF;;0;AA283472;
C;209;2074574;50;20040116 12:40;1//959911;
D;209;2074574;50;20040116 12:40;P;;;;;;
D;209;2074574;50;20040116 12:40;P;;;;;;
D;209;2074574;50;20040116 12:40;P;;;;;;
D;209;2074574;50;20040116 12:40;P;;;;;;
D;209;2074574;50;20040116 12:40;V;;;;;;
B;209;2075478;51;20040116 12:40;;;14;STRICKLAND ST;ROSE BAY;2029;;;20030630;20031212;1900000;A;R;RESIDENCE;;CC;;0;AA310237;
C;209;2075478;51;20040116 12:40;11//666630;
D;209;2075478;51;20040116 12:40;P;;;;;;
D;209;2075478;51;20040116 12:40;V;;;;;;
B;209;2076254;52;20040116 12:40;;;45;WALLANGRA RD;DOVER HEIGHTS;2030;524.8;M;20030508;20031212;3700000;A;R;RESIDENCE;;CB;;0;AA315319;
C;209;2076254;52;20040116 12:40;28//11822;
D;209;2076254;52;20040116 12:40;P;;;;;;
D;209;2076254;52;20040116 12:40;P;;;;;;
D;209;2076254;52;20040116 12:40;V;;;;;;
D;209;2076254;52;20040116 12:40;V;;;;;;
B;209;2076528;53;20040116 12:40;;5;10;WARNERS AVE;NORTH BONDI;2026;;;20031115;20031219;445000;;R;RESIDENCE;5;;;0;AA280526;
C;209;2076528;53;20040116 12:40;5//SP 36618;
D;209;2076528;53;20040116 12:40;P;;;;;;
D;209;2076528;53;20040116 12:40;P;;;;;;
D;209;2076528;53;20040116 12:40;V;;;;;;
D;209;2076528;53;20040116 12:40;V;;;;;;
B;209;2077878;54;20040116 12:40;;1;33;WILLIAM ST;ROSE BAY;2029;;;20031009;20031113;485000;;R;RESIDENCE;1;;;0;AA286682;
C;209;2077878;54;20040116 12:40;1//SP 2033;
D;209;2077878;54;20040116 12:40;P;;;;;;
D;209;2077878;54;20040116 12:40;P;;;;;;
D;209;2077878;54;20040116 12:40;V;;;;;;
B;209;2078040;55;20040116 12:40;;;9;WOODSTOCK ST;BONDI JUNCTION;2022;259.3;M;20030916;20031105;1250000;A;R;RESIDENCE;;EG;;0;AA299550;
C;209;2078040;55;20040116 12:40;3//442856;
D;209;2078040;55;20040116 12:40;P;;;;;;
D;209;2078040;55;20040116 12:40;V;;;;;;
D;209;2078040;55;20040116 12:40;V;;;;;;
B;209;2098160;56;20040116 12:40;;;358;OXFORD ST;BONDI JUNCTION;2022;134.1;M;20031113;20031222;3800000;B;3;SHOP/WAREHOUS;;BB;;0;AA279714;
C;209;2098160;56;20040116 12:40;2//39086;
D;209;2098160;56;20040116 12:40;P;;;;;;
D;209;2098160;56;20040116 12:40;V;;;;;;
B;209;2098161;57;20040116 12:40;;;356;OXFORD ST;BONDI JUNCTION;2022;172.1;M;20031113;20031222;3800000;B;3;SHOP/WAREHOUS;;BB;;0;AA279714;
C;209;2098161;57;20040116 12:40;1//39086;
D;209;2098161;57;20040116 12:40;P;;;;;;
D;209;2098161;57;20040116 12:40;V;;;;;;
B;209;2854293;58;20040116 12:40;;40;16;O'BRIEN ST;BONDI BEACH;2026;;;20031017;20031128;377500;;R;RESIDENCE;40;;;0;AA283631;
C;209;2854293;58;20040116 12:40;40//SP 66010;
D;209;2854293;58;20040116 12:40;P;;;;;;
D;209;2854293;58;20040116 12:40;V;;;;;;
B;209;3056185;59;20040116 12:40;;1;297;BONDI RD;BONDI;2026;;;20030402;20030516;750000;;R;RESIDENCE;1;;;0;9952919;
C;209;3056185;59;20040116 12:40;1//SP 69714;
D;209;3056185;59;20040116 12:40;P;;;;;;
D;209;3056185;59;20040116 12:40;P;;;;;;
D;209;3056185;59;20040116 12:40;V;;;;;;
B;209;3056185;60;20040116 12:40;;;297;BONDI RD;BONDI;2026;;;20030605;20030703;690000;;R;RESIDENCE;2;;;0;9764818;
C;209;3056185;60;20040116 12:40;2//SP 69714;
D;209;3056185;60;20040116 12:40;P;;;;;;
D;209;3056185;60;20040116 12:40;P;;;;;;
D;209;3056185;60;20040116 12:40;V;;;;;;
B;209;3056185;61;20040116 12:40;;;297;BONDI RD;BONDI;2026;;;20030502;20030613;740000;;R;RESIDENCE;3;;;0;9722717;
C;209;3056185;61;20040116 12:40;3//SP 69714;
D;209;3056185;61;20040116 12:40;P;;;;;;
D;209;3056185;61;20040116 12:40;P;;;;;;
D;209;3056185;61;20040116 12:40;V;;;;;;
B;209;3056185;62;20040116 12:40;;;297;BONDI RD;BONDI;2026;;;20030130;20030325;800000;;R;RESIDENCE;4;;;0;9508453;
C;209;3056185;62;20040116 12:40;4//SP 69714;
D;209;3056185;62;20040116 12:40;P;;;;;;
D;209;3056185;62;20040116 12:40;P;;;;;;
D;209;3056185;62;20040116 12:40;V;;;;;;
B;209;3056185;63;20040116 12:40;;;297;BONDI RD;BONDI;2026;;;20030605;20030703;690000;;R;RESIDENCE;5;;;0;9769827;
C;209;3056185;63;20040116 12:40;5//SP 69714;
D;209;3056185;63;20040116 12:40;P;;;;;;
D;209;3056185;63;20040116 12:40;P;;;;;;
D;209;3056185;63;20040116 12:40;V;;;;;;
B;209;3056185;64;20040116 12:40;;;297;BONDI RD;BONDI;2026;;;20030213;20030513;810000;;R;RESIDENCE;6;;;0;9605071;
C;209;3056185;64;20040116 12:40;6//SP 69714;
D;209;3056185;64;20040116 12:40;P;;;;;;
D;209;3056185;64;20040116 12:40;P;;;;;;
D;209;3056185;64;20040116 12:40;V;;;;;;
B;209;3056185;65;20040116 12:40;;;297;BONDI RD;BONDI;2026;;;20030403;20030515;792000;;R;RESIDENCE;7;;;0;9620444;
C;209;3056185;65;20040116 12:40;7//SP 69714;
D;209;3056185;65;20040116 12:40;P;;;;;;
D;209;3056185;65;20040116 12:40;P;;;;;;
D;209;3056185;65;20040116 12:40;V;;;;;;
B;209;3056185;66;20040116 12:40;;;297;BONDI RD;BONDI;2026;;;20030313;20030424;850000;;R;RESIDENCE;8;;;0;9600550;
C;209;3056185;66;20040116 12:40;8//SP 69714;
D;209;3056185;66;20040116 12:40;P;;;;;;
D;209;3056185;66;20040116 12:40;P;;;;;;
D;209;3056185;66;20040116 12:40;V;;;;;;
B;209;2075868;67;20040116 12:40;;15;12;TOWER ST;VAUCLUSE;2030;;;20031007;20031219;557000;;R;RESIDENCE;4;;;0;AA297846;
C;209;2075868;67;20040116 12:40;4//SP 6415;
D;209;2075868;67;20040116 12:40;P;;;;;;
D;209;2075868;67;20040116 12:40;P;;;;;;
D;209;2075868;67;20040116 12:40;V;;;;;;
B;209;3029772;68;20040116 12:40;;15;280;BRONTE RD;WAVERLEY;2024;;;20031021;20031212;460000;;R;RESIDENCE;15;;;0;AA295896;
C;209;3029772;68;20040116 12:40;15//SP 70813;
D;209;3029772;68;20040116 12:40;P;;;;;;
D;209;3029772;68;20040116 12:40;V;;;;;;
B;209;3029772;69;20040116 12:40;;15;280;BRONTE RD;WAVERLEY;2024;;;20031021;20031212;460000;;R;RESIDENCE;24;;;0;AA295896;
C;209;3029772;69;20040116 12:40;24//SP 70813;
D;209;3029772;69;20040116 12:40;P;;;;;;
D;209;3029772;69;20040116 12:40;V;;;;;;
B;209;3029772;70;20040116 12:40;;3;280;BRONTE RD;WAVERLEY;2024;;;20020515;20031210;359000;;R;RESIDENCE;3;;;0;AA298673;
C;209;3029772;70;20040116 12:40;3//SP 70813;
D;209;3029772;70;20040116 12:40;P;;;;;;
D;209;3029772;70;20040116 12:40;V;;;;;;
B;209;3056007;71;20040116 12:40;;;14;VICTORIA ST;WAVERLEY;2026;169.6;M;20030902;20030902;8000;;V;VACANT LAND;;;;0;9934880;
C;209;3056007;71;20040116 12:40;1//1058823;
D;209;3056007;71;20040116 12:40;P;;;;;;
D;209;3056007;71;20040116 12:40;P;;;;;;
D;209;3056007;71;20040116 12:40;V;;;;;;
D;209;3056007;71;20040116 12:40;V;;;;;;
D;209;3056007;71;20040116 12:40;V;;;;;;
B;209;3056010;72;20040116 12:40;;;11;CLYDE ST;NORTH BONDI;2026;335;M;20031020;20031125;5000;;V;VACANT LAND;;;;0;AA191157;
C;209;3056010;72;20040116 12:40;11//1062391;
D;209;3056010;72;20040116 12:40;P;;;;;;
D;209;3056010;72;20040116 12:40;P;;;;;;
B;209;3056029;73;20040116 12:40;;;114;FRANCIS ST;BONDI BEACH;2026;187.8;M;20030614;20030811;900000;A;R;RESIDENCE;;CG;AC;0;9894000;
C;209;3056029;73;20040116 12:40;1//747820;
D;209;3056029;73;20040116 12:40;P;;;;;;
D;209;3056029;73;20040116 12:40;P;;;;;;
D;209;3056029;73;20040116 12:40;V;;;;;;
Z;362;73;73;214;
