A;012;20040416 11:19;PDANN;
C;012;298161;6;20040416 11:19;109//812825;
D;012;298161;6;20040416 11:19;P;;;;;;
D;012;298161;6;20040416 11:19;P;;;;;;
D;012;298161;6;20040416 11:19;V;;;;;;
D;012;298161;6;20040416 11:19;V;;;;;;
B;012;299285;7;20040416 11:19;;;6;LAWSON AVE;SINGLETON HEIGHTS;2330;570.5;M;20040213;20040315;197000;A;R;RESIDENCE;;AG;;0;AA516623;
C;012;299285;7;20040416 11:19;82//565660;
D;012;299285;7;20040416 11:19;P;;;;;;
D;012;299285;7;20040416 11:19;P;;;;;;
D;012;299285;7;20040416 11:19;V;;;;;;
B;012;299324;8;20040416 11:19;;;84;LAWSON AVE;SINGLETON HEIGHTS;2330;663.9;M;20040223;20040322;205000;A;R;RESIDENCE;;AG;;0;AA517574;
C;012;299324;8;20040416 11:19;117//241680;
D;012;299324;8;20040416 11:19;P;;;;;;
D;012;299324;8;20040416 11:19;V;;;;;;
D;012;299324;8;20040416 11:19;V;;;;;;
B;012;299518;9;20040416 11:19;;;17;MADDEN PDE;SINGLETON HEIGHTS;2330;747.8;M;20031114;20040312;279000;A;R;RESIDENCE;;AA;;0;AA536667;
C;012;299518;9;20040416 11:19;417//828819;
D;012;299518;9;20040416 11:19;P;;;;;;
D;012;299518;9;20040416 11:19;P;;;;;;
D;012;299518;9;20040416 11:19;V;;;;;;
D;012;299518;9;20040416 11:19;V;;;;;;
B;012;299757;10;20040416 11:19;;;2;NOBLE CL;DARLINGTON;2330;797.6;M;20040226;20040322;241500;A;R;RESIDENCE;;AD;;0;AA532721;
C;012;299757;10;20040416 11:19;407//261199;
D;012;299757;10;20040416 11:19;P;;;;;;
D;012;299757;10;20040416 11:19;P;;;;;;
D;012;299757;10;20040416 11:19;V;;;;;;
B;012;299904;11;20040416 11:19;;;9;OXLEY AVE;SINGLETON HEIGHTS;2330;602.1;M;20040228;20040326;85000;A;R;RESIDENCE;;AA;;0;AA545103;
C;012;299904;11;20040416 11:19;44//249801;
D;012;299904;11;20040416 11:19;P;;;;;;
D;012;299904;11;20040416 11:19;V;;;;;;
B;012;299905;12;20040416 11:19;;;7;OXLEY AVE;SINGLETON HEIGHTS;2330;602.1;M;20040228;20040326;87000;A;R;RESIDENCE;;AA;;0;AA545092;
C;012;299905;12;20040416 11:19;45//249801;
D;012;299905;12;20040416 11:19;P;;;;;;
D;012;299905;12;20040416 11:19;V;;;;;;
B;012;299978;13;20040416 11:19;;;8;PHILIP ST;DUNOLLY;2330;1012;M;20030225;20040322;150000;R;R;RESIDENCE;;RZ;;0;AA529922;
C;012;299978;13;20040416 11:19;1//794990;
D;012;299978;13;20040416 11:19;P;;;;;;
D;012;299978;13;20040416 11:19;P;;;;;;
D;012;299978;13;20040416 11:19;V;;;;;;
B;012;300089;14;20040416 11:19;;;8;RAILWAY ST;SINGLETON;2330;629.7;M;20040205;20040311;190000;A;R;RESIDENCE;;AH;;0;AA530247;
C;012;300089;14;20040416 11:19;1, 2//999458;
D;012;300089;14;20040416 11:19;P;;;;;;
D;012;300089;14;20040416 11:19;P;;;;;;
D;012;300089;14;20040416 11:19;V;;;;;;
B;012;301186;15;20040416 11:19;;;152;KNODLERS LANE;MAISON DIEU;2330;131.5;H;20031222;20040322;1500000;R;3;FARM;;RF;;0;AA533741;
C;012;301186;15;20040416 11:19;1//70857;
D;012;301186;15;20040416 11:19;P;;;;;;
D;012;301186;15;20040416 11:19;P;;;;;;
D;012;301186;15;20040416 11:19;V;;;;;;
B;012;301283;16;20040416 11:19;;;16;DULWICH PL;CAMBERWELL;2330;2023;M;20040220;20040329;175000;R;R;RESIDENCE;;ZC;;0;AA537137;
C;012;301283;16;20040416 11:19;16/8/758214;
D;012;301283;16;20040416 11:19;P;;;;;;
D;012;301283;16;20040416 11:19;V;;;;;;
B;012;301748;17;20040416 11:19;;;28;SUMMER HILL RD;BRANXTON;2335;4.873;H;20021129;20030110;330000;R;R;RESIDENCE;;RA;;0;9293087;
C;012;301748;17;20040416 11:19;1//789931;
D;012;301748;17;20040416 11:19;P;;;;;;
D;012;301748;17;20040416 11:19;P;;;;;;
D;012;301748;17;20040416 11:19;V;;;;;;
B;012;304168;18;20040416 11:19;;;;GRESFORD RD;FERN GULLY;2330;39.61;H;20040213;20040319;270000;R;V;VACANT LAND;;RS;;0;AA535593;
C;012;304168;18;20040416 11:19;3//263134;
D;012;304168;18;20040416 11:19;P;;;;;;
D;012;304168;18;20040416 11:19;V;;;;;;
B;012;304575;19;20040416 11:19;;;6220;COMMISSION RD;HOWES VALLEY;2330;53.83;H;20031125;20031217;175000;R;3;;;RP;;0;AA318192;
C;012;304575;19;20040416 11:19;5//802897;
D;012;304575;19;20040416 11:19;P;;;;;;
D;012;304575;19;20040416 11:19;P;;;;;;
D;012;304575;19;20040416 11:19;P;;;;;;
D;012;304575;19;20040416 11:19;P;;;;;;
D;012;304575;19;20040416 11:19;P;;;;;;
D;012;304575;19;20040416 11:19;P;;;;;;
D;012;304575;19;20040416 11:19;V;;;;;;
D;012;304575;19;20040416 11:19;V;;;;;;
D;012;304575;19;20040416 11:19;V;;;;;;
D;012;304575;19;20040416 11:19;V;;;;;;
D;012;304575;19;20040416 11:19;V;;;;;;
D;012;304575;19;20040416 11:19;V;;;;;;
D;012;304575;19;20040416 11:19;V;;;;;;
B;012;304694;20;20040416 11:19;;;217;WAMBO RD;BULGA;2330;16.81;H;20040202;20040315;415000;R;R;RESIDENCE;;RJ;;0;AA528392;
C;012;304694;20;20040416 11:19;280//571290;
D;012;304694;20;20040416 11:19;P;;;;;;
D;012;304694;20;20040416 11:19;P;;;;;;
D;012;304694;20;20040416 11:19;V;;;;;;
B;012;304778;21;20040416 11:19;;;312;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.11;H;20040213;20040308;355000;R;R;RESIDENCE;;RH;;0;AA537145;
C;012;304778;21;20040416 11:19;24//730343;
D;012;304778;21;20040416 11:19;P;;;;;;
D;012;304778;21;20040416 11:19;P;;;;;;
D;012;304778;21;20040416 11:19;V;;;;;;
B;012;304965;22;20040416 11:19;;;55;MINIMBAH DR;WHITTINGHAM;2330;10.033;H;20040105;20040317;530000;R;R;RESIDENCE;;RH;;0;AA540771;
C;012;304965;22;20040416 11:19;57//864398;
D;012;304965;22;20040416 11:19;P;;;;;;
D;012;304965;22;20040416 11:19;P;;;;;;
D;012;304965;22;20040416 11:19;V;;;;;;
D;012;304965;22;20040416 11:19;V;;;;;;
B;012;2825094;23;20040416 11:19;;;;DP 1022387;SINGLETON;2330;14.75;H;20030723;20030723;100;R;3;;;CR;;0;AA485614;
C;012;2825094;23;20040416 11:19;1//1022387;
D;012;2825094;23;20040416 11:19;P;;;;;;
D;012;2825094;23;20040416 11:19;V;;;;;;
D;012;2825094;23;20040416 11:19;V;;;;;;
B;012;2964373;24;20040416 11:19;;;4;RHODES PL;SINGLETON HEIGHTS;2330;984.4;M;20040218;20040324;140000;A;3;;;AA;;0;AA544371;
C;012;2964373;24;20040416 11:19;1681//1048786;
D;012;2964373;24;20040416 11:19;P;;;;;;
D;012;2964373;24;20040416 11:19;P;;;;;;
D;012;2964373;24;20040416 11:19;V;;;;;;
D;012;2964373;24;20040416 11:19;V;;;;;;
B;012;3049456;25;20040416 11:19;;;41;DOMINION AVE;HUNTERVIEW;2330;848.2;M;20040223;20040325;145000;A;V;VACANT LAND;;AV;;0;AA537024;
C;012;3049456;25;20040416 11:19;611//1059747;
D;012;3049456;25;20040416 11:19;P;;;;;;
D;012;3049456;25;20040416 11:19;P;;;;;;
D;012;3049456;25;20040416 11:19;V;;;;;;
B;012;3057290;26;20040416 11:19;;;2;GRAHAM AVE;HUNTERVIEW;2330;686.8;M;20040121;20040305;100000;;R;RESIDENCE;;;;0;AA521349;
C;012;3057290;26;20040416 11:19;121//1061723;
D;012;3057290;26;20040416 11:19;P;;;;;;
D;012;3057290;26;20040416 11:19;V;;;;;;
B;012;3057297;27;20040416 11:19;;;99;CASEY DR;HUNTERVIEW;2330;715.2;M;20040224;20040325;120000;;R;RESIDENCE;;;;0;AA531639;
C;012;3057297;27;20040416 11:19;128//1061723;
D;012;3057297;27;20040416 11:19;P;;;;;;
D;012;3057297;27;20040416 11:19;V;;;;;;
B;012;3060007;28;20040416 11:19;;;44;ENTERPRISE CRES;MCDOUGALLS HILL;2330;7001;M;20040211;20040330;153000;;V;VACANT LAND;;;;0;AA545707;
C;012;3060007;28;20040416 11:19;9//1062083;
D;012;3060007;28;20040416 11:19;P;;;;;;
D;012;3060007;28;20040416 11:19;V;;;;;;
B;012;3060008;29;20040416 11:19;;;42;ENTERPRISE CRES;MCDOUGALLS HILL;2330;5006;M;20040129;20040330;140000;;V;VACANT LAND;;;;0;AA545718;
C;012;3060008;29;20040416 11:19;10//1062083;
D;012;3060008;29;20040416 11:19;P;;;;;;
D;012;3060008;29;20040416 11:19;V;;;;;;
B;012;3072641;30;20040416 11:19;;;;HAMBLIN PL;WATTLE PONDS;2330;1.036;H;20030626;20040317;85000;;V;VACANT LAND;;;;0;AA527855;
C;012;3072641;30;20040416 11:19;206//1064364;
D;012;3072641;30;20040416 11:19;P;;;;;;
D;012;3072641;30;20040416 11:19;P;;;;;;
D;012;3072641;30;20040416 11:19;V;;;;;;
B;012;3072642;31;20040416 11:19;;;;HAMBLIN PL WATTLE PONDS ESTATE;WATTLE PONDS;2330;8902;M;20030422;20040317;83000;;V;VACANT LAND;;;;0;AA531664;
C;012;3072642;31;20040416 11:19;207//1064364;
D;012;3072642;31;20040416 11:19;P;;;;;;
D;012;3072642;31;20040416 11:19;V;;;;;;
B;012;3072653;32;20040416 11:19;;;;HAMBLIN PL;WATTLE PONDS;2330;8001;M;20030812;20040304;95000;;V;VACANT LAND;;;;0;AA526930;
C;012;3072653;32;20040416 11:19;212//1064364;
D;012;3072653;32;20040416 11:19;P;;;;;;
D;012;3072653;32;20040416 11:19;V;;;;;;
Z;167;32;32;101;
