A;221;20040616 12:06;PDANN;
D;221;2880636;73;20040616 12:06;V;;;;;;
D;221;2880636;73;20040616 12:06;V;;;;;;
D;221;2880636;73;20040616 12:06;V;;;;;;
D;221;2880636;73;20040616 12:06;V;;;;;;
B;221;2974843;74;20040616 12:06;;16;33;NEIL ST;MERRYLANDS;2160;;;20030521;20040601;265000;;R;RESIDENCE;16;;;0;AA695541;
C;221;2974843;74;20040616 12:06;16//SP 68697;
D;221;2974843;74;20040616 12:06;P;;;;;;
D;221;2974843;74;20040616 12:06;P;;;;;;
D;221;2974843;74;20040616 12:06;V;;;;;;
D;221;2974843;74;20040616 12:06;V;;;;;;
D;221;2974843;74;20040616 12:06;V;;;;;;
D;221;2974843;74;20040616 12:06;V;;;;;;
B;221;3036556;75;20040616 12:06;;20;31;MOSS PL;WESTMEAD;2145;;;20040319;20040512;440000;;R;RESIDENCE;20;;;0;AA679956;
C;221;3036556;75;20040616 12:06;20//SP 70830;
D;221;3036556;75;20040616 12:06;P;;;;;;
D;221;3036556;75;20040616 12:06;V;;;;;;
B;221;3052436;76;20040616 12:06;;;;NUMBER 5 RD NELSONS RIDGE ESTATE;PROSPECT;2148;312.5;M;20040507;20040525;207100;A;V;VACANT LAND;;AC;;0;AA686152;
C;221;3052436;76;20040616 12:06;9//1061621;
D;221;3052436;76;20040616 12:06;P;;;;;;
D;221;3052436;76;20040616 12:06;P;;;;;;
D;221;3052436;76;20040616 12:06;V;;;;;;
B;221;3071906;77;20040616 12:06;;;;PRINCES ST;GUILDFORD;2161;264.1;M;20040519;20040603;391000;A;R;RESIDENCE;;AL;;0;AA692014;
C;221;3071906;77;20040616 12:06;1//1064982;
D;221;3071906;77;20040616 12:06;P;;;;;;
D;221;3071906;77;20040616 12:06;V;;;;;;
D;221;3071906;77;20040616 12:06;V;;;;;;
B;221;3077460;78;20040616 12:06;;6;124;RAILWAY ST;PARRAMATTA;2150;;;20040407;20040525;385000;;R;RESIDENCE;6;;;0;AA680442;
C;221;3077460;78;20040616 12:06;6//SP 72514;
D;221;3077460;78;20040616 12:06;P;;;;;;
D;221;3077460;78;20040616 12:06;V;;;;;;
B;221;3077957;79;20040616 12:06;;;16;EMERT ST;WENTWORTHVILLE;2145;;;20040227;20040405;370000;;R;RESIDENCE;2;;;0;AA683453;
C;221;3077957;79;20040616 12:06;2//SP 72497;
D;221;3077957;79;20040616 12:06;P;;;;;;
D;221;3077957;79;20040616 12:06;P;;;;;;
D;221;3077957;79;20040616 12:06;V;;;;;;
B;221;3080518;80;20040616 12:06;;;53 A;BURNETT ST;MERRYLANDS;2160;411.5;M;20031030;20040528;377500;A;R;RESIDENCE;;AR;;0;AA676562;
C;221;3080518;80;20040616 12:06;21//1066573;
D;221;3080518;80;20040616 12:06;P;;;;;;
D;221;3080518;80;20040616 12:06;V;;;;;;
D;221;3080518;80;20040616 12:06;V;;;;;;
B;221;3083677;81;20040616 12:06;;;34 A;FINLAYSON ST;SOUTH WENTWORTHVILLE;2145;418;M;20031224;20040518;482500;A;R;RESIDENCE;;AG;;0;AA671617;
C;221;3083677;81;20040616 12:06;2//1064914;
D;221;3083677;81;20040616 12:06;P;;;;;;
D;221;3083677;81;20040616 12:06;V;;;;;;
D;221;3083677;81;20040616 12:06;V;;;;;;
B;221;3086116;82;20040616 12:06;;;3 B;CROSS RD;MERRYLANDS;2160;294.6;M;20040210;20040528;470000;A;R;RESIDENCE;;AG;;0;AA693865;
C;221;3086116;82;20040616 12:06;1//1067687;
D;221;3086116;82;20040616 12:06;P;;;;;;
D;221;3086116;82;20040616 12:06;P;;;;;;
D;221;3086116;82;20040616 12:06;V;;;;;;
B;221;3086762;83;20040616 12:06;;;77 A;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040429;20040531;370000;;R;RESIDENCE;1;;;0;AA697313;
C;221;3086762;83;20040616 12:06;1//SP 72653;
D;221;3086762;83;20040616 12:06;P;;;;;;
D;221;3086762;83;20040616 12:06;P;;;;;;
D;221;3086762;83;20040616 12:06;V;;;;;;
D;221;3086762;83;20040616 12:06;V;;;;;;
B;221;3086762;84;20040616 12:06;;;77 A;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040405;20040525;380000;;V;VACANT LAND;2;;;0;AA681938;
C;221;3086762;84;20040616 12:06;2//SP 72653;
D;221;3086762;84;20040616 12:06;P;;;;;;
D;221;3086762;84;20040616 12:06;P;;;;;;
D;221;3086762;84;20040616 12:06;V;;;;;;
D;221;3086762;84;20040616 12:06;V;;;;;;
B;221;3086765;85;20040616 12:06;;1 A;77;GIRRAWEEN RD;GIRRAWEEN;2145;;;20040226;20040525;385000;;R;RESIDENCE;1;;;0;AA699760;
C;221;3086765;85;20040616 12:06;1//SP 72657;
D;221;3086765;85;20040616 12:06;P;;;;;;
D;221;3086765;85;20040616 12:06;V;;;;;;
D;221;3086765;85;20040616 12:06;V;;;;;;
Z;448;85;85;276;
