A;010;20040601 11:45;PDANN;
D;010;267263;37;20040601 11:45;P;;;;;;
D;010;267263;37;20040601 11:45;P;;;;;;
D;010;267263;37;20040601 11:45;V;;;;;;
B;010;267485;38;20040601 11:45;;;8;CRYSTAL CL;FINGAL BAY;2315;863.1;M;20011203;20011203;310000;A;R;RESIDENCE;;FX;AC;0;8262134;
C;010;267485;38;20040601 11:45;83//748739;
D;010;267485;38;20040601 11:45;P;;;;;;
D;010;267485;38;20040601 11:45;P;;;;;;
D;010;267485;38;20040601 11:45;V;;;;;;
D;010;267485;38;20040601 11:45;V;;;;;;
D;010;267485;38;20040601 11:45;V;;;;;;
D;010;267485;38;20040601 11:45;V;;;;;;
B;010;267721;39;20040601 11:45;;4;24;MARINE DR;FINGAL BAY;2315;;;20011126;20011214;120000;;3;UNIT;4;;XA;0;8223913;
C;010;267721;39;20040601 11:45;4//SP 33374;
D;010;267721;39;20040601 11:45;P;;;;;;
D;010;267721;39;20040601 11:45;P;;;;;;
D;010;267721;39;20040601 11:45;V;;;;;;
B;010;267921;40;20040601 11:45;;;152;ROCKY POINT RD;FINGAL BAY;2315;705;M;20011109;20011117;290000;A;R;RESIDENCE;;FX;;0;8231984;
C;010;267921;40;20040601 11:45;5//730087;
D;010;267921;40;20040601 11:45;P;;;;;;
D;010;267921;40;20040601 11:45;P;;;;;;
D;010;267921;40;20040601 11:45;V;;;;;;
B;010;268268;41;20040601 11:45;;;26;PACIFIC ST;FISHERMANS BAY;2316;543.8;M;20011119;20011220;610000;A;R;RESIDENCE;;GB;AC;0;8253276;
C;010;268268;41;20040601 11:45;287//753204;
D;010;268268;41;20040601 11:45;P;;;;;;
D;010;268268;41;20040601 11:45;P;;;;;;
D;010;268268;41;20040601 11:45;V;;;;;;
B;010;268314;42;20040601 11:45;;;56;HINTON ST;HINTON;2321;;;20030527;20030701;175000;A;R;RESIDENCE;;HH;AC;0;4393912;
C;010;268314;42;20040601 11:45;19//1057659;
D;010;268314;42;20040601 11:45;P;;;;;;
D;010;268314;42;20040601 11:45;P;;;;;;
D;010;268314;42;20040601 11:45;V;;;;;;
B;010;268671;43;20040601 11:45;;;2;ROUND HILL CRES;KARUAH;2324;998.2;M;20040318;20040429;126000;A;V;VACANT LAND;;HN;;0;AA652038;
C;010;268671;43;20040601 11:45;2//562338;
D;010;268671;43;20040601 11:45;P;;;;;;
D;010;268671;43;20040601 11:45;P;;;;;;
D;010;268671;43;20040601 11:45;V;;;;;;
B;010;269046;44;20040601 11:45;;;9;COOK PDE;LEMON TREE PASSAGE;2319;626;M;20040115;20040510;475000;B;R;RESIDENCE;;BX;;0;AA638765;
C;010;269046;44;20040601 11:45;27//15682;
D;010;269046;44;20040601 11:45;P;;;;;;
D;010;269046;44;20040601 11:45;V;;;;;;
D;010;269046;44;20040601 11:45;V;;;;;;
B;010;269425;45;20040601 11:45;;;20;INALA CT;LEMON TREE PASSAGE;2319;701.4;M;20030728;20030811;210000;A;V;VACANT LAND;;FL;AV;0;9874693;
C;010;269425;45;20040601 11:45;13//703153;
D;010;269425;45;20040601 11:45;P;;;;;;
D;010;269425;45;20040601 11:45;V;;;;;;
B;010;269557;46;20040601 11:45;;;92;JOHN PDE;LEMON TREE PASSAGE;2319;537.5;M;20011214;20011220;152500;A;R;RESIDENCE;;FL;AC;0;8238825;
C;010;269557;46;20040601 11:45;65//229011;
D;010;269557;46;20040601 11:45;P;;;;;;
D;010;269557;46;20040601 11:45;P;;;;;;
D;010;269557;46;20040601 11:45;V;;;;;;
B;010;269596;47;20040601 11:45;;;12;JOHN PDE;LEMON TREE PASSAGE;2319;575.4;M;20011122;20011217;176000;A;R;RESIDENCE;;FL;AC;0;8246781;
C;010;269596;47;20040601 11:45;46//223671;
D;010;269596;47;20040601 11:45;P;;;;;;
D;010;269596;47;20040601 11:45;P;;;;;;
D;010;269596;47;20040601 11:45;V;;;;;;
B;010;269919;48;20040601 11:45;;;9;PAROA AVE;LEMON TREE PASSAGE;2319;670.3;M;20040405;20040503;348000;A;R;RESIDENCE;;FL;;0;AA644653;
C;010;269919;48;20040601 11:45;67//225672;
D;010;269919;48;20040601 11:45;P;;;;;;
D;010;269919;48;20040601 11:45;P;;;;;;
D;010;269919;48;20040601 11:45;V;;;;;;
D;010;269919;48;20040601 11:45;V;;;;;;
B;010;270108;49;20040601 11:45;;;2;WARD ST;LEMON TREE PASSAGE;2319;;;20011130;20011220;340000;A;R;RESIDENCE;;EF;AC;0;8267379;
C;010;270108;49;20040601 11:45;132//15682;
D;010;270108;49;20040601 11:45;P;;;;;;
D;010;270108;49;20040601 11:45;P;;;;;;
D;010;270108;49;20040601 11:45;V;;;;;;
B;010;270317;50;20040601 11:45;;;14;HART AVE;MALLABULA;2319;714.5;M;20040405;20040503;495000;A;R;RESIDENCE;;FM;;0;AA639579;
C;010;270317;50;20040601 11:45;4//215094;
D;010;270317;50;20040601 11:45;P;;;;;;
D;010;270317;50;20040601 11:45;V;;;;;;
D;010;270317;50;20040601 11:45;V;;;;;;
B;010;270589;51;20040601 11:45;;;65;WYCHEWOOD RD;MALLABULA;2319;607;M;20010925;20011210;112000;A;R;RESIDENCE;;FM;AC;0;8243423;
C;010;270589;51;20040601 11:45;15//547838;
D;010;270589;51;20040601 11:45;P;;;;;;
D;010;270589;51;20040601 11:45;V;;;;;;
D;010;270589;51;20040601 11:45;V;;;;;;
B;010;270632;52;20040601 11:45;;;12;ACHILLES ST;NELSON BAY;2315;1227;M;20040302;20040521;975000;A;R;RESIDENCE;;GN;;0;AA667499;
C;010;270632;52;20040601 11:45;31, 32//19121;
D;010;270632;52;20040601 11:45;P;;;;;;
D;010;270632;52;20040601 11:45;V;;;;;;
D;010;270632;52;20040601 11:45;V;;;;;;
B;010;270643;53;20040601 11:45;;;32;ACHILLES ST;NELSON BAY;2315;619.7;M;20011010;20011219;375000;A;R;RESIDENCE;;GN;;0;8231420;
C;010;270643;53;20040601 11:45;42//19121;
D;010;270643;53;20040601 11:45;P;;;;;;
D;010;270643;53;20040601 11:45;P;;;;;;
D;010;270643;53;20040601 11:45;V;;;;;;
D;010;270643;53;20040601 11:45;V;;;;;;
B;010;270731;54;20040601 11:45;;;15;AJAX ST;NELSON BAY;2315;607;M;20040401;20040513;565000;A;R;RESIDENCE;;GN;;0;AA658768;
C;010;270731;54;20040601 11:45;17//19121;
D;010;270731;54;20040601 11:45;P;;;;;;
D;010;270731;54;20040601 11:45;P;;;;;;
D;010;270731;54;20040601 11:45;V;;;;;;
B;010;271143;55;20040601 11:45;;;23;BONITO ST;CORLETTE;2315;324.7;M;20040428;20040518;414000;A;R;RESIDENCE;;FC;;0;AA658454;
C;010;271143;55;20040601 11:45;533//856994;
D;010;271143;55;20040601 11:45;P;;;;;;
D;010;271143;55;20040601 11:45;V;;;;;;
D;010;271143;55;20040601 11:45;V;;;;;;
B;010;271501;56;20040601 11:45;;;10;DIXON DR;NELSON BAY;2315;531.1;M;20011027;20011207;405000;A;3;FLATS;;GN;AM;0;8239777;
C;010;271501;56;20040601 11:45;11//213730;
D;010;271501;56;20040601 11:45;P;;;;;;
D;010;271501;56;20040601 11:45;V;;;;;;
D;010;271501;56;20040601 11:45;V;;;;;;
B;010;271612;57;20040601 11:45;;;57;DONALD ST;NELSON BAY;2315;1081;M;20030815;20031201;4600000;B;3;3HOUSES;;BC;;0;AA235766;
C;010;271612;57;20040601 11:45;2//204653;
D;010;271612;57;20040601 11:45;P;;;;;;
D;010;271612;57;20040601 11:45;P;;;;;;
D;010;271612;57;20040601 11:45;P;;;;;;
D;010;271612;57;20040601 11:45;V;;;;;;
B;010;271613;58;20040601 11:45;;;59;DONALD ST;NELSON BAY;2315;1075;M;20030815;20031201;4600000;B;3;3HOUSES;;BC;;0;AA235766;
C;010;271613;58;20040601 11:45;4//514389;
D;010;271613;58;20040601 11:45;P;;;;;;
D;010;271613;58;20040601 11:45;P;;;;;;
D;010;271613;58;20040601 11:45;P;;;;;;
D;010;271613;58;20040601 11:45;V;;;;;;
B;010;271737;59;20040601 11:45;;;13;GALOOLA DR;NELSON BAY;2315;575.9;M;20011031;20011218;257000;A;R;RESIDENCE;;GX;AC;0;8245764;
C;010;271737;59;20040601 11:45;1//559754;
D;010;271737;59;20040601 11:45;P;;;;;;
D;010;271737;59;20040601 11:45;V;;;;;;
D;010;271737;59;20040601 11:45;V;;;;;;
B;010;271777;60;20040601 11:45;;;69;GALOOLA DR;NELSON BAY;2315;572.3;M;20011107;20011218;303000;A;R;RESIDENCE;;GX;;0;8234550;
C;010;271777;60;20040601 11:45;4251//243910;
D;010;271777;60;20040601 11:45;P;;;;;;
D;010;271777;60;20040601 11:45;P;;;;;;
D;010;271777;60;20040601 11:45;V;;;;;;
B;010;271853;61;20040601 11:45;;;16;GALOOLA DR;NELSON BAY;2315;822;M;20011127;20011221;262000;A;3;HOUSE/TOWNHOU;;GX;AC;0;8251447;
C;010;271853;61;20040601 11:45;223//9165;
D;010;271853;61;20040601 11:45;P;;;;;;
D;010;271853;61;20040601 11:45;P;;;;;;
D;010;271853;61;20040601 11:45;V;;;;;;
D;010;271853;61;20040601 11:45;V;;;;;;
B;010;271885;62;20040601 11:45;;;39;GLOUCESTER ST;NELSON BAY;2315;581.7;M;20020812;20020812;300000;A;R;RESIDENCE;;GV;;0;AA658101;
C;010;271885;62;20040601 11:45;8//112977;
D;010;271885;62;20040601 11:45;P;;;;;;
D;010;271885;62;20040601 11:45;V;;;;;;
B;010;272088;63;20040601 11:45;;72;2;GOWRIE AVE;NELSON BAY;2315;;;20011102;20011214;267000;;R;RESIDENCE;72;;AC;0;8240642;
C;010;272088;63;20040601 11:45;72//SP 30363;
D;010;272088;63;20040601 11:45;P;;;;;;
D;010;272088;63;20040601 11:45;V;;;;;;
D;010;272088;63;20040601 11:45;V;;;;;;
B;010;272183;64;20040601 11:45;;;4;GRAFTON ST;NELSON BAY;2315;;;20011203;20011221;237000;A;R;RESIDENCE;;GQ;AC;0;8255243;
C;010;272183;64;20040601 11:45;2/C/10861;
D;010;272183;64;20040601 11:45;P;;;;;;
D;010;272183;64;20040601 11:45;V;;;;;;
B;010;272198;65;20040601 11:45;;;4;GRETEL CL;NELSON BAY;2315;505.9;M;20011119;20011219;360000;A;R;RESIDENCE;;GL;AC;0;8242980;
C;010;272198;65;20040601 11:45;51//233265;
D;010;272198;65;20040601 11:45;P;;;;;;
D;010;272198;65;20040601 11:45;V;;;;;;
D;010;272198;65;20040601 11:45;V;;;;;;
B;010;272687;66;20040601 11:45;;;44;LAWSON RD;NELSON BAY;2315;;;20011123;20011211;340000;A;R;RESIDENCE;;GQ;AC;0;8235774;
C;010;272687;66;20040601 11:45;122//11268;
D;010;272687;66;20040601 11:45;P;;;;;;
D;010;272687;66;20040601 11:45;V;;;;;;
B;010;272802;67;20040601 11:45;;5;58;MAGNUS ST;NELSON BAY;2315;;;20011019;20011130;310000;;R;RESIDENCE;5;;XA;0;8248061;
C;010;272802;67;20040601 11:45;5//SP 15945;
D;010;272802;67;20040601 11:45;P;;;;;;
D;010;272802;67;20040601 11:45;P;;;;;;
D;010;272802;67;20040601 11:45;V;;;;;;
B;010;272932;68;20040601 11:45;;3;147;MAGNUS ST;NELSON BAY;2315;;;20011112;20011204;199000;;R;RESIDENCE;3;;XA;0;8241562;
C;010;272932;68;20040601 11:45;3//SP 6594;
D;010;272932;68;20040601 11:45;P;;;;;;
B;010;272974;69;20040601 11:45;;1;21;MAGNUS ST;NELSON BAY;2315;;;20011106;20011211;265000;;R;RESIDENCE;1;;XA;0;8231493;
C;010;272974;69;20040601 11:45;1//SP 63421;
D;010;272974;69;20040601 11:45;P;;;;;;
D;010;272974;69;20040601 11:45;P;;;;;;
D;010;272974;69;20040601 11:45;V;;;;;;
D;010;272974;69;20040601 11:45;V;;;;;;
B;010;273022;70;20040601 11:45;;;59;MAGNUS ST;NELSON BAY;2315;692.48;M;20010718;20011221;300000;A;R;RESIDENCE;;GT;AC;0;8250659;
C;010;273022;70;20040601 11:45;2//355826;
D;010;273022;70;20040601 11:45;P;;;;;;
D;010;273022;70;20040601 11:45;V;;;;;;
D;010;273022;70;20040601 11:45;V;;;;;;
B;010;273250;71;20040601 11:45;;;31;NAVALA AVE;NELSON BAY;2315;4382;M;20011221;20011221;650000;A;R;RESIDENCE;;GY;AC;0;8241824;
C;010;273250;71;20040601 11:45;462, 463, 464//9165;
D;010;273250;71;20040601 11:45;P;;;;;;
D;010;273250;71;20040601 11:45;V;;;;;;
B;010;273513;72;20040601 11:45;;;60;PARKES ST;NELSON BAY;2315;682.9;M;20040326;20040503;426000;A;R;RESIDENCE;;GQ;;0;AA638994;
C;010;273513;72;20040601 11:45;15/D/10861;
D;010;273513;72;20040601 11:45;P;;;;;;
D;010;273513;72;20040601 11:45;P;;;;;;
D;010;273513;72;20040601 11:45;V;;;;;;
B;010;273699;73;20040601 11:45;;9;36;STOCKTON ST;NELSON BAY;2315;;;20011105;20011214;103000;;R;RESIDENCE;9;;XA;0;8250670;
C;010;273699;73;20040601 11:45;9//SP 6566;
D;010;273699;73;20040601 11:45;P;;;;;;
D;010;273699;73;20040601 11:45;V;;;;;;
B;010;274037;74;20040601 11:45;;;75 A;TALLEAN RD;NELSON BAY;2315;741.5;M;20011129;20010129;107000;A;V;VACANT LAND;;GZ;AV;0;8226862;
C;010;274037;74;20040601 11:45;3662//1010202;
D;010;274037;74;20040601 11:45;P;;;;;;
D;010;274037;74;20040601 11:45;V;;;;;;
B;010;274259;75;20040601 11:45;THURLOW LODGE;9;6;THURLOW AVE;NELSON BAY;2315;;;20011129;20011220;215000;;3;;9;;XA;0;8259423;
C;010;274259;75;20040601 11:45;9//SP 8954;
D;010;274259;75;20040601 11:45;P;;;;;;
D;010;274259;75;20040601 11:45;V;;;;;;
