A;708;20040517 12:30;PDANN;
D;708;2032740;75;20040517 12:30;P;;;;;;
D;708;2032740;75;20040517 12:30;V;;;;;;
B;708;2033207;76;20040517 12:30;;711;27;KING ST;SYDNEY;2000;;;20040216;20040416;299000;;R;RESIDENCE;19;;;0;AA599811;
C;708;2033207;76;20040517 12:30;19//SP 47116;
D;708;2033207;76;20040517 12:30;P;;;;;;
D;708;2033207;76;20040517 12:30;P;;;;;;
D;708;2033207;76;20040517 12:30;V;;;;;;
B;708;2033554;77;20040517 12:30;;5;25;LIME ST;DARLING HARBOUR;2000;;;20040315;20040503;1925000;;3;COMMERCIAL;5;;;0;AA620676;
C;708;2033554;77;20040517 12:30;5//SP 63313;
D;708;2033554;77;20040517 12:30;P;;;;;;
D;708;2033554;77;20040517 12:30;V;;;;;;
B;708;2033694;78;20040517 12:30;;8;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20031114;20040201;1050000;;R;RESIDENCE;8;;;50;AA635683;
C;708;2033694;78;20040517 12:30;8//SP 57623;
D;708;2033694;78;20040517 12:30;P;;;;;;
D;708;2033694;78;20040517 12:30;P;;;;;;
D;708;2033694;78;20040517 12:30;V;;;;;;
B;708;2033694;79;20040517 12:30;;8;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20031114;20040201;1050000;;R;RESIDENCE;56;;;50;AA635683;
C;708;2033694;79;20040517 12:30;56//SP 57623;
D;708;2033694;79;20040517 12:30;P;;;;;;
D;708;2033694;79;20040517 12:30;P;;;;;;
D;708;2033694;79;20040517 12:30;V;;;;;;
B;708;2033694;80;20040517 12:30;;8;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20031114;20040201;1050000;;R;RESIDENCE;57;;;50;AA635683;
C;708;2033694;80;20040517 12:30;57//SP 57623;
D;708;2033694;80;20040517 12:30;P;;;;;;
D;708;2033694;80;20040517 12:30;P;;;;;;
D;708;2033694;80;20040517 12:30;V;;;;;;
B;708;2034774;81;20040517 12:30;;;83;MACARTHUR ST;ULTIMO;2007;56.9;M;20040325;20040422;530000;A;R;RESIDENCE;;AA;;0;AA596666;
C;708;2034774;81;20040517 12:30;2//447146;
D;708;2034774;81;20040517 12:30;P;;;;;;
D;708;2034774;81;20040517 12:30;V;;;;;;
B;708;2035098;82;20040517 12:30;;5;5;MACQUARIE ST;SYDNEY;2000;;;20031009;20031120;1255000;;R;RESIDENCE;5;;;0;AA612837;
C;708;2035098;82;20040517 12:30;5//SP 61043;
D;708;2035098;82;20040517 12:30;P;;;;;;
D;708;2035098;82;20040517 12:30;V;;;;;;
B;708;2035098;83;20040517 12:30;;17;5;MACQUARIE ST;SYDNEY;2000;;;20040312;20040415;1460000;;3;HOME UNIT;17;;;0;AA598538;
C;708;2035098;83;20040517 12:30;17//SP 61043;
D;708;2035098;83;20040517 12:30;P;;;;;;
D;708;2035098;83;20040517 12:30;V;;;;;;
B;708;2035195;84;20040517 12:30;;11;7;MACQUARIE ST;SYDNEY;2000;;;20031218;20040414;1850000;;R;RESIDENCE;1;;;0;AA606369;
C;708;2035195;84;20040517 12:30;1//SP 61045;
D;708;2035195;84;20040517 12:30;P;;;;;;
D;708;2035195;84;20040517 12:30;V;;;;;;
B;708;2035195;85;20040517 12:30;;32;7;MACQUARIE ST;SYDNEY;2000;;;20040310;20040430;1280000;;R;RESIDENCE;13;;;0;AA611281;
C;708;2035195;85;20040517 12:30;13//SP 61045;
D;708;2035195;85;20040517 12:30;P;;;;;;
D;708;2035195;85;20040517 12:30;V;;;;;;
B;708;2035255;86;20040517 12:30;;712;61;MACQUARIE ST;SYDNEY;2000;;;20040413;20040507;820000;;R;RESIDENCE;57;;;0;AA634350;
C;708;2035255;86;20040517 12:30;57//SP 58857;
D;708;2035255;86;20040517 12:30;P;;;;;;
D;708;2035255;86;20040517 12:30;P;;;;;;
D;708;2035255;86;20040517 12:30;V;;;;;;
B;708;2035504;87;20040517 12:30;;33;155;MACQUARIE ST;SYDNEY;2000;;;20040303;20040420;2350000;;R;RESIDENCE;33;;;0;AA604534;
C;708;2035504;87;20040517 12:30;33//SP 62658;
D;708;2035504;87;20040517 12:30;P;;;;;;
D;708;2035504;87;20040517 12:30;V;;;;;;
B;708;2035571;88;20040517 12:30;;42;183;MACQUARIE ST;SYDNEY;2000;;;20031219;20040507;330000;;3;COMMERCIAL UN;42;;;0;AA623998;
C;708;2035571;88;20040517 12:30;42//SP 22911;
D;708;2035571;88;20040517 12:30;P;;;;;;
D;708;2035571;88;20040517 12:30;P;;;;;;
D;708;2035571;88;20040517 12:30;P;;;;;;
D;708;2035571;88;20040517 12:30;P;;;;;;
D;708;2035571;88;20040517 12:30;V;;;;;;
B;708;2035571;89;20040517 12:30;;42;183;MACQUARIE ST;SYDNEY;2000;;;20031219;20040507;330000;;3;COMMERCIAL UN;45;;;0;AA623998;
C;708;2035571;89;20040517 12:30;45//SP 22911;
D;708;2035571;89;20040517 12:30;P;;;;;;
D;708;2035571;89;20040517 12:30;P;;;;;;
D;708;2035571;89;20040517 12:30;P;;;;;;
D;708;2035571;89;20040517 12:30;P;;;;;;
D;708;2035571;89;20040517 12:30;V;;;;;;
D;708;2035571;89;20040517 12:30;V;;;;;;
D;708;2035571;89;20040517 12:30;V;;;;;;
B;708;2035730;90;20040517 12:30;AGRICULTURE HOUSE;9;195;MACQUARIE ST;SYDNEY;2000;;;20030718;20030912;320000;;3;COMMERCIAL;9;;;0;AA164987;
C;708;2035730;90;20040517 12:30;9//SP 14862;
D;708;2035730;90;20040517 12:30;P;;;;;;
D;708;2035730;90;20040517 12:30;V;;;;;;
D;708;2035730;90;20040517 12:30;V;;;;;;
B;708;2035821;91;20040517 12:30;;9;229;MACQUARIE ST;SYDNEY;2000;;;20040323;20040422;190000;;3;OFFICE;16;;;0;AA608614;
C;708;2035821;91;20040517 12:30;16//SP 10041;
D;708;2035821;91;20040517 12:30;P;;;;;;
D;708;2035821;91;20040517 12:30;P;;;;;;
D;708;2035821;91;20040517 12:30;V;;;;;;
B;708;2035961;92;20040517 12:30;;144;19;MARKET ST;SYDNEY;2000;;;20040422;20040422;175000;;R;RESIDENCE;144;;;0;AA602552;
C;708;2035961;92;20040517 12:30;144//SP 18892;
D;708;2035961;92;20040517 12:30;P;;;;;;
D;708;2035961;92;20040517 12:30;V;;;;;;
B;708;2035961;93;20040517 12:30;;158;19;MARKET ST;SYDNEY;2000;;;20040422;20040422;175000;;R;RESIDENCE;158;;;0;AA602552;
C;708;2035961;93;20040517 12:30;158//SP 18892;
D;708;2035961;93;20040517 12:30;P;;;;;;
D;708;2035961;93;20040517 12:30;V;;;;;;
B;708;2036217;94;20040517 12:30;TOWER APARTMENTS;2708;50;MARKET ST;SYDNEY;2000;;;20040305;20040423;510000;;R;RESIDENCE;19;;;0;AA588740;
C;708;2036217;94;20040517 12:30;19//SP 61896;
D;708;2036217;94;20040517 12:30;P;;;;;;
D;708;2036217;94;20040517 12:30;P;;;;;;
D;708;2036217;94;20040517 12:30;V;;;;;;
B;708;2036638;95;20040517 12:30;;1;102;MILLER ST;PYRMONT;2009;;;20040311;20040422;350000;;3;;1;;;0;AA599389;
C;708;2036638;95;20040517 12:30;1//SP 61131;
D;708;2036638;95;20040517 12:30;P;;;;;;
D;708;2036638;95;20040517 12:30;V;;;;;;
B;708;2036638;96;20040517 12:30;;;102;MILLER ST;PYRMONT;2009;;;20040311;20040422;435000;;R;RESIDENCE;165;;;0;AA599475;
C;708;2036638;96;20040517 12:30;165//SP 61989;
D;708;2036638;96;20040517 12:30;P;;;;;;
D;708;2036638;96;20040517 12:30;V;;;;;;
D;708;2036638;96;20040517 12:30;V;;;;;;
B;708;2038111;97;20040517 12:30;;;1;PELICAN ST;SURRY HILLS;2010;;;20040330;20040430;365000;;R;RESIDENCE;47;;;0;AA628867;
C;708;2038111;97;20040517 12:30;47//SP 55540;
D;708;2038111;97;20040517 12:30;P;;;;;;
D;708;2038111;97;20040517 12:30;V;;;;;;
B;708;2038111;98;20040517 12:30;;83;1;PELICAN ST;SURRY HILLS;2010;;;20040420;20040422;540000;;R;RESIDENCE;83;;;0;AA593391;
C;708;2038111;98;20040517 12:30;83//SP 55540;
D;708;2038111;98;20040517 12:30;P;;;;;;
D;708;2038111;98;20040517 12:30;P;;;;;;
D;708;2038111;98;20040517 12:30;V;;;;;;
D;708;2038111;98;20040517 12:30;V;;;;;;
D;708;2038111;98;20040517 12:30;V;;;;;;
B;708;2038569;99;20040517 12:30;;;343;PITT ST;SYDNEY;2000;;;20040311;20040422;466000;;R;RESIDENCE;282;;;0;AA603786;
C;708;2038569;99;20040517 12:30;282//SP 55792;
D;708;2038569;99;20040517 12:30;P;;;;;;
D;708;2038569;99;20040517 12:30;P;;;;;;
D;708;2038569;99;20040517 12:30;V;;;;;;
B;708;2038569;100;20040517 12:30;;;343;PITT ST;SYDNEY;2000;;;20040311;20040422;466000;;R;RESIDENCE;310;;;0;AA603786;
C;708;2038569;100;20040517 12:30;310//SP 55792;
D;708;2038569;100;20040517 12:30;P;;;;;;
D;708;2038569;100;20040517 12:30;P;;;;;;
D;708;2038569;100;20040517 12:30;V;;;;;;
B;708;2039314;101;20040517 12:30;;72;385;PITT ST;SYDNEY;2000;;;20031103;20031215;360000;;R;RESIDENCE;72;;;0;AA635071;
C;708;2039314;101;20040517 12:30;72//SP 60341;
D;708;2039314;101;20040517 12:30;P;;;;;;
D;708;2039314;101;20040517 12:30;V;;;;;;
B;708;2039719;102;20040517 12:30;;42;398;PITT ST;SYDNEY;2000;;;20040220;20040416;375000;;R;RESIDENCE;42;;;0;AA604574;
C;708;2039719;102;20040517 12:30;42//SP 44910;
D;708;2039719;102;20040517 12:30;P;;;;;;
D;708;2039719;102;20040517 12:30;P;;;;;;
D;708;2039719;102;20040517 12:30;V;;;;;;
D;708;2039719;102;20040517 12:30;V;;;;;;
B;708;2040115;103;20040517 12:30;;40;304;PITT ST;SYDNEY;2000;;;20040325;20040430;540000;;R;RESIDENCE;40;;;0;AA617224;
C;708;2040115;103;20040517 12:30;40//SP 51077;
D;708;2040115;103;20040517 12:30;P;;;;;;
D;708;2040115;103;20040517 12:30;V;;;;;;
B;708;2040377;104;20040517 12:30;;9;84;PITT ST;SYDNEY;2000;;;20040319;20040430;250000;;R;RESIDENCE;46;;;0;AA622215;
C;708;2040377;104;20040517 12:30;46//SP 50723;
D;708;2040377;104;20040517 12:30;P;;;;;;
D;708;2040377;104;20040517 12:30;V;;;;;;
B;708;2040516;105;20040517 12:30;;69;109;POINT ST;PYRMONT;2009;;;20040303;20040507;580000;;R;RESIDENCE;69;;;0;AA624762;
C;708;2040516;105;20040517 12:30;69//SP 57394;
D;708;2040516;105;20040517 12:30;P;;;;;;
D;708;2040516;105;20040517 12:30;V;;;;;;
B;708;2040596;106;20040517 12:30;;212;1;POPLAR ST;SURRY HILLS;2010;;;20031224;20040430;560000;;R;RESIDENCE;35;;;0;AA619224;
C;708;2040596;106;20040517 12:30;35//SP 57182;
D;708;2040596;106;20040517 12:30;P;;;;;;
D;708;2040596;106;20040517 12:30;P;;;;;;
D;708;2040596;106;20040517 12:30;V;;;;;;
B;708;2040596;107;20040517 12:30;;212;1;POPLAR ST;SURRY HILLS;2010;;;20031224;20040430;560000;;R;RESIDENCE;58;;;0;AA619224;
C;708;2040596;107;20040517 12:30;58//SP 57182;
D;708;2040596;107;20040517 12:30;P;;;;;;
D;708;2040596;107;20040517 12:30;P;;;;;;
D;708;2040596;107;20040517 12:30;V;;;;;;
B;708;2040700;108;20040517 12:30;;94;6;POPLAR ST;SYDNEY;2000;;;20040226;20040311;230000;;R;RESIDENCE;94;;;0;AA599885;
C;708;2040700;108;20040517 12:30;94//SP 64038;
D;708;2040700;108;20040517 12:30;P;;;;;;
D;708;2040700;108;20040517 12:30;P;;;;;;
D;708;2040700;108;20040517 12:30;V;;;;;;
B;708;2041132;109;20040517 12:30;;86;199;PYRMONT ST;PYRMONT;2009;;;20040306;20040423;275000;;R;RESIDENCE;86;;;0;AA613672;
C;708;2041132;109;20040517 12:30;86//SP 52425;
D;708;2041132;109;20040517 12:30;P;;;;;;
D;708;2041132;109;20040517 12:30;V;;;;;;
D;708;2041132;109;20040517 12:30;V;;;;;;
B;708;2041307;110;20040517 12:30;;531;243;PYRMONT ST;PYRMONT;2009;;;20040218;20040420;215000;;R;RESIDENCE;149;;;0;AA604276;
C;708;2041307;110;20040517 12:30;149//SP 50946;
D;708;2041307;110;20040517 12:30;P;;;;;;
D;708;2041307;110;20040517 12:30;V;;;;;;
D;708;2041307;110;20040517 12:30;V;;;;;;
B;708;2041307;111;20040517 12:30;;518;243;PYRMONT ST;PYRMONT;2009;;;20040419;20040421;275000;;R;RESIDENCE;155;;;0;AA604101;
C;708;2041307;111;20040517 12:30;155//SP 50946;
D;708;2041307;111;20040517 12:30;P;;;;;;
D;708;2041307;111;20040517 12:30;V;;;;;;
B;708;2041307;112;20040517 12:30;;1325;243;PYRMONT ST;PYRMONT;2009;;;20040218;20040416;460750;;R;RESIDENCE;428;;;0;AA587113;
C;708;2041307;112;20040517 12:30;428//SP 50946;
D;708;2041307;112;20040517 12:30;P;;;;;;
D;708;2041307;112;20040517 12:30;P;;;;;;
D;708;2041307;112;20040517 12:30;V;;;;;;
D;708;2041307;112;20040517 12:30;V;;;;;;
B;708;2043152;113;20040517 12:30;;102 C;36;REFINERY DR;PYRMONT;2009;;;20040219;20040415;885000;;R;RESIDENCE;23;;;0;AA595250;
C;708;2043152;113;20040517 12:30;23//SP 62660;
D;708;2043152;113;20040517 12:30;P;;;;;;
D;708;2043152;113;20040517 12:30;V;;;;;;
D;708;2043152;113;20040517 12:30;V;;;;;;
B;708;2043152;114;20040517 12:30;;26;36;REFINERY DR;PYRMONT;2009;;;20040312;20040416;1100000;;R;RESIDENCE;26;;;0;AA584677;
C;708;2043152;114;20040517 12:30;26//SP 62660;
D;708;2043152;114;20040517 12:30;P;;;;;;
D;708;2043152;114;20040517 12:30;V;;;;;;
B;708;2043152;115;20040517 12:30;;78;36;REFINERY DR;PYRMONT;2009;;;20040227;20040416;850000;;R;RESIDENCE;78;;;0;AA635292;
C;708;2043152;115;20040517 12:30;78//SP 62660;
D;708;2043152;115;20040517 12:30;P;;;;;;
D;708;2043152;115;20040517 12:30;P;;;;;;
D;708;2043152;115;20040517 12:30;V;;;;;;
D;708;2043152;115;20040517 12:30;V;;;;;;
B;708;2043152;116;20040517 12:30;;1002;36;REFINERY DR;PYRMONT;2009;;;20031114;20040507;1725000;;R;RESIDENCE;146;;;0;AA623380;
C;708;2043152;116;20040517 12:30;146//SP 62660;
D;708;2043152;116;20040517 12:30;P;;;;;;
D;708;2043152;116;20040517 12:30;P;;;;;;
D;708;2043152;116;20040517 12:30;V;;;;;;
D;708;2043152;116;20040517 12:30;V;;;;;;
B;708;2043508;117;20040517 12:30;KNOWN AS 7-25 QUARY MASTER DR;60;26;SAUNDERS ST;PYRMONT;2009;;;20040408;20040510;500000;;R;RESIDENCE;60;;;0;AA634470;
C;708;2043508;117;20040517 12:30;60//SP 62121;
D;708;2043508;117;20040517 12:30;P;;;;;;
D;708;2043508;117;20040517 12:30;P;;;;;;
D;708;2043508;117;20040517 12:30;V;;;;;;
B;708;2044033;118;20040517 12:30;MILLENNIUM TOWER;83;289;SUSSEX ST;SYDNEY;2000;;;20040315;20040430;445000;;R;RESIDENCE;83;;;0;AA622087;
C;708;2044033;118;20040517 12:30;83//SP 57164;
D;708;2044033;118;20040517 12:30;P;;;;;;
D;708;2044033;118;20040517 12:30;V;;;;;;
D;708;2044033;118;20040517 12:30;V;;;;;;
B;708;2045345;119;20040517 12:30;;55;336;SUSSEX ST;SYDNEY;2000;;;20040326;20040430;355000;;R;RESIDENCE;55;;;0;AA617730;
C;708;2045345;119;20040517 12:30;55//SP 31284;
D;708;2045345;119;20040517 12:30;P;;;;;;
D;708;2045345;119;20040517 12:30;P;;;;;;
D;708;2045345;119;20040517 12:30;V;;;;;;
B;708;2045589;120;20040517 12:30;;1706;252;SUSSEX ST;SYDNEY;2000;;;20040322;20040503;290000;;R;RESIDENCE;114;;;0;AA619724;
C;708;2045589;120;20040517 12:30;114//SP 61299;
D;708;2045589;120;20040517 12:30;P;;;;;;
D;708;2045589;120;20040517 12:30;P;;;;;;
D;708;2045589;120;20040517 12:30;V;;;;;;
B;708;2045751;121;20040517 12:30;;68;222;SUSSEX ST;SYDNEY;2000;;;20040310;20040430;585000;;R;RESIDENCE;68;;;0;AA634482;
C;708;2045751;121;20040517 12:30;68//SP 53413;
D;708;2045751;121;20040517 12:30;P;;;;;;
D;708;2045751;121;20040517 12:30;V;;;;;;
B;708;2046244;122;20040517 12:30;;210;400;WATTLE PL;ULTIMO;2007;;;20040323;20040504;320000;;R;RESIDENCE;210;;;0;AA618825;
C;708;2046244;122;20040517 12:30;210//SP 58945;
D;708;2046244;122;20040517 12:30;P;;;;;;
D;708;2046244;122;20040517 12:30;P;;;;;;
D;708;2046244;122;20040517 12:30;V;;;;;;
B;708;2046244;123;20040517 12:30;;303;400;WATTLE PL;ULTIMO;2007;;;20040303;20040427;620000;;R;RESIDENCE;303;;;0;AA592656;
C;708;2046244;123;20040517 12:30;303//SP 58945;
D;708;2046244;123;20040517 12:30;P;;;;;;
D;708;2046244;123;20040517 12:30;V;;;;;;
D;708;2046244;123;20040517 12:30;V;;;;;;
B;708;2046985;124;20040517 12:30;WENTWORTH TOWERS;83;17;WENTWORTH AVE;SYDNEY;2000;;;20040323;20040421;335000;;R;RESIDENCE;83;;;0;AA602837;
C;708;2046985;124;20040517 12:30;83//SP 18530;
D;708;2046985;124;20040517 12:30;P;;;;;;
D;708;2046985;124;20040517 12:30;P;;;;;;
D;708;2046985;124;20040517 12:30;V;;;;;;
D;708;2046985;124;20040517 12:30;V;;;;;;
B;708;2046985;125;20040517 12:30;WENTWORTH TOWERS;102;17;WENTWORTH AVE;SYDNEY;2000;;;20040323;20040421;335000;;R;RESIDENCE;102;;;0;AA602837;
C;708;2046985;125;20040517 12:30;102//SP 18530;
D;708;2046985;125;20040517 12:30;P;;;;;;
D;708;2046985;125;20040517 12:30;P;;;;;;
D;708;2046985;125;20040517 12:30;V;;;;;;
D;708;2046985;125;20040517 12:30;V;;;;;;
B;708;2105815;126;20040517 12:30;;2;13;ABERCROMBIE ST;CHIPPENDALE;2008;;;20040304;20040415;197000;;R;RESIDENCE;2;;;0;AA616593;
C;708;2105815;126;20040517 12:30;2//SP 61521;
D;708;2105815;126;20040517 12:30;P;;;;;;
D;708;2105815;126;20040517 12:30;V;;;;;;
B;708;2106691;127;20040517 12:30;;;59;ARTHUR ST;SURRY HILLS;2010;69.6;M;20040228;20040413;658000;A;R;RESIDENCE;;BD;;0;AA586035;
C;708;2106691;127;20040517 12:30;B//928948;
D;708;2106691;127;20040517 12:30;P;;;;;;
D;708;2106691;127;20040517 12:30;P;;;;;;
D;708;2106691;127;20040517 12:30;V;;;;;;
B;708;2106967;128;20040517 12:30;;6;20;BALDWIN ST;ERSKINEVILLE;2043;;;20040218;20040402;340000;;R;RESIDENCE;5;;;0;AA606926;
C;708;2106967;128;20040517 12:30;5//SP 19789;
D;708;2106967;128;20040517 12:30;P;;;;;;
D;708;2106967;128;20040517 12:30;V;;;;;;
B;708;2107123;129;20040517 12:30;;;114;BAPTIST ST;REDFERN;2016;;;20040313;20040416;640000;A;R;RESIDENCE;;BH;;0;AA598878;
C;708;2107123;129;20040517 12:30;1//440627;
D;708;2107123;129;20040517 12:30;P;;;;;;
D;708;2107123;129;20040517 12:30;V;;;;;;
B;708;2107131;130;20040517 12:30;;;130;BAPTIST ST;REDFERN;2016;;;20040315;20040416;520000;A;R;RESIDENCE;;BH;;0;AA607100;
C;708;2107131;130;20040517 12:30;1//170908;
D;708;2107131;130;20040517 12:30;P;;;;;;
D;708;2107131;130;20040517 12:30;P;;;;;;
D;708;2107131;130;20040517 12:30;V;;;;;;
B;708;2107146;131;20040517 12:30;;;164;BAPTIST ST;REDFERN;2016;139.1;M;20040225;20040423;565000;A;R;RESIDENCE;;BH;;0;AA632363;
C;708;2107146;131;20040517 12:30;2//32747;
D;708;2107146;131;20040517 12:30;P;;;;;;
D;708;2107146;131;20040517 12:30;V;;;;;;
B;708;2107224;132;20040517 12:30;;;53 A;BARCOM AVE;DARLINGHURST;2010;;;20040220;20040416;520000;;R;RESIDENCE;1;;;0;AA591979;
C;708;2107224;132;20040517 12:30;1//SP 35754;
D;708;2107224;132;20040517 12:30;P;;;;;;
D;708;2107224;132;20040517 12:30;P;;;;;;
D;708;2107224;132;20040517 12:30;V;;;;;;
D;708;2107224;132;20040517 12:30;V;;;;;;
B;708;2107626;133;20040517 12:30;COONANA;8;42;BAYSWATER AVE;KINGS CROSS;2011;;;20040315;20040430;230000;;R;RESIDENCE;8;;;0;AA611950;
C;708;2107626;133;20040517 12:30;8//SP 14365;
D;708;2107626;133;20040517 12:30;P;;;;;;
D;708;2107626;133;20040517 12:30;V;;;;;;
B;708;2107907;134;20040517 12:30;;18;70;BAYSWATER RD;DARLINGHURST;2010;;;20040228;20040414;338000;;R;RESIDENCE;18;;;0;AA597729;
C;708;2107907;134;20040517 12:30;18//SP 11285;
D;708;2107907;134;20040517 12:30;P;;;;;;
D;708;2107907;134;20040517 12:30;V;;;;;;
D;708;2107907;134;20040517 12:30;V;;;;;;
D;708;2107907;134;20040517 12:30;V;;;;;;
B;708;2108139;135;20040517 12:30;;;13;BELLEVUE ST;SURRY HILLS;2010;;;20040115;20040227;607500;M;3;BUILDING;;MD;;0;AA595952;
C;708;2108139;135;20040517 12:30;2//222332;
D;708;2108139;135;20040517 12:30;P;;;;;;
D;708;2108139;135;20040517 12:30;P;;;;;;
D;708;2108139;135;20040517 12:30;V;;;;;;
B;708;2108150;136;20040517 12:30;;105;24;BELLEVUE ST;SURRY HILLS;2010;;;20040303;20040414;325000;;R;RESIDENCE;5;;;0;AA595591;
C;708;2108150;136;20040517 12:30;5//SP 63737;
D;708;2108150;136;20040517 12:30;P;;;;;;
D;708;2108150;136;20040517 12:30;V;;;;;;
B;708;2108802;137;20040517 12:30;;6;27;BILLYARD AVE;ELIZABETH BAY;2011;;;20030906;20031205;1075000;;R;RESIDENCE;6;;;0;AA604888;
C;708;2108802;137;20040517 12:30;6//SP 15566;
D;708;2108802;137;20040517 12:30;P;;;;;;
D;708;2108802;137;20040517 12:30;V;;;;;;
B;708;2108802;138;20040517 12:30;;6;27;BILLYARD AVE;ELIZABETH BAY;2011;;;20030906;20031205;1075000;;R;RESIDENCE;9;;;0;AA604888;
C;708;2108802;138;20040517 12:30;9//SP 15566;
D;708;2108802;138;20040517 12:30;P;;;;;;
D;708;2108802;138;20040517 12:30;V;;;;;;
B;708;2109529;139;20040517 12:30;;;609;BOTANY RD;ROSEBERY;2018;455.3;M;20031118;20040121;1580000;M;3;YORMER;;MG;;0;AA585738;
C;708;2109529;139;20040517 12:30;2//214302;
D;708;2109529;139;20040517 12:30;P;;;;;;
D;708;2109529;139;20040517 12:30;P;;;;;;
D;708;2109529;139;20040517 12:30;V;;;;;;
B;708;2109715;140;20040517 12:30;;46;506;BOTANY RD;ALEXANDRIA;2015;;;20031016;20031120;355000;;R;RESIDENCE;46;;;0;AA633085;
C;708;2109715;140;20040517 12:30;46//SP 60870;
D;708;2109715;140;20040517 12:30;P;;;;;;
D;708;2109715;140;20040517 12:30;P;;;;;;
D;708;2109715;140;20040517 12:30;V;;;;;;
B;708;2109832;141;20040517 12:30;;142;15;BOUNDARY ST;DARLINGHURST;2010;;;20040311;20040423;825000;;R;RESIDENCE;142;;;0;AA612920;
C;708;2109832;141;20040517 12:30;142//SP 63776;
D;708;2109832;141;20040517 12:30;P;;;;;;
D;708;2109832;141;20040517 12:30;V;;;;;;
D;708;2109832;141;20040517 12:30;V;;;;;;
B;708;2110282;142;20040517 12:30;;301;389;BOURKE ST;DARLINGHURST;2010;;;20040302;20040413;195000;;R;RESIDENCE;31;;;0;AA627494;
C;708;2110282;142;20040517 12:30;31//SP 13644;
D;708;2110282;142;20040517 12:30;P;;;;;;
D;708;2110282;142;20040517 12:30;V;;;;;;
B;708;2110794;143;20040517 12:30;;;1015;BOURKE ST;WATERLOO;2017;252.7;M;20040305;20040429;620000;M;R;RESIDENCE;;MG;;0;AA610733;
C;708;2110794;143;20040517 12:30;23//737698;
D;708;2110794;143;20040517 12:30;P;;;;;;
D;708;2110794;143;20040517 12:30;P;;;;;;
D;708;2110794;143;20040517 12:30;V;;;;;;
B;708;2111383;144;20040517 12:30;;;474;BOURKE ST;SURRY HILLS;2010;75.9;M;20040320;20040423;660000;A;R;RESIDENCE;;BD;;0;AA631337;
C;708;2111383;144;20040517 12:30;1//231712;
D;708;2111383;144;20040517 12:30;P;;;;;;
D;708;2111383;144;20040517 12:30;P;;;;;;
D;708;2111383;144;20040517 12:30;V;;;;;;
D;708;2111383;144;20040517 12:30;V;;;;;;
B;708;2111405;145;20040517 12:30;;;434;BOURKE ST;SURRY HILLS;2010;;;20040318;20040414;975000;A;R;RESIDENCE;;BD;;0;AA633493;
C;708;2111405;145;20040517 12:30;3//916190;
D;708;2111405;145;20040517 12:30;P;;;;;;
D;708;2111405;145;20040517 12:30;P;;;;;;
D;708;2111405;145;20040517 12:30;P;;;;;;
D;708;2111405;145;20040517 12:30;V;;;;;;
B;708;2111643;146;20040517 12:30;;22;17;BOWDEN ST;ALEXANDRIA;2015;;;20040422;20040422;252500;;R;RESIDENCE;22;;;0;AA602838;
C;708;2111643;146;20040517 12:30;22//SP 33248;
D;708;2111643;146;20040517 12:30;P;;;;;;
D;708;2111643;146;20040517 12:30;P;;;;;;
D;708;2111643;146;20040517 12:30;P;;;;;;
D;708;2111643;146;20040517 12:30;V;;;;;;
D;708;2111643;146;20040517 12:30;V;;;;;;
B;708;2111676;147;20040517 12:30;;8;23;BOWDEN ST;ALEXANDRIA;2015;;;20040225;20040430;1185000;;3;OFFICES;8;;;0;AA632965;
C;708;2111676;147;20040517 12:30;8//SP 63438;
D;708;2111676;147;20040517 12:30;P;;;;;;
D;708;2111676;147;20040517 12:30;P;;;;;;
D;708;2111676;147;20040517 12:30;V;;;;;;
B;708;2111676;148;20040517 12:30;;8;23;BOWDEN ST;ALEXANDRIA;2015;;;20040225;20040430;1185000;;3;OFFICES;9;;;0;AA632965;
C;708;2111676;148;20040517 12:30;9//SP 63438;
D;708;2111676;148;20040517 12:30;P;;;;;;
D;708;2111676;148;20040517 12:30;P;;;;;;
D;708;2111676;148;20040517 12:30;V;;;;;;
B;708;2111879;149;20040517 12:30;;1055;185;BROADWAY;ULTIMO;2007;;;20040317;20040428;170000;;R;RESIDENCE;63;;;0;AA610251;
C;708;2111879;149;20040517 12:30;63//SP 54026;
D;708;2111879;149;20040517 12:30;P;;;;;;
D;708;2111879;149;20040517 12:30;V;;;;;;
B;708;2111879;150;20040517 12:30;SYDNEY CAMPUS APARTMENTS;2045;185;BROADWAY;ULTIMO;2007;;;20040312;20040423;136000;;R;RESIDENCE;200;;;0;AA601424;
C;708;2111879;150;20040517 12:30;200//SP 54026;
D;708;2111879;150;20040517 12:30;P;;;;;;
D;708;2111879;150;20040517 12:30;V;;;;;;
D;708;2111879;150;20040517 12:30;V;;;;;;
B;708;2111879;151;20040517 12:30;;2091;185;BROADWAY;ULTIMO;2007;;;20040311;20040415;145000;;3;;246;;;0;AA587104;
C;708;2111879;151;20040517 12:30;246//SP 54026;
D;708;2111879;151;20040517 12:30;P;;;;;;
D;708;2111879;151;20040517 12:30;V;;;;;;
