A;004;20040616 11:53;PDANN;
C;004;140913;78;20040616 11:53;29/C/27655;
D;004;140913;78;20040616 11:53;P;;;;;;
D;004;140913;78;20040616 11:53;P;;;;;;
D;004;140913;78;20040616 11:53;V;;;;;;
D;004;140913;78;20040616 11:53;V;;;;;;
B;004;141307;79;20040616 11:53;;;40;BUTTABA RD;BRIGHTWATERS;2264;777.5;M;20040315;20040521;350000;A;R;RESIDENCE;;NS;AC;0;AA675219;
C;004;141307;79;20040616 11:53;1//250973;
D;004;141307;79;20040616 11:53;P;;;;;;
D;004;141307;79;20040616 11:53;P;;;;;;
D;004;141307;79;20040616 11:53;V;;;;;;
D;004;141307;79;20040616 11:53;V;;;;;;
B;004;141395;80;20040616 11:53;;;19;CHIFLEY RD;MORISSET PARK;2264;765.1;M;20040413;20040525;335000;A;R;RESIDENCE;;NQ;;0;AA681456;
C;004;141395;80;20040616 11:53;5//244002;
D;004;141395;80;20040616 11:53;P;;;;;;
D;004;141395;80;20040616 11:53;P;;;;;;
D;004;141395;80;20040616 11:53;V;;;;;;
B;004;141422;81;20040616 11:53;;;13;CHURCHILL CRES;WINDERMERE PARK;2264;;;20040406;20040519;305000;A;R;RESIDENCE;;NQ;;0;AA683188;
C;004;141422;81;20040616 11:53;8/5/13447;
D;004;141422;81;20040616 11:53;P;;;;;;
D;004;141422;81;20040616 11:53;V;;;;;;
B;004;141587;82;20040616 11:53;;;218;DANDARAGA RD;MIRRABOOKA;2264;600;M;20040329;20040524;196000;A;V;VACANT LAND;;NS;;0;AA665918;
C;004;141587;82;20040616 11:53;48//27749;
D;004;141587;82;20040616 11:53;P;;;;;;
D;004;141587;82;20040616 11:53;P;;;;;;
D;004;141587;82;20040616 11:53;V;;;;;;
B;004;142050;83;20040616 11:53;;;31;KING ST;BALCOLYN;2264;2075;M;20040406;20040601;670000;A;V;VACANT LAND;;NB;;0;AA702859;
C;004;142050;83;20040616 11:53;4//869320;
D;004;142050;83;20040616 11:53;P;;;;;;
D;004;142050;83;20040616 11:53;P;;;;;;
D;004;142050;83;20040616 11:53;P;;;;;;
D;004;142050;83;20040616 11:53;P;;;;;;
D;004;142050;83;20040616 11:53;V;;;;;;
D;004;142050;83;20040616 11:53;V;;;;;;
B;004;142348;84;20040616 11:53;;;12;MINTON CL;SILVERWATER;2264;968;M;20030826;20031007;275000;A;R;RESIDENCE;;NR;;0;AA701846;
C;004;142348;84;20040616 11:53;7//248691;
D;004;142348;84;20040616 11:53;P;;;;;;
D;004;142348;84;20040616 11:53;P;;;;;;
D;004;142348;84;20040616 11:53;V;;;;;;
B;004;142367;85;20040616 11:53;;;34;MIRRABOOKA RD;MIRRABOOKA;2264;450;M;20040419;20040525;288000;A;R;RESIDENCE;;NS;AC;0;AA675314;
C;004;142367;85;20040616 11:53;811//816616;
D;004;142367;85;20040616 11:53;P;;;;;;
D;004;142367;85;20040616 11:53;V;;;;;;
D;004;142367;85;20040616 11:53;V;;;;;;
B;004;142690;86;20040616 11:53;;;24;SILVERWATER RD;SILVERWATER;2264;822;M;20040413;20040519;244500;A;R;RESIDENCE;;NR;;0;AA679988;
C;004;142690;86;20040616 11:53;100//11995;
D;004;142690;86;20040616 11:53;P;;;;;;
D;004;142690;86;20040616 11:53;P;;;;;;
D;004;142690;86;20040616 11:53;V;;;;;;
B;004;142729;87;20040616 11:53;;;14;SUNSHINE PDE;SUNSHINE;2264;809.4;M;20040506;20040506;150000;A;3;;;NN;;0;AA638480;
C;004;142729;87;20040616 11:53;160//13123;
D;004;142729;87;20040616 11:53;P;;;;;;
D;004;142729;87;20040616 11:53;P;;;;;;
D;004;142729;87;20040616 11:53;V;;;;;;
D;004;142729;87;20040616 11:53;V;;;;;;
D;004;142729;87;20040616 11:53;V;;;;;;
B;004;143450;88;20040616 11:53;;;44;CUPANIA CRES;GARDEN SUBURB;2289;650.7;M;20031031;20031105;169259;A;R;RESIDENCE;;DT;;0;AA689731;
C;004;143450;88;20040616 11:53;94//1016348;
D;004;143450;88;20040616 11:53;P;;;;;;
D;004;143450;88;20040616 11:53;P;;;;;;
D;004;143450;88;20040616 11:53;V;;;;;;
D;004;143450;88;20040616 11:53;V;;;;;;
D;004;143450;88;20040616 11:53;V;;;;;;
D;004;143450;88;20040616 11:53;V;;;;;;
D;004;143450;88;20040616 11:53;V;;;;;;
D;004;143450;88;20040616 11:53;V;;;;;;
B;004;144286;89;20040616 11:53;;;19;CENTRAL AVE;NORDS WHARF;2281;632.3;M;20040512;20040512;228333;A;R;RESIDENCE;;KG;;0;AA685262;
C;004;144286;89;20040616 11:53;102//12863;
D;004;144286;89;20040616 11:53;P;;;;;;
D;004;144286;89;20040616 11:53;P;;;;;;
D;004;144286;89;20040616 11:53;P;;;;;;
D;004;144286;89;20040616 11:53;P;;;;;;
D;004;144286;89;20040616 11:53;V;;;;;;
D;004;144286;89;20040616 11:53;V;;;;;;
D;004;144286;89;20040616 11:53;V;;;;;;
D;004;144286;89;20040616 11:53;V;;;;;;
D;004;144286;89;20040616 11:53;V;;;;;;
D;004;144286;89;20040616 11:53;V;;;;;;
D;004;144286;89;20040616 11:53;V;;;;;;
D;004;144286;89;20040616 11:53;V;;;;;;
B;004;144882;90;20040616 11:53;;;31;LAKE ST;WYEE POINT;2259;;;20040422;20040603;285000;A;R;RESIDENCE;;NG;;0;AA694138;
C;004;144882;90;20040616 11:53;19, 20/H/2310;
D;004;144882;90;20040616 11:53;P;;;;;;
D;004;144882;90;20040616 11:53;P;;;;;;
D;004;144882;90;20040616 11:53;V;;;;;;
D;004;144882;90;20040616 11:53;V;;;;;;
B;004;145210;91;20040616 11:53;;;5;DARRAMBAL CL;RATHMINES;2283;3862;M;20040325;20040521;475000;I;3;W/HOUSE;;SJ;;0;AA683274;
C;004;145210;91;20040616 11:53;3192//803741;
D;004;145210;91;20040616 11:53;P;;;;;;
D;004;145210;91;20040616 11:53;P;;;;;;
D;004;145210;91;20040616 11:53;V;;;;;;
B;004;146593;92;20040616 11:53;;;7;ELSDON ST;REDHEAD;2290;;;20040328;20040524;435000;A;R;RESIDENCE;;JT;;0;AA703558;
C;004;146593;92;20040616 11:53;5//9701;
D;004;146593;92;20040616 11:53;P;;;;;;
D;004;146593;92;20040616 11:53;P;;;;;;
D;004;146593;92;20040616 11:53;V;;;;;;
D;004;146593;92;20040616 11:53;V;;;;;;
B;004;148488;93;20040616 11:53;;;47;WOOD ST;BONNELLS BAY;2264;;;20040418;20040524;316000;A;R;RESIDENCE;;NP;;0;AA684001;
C;004;148488;93;20040616 11:53;25, 26/39/1996;
D;004;148488;93;20040616 11:53;P;;;;;;
D;004;148488;93;20040616 11:53;P;;;;;;
D;004;148488;93;20040616 11:53;V;;;;;;
D;004;148488;93;20040616 11:53;V;;;;;;
B;004;148674;94;20040616 11:53;;;3;MICHAEL ST;BLACKALLS PARK;2283;607.7;M;20030531;20030721;243000;A;R;RESIDENCE;;FT;;0;AA698738;
C;004;148674;94;20040616 11:53;476//773273;
D;004;148674;94;20040616 11:53;P;;;;;;
D;004;148674;94;20040616 11:53;P;;;;;;
D;004;148674;94;20040616 11:53;V;;;;;;
D;004;148674;94;20040616 11:53;V;;;;;;
B;004;149633;95;20040616 11:53;;;21;LAKE RD;SWANSEA;2281;;;20040512;20040521;300000;A;R;RESIDENCE;;KB;;0;AA675326;
C;004;149633;95;20040616 11:53;1//331532;
D;004;149633;95;20040616 11:53;P;;;;;;
D;004;149633;95;20040616 11:53;P;;;;;;
D;004;149633;95;20040616 11:53;P;;;;;;
D;004;149633;95;20040616 11:53;P;;;;;;
D;004;149633;95;20040616 11:53;V;;;;;;
D;004;149633;95;20040616 11:53;V;;;;;;
B;004;150376;96;20040616 11:53;;;292;PACIFIC HWY;SWANSEA;2281;695.6;M;20040407;20040526;305000;A;R;RESIDENCE;;KB;;0;AA701292;
C;004;150376;96;20040616 11:53;6//19095;
D;004;150376;96;20040616 11:53;P;;;;;;
D;004;150376;96;20040616 11:53;P;;;;;;
D;004;150376;96;20040616 11:53;V;;;;;;
B;004;150585;97;20040616 11:53;;;68;PELICAN ST;SWANSEA;2281;505.9;M;20020428;20020428;80000;A;3;;;KB;;0;AA694806;
C;004;150585;97;20040616 11:53;55//18797;
D;004;150585;97;20040616 11:53;P;;;;;;
D;004;150585;97;20040616 11:53;V;;;;;;
B;004;151557;98;20040616 11:53;;;22;VICTORIA ST;TERALBA;2284;621;M;20040512;20040528;275000;A;R;RESIDENCE;;FA;;0;AA708739;
C;004;151557;98;20040616 11:53;6//250672;
D;004;151557;98;20040616 11:53;P;;;;;;
D;004;151557;98;20040616 11:53;P;;;;;;
D;004;151557;98;20040616 11:53;V;;;;;;
D;004;151557;98;20040616 11:53;V;;;;;;
B;004;151596;99;20040616 11:53;;;12 A;WILLIAM ST;TERALBA;2284;607.4;M;20040315;20040407;245000;A;R;RESIDENCE;;ZK;;0;AA697834;
C;004;151596;99;20040616 11:53;125//630299;
D;004;151596;99;20040616 11:53;P;;;;;;
D;004;151596;99;20040616 11:53;P;;;;;;
D;004;151596;99;20040616 11:53;V;;;;;;
D;004;151596;99;20040616 11:53;V;;;;;;
B;004;151673;100;20040616 11:53;;;6;YORK ST;TERALBA;2284;;;20040512;20040601;200000;A;R;RESIDENCE;;ZK;;0;AA705440;
C;004;151673;100;20040616 11:53;1//111617;
D;004;151673;100;20040616 11:53;P;;;;;;
D;004;151673;100;20040616 11:53;V;;;;;;
B;004;151888;101;20040616 11:53;;;12;EASTHAM CL;TINGIRA HEIGHTS;2290;663.1;M;20040316;20040510;319000;A;R;RESIDENCE;;ER;;0;AA691470;
C;004;151888;101;20040616 11:53;19//709218;
D;004;151888;101;20040616 11:53;P;;;;;;
D;004;151888;101;20040616 11:53;P;;;;;;
D;004;151888;101;20040616 11:53;V;;;;;;
D;004;151888;101;20040616 11:53;V;;;;;;
B;004;153042;102;20040616 11:53;;;13;BRIGHTON AVE;TORONTO;2283;942.2;M;20011030;20011130;230000;A;R;RESIDENCE;;FR;AC;0;8236692;
C;004;153042;102;20040616 11:53;1//201349;
D;004;153042;102;20040616 11:53;P;;;;;;
D;004;153042;102;20040616 11:53;V;;;;;;
B;004;153081;103;20040616 11:53;;;83;BRIGHTON AVE;TORONTO;2283;1132;M;20040416;20040514;1150000;A;R;RESIDENCE;;FQ;;0;AA651759;
C;004;153081;103;20040616 11:53;1//213605;
D;004;153081;103;20040616 11:53;P;;;;;;
D;004;153081;103;20040616 11:53;P;;;;;;
D;004;153081;103;20040616 11:53;V;;;;;;
D;004;153081;103;20040616 11:53;V;;;;;;
D;004;153081;103;20040616 11:53;V;;;;;;
B;004;154045;104;20040616 11:53;;;161;EXCELSIOR PDE;TORONTO;2283;2690;M;20030818;20040518;730000;A;R;RESIDENCE;;FR;;0;AA676487;
C;004;154045;104;20040616 11:53;2//582855;
D;004;154045;104;20040616 11:53;P;;;;;;
D;004;154045;104;20040616 11:53;V;;;;;;
D;004;154045;104;20040616 11:53;V;;;;;;
B;004;154046;105;20040616 11:53;;;163;EXCELSIOR PDE;TORONTO;2283;;;20030818;20040518;320000;A;R;RESIDENCE;;FR;;0;AA676485;
C;004;154046;105;20040616 11:53;1//381481;
D;004;154046;105;20040616 11:53;P;;;;;;
D;004;154046;105;20040616 11:53;V;;;;;;
B;004;154644;106;20040616 11:53;;;61;JARRETT ST;TORONTO;2283;5779.4;M;20011119;20011220;340000;A;R;RESIDENCE;;FR;AC;0;8247578;
C;004;154644;106;20040616 11:53;PT 33/23/9047;
D;004;154644;106;20040616 11:53;P;;;;;;
D;004;154644;106;20040616 11:53;V;;;;;;
B;004;154877;107;20040616 11:53;;;206;KILABEN RD;KILABEN BAY;2283;;;20031028;20031209;850000;A;R;RESIDENCE;;FQ;;0;AA688294;
C;004;154877;107;20040616 11:53;4B//387309 Permissive Occupancy 62/251;
D;004;154877;107;20040616 11:53;P;;;;;;
D;004;154877;107;20040616 11:53;V;;;;;;
D;004;154877;107;20040616 11:53;V;;;;;;
B;004;155110;108;20040616 11:53;;;1;LAYCOCK ST;CAREY BAY;2283;1005;M;20040301;20040518;1400000;A;R;RESIDENCE;;FQ;;0;AA674560;
C;004;155110;108;20040616 11:53;7//21137 Licence 300612;
D;004;155110;108;20040616 11:53;P;;;;;;
D;004;155110;108;20040616 11:53;P;;;;;;
D;004;155110;108;20040616 11:53;V;;;;;;
D;004;155110;108;20040616 11:53;V;;;;;;
B;004;155310;109;20040616 11:53;;;19;NEWLAND ST;TORONTO;2283;;;20040407;20040519;197001;A;R;RESIDENCE;;FN;;0;AA691734;
C;004;155310;109;20040616 11:53;208//32038;
D;004;155310;109;20040616 11:53;P;;;;;;
D;004;155310;109;20040616 11:53;V;;;;;;
B;004;155912;110;20040616 11:53;;;221;SKYE POINT RD;COAL POINT;2283;;;20040527;20040527;330000;A;R;RESIDENCE;;FR;AC;0;AA675557;
C;004;155912;110;20040616 11:53;18A//18971;
D;004;155912;110;20040616 11:53;P;;;;;;
D;004;155912;110;20040616 11:53;P;;;;;;
D;004;155912;110;20040616 11:53;V;;;;;;
B;004;156355;111;20040616 11:53;;;84;THORNE ST;TORONTO;2283;;;20040408;20040513;247500;A;R;RESIDENCE;;FP;;0;AA677135;
C;004;156355;111;20040616 11:53;50/1/2505;
D;004;156355;111;20040616 11:53;P;;;;;;
D;004;156355;111;20040616 11:53;V;;;;;;
B;004;157789;112;20040616 11:53;;;41;LINDSAY AVE;VALENTINE;2280;645;M;20040413;20040517;315000;A;R;RESIDENCE;;GH;;0;AA660168;
C;004;157789;112;20040616 11:53;720//527700;
D;004;157789;112;20040616 11:53;P;;;;;;
D;004;157789;112;20040616 11:53;V;;;;;;
D;004;157789;112;20040616 11:53;V;;;;;;
D;004;157789;112;20040616 11:53;V;;;;;;
D;004;157789;112;20040616 11:53;V;;;;;;
B;004;158190;113;20040616 11:53;;;48;ROBERTSON RD;VALENTINE;2280;1045;M;20040403;20040521;658000;A;R;RESIDENCE;;GH;;0;AA691225;
C;004;158190;113;20040616 11:53;604//859726;
D;004;158190;113;20040616 11:53;P;;;;;;
D;004;158190;113;20040616 11:53;P;;;;;;
D;004;158190;113;20040616 11:53;V;;;;;;
D;004;158190;113;20040616 11:53;V;;;;;;
B;004;158658;114;20040616 11:53;;;16;WARWICK WAY;VALENTINE;2280;1069;M;20031218;20040531;555000;A;R;RESIDENCE;;GG;;0;AA702797;
C;004;158658;114;20040616 11:53;73//793413;
D;004;158658;114;20040616 11:53;P;;;;;;
D;004;158658;114;20040616 11:53;P;;;;;;
D;004;158658;114;20040616 11:53;V;;;;;;
D;004;158658;114;20040616 11:53;V;;;;;;
B;004;159701;115;20040616 11:53;;;38;TULOA ST;WANGI WANGI;2267;853.63;M;20011031;20011214;30000;A;V;VACANT LAND;;MA;AV;0;8231901;
C;004;159701;115;20040616 11:53;425//13410;
D;004;159701;115;20040616 11:53;P;;;;;;
D;004;159701;115;20040616 11:53;P;;;;;;
D;004;159701;115;20040616 11:53;V;;;;;;
B;004;159879;116;20040616 11:53;;;178;WATKINS RD;WANGI WANGI;2267;1423;M;20040525;20040528;430000;A;R;RESIDENCE;;MD;;0;AA708393;
C;004;159879;116;20040616 11:53;229//8939;
D;004;159879;116;20040616 11:53;P;;;;;;
D;004;159879;116;20040616 11:53;P;;;;;;
D;004;159879;116;20040616 11:53;V;;;;;;
B;004;160843;117;20040616 11:53;;;1;CARWOOD CL;WARNERS BAY;2282;980.1;M;20040504;20040519;410000;A;R;RESIDENCE;;DJ;;0;AA682276;
C;004;160843;117;20040616 11:53;5//239114;
D;004;160843;117;20040616 11:53;P;;;;;;
D;004;160843;117;20040616 11:53;P;;;;;;
D;004;160843;117;20040616 11:53;V;;;;;;
D;004;160843;117;20040616 11:53;V;;;;;;
B;004;162727;118;20040616 11:53;;;7;NEW YORK AVE;WARNERS BAY;2282;355;M;20040405;20040507;408000;A;R;RESIDENCE;;DJ;;0;AA675303;
C;004;162727;118;20040616 11:53;1//850276;
D;004;162727;118;20040616 11:53;P;;;;;;
D;004;162727;118;20040616 11:53;V;;;;;;
B;004;163078;119;20040616 11:53;;;7;SWEET ST;WARNERS BAY;2282;;;20040218;20040324;427500;A;R;RESIDENCE;;DG;;0;4425045;
C;004;163078;119;20040616 11:53;SEC 20 LOT 3 BK 2160 NO 406;
D;004;163078;119;20040616 11:53;P;;;;;;
D;004;163078;119;20040616 11:53;V;;;;;;
D;004;163078;119;20040616 11:53;V;;;;;;
B;004;165271;120;20040616 11:53;;;46;PATERSON CL;WHITEBRIDGE;2290;804.4;M;20040414;20040528;550000;A;R;RESIDENCE;;ES;;0;AA702763;
C;004;165271;120;20040616 11:53;140//834711;
D;004;165271;120;20040616 11:53;P;;;;;;
D;004;165271;120;20040616 11:53;P;;;;;;
D;004;165271;120;20040616 11:53;V;;;;;;
D;004;165271;120;20040616 11:53;V;;;;;;
B;004;165273;121;20040616 11:53;;;42;PATERSON CL;WHITEBRIDGE;2290;891.2;M;20040204;20040521;465000;A;R;RESIDENCE;;ES;;0;AA693829;
C;004;165273;121;20040616 11:53;142//834711;
D;004;165273;121;20040616 11:53;P;;;;;;
D;004;165273;121;20040616 11:53;P;;;;;;
D;004;165273;121;20040616 11:53;V;;;;;;
D;004;165273;121;20040616 11:53;V;;;;;;
B;004;167300;122;20040616 11:53;;;76;THOMAS ST;BARNSLEY;2278;331.2;M;20040406;20040513;245000;A;R;RESIDENCE;;CD;;0;AA675049;
C;004;167300;122;20040616 11:53;20/I/631;
D;004;167300;122;20040616 11:53;P;;;;;;
D;004;167300;122;20040616 11:53;P;;;;;;
D;004;167300;122;20040616 11:53;P;;;;;;
D;004;167300;122;20040616 11:53;V;;;;;;
B;004;167474;123;20040616 11:53;;;20;ALBERT ST;BARNSLEY;2278;366.7;M;20040419;20040519;268500;A;R;RESIDENCE;;CD;;0;AA682639;
C;004;167474;123;20040616 11:53;32//869203;
D;004;167474;123;20040616 11:53;P;;;;;;
D;004;167474;123;20040616 11:53;V;;;;;;
B;004;168931;124;20040616 11:53;;;115;STINGAREE POINT DRIV;DORA CREEK;2264;369.3;M;20040511;20040527;200000;A;R;RESIDENCE;;ND;;0;AA698327;
C;004;168931;124;20040616 11:53;70//12993;
D;004;168931;124;20040616 11:53;P;;;;;;
D;004;168931;124;20040616 11:53;V;;;;;;
B;004;169268;125;20040616 11:53;;;9;DEAVES RD;COORANBONG;2265;5261;M;20040418;20040418;9651000;A;3;RET VILLAGE;;NJ;AR;0;AA673375;
C;004;169268;125;20040616 11:53;21//212248;
D;004;169268;125;20040616 11:53;P;;;;;;
D;004;169268;125;20040616 11:53;V;;;;;;
B;004;169311;126;20040616 11:53;;;28;DEAVES RD;COORANBONG;2265;2.995;H;20040418;20040418;9651000;R;3;RET VILLAGE;;RF;AR;0;AA673375;
C;004;169311;126;20040616 11:53;A//367471;
D;004;169311;126;20040616 11:53;P;;;;;;
D;004;169311;126;20040616 11:53;V;;;;;;
B;004;169441;127;20040616 11:53;;;429;FREEMANS DR;COORANBONG;2265;954.8;M;20040418;20040418;9651000;A;3;RET VILLAGE;;NJ;AR;0;AA673375;
C;004;169441;127;20040616 11:53;6//25898;
D;004;169441;127;20040616 11:53;P;;;;;;
D;004;169441;127;20040616 11:53;V;;;;;;
B;004;169447;128;20040616 11:53;;;417;FREEMANS DR;COORANBONG;2265;891.3;M;20040325;20040506;254000;A;R;RESIDENCE;;NJ;;0;AA678424;
C;004;169447;128;20040616 11:53;12//25898;
D;004;169447;128;20040616 11:53;P;;;;;;
D;004;169447;128;20040616 11:53;P;;;;;;
D;004;169447;128;20040616 11:53;V;;;;;;
B;004;170077;129;20040616 11:53;;;45;JABBARUP RD;WYEE;2259;;;20040318;20040519;420000;A;R;RESIDENCE;;NF;;0;AA679853;
C;004;170077;129;20040616 11:53;24//7539;
D;004;170077;129;20040616 11:53;P;;;;;;
D;004;170077;129;20040616 11:53;P;;;;;;
D;004;170077;129;20040616 11:53;V;;;;;;
D;004;170077;129;20040616 11:53;V;;;;;;
B;004;170269;130;20040616 11:53;;;77;CURRAN'S RD;COORANBONG;2265;8647;M;20040512;20040602;479999;R;R;RESIDENCE;;RF;;0;AA705948;
C;004;170269;130;20040616 11:53;102//808853;
D;004;170269;130;20040616 11:53;P;;;;;;
D;004;170269;130;20040616 11:53;P;;;;;;
D;004;170269;130;20040616 11:53;V;;;;;;
B;004;170772;131;20040616 11:53;;;10;MAHERS RD;MARTINSVILLE;2265;10.14;H;20040227;20040521;683000;P;R;RESIDENCE;;PC;;0;AA699225;
C;004;170772;131;20040616 11:53;62//835308;
D;004;170772;131;20040616 11:53;P;;;;;;
D;004;170772;131;20040616 11:53;P;;;;;;
D;004;170772;131;20040616 11:53;V;;;;;;
B;004;170808;132;20040616 11:53;;;12;PRINGLES RD;MARTINSVILLE;2265;15.3;H;20031119;20040213;1425000;P;R;RESIDENCE;;PC;;0;AA669872;
C;004;170808;132;20040616 11:53;PT 88//755223 Road Permit 1981/4;
D;004;170808;132;20040616 11:53;P;;;;;;
D;004;170808;132;20040616 11:53;V;;;;;;
B;004;170870;133;20040616 11:53;;;9;MATHEWS VALLEY RD;COORANBONG;2265;1.112;H;20040405;20040521;795000;R;R;RESIDENCE;;RF;;0;AA693168;
C;004;170870;133;20040616 11:53;4//584224;
D;004;170870;133;20040616 11:53;P;;;;;;
D;004;170870;133;20040616 11:53;P;;;;;;
D;004;170870;133;20040616 11:53;V;;;;;;
D;004;170870;133;20040616 11:53;V;;;;;;
B;004;171034;134;20040616 11:53;;;349;CROOKS RD;MANDALONG;2264;60;H;20040223;20040517;515000;P;V;VACANT LAND;;PM;;0;AA689914;
C;004;171034;134;20040616 11:53;3//261460;
D;004;171034;134;20040616 11:53;P;;;;;;
D;004;171034;134;20040616 11:53;P;;;;;;
D;004;171034;134;20040616 11:53;V;;;;;;
D;004;171034;134;20040616 11:53;V;;;;;;
D;004;171034;134;20040616 11:53;V;;;;;;
D;004;171034;134;20040616 11:53;V;;;;;;
D;004;171034;134;20040616 11:53;V;;;;;;
D;004;171034;134;20040616 11:53;V;;;;;;
D;004;171034;134;20040616 11:53;V;;;;;;
D;004;171034;134;20040616 11:53;V;;;;;;
B;004;137406;135;20040616 11:53;;1;96;WALLSEND ST;KAHIBAH;2290;209;M;20040407;20040519;295000;;R;RESIDENCE;1;;;0;AA706683;
C;004;137406;135;20040616 11:53;1//SP 66598;
D;004;137406;135;20040616 11:53;P;;;;;;
D;004;137406;135;20040616 11:53;V;;;;;;
B;004;2874065;136;20040616 11:53;;;9 A;WILLIAM ST;BONNELLS BAY;2264;550.1;M;20040504;20040527;385000;A;R;RESIDENCE;;NP;;0;AA705639;
C;004;2874065;136;20040616 11:53;32//1035689;
D;004;2874065;136;20040616 11:53;P;;;;;;
D;004;2874065;136;20040616 11:53;P;;;;;;
D;004;2874065;136;20040616 11:53;V;;;;;;
B;004;2880582;137;20040616 11:53;;;2;BENAMBA ST;WYEE POINT;2259;800;M;20040430;20040505;268000;A;V;VACANT LAND;;NG;;0;AA682932;
C;004;2880582;137;20040616 11:53;41//1035946;
D;004;2880582;137;20040616 11:53;P;;;;;;
D;004;2880582;137;20040616 11:53;V;;;;;;
B;004;2917711;138;20040616 11:53;;;3;MERLOT CL;BONNELLS BAY;2264;397;M;20040422;20040607;353000;A;R;RESIDENCE;;NP;;0;AA702383;
C;004;2917711;138;20040616 11:53;1//1042365;
D;004;2917711;138;20040616 11:53;P;;;;;;
D;004;2917711;138;20040616 11:53;V;;;;;;
B;004;2934363;139;20040616 11:53;;;21;HALYARD WAY;BELMONT;2280;756.2;M;20040503;20040521;552500;A;R;RESIDENCE;;JB;;0;AA678474;
C;004;2934363;139;20040616 11:53;508//1042505;
D;004;2934363;139;20040616 11:53;P;;;;;;
D;004;2934363;139;20040616 11:53;P;;;;;;
D;004;2934363;139;20040616 11:53;V;;;;;;
B;004;2937585;140;20040616 11:53;;;35;WYMEERA CCT;WYEE POINT;2259;1.687;H;20031229;20040526;1800000;A;V;VACANT LAND;;XA;;0;AA685759;
C;004;2937585;140;20040616 11:53;454//1043766;
D;004;2937585;140;20040616 11:53;P;;;;;;
D;004;2937585;140;20040616 11:53;V;;;;;;
B;004;2953288;141;20040616 11:53;;;35;TRENT ST;CHARLESTOWN;2290;463.3;M;20040506;20040527;484000;A;R;RESIDENCE;;EE;;0;AA693762;
C;004;2953288;141;20040616 11:53;15//285753;
D;004;2953288;141;20040616 11:53;P;;;;;;
D;004;2953288;141;20040616 11:53;P;;;;;;
D;004;2953288;141;20040616 11:53;V;;;;;;
B;004;2953298;142;20040616 11:53;;;30;TRENT ST;CHARLESTOWN;2290;560.4;M;20040420;20040429;160000;A;V;VACANT LAND;;EE;;0;AA671860;
C;004;2953298;142;20040616 11:53;24//285753;
D;004;2953298;142;20040616 11:53;P;;;;;;
D;004;2953298;142;20040616 11:53;P;;;;;;
D;004;2953298;142;20040616 11:53;V;;;;;;
B;004;2953299;143;20040616 11:53;;;28;TRENT ST;CHARLESTOWN;2290;517.1;M;20040507;20040531;175000;A;V;VACANT LAND;;EE;;0;AA686267;
C;004;2953299;143;20040616 11:53;25//285753;
D;004;2953299;143;20040616 11:53;P;;;;;;
D;004;2953299;143;20040616 11:53;P;;;;;;
D;004;2953299;143;20040616 11:53;V;;;;;;
B;004;2956355;144;20040616 11:53;;;1;PANDOREA WAY;VALENTINE;2280;557;M;20040420;20040602;285000;A;V;VACANT LAND;;GH;;0;AA700970;
C;004;2956355;144;20040616 11:53;135//270276;
D;004;2956355;144;20040616 11:53;P;;;;;;
D;004;2956355;144;20040616 11:53;P;;;;;;
D;004;2956355;144;20040616 11:53;V;;;;;;
B;004;2993170;145;20040616 11:53;;;84;BRIGHTON AVE;TORONTO;2283;455.5;M;20040421;20040421;487000;A;R;RESIDENCE;;FR;;0;AA693945;
C;004;2993170;145;20040616 11:53;1//1049896;
D;004;2993170;145;20040616 11:53;P;;;;;;
D;004;2993170;145;20040616 11:53;P;;;;;;
D;004;2993170;145;20040616 11:53;V;;;;;;
D;004;2993170;145;20040616 11:53;V;;;;;;
D;004;2993170;145;20040616 11:53;V;;;;;;
D;004;2993170;145;20040616 11:53;V;;;;;;
B;004;3012383;146;20040616 11:53;;;50;FAIRFAX RD;WARNERS BAY;2282;;;20040408;20040514;385000;;R;RESIDENCE;19;;;0;AA676168;
C;004;3012383;146;20040616 11:53;19//SP 70386;
D;004;3012383;146;20040616 11:53;P;;;;;;
D;004;3012383;146;20040616 11:53;P;;;;;;
D;004;3012383;146;20040616 11:53;V;;;;;;
B;004;3012541;147;20040616 11:53;;1;11;ACCOLADE AVE;MORISSET;2264;;;20040317;20040415;209000;;R;RESIDENCE;1;;;0;AA689006;
C;004;3012541;147;20040616 11:53;1//SP 70849;
D;004;3012541;147;20040616 11:53;P;;;;;;
D;004;3012541;147;20040616 11:53;P;;;;;;
D;004;3012541;147;20040616 11:53;V;;;;;;
D;004;3012541;147;20040616 11:53;V;;;;;;
B;004;3017016;148;20040616 11:53;;;29 A;GOVERNMENT RD;NORDS WHARF;2281;1278;M;20040512;20040512;228333;A;R;RESIDENCE;;KG;;0;AA685262;
C;004;3017016;148;20040616 11:53;2//1057036;
D;004;3017016;148;20040616 11:53;P;;;;;;
D;004;3017016;148;20040616 11:53;P;;;;;;
D;004;3017016;148;20040616 11:53;P;;;;;;
D;004;3017016;148;20040616 11:53;P;;;;;;
D;004;3017016;148;20040616 11:53;V;;;;;;
D;004;3017016;148;20040616 11:53;V;;;;;;
D;004;3017016;148;20040616 11:53;V;;;;;;
B;004;3039211;149;20040616 11:53;;;44;ARAMINTA CH;CAMERON PARK;2285;1020;M;20040415;20040527;175000;A;V;VACANT LAND;;CP;;0;AA703608;
