A;188;20040217 11:45;PDANN;
D;188;1858223;29;20040217 11:45;V;;;;;;
D;188;1858223;29;20040217 11:45;V;;;;;;
D;188;1858223;29;20040217 11:45;V;;;;;;
B;188;1858330;30;20040217 11:45;;;22;GILCHRIST ST;INVERELL;2360;784.1;M;20031127;20040108;130000;A;R;RESIDENCE;;AH;;0;AA375166;
C;188;1858330;30;20040217 11:45;2/1/5357;
D;188;1858330;30;20040217 11:45;P;;;;;;
D;188;1858330;30;20040217 11:45;V;;;;;;
D;188;1858330;30;20040217 11:45;V;;;;;;
B;188;1858565;31;20040217 11:45;;5;55;GRANVILLE ST;INVERELL;2360;;;20031013;20031114;95000;;3;HOME UNIT;5;;;0;AA373427;
C;188;1858565;31;20040217 11:45;5//SP 43484;
D;188;1858565;31;20040217 11:45;P;;;;;;
D;188;1858565;31;20040217 11:45;P;;;;;;
D;188;1858565;31;20040217 11:45;V;;;;;;
B;188;1858607;32;20040217 11:45;;;62;GRANVILLE ST;INVERELL;2360;885.2;M;20031222;20040123;87000;A;R;RESIDENCE;;AK;;0;AA381142;
C;188;1858607;32;20040217 11:45;2//326008;
D;188;1858607;32;20040217 11:45;P;;;;;;
D;188;1858607;32;20040217 11:45;P;;;;;;
D;188;1858607;32;20040217 11:45;V;;;;;;
D;188;1858607;32;20040217 11:45;V;;;;;;
B;188;1858708;33;20040217 11:45;;;6;HATCHER ST;INVERELL;2360;670.2;M;20010928;20011106;17000;A;V;VACANT LAND;;AP;;0;4329639;
C;188;1858708;33;20040217 11:45;3//162108;
D;188;1858708;33;20040217 11:45;P;;;;;;
D;188;1858708;33;20040217 11:45;V;;;;;;
B;188;1858753;34;20040217 11:45;;;128;HENDERSON ST;INVERELL;2360;670.2;M;20031106;20031218;79900;A;R;RESIDENCE;;AK;;0;AA388453;
C;188;1858753;34;20040217 11:45;2//115280;
D;188;1858753;34;20040217 11:45;P;;;;;;
D;188;1858753;34;20040217 11:45;P;;;;;;
D;188;1858753;34;20040217 11:45;V;;;;;;
B;188;1858826;35;20040217 11:45;;;41;HERBERT ST;INVERELL;2360;834.7;M;20040108;20040112;85000;A;R;RESIDENCE;;AP;;0;AA403130;
C;188;1858826;35;20040217 11:45;16/1/18001;
D;188;1858826;35;20040217 11:45;P;;;;;;
D;188;1858826;35;20040217 11:45;P;;;;;;
D;188;1858826;35;20040217 11:45;V;;;;;;
B;188;1858880;36;20040217 11:45;;;14;HIGH ST;INVERELL;2360;1094;M;20020227;20020417;87500;A;R;RESIDENCE;;AG;;0;8549024;
C;188;1858880;36;20040217 11:45;1/6/1707 1//1041125;
D;188;1858880;36;20040217 11:45;P;;;;;;
D;188;1858880;36;20040217 11:45;P;;;;;;
D;188;1858880;36;20040217 11:45;V;;;;;;
B;188;1859028;37;20040217 11:45;;;65;KING ST;INVERELL;2360;1345;M;20031217;20031223;100000;A;R;RESIDENCE;;AC;;0;AA352925;
C;188;1859028;37;20040217 11:45;1A, 1B//158588;
D;188;1859028;37;20040217 11:45;P;;;;;;
D;188;1859028;37;20040217 11:45;P;;;;;;
D;188;1859028;37;20040217 11:45;P;;;;;;
D;188;1859028;37;20040217 11:45;V;;;;;;
B;188;1859448;38;20040217 11:45;;;43;MANSFIELD ST;INVERELL;2360;657.6;M;20031030;20031212;66000;A;R;RESIDENCE;;AD;;0;AA385718;
C;188;1859448;38;20040217 11:45;5//24547;
D;188;1859448;38;20040217 11:45;P;;;;;;
D;188;1859448;38;20040217 11:45;P;;;;;;
D;188;1859448;38;20040217 11:45;V;;;;;;
B;188;1859491;39;20040217 11:45;;;44;MATHER ST;INVERELL;2360;860.2;M;20031219;20040123;250000;A;R;RESIDENCE;;AA;;0;AA387161;
C;188;1859491;39;20040217 11:45;31//260819;
D;188;1859491;39;20040217 11:45;P;;;;;;
D;188;1859491;39;20040217 11:45;P;;;;;;
D;188;1859491;39;20040217 11:45;V;;;;;;
D;188;1859491;39;20040217 11:45;V;;;;;;
B;188;1859537;40;20040217 11:45;;;1;MAY ST;INVERELL;2360;1012;M;20031217;20040123;180000;A;R;RESIDENCE;;AB;;0;AA373700;
C;188;1859537;40;20040217 11:45;13D//369217;
D;188;1859537;40;20040217 11:45;P;;;;;;
D;188;1859537;40;20040217 11:45;P;;;;;;
D;188;1859537;40;20040217 11:45;V;;;;;;
B;188;1859808;41;20040217 11:45;;;60;OLIVER ST;INVERELL;2360;4893;M;20010731;20010913;177000;I;3;FACTORY;;GA;;0;4324659;
C;188;1859808;41;20040217 11:45;1, 2, 3//1038951;
D;188;1859808;41;20040217 11:45;P;;;;;;
D;188;1859808;41;20040217 11:45;V;;;;;;
D;188;1859808;41;20040217 11:45;V;;;;;;
D;188;1859808;41;20040217 11:45;V;;;;;;
B;188;1859821;42;20040217 11:45;;;28;OLIVER ST;INVERELL;2360;1349;M;20010809;20011004;30000;I;R;RESIDENCE;;GA;;0;4326528;
C;188;1859821;42;20040217 11:45;1, 2//1038122;
D;188;1859821;42;20040217 11:45;P;;;;;;
D;188;1859821;42;20040217 11:45;V;;;;;;
D;188;1859821;42;20040217 11:45;V;;;;;;
D;188;1859821;42;20040217 11:45;V;;;;;;
B;188;1859825;43;20040217 11:45;;;;OLIVER ST;INVERELL;2360;645;M;20020628;20021001;61000;B;3;INDUSTRIAL SH;;BF;;0;4365938;
C;188;1859825;43;20040217 11:45;1//226452;
D;188;1859825;43;20040217 11:45;P;;;;;;
D;188;1859825;43;20040217 11:45;V;;;;;;
D;188;1859825;43;20040217 11:45;V;;;;;;
D;188;1859825;43;20040217 11:45;V;;;;;;
D;188;1859825;43;20040217 11:45;V;;;;;;
D;188;1859825;43;20040217 11:45;V;;;;;;
B;188;1859825;44;20040217 11:45;;;;OLIVER ST;INVERELL;2360;645;M;20020628;20021001;105000;B;3;INDUSTRIAL SH;;BF;;0;4365939;
C;188;1859825;44;20040217 11:45;1//226452;
D;188;1859825;44;20040217 11:45;P;;;;;;
D;188;1859825;44;20040217 11:45;V;;;;;;
D;188;1859825;44;20040217 11:45;V;;;;;;
D;188;1859825;44;20040217 11:45;V;;;;;;
D;188;1859825;44;20040217 11:45;V;;;;;;
D;188;1859825;44;20040217 11:45;V;;;;;;
B;188;1859878;45;20040217 11:45;;;84;OSWALD ST;INVERELL;2360;626;M;20031211;20040112;103000;A;R;RESIDENCE;;AP;;0;AA368648;
C;188;1859878;45;20040217 11:45;2//226739;
D;188;1859878;45;20040217 11:45;P;;;;;;
D;188;1859878;45;20040217 11:45;P;;;;;;
D;188;1859878;45;20040217 11:45;V;;;;;;
B;188;1859940;46;20040217 11:45;;;21;OTHO ST;INVERELL;2360;295.1;M;20000101;20000101;52500;B;3;SHOP;;BP;;0;8469812;
C;188;1859940;46;20040217 11:45;1//234785;
D;188;1859940;46;20040217 11:45;P;;;;;;
D;188;1859940;46;20040217 11:45;V;;;;;;
B;188;1859967;47;20040217 11:45;;;122;OTHO ST;INVERELL;2360;1012;M;20020628;20021001;173500;B;3;SHOP;;BF;;0;4365940;
C;188;1859967;47;20040217 11:45;2//1046430;
D;188;1859967;47;20040217 11:45;P;;;;;;
D;188;1859967;47;20040217 11:45;V;;;;;;
B;188;1859991;48;20040217 11:45;;;24;OXLEY PL;INVERELL;2360;866.3;M;20031215;20040123;58000;A;R;RESIDENCE;;AR;;0;AA378812;
C;188;1859991;48;20040217 11:45;49//243105;
D;188;1859991;48;20040217 11:45;P;;;;;;
D;188;1859991;48;20040217 11:45;V;;;;;;
B;188;1860023;49;20040217 11:45;;;55;PRINCE ST;INVERELL;2360;1012;M;20031203;20040114;122500;A;R;RESIDENCE;;AG;;0;AA378329;
C;188;1860023;49;20040217 11:45;2A//364472;
D;188;1860023;49;20040217 11:45;P;;;;;;
D;188;1860023;49;20040217 11:45;P;;;;;;
D;188;1860023;49;20040217 11:45;V;;;;;;
D;188;1860023;49;20040217 11:45;V;;;;;;
B;188;1860028;50;20040217 11:45;;;65;PRINCE ST;INVERELL;2360;1012;M;20031223;20040121;110000;A;R;RESIDENCE;;AP;;0;AA380652;
C;188;1860028;50;20040217 11:45;3/3/17137;
D;188;1860028;50;20040217 11:45;P;;;;;;
D;188;1860028;50;20040217 11:45;P;;;;;;
D;188;1860028;50;20040217 11:45;V;;;;;;
D;188;1860028;50;20040217 11:45;V;;;;;;
B;188;1860549;51;20040217 11:45;;;23;SWAN ST;INVERELL;2360;1012;M;20031217;20040116;135000;A;R;RESIDENCE;;AH;;0;AA376468;
C;188;1860549;51;20040217 11:45;11A//358365;
D;188;1860549;51;20040217 11:45;P;;;;;;
D;188;1860549;51;20040217 11:45;P;;;;;;
D;188;1860549;51;20040217 11:45;V;;;;;;
D;188;1860549;51;20040217 11:45;V;;;;;;
B;188;1861140;52;20040217 11:45;;;8;WOOD ST;INVERELL;2360;1012;M;20020423;20020522;37000;I;R;RESIDENCE;;GA;;0;4352626;
C;188;1861140;52;20040217 11:45;10//1043802;
D;188;1861140;52;20040217 11:45;P;;;;;;
D;188;1861140;52;20040217 11:45;P;;;;;;
D;188;1861140;52;20040217 11:45;V;;;;;;
B;188;1861164;53;20040217 11:45;;;6;WYNDHAM ST;INVERELL;2360;2023;M;20031105;20031105;152000;I;3;SHOWRM/OFFICE;;GB;;0;AA241072;
C;188;1861164;53;20040217 11:45;6/2/4077;
D;188;1861164;53;20040217 11:45;P;;;;;;
D;188;1861164;53;20040217 11:45;P;;;;;;
D;188;1861164;53;20040217 11:45;V;;;;;;
B;188;1861614;54;20040217 11:45;"TAVEUNI";;;GWYDIR HWY;SWANVALE;2370;82.94;H;20031031;20031128;310000;R;R;RESIDENCE;;RE;;0;AA332730;
C;188;1861614;54;20040217 11:45;152//46407;
D;188;1861614;54;20040217 11:45;P;;;;;;
D;188;1861614;54;20040217 11:45;P;;;;;;
D;188;1861614;54;20040217 11:45;V;;;;;;
B;188;2854471;55;20040217 11:45;PART "GOWRIE";;;GOWRIE RD;GUM FLAT;2360;400.3;H;20030728;20031024;395600;R;3;RURAL LAND;;RL;;0;AA342356;
C;188;2854471;55;20040217 11:45;PT 25//753636;
D;188;2854471;55;20040217 11:45;P;;;;;;
D;188;2854471;55;20040217 11:45;P;;;;;;
D;188;2854471;55;20040217 11:45;V;;;;;;
D;188;2854471;55;20040217 11:45;V;;;;;;
D;188;2854471;55;20040217 11:45;V;;;;;;
B;188;2909424;56;20040217 11:45;;;;"TARINGA";COOLATAI;2402;1934.4;H;20011221;20020606;190955;R;3;2/1040516 ONLY;;RB;;0;8686246;
C;188;2909424;56;20040217 11:45;;
D;188;2909424;56;20040217 11:45;P;;;;;;
D;188;2909424;56;20040217 11:45;V;;;;;;
D;188;2909424;56;20040217 11:45;V;;;;;;
B;188;2920798;57;20040217 11:45;;;;SWANBROOK RD;INVERELL;2360;3;H;20031013;20031112;62500;R;V;VACANT LAND;;RS;;0;AA390138;
C;188;2920798;57;20040217 11:45;5//1041283;
D;188;2920798;57;20040217 11:45;P;;;;;;
D;188;2920798;57;20040217 11:45;P;;;;;;
D;188;2920798;57;20040217 11:45;V;;;;;;
B;188;3043590;58;20040217 11:45;;;LOT28;DP721168;INVERELL;2360;2172;H;20031120;20031230;320000;R;R;RESIDENCE;;RN;;0;AA326753;
C;188;3043590;58;20040217 11:45;1, 2, 3, 4, 5//243954 28//721168 PT 10, 17//750096 . Permissive Occupa;
C;188;3043590;58;20040217 11:45;ncy 84/5;
D;188;3043590;58;20040217 11:45;P;;;;;;
D;188;3043590;58;20040217 11:45;V;;;;;;
D;188;3043590;58;20040217 11:45;V;;;;;;
B;188;3062306;59;20040217 11:45;"STIRLING";;;WARIALDA RD;INVERELL;2360;104.4;H;20030820;20031112;308000;;R;RESIDENCE;;;;0;AA244266;
C;188;3062306;59;20040217 11:45;1//1060893;
D;188;3062306;59;20040217 11:45;P;;;;;;
D;188;3062306;59;20040217 11:45;P;;;;;;
D;188;3062306;59;20040217 11:45;V;;;;;;
D;188;3062306;59;20040217 11:45;V;;;;;;
D;188;3062306;59;20040217 11:45;V;;;;;;
Z;315;59;60;194;
