A;219;20040217 11:49;PDANN;
B;219;2357269;39;20040217 11:49;;15;124;HAM ST;SOUTH WINDSOR;2756;;;20031111;20031219;165000;;3;FACTORY UNIT;16;;;0;AA392737;
C;219;2357269;39;20040217 11:49;16//SP 55070;
D;219;2357269;39;20040217 11:49;P;;;;;;
D;219;2357269;39;20040217 11:49;P;;;;;;
D;219;2357269;39;20040217 11:49;P;;;;;;
D;219;2357269;39;20040217 11:49;P;;;;;;
D;219;2357269;39;20040217 11:49;V;;;;;;
B;219;2357310;40;20040217 11:49;;;137;HAM ST;SOUTH WINDSOR;2756;589.5;M;19820819;19820819;20500;A;R;RESIDENCE;;AV;;0;AA367281;
C;219;2357310;40;20040217 11:49;16//263057;
D;219;2357310;40;20040217 11:49;P;;;;;;
D;219;2357310;40;20040217 11:49;V;;;;;;
B;219;2357666;41;20040217 11:49;;;26;HAVELOCK ST;MCGRATHS HILL;2756;2.666;H;20031025;20040123;888888;R;R;RESIDENCE;;GJ;;0;AA373622;
C;219;2357666;41;20040217 11:49;1//735956;
D;219;2357666;41;20040217 11:49;P;;;;;;
D;219;2357666;41;20040217 11:49;P;;;;;;
D;219;2357666;41;20040217 11:49;V;;;;;;
B;219;2357770;42;20040217 11:49;;;55;HEREFORD ST;HOBARTVILLE;2753;;;20031218;20040129;327000;A;R;RESIDENCE;;AS;;0;AA373654;
C;219;2357770;42;20040217 11:49;389//236344;
D;219;2357770;42;20040217 11:49;P;;;;;;
D;219;2357770;42;20040217 11:49;P;;;;;;
D;219;2357770;42;20040217 11:49;V;;;;;;
D;219;2357770;42;20040217 11:49;V;;;;;;
B;219;2358223;43;20040217 11:49;;;19;HUNTER ST;MCGRATHS HILL;2756;778.3;M;20031130;20040119;380000;A;R;RESIDENCE;;AG;;0;AA371910;
C;219;2358223;43;20040217 11:49;61//260521;
D;219;2358223;43;20040217 11:49;P;;;;;;
D;219;2358223;43;20040217 11:49;P;;;;;;
D;219;2358223;43;20040217 11:49;P;;;;;;
D;219;2358223;43;20040217 11:49;P;;;;;;
D;219;2358223;43;20040217 11:49;V;;;;;;
D;219;2358223;43;20040217 11:49;V;;;;;;
B;219;2358401;44;20040217 11:49;;;14;IVY AVE;MCGRATHS HILL;2756;601.3;M;20031115;20040116;442500;A;R;RESIDENCE;;AH;;0;AA368150;
C;219;2358401;44;20040217 11:49;21//730209;
D;219;2358401;44;20040217 11:49;P;;;;;;
D;219;2358401;44;20040217 11:49;P;;;;;;
D;219;2358401;44;20040217 11:49;V;;;;;;
D;219;2358401;44;20040217 11:49;V;;;;;;
B;219;2358497;45;20040217 11:49;;;25;JAMES ST;WINDSOR;2756;790.4;M;20031202;20040116;310000;A;R;RESIDENCE;;AW;;0;AA375829;
C;219;2358497;45;20040217 11:49;2//417194;
D;219;2358497;45;20040217 11:49;P;;;;;;
D;219;2358497;45;20040217 11:49;V;;;;;;
B;219;2359061;46;20040217 11:49;;;31;KESTREL WAY;YARRAMUNDI;2753;4469;M;20031205;20040116;439000;R;V;VACANT LAND;;JP;;0;AA367478;
C;219;2359061;46;20040217 11:49;49//270191;
D;219;2359061;46;20040217 11:49;P;;;;;;
D;219;2359061;46;20040217 11:49;P;;;;;;
D;219;2359061;46;20040217 11:49;V;;;;;;
D;219;2359061;46;20040217 11:49;V;;;;;;
B;219;2359220;47;20040217 11:49;;;7;KING RD;LOWER PORTLAND;2756;1207;M;20031120;20031218;605000;P;R;RESIDENCE;;QW;;0;AA333980;
C;219;2359220;47;20040217 11:49;2//202269 Permissive Occupancy 69/26;
D;219;2359220;47;20040217 11:49;P;;;;;;
D;219;2359220;47;20040217 11:49;V;;;;;;
D;219;2359220;47;20040217 11:49;V;;;;;;
B;219;2359571;48;20040217 11:49;;;18;KURRAJONG RD;KURRAJONG;2758;695.6;M;20031123;20040116;365000;A;R;RESIDENCE;;AE;;0;AA393845;
C;219;2359571;48;20040217 11:49;84//14736;
D;219;2359571;48;20040217 11:49;P;;;;;;
D;219;2359571;48;20040217 11:49;P;;;;;;
D;219;2359571;48;20040217 11:49;V;;;;;;
D;219;2359571;48;20040217 11:49;V;;;;;;
B;219;2359849;49;20040217 11:49;;;91;LENNOX ST;RICHMOND;2753;800.6;M;20001123;20010125;250000;A;R;RESIDENCE;;AR;;0;4298368;
C;219;2359849;49;20040217 11:49;3//561147;
D;219;2359849;49;20040217 11:49;P;;;;;;
D;219;2359849;49;20040217 11:49;P;;;;;;
D;219;2359849;49;20040217 11:49;V;;;;;;
D;219;2359849;49;20040217 11:49;V;;;;;;
B;219;2359857;50;20040217 11:49;;;109;LENNOX ST;RICHMOND;2753;347.8;M;20031205;20040116;372000;A;R;RESIDENCE;;AR;;0;AA381003;
C;219;2359857;50;20040217 11:49;B//159632;
D;219;2359857;50;20040217 11:49;P;;;;;;
D;219;2359857;50;20040217 11:49;V;;;;;;
D;219;2359857;50;20040217 11:49;V;;;;;;
B;219;2360005;51;20040217 11:49;;;276;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;2434;M;20031201;20040123;427000;P;R;RESIDENCE;;PB;;0;AA380693;
C;219;2360005;51;20040217 11:49;64//205986;
D;219;2360005;51;20040217 11:49;P;;;;;;
D;219;2360005;51;20040217 11:49;P;;;;;;
D;219;2360005;51;20040217 11:49;V;;;;;;
D;219;2360005;51;20040217 11:49;V;;;;;;
B;219;2360248;52;20040217 11:49;;;5;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;556.4;M;20031217;20040114;192000;P;V;VACANT LAND;;PB;;0;AA372417;
C;219;2360248;52;20040217 11:49;679//222231;
D;219;2360248;52;20040217 11:49;P;;;;;;
D;219;2360248;52;20040217 11:49;V;;;;;;
B;219;2361246;53;20040217 11:49;;;52;MARCH ST;RICHMOND;2753;713;M;20031204;20040130;455000;A;R;RESIDENCE;;AR;;0;AA402633;
C;219;2361246;53;20040217 11:49;5//136714;
D;219;2361246;53;20040217 11:49;P;;;;;;
D;219;2361246;53;20040217 11:49;V;;;;;;
D;219;2361246;53;20040217 11:49;V;;;;;;
B;219;2361363;54;20040217 11:49;;;3;MASON AVE;HOBARTVILLE;2753;556.4;M;20031127;20031222;315000;A;R;RESIDENCE;;AS;;0;AA364364;
C;219;2361363;54;20040217 11:49;503//238183;
D;219;2361363;54;20040217 11:49;P;;;;;;
D;219;2361363;54;20040217 11:49;V;;;;;;
D;219;2361363;54;20040217 11:49;V;;;;;;
D;219;2361363;54;20040217 11:49;V;;;;;;
B;219;2361995;55;20040217 11:49;;;205 A;MILEHAM ST;SOUTH WINDSOR;2756;299.1;M;20031105;20031217;294950;A;R;RESIDENCE;;AW;;0;AA397071;
C;219;2361995;55;20040217 11:49;102//854818;
D;219;2361995;55;20040217 11:49;P;;;;;;
D;219;2361995;55;20040217 11:49;P;;;;;;
D;219;2361995;55;20040217 11:49;V;;;;;;
B;219;2362231;56;20040217 11:49;;;154;MITCHELL DR;GLOSSODIA;2756;2087;M;20031013;20031216;422500;A;R;RESIDENCE;;AC;;0;AA369834;
C;219;2362231;56;20040217 11:49;263//217501;
D;219;2362231;56;20040217 11:49;P;;;;;;
D;219;2362231;56;20040217 11:49;P;;;;;;
D;219;2362231;56;20040217 11:49;V;;;;;;
B;219;2362264;57;20040217 11:49;;;52;MITCHELL DR;GLOSSODIA;2756;613.4;M;20031118;20040120;293000;A;R;RESIDENCE;;AB;;0;AA387747;
C;219;2362264;57;20040217 11:49;201//217504;
D;219;2362264;57;20040217 11:49;P;;;;;;
D;219;2362264;57;20040217 11:49;V;;;;;;
B;219;2362379;58;20040217 11:49;;;22 A;MONTI PL;NORTH RICHMOND;2754;;;20031216;20040127;255000;;R;RESIDENCE;2;;;0;AA364626;
C;219;2362379;58;20040217 11:49;2//SP 58259;
D;219;2362379;58;20040217 11:49;P;;;;;;
D;219;2362379;58;20040217 11:49;P;;;;;;
D;219;2362379;58;20040217 11:49;V;;;;;;
D;219;2362379;58;20040217 11:49;V;;;;;;
B;219;2362456;59;20040217 11:49;;;21;MORAY ST;RICHMOND;2753;657.4;M;20001102;20001214;185000;A;R;RESIDENCE;;ES;;0;4303846;
C;219;2362456;59;20040217 11:49;10//1040208;
D;219;2362456;59;20040217 11:49;P;;;;;;
D;219;2362456;59;20040217 11:49;P;;;;;;
D;219;2362456;59;20040217 11:49;V;;;;;;
B;219;2362496;60;20040217 11:49;;;5;MORTON ST;NORTH RICHMOND;2754;695.6;M;20031126;20040128;373000;A;R;RESIDENCE;;AK;;0;AA368267;
C;219;2362496;60;20040217 11:49;32//236545;
D;219;2362496;60;20040217 11:49;P;;;;;;
D;219;2362496;60;20040217 11:49;V;;;;;;
D;219;2362496;60;20040217 11:49;V;;;;;;
B;219;2362528;61;20040217 11:49;;;283;MACQUARIE ST;WINDSOR;2756;450.2;M;20031212;20040128;340000;A;R;RESIDENCE;;BB;;0;AA393128;
C;219;2362528;61;20040217 11:49;212//851798;
D;219;2362528;61;20040217 11:49;P;;;;;;
D;219;2362528;61;20040217 11:49;P;;;;;;
D;219;2362528;61;20040217 11:49;V;;;;;;
B;219;2363012;62;20040217 11:49;;;15;NORFOLK PL;NORTH RICHMOND;2754;720.9;M;20031205;20040123;522500;A;R;RESIDENCE;;AM;;0;AA388358;
C;219;2363012;62;20040217 11:49;16//1006970;
D;219;2363012;62;20040217 11:49;P;;;;;;
D;219;2363012;62;20040217 11:49;P;;;;;;
D;219;2363012;62;20040217 11:49;P;;;;;;
D;219;2363012;62;20040217 11:49;P;;;;;;
D;219;2363012;62;20040217 11:49;P;;;;;;
D;219;2363012;62;20040217 11:49;V;;;;;;
B;219;2363390;63;20040217 11:49;;;0;OLD KURRAJONG RD;RICHMOND;2753;12.572;H;20031117;20040113;95000;P;3;FARM;;PA;;0;AA381550;
C;219;2363390;63;20040217 11:49;1//742541;
D;219;2363390;63;20040217 11:49;P;;;;;;
D;219;2363390;63;20040217 11:49;V;;;;;;
D;219;2363390;63;20040217 11:49;V;;;;;;
D;219;2363390;63;20040217 11:49;V;;;;;;
B;219;2363949;64;20040217 11:49;;;58;PECKS RD;NORTH RICHMOND;2754;695.6;M;20031209;20040122;345000;A;R;RESIDENCE;;AK;;0;AA371348;
C;219;2363949;64;20040217 11:49;14//236545;
D;219;2363949;64;20040217 11:49;P;;;;;;
D;219;2363949;64;20040217 11:49;P;;;;;;
D;219;2363949;64;20040217 11:49;V;;;;;;
B;219;2364230;65;20040217 11:49;;;55;PITT ST;RICHMOND;2753;752.5;M;20031212;20040123;385000;A;R;RESIDENCE;;AQ;;0;AA393339;
C;219;2364230;65;20040217 11:49;146//752032;
D;219;2364230;65;20040217 11:49;P;;;;;;
D;219;2364230;65;20040217 11:49;P;;;;;;
D;219;2364230;65;20040217 11:49;V;;;;;;
B;219;2364506;66;20040217 11:49;;;134;PITT TOWN FERRY RD;WILBERFORCE;2756;11.9;H;20031017;20031119;525000;P;3;;;QS;;0;4411489;
C;219;2364506;66;20040217 11:49;PT 43//751665 as in Book 2511 No 327.;
D;219;2364506;66;20040217 11:49;P;;;;;;
D;219;2364506;66;20040217 11:49;P;;;;;;
D;219;2364506;66;20040217 11:49;P;;;;;;
D;219;2364506;66;20040217 11:49;P;;;;;;
D;219;2364506;66;20040217 11:49;P;;;;;;
D;219;2364506;66;20040217 11:49;P;;;;;;
D;219;2364506;66;20040217 11:49;P;;;;;;
D;219;2364506;66;20040217 11:49;V;;;;;;
B;219;2364924;67;20040217 11:49;;;29;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;809.4;M;20031202;20040116;485000;A;R;RESIDENCE;;AF;;0;AA381627;
C;219;2364924;67;20040217 11:49;15//200129;
D;219;2364924;67;20040217 11:49;P;;;;;;
D;219;2364924;67;20040217 11:49;P;;;;;;
D;219;2364924;67;20040217 11:49;V;;;;;;
D;219;2364924;67;20040217 11:49;V;;;;;;
B;219;2365039;68;20040217 11:49;;;14;RED HOUSE CRES;MCGRATHS HILL;2756;550.4;M;20031121;20040116;345000;A;R;RESIDENCE;;AG;;0;AA361228;
C;219;2365039;68;20040217 11:49;116//255868;
D;219;2365039;68;20040217 11:49;P;;;;;;
D;219;2365039;68;20040217 11:49;P;;;;;;
D;219;2365039;68;20040217 11:49;P;;;;;;
D;219;2365039;68;20040217 11:49;P;;;;;;
D;219;2365039;68;20040217 11:49;V;;;;;;
D;219;2365039;68;20040217 11:49;V;;;;;;
