A;211;20040202 11:56;PTHIRLWELL;
D;211;2152089;78;20040202 11:56;P;;;;;;
D;211;2152089;78;20040202 11:56;P;;;;;;
D;211;2152089;78;20040202 11:56;P;;;;;;
D;211;2152089;78;20040202 11:56;V;;;;;;
B;211;2152089;79;20040202 11:56;;7;198;YOUNG ST;WATERLOO;2017;;;20030918;20031030;702500;;3;COMMERCIAL/OF;46;;;0;AA347762;
C;211;2152089;79;20040202 11:56;46//SP 36721;
D;211;2152089;79;20040202 11:56;P;;;;;;
D;211;2152089;79;20040202 11:56;P;;;;;;
D;211;2152089;79;20040202 11:56;P;;;;;;
D;211;2152089;79;20040202 11:56;P;;;;;;
D;211;2152089;79;20040202 11:56;V;;;;;;
B;211;2783295;80;20040202 11:56;;84;240;WYNDHAM ST;ALEXANDRIA;2015;;;20031127;20031223;270000;;R;RESIDENCE;84;;;0;AA305633;
C;211;2783295;80;20040202 11:56;84//SP 64282;
D;211;2783295;80;20040202 11:56;P;;;;;;
D;211;2783295;80;20040202 11:56;V;;;;;;
D;211;2783295;80;20040202 11:56;V;;;;;;
B;211;2783295;81;20040202 11:56;;100;240;WYNDHAM ST;ALEXANDRIA;2015;;;20030930;20031124;277000;;R;RESIDENCE;100;;;0;AA330015;
C;211;2783295;81;20040202 11:56;100//SP 64282;
D;211;2783295;81;20040202 11:56;P;;;;;;
D;211;2783295;81;20040202 11:56;V;;;;;;
B;211;2783423;82;20040202 11:56;;3;250;WYNDHAM ST;ALEXANDRIA;2015;;;20030930;20031124;277000;;R;RESIDENCE;3;;;0;AA330015;
C;211;2783423;82;20040202 11:56;3//SP 64281;
D;211;2783423;82;20040202 11:56;P;;;;;;
D;211;2783423;82;20040202 11:56;V;;;;;;
B;211;2783423;83;20040202 11:56;;20;250;WYNDHAM ST;ALEXANDRIA;2015;;;20031204;20040115;364500;;R;RESIDENCE;20;;;0;AA345312;
C;211;2783423;83;20040202 11:56;20//SP 64281;
D;211;2783423;83;20040202 11:56;P;;;;;;
D;211;2783423;83;20040202 11:56;V;;;;;;
B;211;2783533;84;20040202 11:56;;;177;MITCHELL RD;ALEXANDRIA;2015;;;20031125;20031219;337500;;R;RESIDENCE;79;;;0;AA299322;
C;211;2783533;84;20040202 11:56;79//SP 64398;
D;211;2783533;84;20040202 11:56;P;;;;;;
D;211;2783533;84;20040202 11:56;P;;;;;;
D;211;2783533;84;20040202 11:56;V;;;;;;
D;211;2783533;84;20040202 11:56;V;;;;;;
B;211;2783650;85;20040202 11:56;;64;20;FITZGERALD ST;NEWTOWN;2042;;;20031101;20031215;352500;;R;RESIDENCE;64;;;0;AA338327;
C;211;2783650;85;20040202 11:56;64//SP 63957;
D;211;2783650;85;20040202 11:56;P;;;;;;
D;211;2783650;85;20040202 11:56;P;;;;;;
D;211;2783650;85;20040202 11:56;V;;;;;;
D;211;2783650;85;20040202 11:56;V;;;;;;
D;211;2783650;85;20040202 11:56;V;;;;;;
D;211;2783650;85;20040202 11:56;V;;;;;;
D;211;2783650;85;20040202 11:56;V;;;;;;
D;211;2783650;85;20040202 11:56;V;;;;;;
D;211;2783650;85;20040202 11:56;V;;;;;;
D;211;2783650;85;20040202 11:56;V;;;;;;
D;211;2783650;85;20040202 11:56;V;;;;;;
D;211;2783650;85;20040202 11:56;V;;;;;;
D;211;2783650;85;20040202 11:56;V;;;;;;
D;211;2783650;85;20040202 11:56;V;;;;;;
B;211;2859417;86;20040202 11:56;THE HUDSON;46;252;BOTANY RD;ALEXANDRIA;2015;;;20031204;20040115;364500;;R;RESIDENCE;46;;;0;AA345312;
C;211;2859417;86;20040202 11:56;46//SP 65772;
D;211;2859417;86;20040202 11:56;P;;;;;;
D;211;2859417;86;20040202 11:56;V;;;;;;
B;211;2136542;87;20040202 11:56;;34;228;MOORE PARK RD;PADDINGTON;2021;;;20031222;20040109;635000;;R;RESIDENCE;34;;;0;AA341496;
C;211;2136542;87;20040202 11:56;34//SP 66181;
D;211;2136542;87;20040202 11:56;P;;;;;;
D;211;2136542;87;20040202 11:56;V;;;;;;
D;211;2136542;87;20040202 11:56;V;;;;;;
B;211;2860859;88;20040202 11:56;;;228;VICTORIA ST;BEACONSFIELD;2015;;;20040105;20040106;475000;;3;UNIT;2;;;0;AA357025;
C;211;2860859;88;20040202 11:56;2//SP 66384;
D;211;2860859;88;20040202 11:56;P;;;;;;
D;211;2860859;88;20040202 11:56;V;;;;;;
B;211;2902859;89;20040202 11:56;;18405;177;MITCHELL RD;ALEXANDRIA;2015;;;20031112;20031217;330000;;R;RESIDENCE;70;;;0;AA312587;
C;211;2902859;89;20040202 11:56;70//SP 66820;
D;211;2902859;89;20040202 11:56;P;;;;;;
D;211;2902859;89;20040202 11:56;V;;;;;;
B;211;2902859;90;20040202 11:56;;18406;177;MITCHELL ST;ALEXANDRIA;2015;;;20031117;20031224;343000;;R;RESIDENCE;71;;;0;AA304928;
C;211;2902859;90;20040202 11:56;71//SP 66820;
D;211;2902859;90;20040202 11:56;P;;;;;;
D;211;2902859;90;20040202 11:56;V;;;;;;
B;211;2128844;91;20040202 11:56;;1;41;HUNTLEY ST;ALEXANDRIA;2015;;;20031204;20031219;320000;;R;RESIDENCE;1;;;0;AA333653;
C;211;2128844;91;20040202 11:56;1//SP 67258;
D;211;2128844;91;20040202 11:56;P;;;;;;
D;211;2128844;91;20040202 11:56;V;;;;;;
B;211;2912170;92;20040202 11:56;;9;587;RILEY ST;SURRY HILLS;2010;;;20031004;20031229;399999;;R;RESIDENCE;9;;;0;AA319894;
C;211;2912170;92;20040202 11:56;9//SP 67625;
D;211;2912170;92;20040202 11:56;P;;;;;;
D;211;2912170;92;20040202 11:56;V;;;;;;
B;211;2896973;93;20040202 11:56;;;782;BOURKE ST;WATERLOO;2017;;;20030716;20031210;500000;;R;RESIDENCE;292;;;0;AA310260;
C;211;2896973;93;20040202 11:56;292//SP 68677;
D;211;2896973;93;20040202 11:56;P;;;;;;
D;211;2896973;93;20040202 11:56;V;;;;;;
B;211;2896973;94;20040202 11:56;;;782;BOURKE ST;WATERLOO;2017;;;20031024;20040108;550000;;R;RESIDENCE;310;;;0;AA334941;
C;211;2896973;94;20040202 11:56;310//SP 68677;
D;211;2896973;94;20040202 11:56;P;;;;;;
D;211;2896973;94;20040202 11:56;V;;;;;;
B;211;2783631;95;20040202 11:56;;19;9;GRANDSTAND PDE;ZETLAND;2017;;;20030913;20031127;1210000;;R;RESIDENCE;10;;;0;AA315116;
C;211;2783631;95;20040202 11:56;10//SP 68575;
D;211;2783631;95;20040202 11:56;P;;;;;;
D;211;2783631;95;20040202 11:56;P;;;;;;
D;211;2783631;95;20040202 11:56;V;;;;;;
D;211;2783631;95;20040202 11:56;V;;;;;;
B;211;2783631;96;20040202 11:56;;19;9;GRANDSTAND PDE;ZETLAND;2017;;;20030913;20031127;1210000;;R;RESIDENCE;63;;;0;AA315116;
C;211;2783631;96;20040202 11:56;63//SP 68575;
D;211;2783631;96;20040202 11:56;P;;;;;;
D;211;2783631;96;20040202 11:56;P;;;;;;
D;211;2783631;96;20040202 11:56;V;;;;;;
D;211;2783631;96;20040202 11:56;V;;;;;;
B;211;2783627;97;20040202 11:56;LOT 6;29;52;JOYNTON AVE;ZETLAND;2017;;;20031031;20040116;489000;;R;RESIDENCE;29;;;0;AA342364;
C;211;2783627;97;20040202 11:56;29//SP 68432;
D;211;2783627;97;20040202 11:56;P;;;;;;
D;211;2783627;97;20040202 11:56;P;;;;;;
D;211;2783627;97;20040202 11:56;V;;;;;;
B;211;2109448;98;20040202 11:56;;3;1;BOTANY RD;WATERLOO;2017;;;20031030;20031211;150000;;3;SHOP;3;;;0;AA322479;
C;211;2109448;98;20040202 11:56;3//SP 68853;
D;211;2109448;98;20040202 11:56;P;;;;;;
D;211;2109448;98;20040202 11:56;V;;;;;;
B;211;;99;20040202 11:56;;19;125;EUSTON RD;ALEXANDRIA;2015;;;20031029;20031222;670000;;R;RESIDENCE;19;;;0;AA339978;
C;211;;99;20040202 11:56;19//SP 67711;
D;211;;99;20040202 11:56;P;;;;;;
D;211;;99;20040202 11:56;P;;;;;;
D;211;;99;20040202 11:56;P;;;;;;
D;211;;99;20040202 11:56;P;;;;;;
D;211;;99;20040202 11:56;P;;;;;;
D;211;;99;20040202 11:56;P;;;;;;
D;211;;99;20040202 11:56;P;;;;;;
D;211;;99;20040202 11:56;P;;;;;;
D;211;;99;20040202 11:56;V;;;;;;
B;211;;100;20040202 11:56;;20;125;EUSTON RD;ALEXANDRIA;2015;;;20031029;20031222;670000;;R;RESIDENCE;20;;;0;AA316286;
C;211;;100;20040202 11:56;20//SP 67711;
D;211;;100;20040202 11:56;P;;;;;;
D;211;;100;20040202 11:56;P;;;;;;
D;211;;100;20040202 11:56;P;;;;;;
D;211;;100;20040202 11:56;P;;;;;;
D;211;;100;20040202 11:56;P;;;;;;
D;211;;100;20040202 11:56;P;;;;;;
D;211;;100;20040202 11:56;P;;;;;;
D;211;;100;20040202 11:56;P;;;;;;
D;211;;100;20040202 11:56;V;;;;;;
B;211;2109780;101;20040202 11:56;;1;580;BOTANY RD;ALEXANDRIA;2015;;;20031114;20031222;390000;;R;RESIDENCE;1;;;0;AA334386;
C;211;2109780;101;20040202 11:56;1//SP 68978;
D;211;2109780;101;20040202 11:56;P;;;;;;
D;211;2109780;101;20040202 11:56;V;;;;;;
B;211;2109780;102;20040202 11:56;;2;580;BOTANY RD;ALEXANDRIA;2015;;;20031114;20040116;400000;;R;RESIDENCE;2;;;0;AA359570;
C;211;2109780;102;20040202 11:56;2//SP 68978;
D;211;2109780;102;20040202 11:56;P;;;;;;
D;211;2109780;102;20040202 11:56;P;;;;;;
D;211;2109780;102;20040202 11:56;V;;;;;;
B;211;2943434;103;20040202 11:56;;10;96;BUCKINGHAM ST;SURRY HILLS;2010;;;20031216;20040106;695000;;R;RESIDENCE;10;;;0;AA330221;
C;211;2943434;103;20040202 11:56;10//SP 68363;
D;211;2943434;103;20040202 11:56;P;;;;;;
D;211;2943434;103;20040202 11:56;V;;;;;;
B;211;2783630;104;20040202 11:56;;90;92;JOYNTON AVE;ZETLAND;2017;;;20030805;20030930;500000;;R;RESIDENCE;90;;;0;AA354350;
C;211;2783630;104;20040202 11:56;90//SP 69174;
D;211;2783630;104;20040202 11:56;P;;;;;;
D;211;2783630;104;20040202 11:56;V;;;;;;
D;211;2783630;104;20040202 11:56;V;;;;;;
B;211;2999461;105;20040202 11:56;;14;37;MORLEY AVE;ROSEBERY;2018;142;M;20031220;20040119;450000;;R;RESIDENCE;14;;;0;AA355687;
C;211;2999461;105;20040202 11:56;14//SP 69567;
D;211;2999461;105;20040202 11:56;P;;;;;;
D;211;2999461;105;20040202 11:56;V;;;;;;
B;211;2997100;106;20040202 11:56;;423;2;POWELL ST;WATERLOO;2017;;;20031121;20031219;610000;;R;RESIDENCE;128;;;0;AA339023;
C;211;2997100;106;20040202 11:56;128//SP 69259;
D;211;2997100;106;20040202 11:56;P;;;;;;
D;211;2997100;106;20040202 11:56;P;;;;;;
D;211;2997100;106;20040202 11:56;V;;;;;;
D;211;2997100;106;20040202 11:56;V;;;;;;
B;211;2997100;107;20040202 11:56;;309;2;POWELL ST;WATERLOO;2017;;;20031107;20031223;355000;;R;RESIDENCE;53;;;0;AA337550;
C;211;2997100;107;20040202 11:56;53//SP 69259;
D;211;2997100;107;20040202 11:56;P;;;;;;
D;211;2997100;107;20040202 11:56;P;;;;;;
D;211;2997100;107;20040202 11:56;V;;;;;;
D;211;2997100;107;20040202 11:56;V;;;;;;
B;211;2998012;108;20040202 11:56;;;12;CHELSEA ST;REDFERN;2016;;;20031003;20031128;1465000;;R;RESIDENCE;10;;;0;AA324053;
C;211;2998012;108;20040202 11:56;10//SP 69929;
D;211;2998012;108;20040202 11:56;P;;;;;;
D;211;2998012;108;20040202 11:56;V;;;;;;
D;211;2998012;108;20040202 11:56;V;;;;;;
D;211;2998012;108;20040202 11:56;V;;;;;;
B;211;2998012;109;20040202 11:56;;2;12;CHELSEA ST;REDFERN;2016;;;20031110;20031212;190000;;R;RESIDENCE;2;;;0;AA327095;
C;211;2998012;109;20040202 11:56;2//SP 69929;
D;211;2998012;109;20040202 11:56;P;;;;;;
D;211;2998012;109;20040202 11:56;V;;;;;;
D;211;2998012;109;20040202 11:56;V;;;;;;
D;211;2998012;109;20040202 11:56;V;;;;;;
B;211;2998012;110;20040202 11:56;;23;12;CHELSEA ST;REDFERN;2016;;;20031201;20031222;310000;;R;RESIDENCE;23;;;0;AA302959;
C;211;2998012;110;20040202 11:56;23//SP 69929;
D;211;2998012;110;20040202 11:56;P;;;;;;
D;211;2998012;110;20040202 11:56;V;;;;;;
D;211;2998012;110;20040202 11:56;V;;;;;;
D;211;2998012;110;20040202 11:56;V;;;;;;
B;211;2998012;111;20040202 11:56;;;12;CHELSEA ST;REDFERN;2016;;;20031003;20031128;1465000;;R;RESIDENCE;25;;;0;AA324053;
C;211;2998012;111;20040202 11:56;25//SP 69929;
D;211;2998012;111;20040202 11:56;P;;;;;;
D;211;2998012;111;20040202 11:56;V;;;;;;
D;211;2998012;111;20040202 11:56;V;;;;;;
D;211;2998012;111;20040202 11:56;V;;;;;;
B;211;2998012;112;20040202 11:56;;;12;CHELSEA ST;REDFERN;2016;;;20031003;20031128;1465000;;R;RESIDENCE;4;;;0;AA324053;
C;211;2998012;112;20040202 11:56;4//SP 69929;
D;211;2998012;112;20040202 11:56;P;;;;;;
D;211;2998012;112;20040202 11:56;V;;;;;;
D;211;2998012;112;20040202 11:56;V;;;;;;
D;211;2998012;112;20040202 11:56;V;;;;;;
B;211;2998012;113;20040202 11:56;;;12;CHELSEA ST;REDFERN;2016;;;20031003;20031128;1465000;;R;RESIDENCE;6;;;0;AA324053;
C;211;2998012;113;20040202 11:56;6//SP 69929;
D;211;2998012;113;20040202 11:56;P;;;;;;
D;211;2998012;113;20040202 11:56;V;;;;;;
D;211;2998012;113;20040202 11:56;V;;;;;;
D;211;2998012;113;20040202 11:56;V;;;;;;
B;211;2998012;114;20040202 11:56;;;12;CHELSEA ST;REDFERN;2016;;;20031003;20031128;1465000;;R;RESIDENCE;8;;;0;AA324053;
C;211;2998012;114;20040202 11:56;8//SP 69929;
D;211;2998012;114;20040202 11:56;P;;;;;;
D;211;2998012;114;20040202 11:56;V;;;;;;
D;211;2998012;114;20040202 11:56;V;;;;;;
D;211;2998012;114;20040202 11:56;V;;;;;;
B;211;2998012;115;20040202 11:56;;;12;CHELSEA ST;REDFERN;2016;;;20031003;20031128;1465000;;R;RESIDENCE;9;;;0;AA324053;
C;211;2998012;115;20040202 11:56;9//SP 69929;
D;211;2998012;115;20040202 11:56;P;;;;;;
D;211;2998012;115;20040202 11:56;V;;;;;;
D;211;2998012;115;20040202 11:56;V;;;;;;
D;211;2998012;115;20040202 11:56;V;;;;;;
B;211;2984843;116;20040202 11:56;;28;52;MCEVOY ST;WATERLOO;2017;;;20030912;20031209;430000;;R;RESIDENCE;28;;;0;AA306089;
C;211;2984843;116;20040202 11:56;28//SP 70319;
D;211;2984843;116;20040202 11:56;P;;;;;;
D;211;2984843;116;20040202 11:56;V;;;;;;
B;211;2994297;117;20040202 11:56;;413;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20031201;20040107;420000;;R;RESIDENCE;56;;;0;AA325826;
C;211;2994297;117;20040202 11:56;56//SP 70488;
D;211;2994297;117;20040202 11:56;P;;;;;;
D;211;2994297;117;20040202 11:56;P;;;;;;
D;211;2994297;117;20040202 11:56;V;;;;;;
B;211;2997055;118;20040202 11:56;;;110;GEORGE ST;ERSKINEVILLE;2043;297.2;M;20030906;20031024;685000;A;R;RESIDENCE;;BQ;;0;AA311366;
C;211;2997055;118;20040202 11:56;1//735790 1//772439;
D;211;2997055;118;20040202 11:56;P;;;;;;
D;211;2997055;118;20040202 11:56;P;;;;;;
D;211;2997055;118;20040202 11:56;P;;;;;;
D;211;2997055;118;20040202 11:56;V;;;;;;
D;211;2997055;118;20040202 11:56;V;;;;;;
B;211;2111705;119;20040202 11:56;;7;10;BRADFORD ST;ALEXANDRIA;2015;;;20031205;20040114;720000;;3;OFFICE;18;;;0;AA335605;
C;211;2111705;119;20040202 11:56;18//SP 70485;
D;211;2111705;119;20040202 11:56;P;;;;;;
D;211;2111705;119;20040202 11:56;V;;;;;;
B;211;3013728;120;20040202 11:56;;5;480;KING ST;NEWTOWN;2042;;;20031121;20040102;450500;;3;RETAIL;27;;;0;AA306785;
C;211;3013728;120;20040202 11:56;27//SP 70691;
D;211;3013728;120;20040202 11:56;P;;;;;;
D;211;3013728;120;20040202 11:56;V;;;;;;
B;211;3013728;121;20040202 11:56;;5;480;KING ST;NEWTOWN;2042;;;20031121;20040102;450500;;3;RETAIL;28;;;0;AA306785;
C;211;3013728;121;20040202 11:56;28//SP 70691;
D;211;3013728;121;20040202 11:56;P;;;;;;
D;211;3013728;121;20040202 11:56;V;;;;;;
B;211;3016088;122;20040202 11:56;;2;96;BUCKLAND ST;ALEXANDRIA;2015;;;20031030;20031223;745000;;R;RESIDENCE;2;;;0;AA352180;
C;211;3016088;122;20040202 11:56;2//SP 70284;
D;211;3016088;122;20040202 11:56;P;;;;;;
D;211;3016088;122;20040202 11:56;V;;;;;;
B;211;3016088;123;20040202 11:56;;6;96;BUCKLAND ST;ALEXANDRIA;2015;;;20030818;20031205;665000;;R;RESIDENCE;6;;;0;AA338600;
C;211;3016088;123;20040202 11:56;6//SP 70284;
D;211;3016088;123;20040202 11:56;P;;;;;;
D;211;3016088;123;20040202 11:56;P;;;;;;
D;211;3016088;123;20040202 11:56;V;;;;;;
B;211;3018436;124;20040202 11:56;;14;1;STIRLING ST;REDFERN;2016;;;20030703;20030901;365000;;R;RESIDENCE;14;;;0;AA306198;
C;211;3018436;124;20040202 11:56;14//SP 68983;
D;211;3018436;124;20040202 11:56;P;;;;;;
D;211;3018436;124;20040202 11:56;V;;;;;;
B;211;3018436;125;20040202 11:56;;14;1;STIRLING ST;REDFERN;2016;;;20031028;20031209;440000;;R;RESIDENCE;14;;;0;AA306199;
C;211;3018436;125;20040202 11:56;14//SP 68983;
D;211;3018436;125;20040202 11:56;P;;;;;;
D;211;3018436;125;20040202 11:56;P;;;;;;
D;211;3018436;125;20040202 11:56;V;;;;;;
B;211;3022414;126;20040202 11:56;BROOKLYN APARTMENTS;6;31;CORNWALLIS ST;REDFERN;2016;;;20031015;20031217;700000;;R;RESIDENCE;29;;;0;AA325629;
C;211;3022414;126;20040202 11:56;29//SP 71103;
D;211;3022414;126;20040202 11:56;P;;;;;;
D;211;3022414;126;20040202 11:56;P;;;;;;
D;211;3022414;126;20040202 11:56;V;;;;;;
B;211;3023071;127;20040202 11:56;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20031031;20031212;360000;;R;RESIDENCE;105;;;0;AA327420;
C;211;3023071;127;20040202 11:56;105//SP 70999;
D;211;3023071;127;20040202 11:56;P;;;;;;
D;211;3023071;127;20040202 11:56;V;;;;;;
B;211;3023071;128;20040202 11:56;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20031007;20031223;365000;;R;RESIDENCE;117;;;0;AA331041;
C;211;3023071;128;20040202 11:56;117//SP 70999;
D;211;3023071;128;20040202 11:56;P;;;;;;
D;211;3023071;128;20040202 11:56;P;;;;;;
D;211;3023071;128;20040202 11:56;V;;;;;;
B;211;3023071;129;20040202 11:56;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030811;20031013;395000;;R;RESIDENCE;125;;;0;AA338198;
C;211;3023071;129;20040202 11:56;125//SP 70999;
D;211;3023071;129;20040202 11:56;P;;;;;;
D;211;3023071;129;20040202 11:56;V;;;;;;
B;211;3023071;130;20040202 11:56;;8;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020301;20030929;330000;;R;RESIDENCE;142;;;0;AA319244;
C;211;3023071;130;20040202 11:56;142//SP 70999;
D;211;3023071;130;20040202 11:56;P;;;;;;
D;211;3023071;130;20040202 11:56;V;;;;;;
B;211;3023071;131;20040202 11:56;;8;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030811;20030929;385000;;R;RESIDENCE;142;;;0;AA319245;
C;211;3023071;131;20040202 11:56;142//SP 70999;
D;211;3023071;131;20040202 11:56;P;;;;;;
D;211;3023071;131;20040202 11:56;V;;;;;;
B;211;3023071;132;20040202 11:56;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20031106;20040109;865000;;R;RESIDENCE;30;;;0;AA357610;
C;211;3023071;132;20040202 11:56;30//SP 70999;
D;211;3023071;132;20040202 11:56;P;;;;;;
D;211;3023071;132;20040202 11:56;V;;;;;;
B;211;3023071;133;20040202 11:56;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020311;20030929;512600;;R;RESIDENCE;63;;;0;AA306161;
C;211;3023071;133;20040202 11:56;63//SP 70999;
D;211;3023071;133;20040202 11:56;P;;;;;;
D;211;3023071;133;20040202 11:56;V;;;;;;
B;211;3023071;134;20040202 11:56;;8;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020301;20030929;330000;;R;RESIDENCE;87;;;0;AA319244;
C;211;3023071;134;20040202 11:56;87//SP 70999;
D;211;3023071;134;20040202 11:56;P;;;;;;
D;211;3023071;134;20040202 11:56;V;;;;;;
B;211;3023071;135;20040202 11:56;;8;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030811;20030929;385000;;R;RESIDENCE;87;;;0;AA319245;
C;211;3023071;135;20040202 11:56;87//SP 70999;
D;211;3023071;135;20040202 11:56;P;;;;;;
D;211;3023071;135;20040202 11:56;V;;;;;;
B;211;3024968;136;20040202 11:56;;;28;CRYSTAL ST;WATERLOO;2017;;;20030804;20031224;555000;;R;RESIDENCE;65;;;0;AA316834;
C;211;3024968;136;20040202 11:56;65//SP 71118;
D;211;3024968;136;20040202 11:56;P;;;;;;
D;211;3024968;136;20040202 11:56;P;;;;;;
D;211;3024968;136;20040202 11:56;V;;;;;;
B;211;3024968;137;20040202 11:56;;;28;CRYSTAL ST;WATERLOO;2017;;;20030812;20031231;580000;;R;RESIDENCE;69;;;0;AA323725;
C;211;3024968;137;20040202 11:56;69//SP 71118;
D;211;3024968;137;20040202 11:56;P;;;;;;
D;211;3024968;137;20040202 11:56;V;;;;;;
B;211;3024968;138;20040202 11:56;;;28;CRYSTAL ST;WATERLOO;2017;;;20030620;20031205;575000;;R;RESIDENCE;70;;;0;AA334171;
C;211;3024968;138;20040202 11:56;70//SP 71118;
D;211;3024968;138;20040202 11:56;P;;;;;;
D;211;3024968;138;20040202 11:56;P;;;;;;
D;211;3024968;138;20040202 11:56;V;;;;;;
B;211;3024968;139;20040202 11:56;;;28;CRYSTAL ST;WATERLOO;2017;;;20031103;20031229;595000;;R;RESIDENCE;71;;;0;AA323701;
C;211;3024968;139;20040202 11:56;71//SP 71118;
D;211;3024968;139;20040202 11:56;P;;;;;;
D;211;3024968;139;20040202 11:56;V;;;;;;
B;211;3024968;140;20040202 11:56;;9;28;CRYSTAL ST;WATERLOO;2017;;;20031020;20031212;565000;;R;RESIDENCE;9;;;0;AA342605;
C;211;3024968;140;20040202 11:56;9//SP 71118;
D;211;3024968;140;20040202 11:56;P;;;;;;
D;211;3024968;140;20040202 11:56;P;;;;;;
D;211;3024968;140;20040202 11:56;P;;;;;;
D;211;3024968;140;20040202 11:56;P;;;;;;
D;211;3024968;140;20040202 11:56;V;;;;;;
B;211;3029146;141;20040202 11:56;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020321;20031105;410000;;R;RESIDENCE;13;;;0;AA346657;
C;211;3029146;141;20040202 11:56;13//SP 71241;
D;211;3029146;141;20040202 11:56;P;;;;;;
D;211;3029146;141;20040202 11:56;V;;;;;;
D;211;3029146;141;20040202 11:56;V;;;;;;
B;211;3029146;142;20040202 11:56;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20030924;20031105;450000;;R;RESIDENCE;13;;;0;AA346658;
C;211;3029146;142;20040202 11:56;13//SP 71241;
D;211;3029146;142;20040202 11:56;P;;;;;;
D;211;3029146;142;20040202 11:56;P;;;;;;
D;211;3029146;142;20040202 11:56;V;;;;;;
B;211;3029146;143;20040202 11:56;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20031122;20040105;325000;;3;UNIT;2;;;0;AA328513;
C;211;3029146;143;20040202 11:56;2//SP 71241;
D;211;3029146;143;20040202 11:56;P;;;;;;
D;211;3029146;143;20040202 11:56;V;;;;;;
D;211;3029146;143;20040202 11:56;V;;;;;;
B;211;3029146;144;20040202 11:56;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020417;20031127;365000;;R;RESIDENCE;37;;;0;AA311576;
C;211;3029146;144;20040202 11:56;37//SP 71241;
D;211;3029146;144;20040202 11:56;P;;;;;;
D;211;3029146;144;20040202 11:56;P;;;;;;
D;211;3029146;144;20040202 11:56;V;;;;;;
D;211;3029146;144;20040202 11:56;V;;;;;;
B;211;3029146;145;20040202 11:56;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20030628;20031218;391500;;R;RESIDENCE;40;;;0;AA305075;
C;211;3029146;145;20040202 11:56;40//SP 71241;
D;211;3029146;145;20040202 11:56;P;;;;;;
D;211;3029146;145;20040202 11:56;P;;;;;;
D;211;3029146;145;20040202 11:56;V;;;;;;
D;211;3029146;145;20040202 11:56;V;;;;;;
B;211;3029146;146;20040202 11:56;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20031112;20031224;450000;;R;RESIDENCE;41;;;0;AA334371;
C;211;3029146;146;20040202 11:56;41//SP 71241;
D;211;3029146;146;20040202 11:56;P;;;;;;
D;211;3029146;146;20040202 11:56;P;;;;;;
D;211;3029146;146;20040202 11:56;V;;;;;;
D;211;3029146;146;20040202 11:56;V;;;;;;
B;211;3029146;147;20040202 11:56;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020308;20031218;355000;;R;RESIDENCE;42;;;0;AA339250;
C;211;3029146;147;20040202 11:56;42//SP 71241;
D;211;3029146;147;20040202 11:56;P;;;;;;
D;211;3029146;147;20040202 11:56;V;;;;;;
D;211;3029146;147;20040202 11:56;V;;;;;;
B;211;3029146;148;20040202 11:56;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020227;20040108;474088;;R;RESIDENCE;43;;;0;AA339346;
C;211;3029146;148;20040202 11:56;43//SP 71241;
D;211;3029146;148;20040202 11:56;P;;;;;;
D;211;3029146;148;20040202 11:56;P;;;;;;
D;211;3029146;148;20040202 11:56;V;;;;;;
D;211;3029146;148;20040202 11:56;V;;;;;;
B;211;3029146;149;20040202 11:56;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020326;20040106;474088;;R;RESIDENCE;44;;;0;AA348618;
C;211;3029146;149;20040202 11:56;44//SP 71241;
D;211;3029146;149;20040202 11:56;P;;;;;;
D;211;3029146;149;20040202 11:56;P;;;;;;
D;211;3029146;149;20040202 11:56;V;;;;;;
D;211;3029146;149;20040202 11:56;V;;;;;;
B;211;3029146;150;20040202 11:56;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020124;20031222;485000;;R;RESIDENCE;60;;;0;AA337334;
C;211;3029146;150;20040202 11:56;60//SP 71241;
D;211;3029146;150;20040202 11:56;P;;;;;;
D;211;3029146;150;20040202 11:56;V;;;;;;
D;211;3029146;150;20040202 11:56;V;;;;;;
B;211;3029146;151;20040202 11:56;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20030522;20031127;365000;;3;UNIT;72;;;0;AA320171;
C;211;3029146;151;20040202 11:56;72//SP 71241;
D;211;3029146;151;20040202 11:56;P;;;;;;
D;211;3029146;151;20040202 11:56;V;;;;;;
D;211;3029146;151;20040202 11:56;V;;;;;;
