A;093;20040601 11:52;PDANN;
D;093;989022;77;20040601 11:52;P;;;;;;
D;093;989022;77;20040601 11:52;V;;;;;;
B;093;989044;78;20040601 11:52;;;8 B;MINKARA RD;BAYVIEW;2104;4898;M;20040226;20040505;1850000;R;R;RESIDENCE;;RB;;0;AA640485;
C;093;989044;78;20040601 11:52;1//777194;
D;093;989044;78;20040601 11:52;P;;;;;;
D;093;989044;78;20040601 11:52;V;;;;;;
B;093;989143;79;20040601 11:52;;;25;MIRRABOOKA ST;BILGOLA;2107;935.8;M;20040417;20040524;1230000;A;R;RESIDENCE;;HN;;0;AA672398;
C;093;989143;79;20040601 11:52;58//516531;
D;093;989143;79;20040601 11:52;P;;;;;;
D;093;989143;79;20040601 11:52;P;;;;;;
D;093;989143;79;20040601 11:52;V;;;;;;
B;093;989251;80;20040601 11:52;;;57;MONASH AVE;GREAT MACKEREL BEACH;2108;600.7;M;20011109;20011219;435000;A;R;RESIDENCE;;HL;;0;8241113;
C;093;989251;80;20040601 11:52;37//10000;
D;093;989251;80;20040601 11:52;P;;;;;;
D;093;989251;80;20040601 11:52;V;;;;;;
B;093;989387;81;20040601 11:52;PITTWATER VILLAGE;27;16;MONA VALE RD;MONA VALE;2103;;;20040330;20040507;350000;;R;RESIDENCE;27;;;0;AA652122;
C;093;989387;81;20040601 11:52;27//SP 33644;
D;093;989387;81;20040601 11:52;P;;;;;;
D;093;989387;81;20040601 11:52;P;;;;;;
D;093;989387;81;20040601 11:52;V;;;;;;
D;093;989387;81;20040601 11:52;V;;;;;;
B;093;989387;82;20040601 11:52;PITTWATER VILLAGE;27;16;MONA VALE RD;MONA VALE;2103;;;20040330;20040507;350000;;R;RESIDENCE;92;;;0;AA652122;
C;093;989387;82;20040601 11:52;92//SP 33644;
D;093;989387;82;20040601 11:52;P;;;;;;
D;093;989387;82;20040601 11:52;P;;;;;;
D;093;989387;82;20040601 11:52;V;;;;;;
B;093;989957;83;20040601 11:52;;;105;NARRABEEN PARK PDE;MONA VALE;2103;916.9;M;20011102;20011214;1920000;A;R;RESIDENCE;;HG;AC;0;8257130;
C;093;989957;83;20040601 11:52;3//16692;
D;093;989957;83;20040601 11:52;P;;;;;;
D;093;989957;83;20040601 11:52;V;;;;;;
B;093;990104;84;20040601 11:52;;;13;NOOLINGA RD;BAYVIEW;2104;708.2;M;20040225;20040513;1000000;A;R;RESIDENCE;;HA;;0;AA668862;
C;093;990104;84;20040601 11:52;23//11423;
D;093;990104;84;20040601 11:52;P;;;;;;
D;093;990104;84;20040601 11:52;P;;;;;;
D;093;990104;84;20040601 11:52;V;;;;;;
B;093;990119;85;20040601 11:52;;;19;NORMA RD;PALM BEACH;2108;1333;M;20011026;20011207;1625000;A;R;RESIDENCE;;HV;;0;8236912;
C;093;990119;85;20040601 11:52;2//619607;
D;093;990119;85;20040601 11:52;P;;;;;;
D;093;990119;85;20040601 11:52;P;;;;;;
D;093;990119;85;20040601 11:52;V;;;;;;
B;093;990203;86;20040601 11:52;;;7;NORTHWOOD CL;MONA VALE;2103;208.1;M;20031121;20040514;850000;A;R;RESIDENCE;;HQ;;0;AA659192;
C;093;990203;86;20040601 11:52;33//270121;
D;093;990203;86;20040601 11:52;P;;;;;;
D;093;990203;86;20040601 11:52;V;;;;;;
D;093;990203;86;20040601 11:52;V;;;;;;
B;093;990625;87;20040601 11:52;;;4 A;ORANA RD;MONA VALE;2103;954.8;M;20011102;20011130;790000;A;R;RESIDENCE;;HP;AC;0;8242077;
C;093;990625;87;20040601 11:52;30/E/6195;
D;093;990625;87;20040601 11:52;P;;;;;;
D;093;990625;87;20040601 11:52;P;;;;;;
D;093;990625;87;20040601 11:52;V;;;;;;
D;093;990625;87;20040601 11:52;V;;;;;;
B;093;990739;88;20040601 11:52;;;128;PACIFIC RD;PALM BEACH;2108;1480;M;20040226;20040401;3200000;A;R;RESIDENCE;;HV;;0;AA657079;
C;093;990739;88;20040601 11:52;2//708380;
D;093;990739;88;20040601 11:52;P;;;;;;
D;093;990739;88;20040601 11:52;P;;;;;;
D;093;990739;88;20040601 11:52;V;;;;;;
D;093;990739;88;20040601 11:52;V;;;;;;
B;093;991160;89;20040601 11:52;;13;52;PARK ST;MONA VALE;2103;;;20011024;20011218;395000;;R;RESIDENCE;13;;AC;0;8261461;
C;093;991160;89;20040601 11:52;13//SP 4720;
D;093;991160;89;20040601 11:52;P;;;;;;
D;093;991160;89;20040601 11:52;P;;;;;;
D;093;991160;89;20040601 11:52;V;;;;;;
B;093;991209;90;20040601 11:52;;;85;PARK ST;MONA VALE;2103;809.4;M;20040319;20040513;815000;A;R;RESIDENCE;;HC;;0;AA652032;
C;093;991209;90;20040601 11:52;1//216532;
D;093;991209;90;20040601 11:52;P;;;;;;
D;093;991209;90;20040601 11:52;P;;;;;;
D;093;991209;90;20040601 11:52;V;;;;;;
D;093;991209;90;20040601 11:52;V;;;;;;
B;093;991284;91;20040601 11:52;;;33;PARKLAND RD;MONA VALE;2103;701.9;M;20011115;20011212;725000;A;R;RESIDENCE;;HC;;0;8257591;
C;093;991284;91;20040601 11:52;13//242281;
D;093;991284;91;20040601 11:52;P;;;;;;
D;093;991284;91;20040601 11:52;V;;;;;;
B;093;991293;92;20040601 11:52;;;51;PARKLAND RD;MONA VALE;2103;720.8;M;20040221;20040517;765000;A;R;RESIDENCE;;HC;;0;AA653872;
C;093;991293;92;20040601 11:52;18//240728;
D;093;991293;92;20040601 11:52;P;;;;;;
D;093;991293;92;20040601 11:52;P;;;;;;
D;093;991293;92;20040601 11:52;V;;;;;;
D;093;991293;92;20040601 11:52;V;;;;;;
B;093;991729;93;20040601 11:52;;;1961;PITTWATER RD;BAYVIEW;2104;1511;M;20031120;20040430;975000;A;R;RESIDENCE;;HA;;0;AA645614;
C;093;991729;93;20040601 11:52;A//413098;
D;093;991729;93;20040601 11:52;P;;;;;;
D;093;991729;93;20040601 11:52;V;;;;;;
B;093;991730;94;20040601 11:52;;;1957;PITTWATER RD;BAYVIEW;2104;954.8;M;20040205;20040419;1030000;A;R;RESIDENCE;;HA;;0;AA642659;
C;093;991730;94;20040601 11:52;B3//379509;
D;093;991730;94;20040601 11:52;P;;;;;;
D;093;991730;94;20040601 11:52;V;;;;;;
B;093;992178;95;20040601 11:52;;13;37;MACPHERSON ST;WARRIEWOOD;2102;;;20040408;20040520;515000;;R;RESIDENCE;13;;;0;AA665128;
C;093;992178;95;20040601 11:52;13//SP 39425;
D;093;992178;95;20040601 11:52;P;;;;;;
D;093;992178;95;20040601 11:52;V;;;;;;
B;093;992219;96;20040601 11:52;;;12 C;PONDEROSA PDE;WARRIEWOOD;2102;910.5;M;20010926;20011214;575000;I;R;RESIDENCE;;DQ;;0;8243305;
C;093;992219;96;20040601 11:52;12//12240;
D;093;992219;96;20040601 11:52;P;;;;;;
D;093;992219;96;20040601 11:52;V;;;;;;
B;093;992220;97;20040601 11:52;;;12 B;PONDEROSA PDE;WARRIEWOOD;2102;910.5;M;20010926;20011107;475000;I;R;RESIDENCE;;DQ;;0;8243451;
C;093;992220;97;20040601 11:52;11//12240;
D;093;992220;97;20040601 11:52;P;;;;;;
D;093;992220;97;20040601 11:52;V;;;;;;
B;093;992873;98;20040601 11:52;;17;57;QUEENS PDE;NEWPORT;2106;;;20040325;20040507;333000;;R;RESIDENCE;17;;;0;AA636495;
C;093;992873;98;20040601 11:52;17//SP 22597;
D;093;992873;98;20040601 11:52;P;;;;;;
D;093;992873;98;20040601 11:52;V;;;;;;
B;093;992972;99;20040601 11:52;;;32;QUEENS PDE;NEWPORT;2106;1094;M;20011115;20011220;750000;A;R;RESIDENCE;;HQ;;0;8254310;
C;093;992972;99;20040601 11:52;2//514736;
D;093;992972;99;20040601 11:52;P;;;;;;
D;093;992972;99;20040601 11:52;P;;;;;;
D;093;992972;99;20040601 11:52;V;;;;;;
D;093;992972;99;20040601 11:52;V;;;;;;
B;093;993074;100;20040601 11:52;;;97;QUEENS PDE E;NEWPORT;2106;537.5;M;20010907;20011206;675000;A;R;RESIDENCE;;HZ;;0;8262005;
C;093;993074;100;20040601 11:52;5//307917;
D;093;993074;100;20040601 11:52;P;;;;;;
D;093;993074;100;20040601 11:52;P;;;;;;
D;093;993074;100;20040601 11:52;V;;;;;;
B;093;993098;101;20040601 11:52;;;145;QUEENS PDE E;NEWPORT;2106;;;20040210;20040507;1190000;A;R;RESIDENCE;;HZ;;0;AA636249;
C;093;993098;101;20040601 11:52;1//20319;
D;093;993098;101;20040601 11:52;P;;;;;;
D;093;993098;101;20040601 11:52;P;;;;;;
D;093;993098;101;20040601 11:52;V;;;;;;
B;093;993162;102;20040601 11:52;;;4;RALSTON RD;PALM BEACH;2108;942.2;M;20040518;20040518;357143;A;R;RESIDENCE;;HV;;14;AA663988;
C;093;993162;102;20040601 11:52;7/8/14048;
D;093;993162;102;20040601 11:52;P;;;;;;
D;093;993162;102;20040601 11:52;P;;;;;;
D;093;993162;102;20040601 11:52;P;;;;;;
D;093;993162;102;20040601 11:52;V;;;;;;
D;093;993162;102;20040601 11:52;V;;;;;;
D;093;993162;102;20040601 11:52;V;;;;;;
B;093;993309;103;20040601 11:52;;;16;REDNAL ST;MONA VALE;2103;926;M;20011017;20011130;2453990;A;R;RESIDENCE;;HW;;0;8233338;
C;093;993309;103;20040601 11:52;22//609008 Licence 338774;
D;093;993309;103;20040601 11:52;P;;;;;;
D;093;993309;103;20040601 11:52;P;;;;;;
D;093;993309;103;20040601 11:52;V;;;;;;
B;093;993400;104;20040601 11:52;;;18;RICKARD RD;NORTH NARRABEEN;2101;;;20040511;20040511;400000;A;R;RESIDENCE;;HF;;0;AA647756;
C;093;993400;104;20040601 11:52;166//16212;
D;093;993400;104;20040601 11:52;P;;;;;;
D;093;993400;104;20040601 11:52;P;;;;;;
D;093;993400;104;20040601 11:52;V;;;;;;
B;093;993404;105;20040601 11:52;;;8;RICKARD RD;NORTH NARRABEEN;2101;;;20011108;20011218;541500;B;R;RESIDENCE;;CK;AC;0;8237693;
C;093;993404;105;20040601 11:52;171//16212;
D;093;993404;105;20040601 11:52;P;;;;;;
D;093;993404;105;20040601 11:52;P;;;;;;
D;093;993404;105;20040601 11:52;V;;;;;;
B;093;993672;106;20040601 11:52;;;166;RIVERVIEW RD;AVALON;2107;;;20011017;20011121;975000;A;R;RESIDENCE;;HM;;0;8252724;
C;093;993672;106;20040601 11:52;19//440926;
D;093;993672;106;20040601 11:52;P;;;;;;
D;093;993672;106;20040601 11:52;V;;;;;;
B;093;993697;107;20040601 11:52;;;27;RIVIERA AVE;AVALON;2107;796.7;M;20040224;20040521;880000;A;R;RESIDENCE;;HM;;0;AA676094;
C;093;993697;107;20040601 11:52;107//30509;
D;093;993697;107;20040601 11:52;P;;;;;;
D;093;993697;107;20040601 11:52;P;;;;;;
D;093;993697;107;20040601 11:52;V;;;;;;
D;093;993697;107;20040601 11:52;V;;;;;;
B;093;993706;108;20040601 11:52;;;45;RIVIERA AVE;AVALON;2107;967.5;M;20011015;20011220;937500;A;R;RESIDENCE;;HM;;0;8245820;
C;093;993706;108;20040601 11:52;26//219898;
D;093;993706;108;20040601 11:52;P;;;;;;
D;093;993706;108;20040601 11:52;P;;;;;;
D;093;993706;108;20040601 11:52;V;;;;;;
B;093;993785;109;20040601 11:52;;;13;ROCK BATH RD;PALM BEACH;2108;715;M;20011129;20011221;2550000;A;R;RESIDENCE;;HV;;0;8257960;
C;093;993785;109;20040601 11:52;3//239368;
D;093;993785;109;20040601 11:52;P;;;;;;
D;093;993785;109;20040601 11:52;V;;;;;;
B;093;993964;110;20040601 11:52;;;36;RUSKIN ROW;AVALON;2107;;;20010820;20011203;1455000;A;R;RESIDENCE;;KC;;0;8232801;
C;093;993964;110;20040601 11:52;18//22361;
D;093;993964;110;20040601 11:52;P;;;;;;
D;093;993964;110;20040601 11:52;V;;;;;;
B;093;994213;111;20040601 11:52;;;17;RICHARD RD;SCOTLAND ISLAND;2105;575.4;M;20011212;20011212;460000;A;R;RESIDENCE;;HK;AC;0;8238608;
C;093;994213;111;20040601 11:52;42//12749 Licence L 343483;
D;093;994213;111;20040601 11:52;P;;;;;;
D;093;994213;111;20040601 11:52;V;;;;;;
B;093;994321;112;20040601 11:52;;;117;RICHARD RD;SCOTLAND ISLAND;2105;746.1;M;20011118;20011218;640000;A;R;RESIDENCE;;HK;;0;8267056;
C;093;994321;112;20040601 11:52;157//12749 Licence 338006;
D;093;994321;112;20040601 11:52;P;;;;;;
D;093;994321;112;20040601 11:52;P;;;;;;
D;093;994321;112;20040601 11:52;V;;;;;;
B;093;994462;113;20040601 11:52;;;84;THOMPSON ST;SCOTLAND ISLAND;2105;1201;M;20011119;20011214;430000;A;R;RESIDENCE;;HL;;0;8236447;
C;093;994462;113;20040601 11:52;295//12749;
D;093;994462;113;20040601 11:52;P;;;;;;
D;093;994462;113;20040601 11:52;P;;;;;;
D;093;994462;113;20040601 11:52;V;;;;;;
B;093;994469;114;20040601 11:52;;;70;THOMPSON ST;SCOTLAND ISLAND;2105;1043;M;20010815;20010927;410000;A;R;RESIDENCE;;HL;;0;8071728;
C;093;994469;114;20040601 11:52;302//12749;
D;093;994469;114;20040601 11:52;P;;;;;;
D;093;994469;114;20040601 11:52;V;;;;;;
D;093;994469;114;20040601 11:52;V;;;;;;
B;093;994508;115;20040601 11:52;;;116;THOMPSON ST;SCOTLAND ISLAND;2105;1303;M;20040427;20040429;535000;A;R;RESIDENCE;;HL;;0;AA651452;
C;093;994508;115;20040601 11:52;341//12749;
D;093;994508;115;20040601 11:52;P;;;;;;
D;093;994508;115;20040601 11:52;P;;;;;;
D;093;994508;115;20040601 11:52;V;;;;;;
D;093;994508;115;20040601 11:52;V;;;;;;
B;093;994869;116;20040601 11:52;;;21;SEAVIEW AVE;NEWPORT;2106;287.7;M;20040513;20040513;365000;A;R;RESIDENCE;;KB;;0;AA642313;
C;093;994869;116;20040601 11:52;41//859279;
D;093;994869;116;20040601 11:52;P;;;;;;
D;093;994869;116;20040601 11:52;V;;;;;;
D;093;994869;116;20040601 11:52;V;;;;;;
B;093;995069;117;20040601 11:52;;;5;SUNNYRIDGE PL;BAYVIEW;2104;1037;M;20011122;20011220;1538000;A;R;RESIDENCE;;HA;AC;0;8243285;
C;093;995069;117;20040601 11:52;3//567156;
D;093;995069;117;20040601 11:52;P;;;;;;
D;093;995069;117;20040601 11:52;P;;;;;;
D;093;995069;117;20040601 11:52;V;;;;;;
B;093;995154;118;20040601 11:52;;;11;SURF RD;WHALE BEACH;2107;556.4;M;20031028;20040430;3250000;A;R;RESIDENCE;;HV;;0;AA647879;
C;093;995154;118;20040601 11:52;Y//403958 1//1013202;
D;093;995154;118;20040601 11:52;P;;;;;;
D;093;995154;118;20040601 11:52;P;;;;;;
D;093;995154;118;20040601 11:52;V;;;;;;
D;093;995154;118;20040601 11:52;V;;;;;;
B;093;995203;119;20040601 11:52;;18;19;SURFVIEW RD;MONA VALE;2103;;;20040229;20040408;693000;;R;RESIDENCE;18;;;0;AA636443;
C;093;995203;119;20040601 11:52;18//SP 1754;
D;093;995203;119;20040601 11:52;P;;;;;;
D;093;995203;119;20040601 11:52;V;;;;;;
B;093;995656;120;20040601 11:52;;;62;TASMAN RD;AVALON;2107;940.7;M;20040331;20040512;1400000;A;R;RESIDENCE;;HD;;0;AA641548;
C;093;995656;120;20040601 11:52;264//708450;
D;093;995656;120;20040601 11:52;P;;;;;;
D;093;995656;120;20040601 11:52;P;;;;;;
D;093;995656;120;20040601 11:52;V;;;;;;
D;093;995656;120;20040601 11:52;V;;;;;;
B;093;996066;121;20040601 11:52;;;47;THE OUTLOOK;BILGOLA;2107;588.1;M;20040129;20040429;939000;A;R;RESIDENCE;;HN;;0;AA641382;
C;093;996066;121;20040601 11:52;226//16902;
D;093;996066;121;20040601 11:52;P;;;;;;
D;093;996066;121;20040601 11:52;P;;;;;;
D;093;996066;121;20040601 11:52;V;;;;;;
D;093;996066;121;20040601 11:52;V;;;;;;
B;093;996365;122;20040601 11:52;;;17;TREVOR RD;NEWPORT;2106;1290;M;20011123;20011224;1060000;A;R;RESIDENCE;;HZ;;0;8267541;
C;093;996365;122;20040601 11:52;61//1044053;
D;093;996365;122;20040601 11:52;P;;;;;;
D;093;996365;122;20040601 11:52;P;;;;;;
D;093;996365;122;20040601 11:52;P;;;;;;
D;093;996365;122;20040601 11:52;V;;;;;;
D;093;996365;122;20040601 11:52;V;;;;;;
B;093;996627;123;20040601 11:52;THE ROCKLILY;8;2;VINEYARD ST;MONA VALE;2103;;;20011121;20011220;450000;;R;RESIDENCE;8;;XA;0;8252770;
C;093;996627;123;20040601 11:52;8//SP 61206;
D;093;996627;123;20040601 11:52;P;;;;;;
D;093;996627;123;20040601 11:52;V;;;;;;
B;093;996871;124;20040601 11:52;;;49;WALLUMATTA RD;NEWPORT;2106;1214;M;20040306;20040503;756500;A;R;RESIDENCE;;HN;;0;AA636697;
C;093;996871;124;20040601 11:52;1//12797;
D;093;996871;124;20040601 11:52;P;;;;;;
D;093;996871;124;20040601 11:52;V;;;;;;
B;093;997298;125;20040601 11:52;;20;14;WARATAH ST;MONA VALE;2103;;;20011123;20011221;190000;;3;OFFICE;20;;;0;8232893;
C;093;997298;125;20040601 11:52;20//SP 33731;
D;093;997298;125;20040601 11:52;P;;;;;;
D;093;997298;125;20040601 11:52;V;;;;;;
D;093;997298;125;20040601 11:52;V;;;;;;
B;093;997490;126;20040601 11:52;;;68;WARRIEWOOD RD;WARRIEWOOD;2102;385.9;M;20010903;20011220;543000;A;R;RESIDENCE;;HB;AC;0;8257230;
C;093;997490;126;20040601 11:52;73//1011384;
D;093;997490;126;20040601 11:52;P;;;;;;
D;093;997490;126;20040601 11:52;V;;;;;;
D;093;997490;126;20040601 11:52;V;;;;;;
B;093;997575;127;20040601 11:52;;;11;WATERSIDE GR;WARRIEWOOD;2102;601.2;M;20040305;20040405;975000;A;R;RESIDENCE;;HB;;0;AA648553;
C;093;997575;127;20040601 11:52;1023//1011837;
D;093;997575;127;20040601 11:52;P;;;;;;
D;093;997575;127;20040601 11:52;P;;;;;;
D;093;997575;127;20040601 11:52;V;;;;;;
D;093;997575;127;20040601 11:52;V;;;;;;
B;093;997868;128;20040601 11:52;;;337;WHALE BEACH RD;PALM BEACH;2108;556.44;M;20011113;20020104;2450000;A;R;RESIDENCE;;HY;AC;0;8247963;
C;093;997868;128;20040601 11:52;248//16362;
D;093;997868;128;20040601 11:52;P;;;;;;
D;093;997868;128;20040601 11:52;P;;;;;;
D;093;997868;128;20040601 11:52;V;;;;;;
D;093;997868;128;20040601 11:52;V;;;;;;
B;093;997924;129;20040601 11:52;;;225;WHALE BEACH RD;WHALE BEACH;2107;841;M;20011122;20011214;2440000;A;R;RESIDENCE;;HV;AC;0;8236881;
C;093;997924;129;20040601 11:52;14//11067;
D;093;997924;129;20040601 11:52;P;;;;;;
D;093;997924;129;20040601 11:52;P;;;;;;
D;093;997924;129;20040601 11:52;V;;;;;;
B;093;997928;130;20040601 11:52;;;217;WHALE BEACH RD;WHALE BEACH;2107;739.8;M;20011217;20011217;2900000;A;R;RESIDENCE;;HV;AC;0;8241677;
C;093;997928;130;20040601 11:52;18//11067;
D;093;997928;130;20040601 11:52;P;;;;;;
D;093;997928;130;20040601 11:52;V;;;;;;
B;093;998127;131;20040601 11:52;;;186;WHALE BEACH RD;WHALE BEACH;2107;916.9;M;20010918;20011130;2140000;A;R;RESIDENCE;;HV;AC;0;8237345;
C;093;998127;131;20040601 11:52;25//11067;
D;093;998127;131;20040601 11:52;P;;;;;;
D;093;998127;131;20040601 11:52;V;;;;;;
B;093;998164;132;20040601 11:52;;;254;WHALE BEACH RD;WHALE BEACH;2107;929.5;M;20010817;20011217;1500000;A;R;RESIDENCE;;HV;AC;0;8258826;
C;093;998164;132;20040601 11:52;215//15376;
D;093;998164;132;20040601 11:52;P;;;;;;
D;093;998164;132;20040601 11:52;V;;;;;;
B;093;998358;133;20040601 11:52;;;5;WIMBLEDON AVE;NORTH NARRABEEN;2101;632.3;M;20031106;20040506;1300000;A;R;RESIDENCE;;HF;;0;AA663089;
C;093;998358;133;20040601 11:52;4//14491;
D;093;998358;133;20040601 11:52;P;;;;;;
D;093;998358;133;20040601 11:52;P;;;;;;
D;093;998358;133;20040601 11:52;V;;;;;;
B;093;998588;134;20040601 11:52;;4;17;WOLLSTONECRAFT AVE;AVALON;2107;;;20040303;20040507;445000;;R;RESIDENCE;4;;;0;AA646602;
C;093;998588;134;20040601 11:52;4//SP 2809;
D;093;998588;134;20040601 11:52;P;;;;;;
D;093;998588;134;20040601 11:52;V;;;;;;
B;093;998790;135;20040601 11:52;;;24;WOORARRA AVE;NORTH NARRABEEN;2101;587.6;M;20011026;20011213;490000;A;R;RESIDENCE;;HF;AC;0;8226240;
C;093;998790;135;20040601 11:52;4//876321;
D;093;998790;135;20040601 11:52;P;;;;;;
D;093;998790;135;20040601 11:52;P;;;;;;
D;093;998790;135;20040601 11:52;V;;;;;;
B;093;999062;136;20040601 11:52;;;32;COASTERS RETREAT;COASTERS RETREAT;2108;834.7;M;20040518;20040518;525000;A;R;RESIDENCE;;HK;;0;AA655230;
C;093;999062;136;20040601 11:52;14//20448;
D;093;999062;136;20040601 11:52;P;;;;;;
D;093;999062;136;20040601 11:52;P;;;;;;
D;093;999062;136;20040601 11:52;V;;;;;;
B;093;2777605;137;20040601 11:52;;;20;MANOR RD;INGLESIDE;2101;3466;M;20031126;20040517;1050000;R;R;RESIDENCE;;RH;;0;AA663608;
C;093;2777605;137;20040601 11:52;202//1014602;
D;093;2777605;137;20040601 11:52;P;;;;;;
D;093;2777605;137;20040601 11:52;P;;;;;;
D;093;2777605;137;20040601 11:52;P;;;;;;
D;093;2777605;137;20040601 11:52;V;;;;;;
B;093;2777662;138;20040601 11:52;;;14;BELLA VISTA CT;WARRIEWOOD;2102;552.9;M;20011012;20011221;611000;A;R;RESIDENCE;;HB;;0;8239364;
C;093;2777662;138;20040601 11:52;2010//1021753;
D;093;2777662;138;20040601 11:52;P;;;;;;
D;093;2777662;138;20040601 11:52;P;;;;;;
D;093;2777662;138;20040601 11:52;V;;;;;;
B;093;2841531;139;20040601 11:52;;;84;RIVIERA AVE;AVALON;2107;1068;M;20040129;20040506;855000;A;3;;;HM;;0;AA651204;
C;093;2841531;139;20040601 11:52;49//207049 20//237272;
D;093;2841531;139;20040601 11:52;P;;;;;;
D;093;2841531;139;20040601 11:52;P;;;;;;
D;093;2841531;139;20040601 11:52;V;;;;;;
D;093;2841531;139;20040601 11:52;V;;;;;;
B;093;2847633;140;20040601 11:52;;;177 B;BARRENJOEY RD;NEWPORT;2106;404.7;M;20011016;20011210;740000;A;R;RESIDENCE;;HT;AC;0;8235335;
C;093;2847633;140;20040601 11:52;1//1008593;
D;093;2847633;140;20040601 11:52;P;;;;;;
D;093;2847633;140;20040601 11:52;P;;;;;;
D;093;2847633;140;20040601 11:52;V;;;;;;
B;093;2823880;141;20040601 11:52;;13;46;PARKLAND RD;MONA VALE;2103;;;20010511;20011030;645000;;R;RESIDENCE;13;;;0;8236330;
C;093;2823880;141;20040601 11:52;13//SP 66199;
D;093;2823880;141;20040601 11:52;P;;;;;;
D;093;2823880;141;20040601 11:52;V;;;;;;
B;093;977066;142;20040601 11:52;;10;57;AVALON PDE;AVALON;2107;;;20011016;20011218;720500;;3;COMMERCIAL;10;;XO;0;8234861;
C;093;977066;142;20040601 11:52;10//SP 66795;
D;093;977066;142;20040601 11:52;P;;;;;;
D;093;977066;142;20040601 11:52;P;;;;;;
D;093;977066;142;20040601 11:52;V;;;;;;
D;093;977066;142;20040601 11:52;V;;;;;;
D;093;977066;142;20040601 11:52;V;;;;;;
B;093;2874977;143;20040601 11:52;;8;5 A;WOLLOMBI RD;BILGOLA;2107;2227;M;20011121;20011217;2100000;A;3;;;HN;AV;0;8260468;
C;093;2874977;143;20040601 11:52;8//285704;
D;093;2874977;143;20040601 11:52;P;;;;;;
D;093;2874977;143;20040601 11:52;P;;;;;;
D;093;2874977;143;20040601 11:52;V;;;;;;
B;093;2899195;144;20040601 11:52;;;1/34-38;FOAMCREST AVENUE;NEWPORT BEACH;2106;;;20011102;20011224;746500;;R;RESIDENCE;1;;XA;0;8251819;
C;093;2899195;144;20040601 11:52;1//SP 67008;
D;093;2899195;144;20040601 11:52;P;;;;;;
D;093;2899195;144;20040601 11:52;P;;;;;;
D;093;2899195;144;20040601 11:52;V;;;;;;
B;093;2899195;145;20040601 11:52;;;3/34-38;FOAMCREST AVENUE;NEWPORT;2106;;;20011018;20011217;600000;;R;RESIDENCE;3;;XA;0;8259070;
C;093;2899195;145;20040601 11:52;3//SP 67008;
D;093;2899195;145;20040601 11:52;P;;;;;;
D;093;2899195;145;20040601 11:52;V;;;;;;
B;093;2899195;146;20040601 11:52;;;8/34-38;FOAMCREST AVE;NEWPORT;2106;;;20010604;20011219;615000;;R;RESIDENCE;8;;XA;0;8230498;
C;093;2899195;146;20040601 11:52;8//SP 67008;
D;093;2899195;146;20040601 11:52;P;;;;;;
D;093;2899195;146;20040601 11:52;V;;;;;;
B;093;2878013;147;20040601 11:52;;;23;WATERSIDE GR;WARRIEWOOD;2102;600.7;M;20011123;20011219;661000;A;R;RESIDENCE;;HB;AC;0;8237483;
C;093;2878013;147;20040601 11:52;3017//1034424;
D;093;2878013;147;20040601 11:52;P;;;;;;
D;093;2878013;147;20040601 11:52;P;;;;;;
D;093;2878013;147;20040601 11:52;V;;;;;;
B;093;2878014;148;20040601 11:52;;;21;WATERSIDE GR;WARRIEWOOD;2102;568.8;M;20011123;20011217;659500;A;R;RESIDENCE;;HB;AC;0;8262504;
C;093;2878014;148;20040601 11:52;3018//1034424;
D;093;2878014;148;20040601 11:52;P;;;;;;
D;093;2878014;148;20040601 11:52;P;;;;;;
D;093;2878014;148;20040601 11:52;V;;;;;;
B;093;2949276;149;20040601 11:52;;;14;BANKSIA PDE;WARRIEWOOD;2102;539;M;20031114;20031202;505000;A;V;VACANT LAND;;HB;;0;AA667276;
C;093;2949276;149;20040601 11:52;122//1043971;
D;093;2949276;149;20040601 11:52;P;;;;;;
D;093;2949276;149;20040601 11:52;P;;;;;;
D;093;2949276;149;20040601 11:52;V;;;;;;
B;093;2979065;150;20040601 11:52;;;6;INGLESIDE RD;INGLESIDE;2101;2965.6;M;20011219;20011224;5725000;R;V;VACANT LAND;;RH;;0;8236968;
C;093;2979065;150;20040601 11:52;77/B/11784;
D;093;2979065;150;20040601 11:52;P;;;;;;
B;093;2979069;151;20040601 11:52;;;8;INGLESIDE RD;INGLESIDE;2101;3035.1;M;20011219;20011224;5725000;R;V;VACANT LAND;;RH;;0;8236968;
C;093;2979069;151;20040601 11:52;78/B/11784;
D;093;2979069;151;20040601 11:52;P;;;;;;
B;093;3026286;152;20040601 11:52;;13;21;OLD BARRENJOEY RD;AVALON;2107;;;20040429;20040430;530000;;R;RESIDENCE;13;;;0;AA664542;
C;093;3026286;152;20040601 11:52;13//SP 70817;
D;093;3026286;152;20040601 11:52;P;;;;;;
D;093;3026286;152;20040601 11:52;P;;;;;;
D;093;3026286;152;20040601 11:52;V;;;;;;
B;093;3026286;153;20040601 11:52;THE PENINSULA;21;21;OLD BARRENJOEY RD;AVALON;2107;;;20040324;20040505;550000;;R;RESIDENCE;21;;;0;AA645331;
C;093;3026286;153;20040601 11:52;21//SP 70817;
D;093;3026286;153;20040601 11:52;P;;;;;;
D;093;3026286;153;20040601 11:52;P;;;;;;
D;093;3026286;153;20040601 11:52;V;;;;;;
B;093;3049605;154;20040601 11:52;;11;14;POLO AVE;MONA VALE;2103;;;20040420;20040514;422400;;R;RESIDENCE;11;;;0;AA642889;
