A;246;20040401 15:37;PDANN;
C;246;2652954;10;20040401 15:37;21//523368 1, 2/6/750943;
D;246;2652954;10;20040401 15:37;P;;;;;;
D;246;2652954;10;20040401 15:37;V;;;;;;
D;246;2652954;10;20040401 15:37;V;;;;;;
B;246;2653003;11;20040401 15:37;;;65;POLDING ST;MURRURUNDI;2338;1163;M;20020522;20020620;70000;Z;R;RESIDENCE;;ZM;;0;9122791;
C;246;2653003;11;20040401 15:37;15/14/984201;
D;246;2653003;11;20040401 15:37;P;;;;;;
D;246;2653003;11;20040401 15:37;P;;;;;;
D;246;2653003;11;20040401 15:37;V;;;;;;
B;246;2653083;12;20040401 15:37;;;;"OLD WARRAH";WILLOW TREE;2339;756.7;H;20011217;20020215;248089;R;3;FARM;;PB;;0;8376794;
C;246;2653083;12;20040401 15:37;1//745451;
D;246;2653083;12;20040401 15:37;P;;;;;;
D;246;2653083;12;20040401 15:37;P;;;;;;
D;246;2653083;12;20040401 15:37;V;;;;;;
D;246;2653083;12;20040401 15:37;V;;;;;;
D;246;2653083;12;20040401 15:37;V;;;;;;
D;246;2653083;12;20040401 15:37;V;;;;;;
B;246;2896920;13;20040401 15:37;;;312;SWINGING RIDGES RD;ARDGLEN;2338;17.31;H;20011204;20011204;1500;R;3;;;HW;;0;8246399;
C;246;2896920;13;20040401 15:37;341//1037352;
D;246;2896920;13;20040401 15:37;P;;;;;;
D;246;2896920;13;20040401 15:37;V;;;;;;
D;246;2896920;13;20040401 15:37;V;;;;;;
B;246;2986296;14;20040401 15:37;;;;NEW ENGLAND HWY;BLANDFORD;2338;10.47;H;20021127;20021127;110000;R;R;RESIDENCE;;HM;;0;9180134;
C;246;2986296;14;20040401 15:37;8//1046508;
D;246;2986296;14;20040401 15:37;P;;;;;;
D;246;2986296;14;20040401 15:37;P;;;;;;
D;246;2986296;14;20040401 15:37;V;;;;;;
D;246;2986296;14;20040401 15:37;V;;;;;;
Z;77;14;14;47;
