A;224;20040616 12:06;PDANN;
C;224;2561773;72;20040616 12:06;1//SP 45407;
D;224;2561773;72;20040616 12:06;P;;;;;;
D;224;2561773;72;20040616 12:06;P;;;;;;
D;224;2561773;72;20040616 12:06;V;;;;;;
D;224;2561773;72;20040616 12:06;V;;;;;;
B;224;2564236;73;20040616 12:06;;;28;MARSDEN RD;ST MARYS;2760;720;M;20040315;20040506;292000;A;R;RESIDENCE;;AC;;0;AA680021;
C;224;2564236;73;20040616 12:06;32//572779;
D;224;2564236;73;20040616 12:06;P;;;;;;
D;224;2564236;73;20040616 12:06;P;;;;;;
D;224;2564236;73;20040616 12:06;V;;;;;;
B;224;2564382;74;20040616 12:06;;;28;MARTIN ST;REGENTVILLE;2745;1897;M;20040315;20040528;712500;R;R;RESIDENCE;;RX;;0;AA693900;
C;224;2564382;74;20040616 12:06;160/C/1687;
D;224;2564382;74;20040616 12:06;P;;;;;;
D;224;2564382;74;20040616 12:06;P;;;;;;
D;224;2564382;74;20040616 12:06;V;;;;;;
B;224;2565855;75;20040616 12:06;;;1;MOIRA CRES;ST MARYS;2760;682.9;M;20040301;20040430;380000;A;R;RESIDENCE;;AC;;0;AA687140;
C;224;2565855;75;20040616 12:06;40//28389;
D;224;2565855;75;20040616 12:06;P;;;;;;
D;224;2565855;75;20040616 12:06;P;;;;;;
D;224;2565855;75;20040616 12:06;P;;;;;;
D;224;2565855;75;20040616 12:06;V;;;;;;
B;224;2566283;76;20040616 12:06;;;51;MORRIS ST;ST MARYS;2760;600.7;M;20040405;20040517;291000;A;R;RESIDENCE;;AC;;0;AA680276;
C;224;2566283;76;20040616 12:06;22//30684;
D;224;2566283;76;20040616 12:06;P;;;;;;
D;224;2566283;76;20040616 12:06;P;;;;;;
D;224;2566283;76;20040616 12:06;V;;;;;;
D;224;2566283;76;20040616 12:06;V;;;;;;
D;224;2566283;76;20040616 12:06;V;;;;;;
B;224;2566480;77;20040616 12:06;;;93;MT VERNON RD;MOUNT VERNON;2759;2.161;H;20040325;20040527;1380000;R;R;RESIDENCE;;RK;;0;AA699389;
C;224;2566480;77;20040616 12:06;89//32140;
D;224;2566480;77;20040616 12:06;P;;;;;;
D;224;2566480;77;20040616 12:06;P;;;;;;
D;224;2566480;77;20040616 12:06;V;;;;;;
B;224;2566875;78;20040616 12:06;;;1255;MULGOA RD;MULGOA;2745;1296;M;20040420;20040528;455000;A;R;RESIDENCE;;BS;;0;AA701973;
C;224;2566875;78;20040616 12:06;3//207890;
D;224;2566875;78;20040616 12:06;P;;;;;;
D;224;2566875;78;20040616 12:06;P;;;;;;
D;224;2566875;78;20040616 12:06;V;;;;;;
D;224;2566875;78;20040616 12:06;V;;;;;;
B;224;2566994;79;20040616 12:06;;5;169;MULGOA RD;JAMISONTOWN;2750;;;20040428;20040504;285000;;R;RESIDENCE;5;;;0;AA672015;
C;224;2566994;79;20040616 12:06;5//SP 48875;
D;224;2566994;79;20040616 12:06;P;;;;;;
D;224;2566994;79;20040616 12:06;P;;;;;;
D;224;2566994;79;20040616 12:06;V;;;;;;
B;224;2567459;80;20040616 12:06;;;53;MURU DR;GLENMORE PARK;2745;610.5;M;20040412;20040524;405000;A;R;RESIDENCE;;KL;AC;0;AA676631;
C;224;2567459;80;20040616 12:06;6212//834530;
D;224;2567459;80;20040616 12:06;P;;;;;;
D;224;2567459;80;20040616 12:06;P;;;;;;
D;224;2567459;80;20040616 12:06;V;;;;;;
B;224;2568173;81;20040616 12:06;;;84;NEPEAN ST;EMU PLAINS;2750;;;20040416;20040521;367000;A;R;RESIDENCE;;GL;;0;AA678036;
C;224;2568173;81;20040616 12:06;22//243616;
D;224;2568173;81;20040616 12:06;P;;;;;;
D;224;2568173;81;20040616 12:06;V;;;;;;
B;224;2568289;82;20040616 12:06;;;72;NEPEAN ST;CRANEBROOK;2749;1.714;H;20040114;20040602;3757000;A;V;VACANT LAND;;KC;;0;AA692355;
C;224;2568289;82;20040616 12:06;72//607526;
D;224;2568289;82;20040616 12:06;P;;;;;;
D;224;2568289;82;20040616 12:06;V;;;;;;
B;224;2568290;83;20040616 12:06;;;;NEPEAN ST;CRANEBROOK;2749;2.023;H;20040114;20040602;3757000;A;V;VACANT LAND;;KC;;0;AA692355;
C;224;2568290;83;20040616 12:06;6//224880;
D;224;2568290;83;20040616 12:06;P;;;;;;
D;224;2568290;83;20040616 12:06;V;;;;;;
B;224;2568762;84;20040616 12:06;;21;1;NOELA PL;OXLEY PARK;2760;;;20040428;20040531;257000;;R;RESIDENCE;21;;;0;AA697777;
C;224;2568762;84;20040616 12:06;21//SP 18691;
D;224;2568762;84;20040616 12:06;P;;;;;;
D;224;2568762;84;20040616 12:06;V;;;;;;
B;224;2569208;85;20040616 12:06;;3;116;OLD BATHURST RD;EMU PLAINS;2750;;;20040506;20040531;385000;;3;;3;;;0;AA695413;
C;224;2569208;85;20040616 12:06;3//SP 41968;
D;224;2569208;85;20040616 12:06;P;;;;;;
D;224;2569208;85;20040616 12:06;P;;;;;;
D;224;2569208;85;20040616 12:06;V;;;;;;
B;224;2569676;86;20040616 12:06;;;17;ORMONDE CL;GLENMORE PARK;2745;749.2;M;20040317;20040528;580000;A;R;RESIDENCE;;KN;;0;AA689184;
C;224;2569676;86;20040616 12:06;8165//876748;
D;224;2569676;86;20040616 12:06;P;;;;;;
D;224;2569676;86;20040616 12:06;V;;;;;;
D;224;2569676;86;20040616 12:06;V;;;;;;
B;224;2571434;87;20040616 12:06;;6;52;PEACHTREE RD;PENRITH;2750;;;20040527;20040531;140000;;3;COMMERCIAL;6;;;0;AA686609;
C;224;2571434;87;20040616 12:06;6//SP 17522;
D;224;2571434;87;20040616 12:06;P;;;;;;
D;224;2571434;87;20040616 12:06;P;;;;;;
D;224;2571434;87;20040616 12:06;V;;;;;;
D;224;2571434;87;20040616 12:06;V;;;;;;
D;224;2571434;87;20040616 12:06;V;;;;;;
D;224;2571434;87;20040616 12:06;V;;;;;;
B;224;2571486;88;20040616 12:06;;;15 B;PEARRA WAY;CLAREMONT MEADOWS;2747;;;20031213;20040123;307000;;R;RESIDENCE;2;;;0;AA706323;
C;224;2571486;88;20040616 12:06;2//SP 46990;
D;224;2571486;88;20040616 12:06;P;;;;;;
D;224;2571486;88;20040616 12:06;P;;;;;;
D;224;2571486;88;20040616 12:06;V;;;;;;
D;224;2571486;88;20040616 12:06;V;;;;;;
B;224;2571544;89;20040616 12:06;;;6;PEBWORTH PL;SOUTH PENRITH;2750;625.3;M;20040422;20040527;338000;A;R;RESIDENCE;;GG;;0;AA693518;
C;224;2571544;89;20040616 12:06;115//255684;
D;224;2571544;89;20040616 12:06;P;;;;;;
D;224;2571544;89;20040616 12:06;V;;;;;;
B;224;2571968;90;20040616 12:06;;;9;PEPPERCORN PL;CRANEBROOK;2749;699.8;M;20040423;20040604;380000;A;R;RESIDENCE;;AV;;0;AA707539;
C;224;2571968;90;20040616 12:06;14//840601;
D;224;2571968;90;20040616 12:06;P;;;;;;
D;224;2571968;90;20040616 12:06;P;;;;;;
D;224;2571968;90;20040616 12:06;P;;;;;;
D;224;2571968;90;20040616 12:06;P;;;;;;
D;224;2571968;90;20040616 12:06;V;;;;;;
B;224;2572353;91;20040616 12:06;;;18;PINDARI DR;SOUTH PENRITH;2750;1055;M;20040405;20040514;456500;A;R;RESIDENCE;;GG;;0;AA672309;
C;224;2572353;91;20040616 12:06;26//255683;
D;224;2572353;91;20040616 12:06;P;;;;;;
D;224;2572353;91;20040616 12:06;V;;;;;;
B;224;2572557;92;20040616 12:06;;;11;PIONEER GR;WERRINGTON DOWNS;2747;660.7;M;20040308;20040430;350000;A;R;RESIDENCE;;GV;;0;AA679435;
C;224;2572557;92;20040616 12:06;9033//261283;
D;224;2572557;92;20040616 12:06;P;;;;;;
D;224;2572557;92;20040616 12:06;V;;;;;;
D;224;2572557;92;20040616 12:06;V;;;;;;
B;224;2572972;93;20040616 12:06;;3;17;PRESTON ST;JAMISONTOWN;2750;;;20040414;20040526;220000;;R;RESIDENCE;3;;;0;AA699959;
C;224;2572972;93;20040616 12:06;3//SP 22200;
D;224;2572972;93;20040616 12:06;P;;;;;;
D;224;2572972;93;20040616 12:06;V;;;;;;
B;224;2573339;94;20040616 12:06;;;11;PRITCHARD PL;GLENMORE PARK;2745;449.9;M;20040330;20040519;380000;A;R;RESIDENCE;;KL;;0;AA688909;
C;224;2573339;94;20040616 12:06;121//863863;
D;224;2573339;94;20040616 12:06;P;;;;;;
D;224;2573339;94;20040616 12:06;V;;;;;;
D;224;2573339;94;20040616 12:06;V;;;;;;
B;224;2574940;95;20040616 12:06;;;16;RICKARDS RD;AGNES BANKS;2753;4047;M;20040324;20040602;850000;R;R;RESIDENCE;;RD;;0;AA707513;
C;224;2574940;95;20040616 12:06;41//585210;
D;224;2574940;95;20040616 12:06;P;;;;;;
D;224;2574940;95;20040616 12:06;P;;;;;;
D;224;2574940;95;20040616 12:06;V;;;;;;
D;224;2574940;95;20040616 12:06;V;;;;;;
B;224;2575297;96;20040616 12:06;;;27;RIVERVIEW PDE;LEONAY;2750;777.8;M;20011105;20011217;395000;A;R;RESIDENCE;;GN;;0;8233910;
C;224;2575297;96;20040616 12:06;19//225503;
D;224;2575297;96;20040616 12:06;P;;;;;;
D;224;2575297;96;20040616 12:06;P;;;;;;
D;224;2575297;96;20040616 12:06;V;;;;;;
D;224;2575297;96;20040616 12:06;V;;;;;;
B;224;2575676;97;20040616 12:06;;;15;ROEBUCK RD;WERRINGTON;2747;593.6;M;20040419;20040531;370500;A;R;RESIDENCE;;AP;;0;AA706136;
C;224;2575676;97;20040616 12:06;20//827092;
D;224;2575676;97;20040616 12:06;P;;;;;;
D;224;2575676;97;20040616 12:06;P;;;;;;
D;224;2575676;97;20040616 12:06;V;;;;;;
D;224;2575676;97;20040616 12:06;V;;;;;;
B;224;2575686;98;20040616 12:06;;;8;ROEBUCK RD;WERRINGTON;2747;;;20040519;20040526;280000;A;R;RESIDENCE;;AP;;0;AA709183;
C;224;2575686;98;20040616 12:06;34//243491;
D;224;2575686;98;20040616 12:06;P;;;;;;
D;224;2575686;98;20040616 12:06;V;;;;;;
D;224;2575686;98;20040616 12:06;V;;;;;;
B;224;2575837;99;20040616 12:06;;;2;ROSELLA PL;CRANEBROOK;2749;568.7;M;20011212;20020201;211500;A;R;RESIDENCE;;AV;;0;8337896;
C;224;2575837;99;20040616 12:06;403//261493;
D;224;2575837;99;20040616 12:06;P;;;;;;
D;224;2575837;99;20040616 12:06;V;;;;;;
D;224;2575837;99;20040616 12:06;V;;;;;;
B;224;2576371;100;20040616 12:06;;2;71;SADDINGTON ST;ST MARYS;2760;;;20040406;20040430;150000;;R;RESIDENCE;2;;;60;AA700607;
C;224;2576371;100;20040616 12:06;2//SP 63970;
D;224;2576371;100;20040616 12:06;P;;;;;;
D;224;2576371;100;20040616 12:06;P;;;;;;
D;224;2576371;100;20040616 12:06;V;;;;;;
D;224;2576371;100;20040616 12:06;V;;;;;;
D;224;2576371;100;20040616 12:06;V;;;;;;
D;224;2576371;100;20040616 12:06;V;;;;;;
D;224;2576371;100;20040616 12:06;V;;;;;;
D;224;2576371;100;20040616 12:06;V;;;;;;
B;224;2576865;101;20040616 12:06;;;5;SALADILLO GR;WALLACIA;2745;4385;M;20040224;20040518;969000;R;R;RESIDENCE;;RW;;0;AA671376;
C;224;2576865;101;20040616 12:06;425//843875;
D;224;2576865;101;20040616 12:06;P;;;;;;
D;224;2576865;101;20040616 12:06;P;;;;;;
D;224;2576865;101;20040616 12:06;V;;;;;;
D;224;2576865;101;20040616 12:06;V;;;;;;
B;224;2577579;102;20040616 12:06;;;24;SECOND AVE;LLANDILO;2747;2.522;H;20040421;20040602;670000;R;R;RESIDENCE;;RE;;0;AA708731;
C;224;2577579;102;20040616 12:06;7//240617;
D;224;2577579;102;20040616 12:06;P;;;;;;
D;224;2577579;102;20040616 12:06;P;;;;;;
D;224;2577579;102;20040616 12:06;V;;;;;;
D;224;2577579;102;20040616 12:06;V;;;;;;
B;224;2577868;103;20040616 12:06;;;4;SEXTANS PL;CRANEBROOK;2749;550.6;M;20040412;20040524;395000;A;R;RESIDENCE;;AV;;0;AA697205;
C;224;2577868;103;20040616 12:06;578//1008716;
D;224;2577868;103;20040616 12:06;P;;;;;;
D;224;2577868;103;20040616 12:06;P;;;;;;
D;224;2577868;103;20040616 12:06;V;;;;;;
D;224;2577868;103;20040616 12:06;V;;;;;;
B;224;2578187;104;20040616 12:06;;;21;SHEARWATER DR;GLENMORE PARK;2745;581.4;M;20040423;20040504;465000;A;R;RESIDENCE;;KM;;0;AA679745;
C;224;2578187;104;20040616 12:06;5938//878944;
D;224;2578187;104;20040616 12:06;P;;;;;;
D;224;2578187;104;20040616 12:06;P;;;;;;
D;224;2578187;104;20040616 12:06;V;;;;;;
D;224;2578187;104;20040616 12:06;V;;;;;;
B;224;2578241;105;20040616 12:06;;;13;SHELLEY RD;WALLACIA;2745;744.8;M;20040416;20040521;425000;A;R;RESIDENCE;;BG;;0;AA682722;
C;224;2578241;105;20040616 12:06;34//248614;
D;224;2578241;105;20040616 12:06;P;;;;;;
D;224;2578241;105;20040616 12:06;V;;;;;;
B;224;2578450;106;20040616 12:06;;;114;SHEPHERD ST;COLYTON;2760;476;M;20040430;20040528;290000;A;R;RESIDENCE;;AC;;0;AA702203;
C;224;2578450;106;20040616 12:06;1//789410;
D;224;2578450;106;20040616 12:06;P;;;;;;
D;224;2578450;106;20040616 12:06;P;;;;;;
D;224;2578450;106;20040616 12:06;V;;;;;;
B;224;2578795;107;20040616 12:06;;;32;SINGLE RD;SOUTH PENRITH;2750;675.2;M;20040420;20040601;425000;A;R;RESIDENCE;;GG;;0;AA699337;
C;224;2578795;107;20040616 12:06;1//701419;
D;224;2578795;107;20040616 12:06;P;;;;;;
D;224;2578795;107;20040616 12:06;P;;;;;;
D;224;2578795;107;20040616 12:06;V;;;;;;
D;224;2578795;107;20040616 12:06;V;;;;;;
B;224;2579290;108;20040616 12:06;;;14;SNOWBIRD PL;ERSKINE PARK;2759;797.9;M;20040218;20040415;400000;A;R;RESIDENCE;;AH;;0;AA691882;
C;224;2579290;108;20040616 12:06;508//775999;
D;224;2579290;108;20040616 12:06;P;;;;;;
D;224;2579290;108;20040616 12:06;P;;;;;;
D;224;2579290;108;20040616 12:06;V;;;;;;
B;224;2579937;109;20040616 12:06;;2;70;STAFFORD ST;KINGSWOOD;2747;;;20040413;20040525;290000;;R;RESIDENCE;2;;;0;AA687525;
C;224;2579937;109;20040616 12:06;2//SP 58590;
D;224;2579937;109;20040616 12:06;P;;;;;;
D;224;2579937;109;20040616 12:06;P;;;;;;
D;224;2579937;109;20040616 12:06;V;;;;;;
B;224;2580510;110;20040616 12:06;;;3;STRAUSS RD;ST CLAIR;2759;629;M;20040328;20040510;358000;A;R;RESIDENCE;;AA;;0;AA653602;
C;224;2580510;110;20040616 12:06;242//705503;
D;224;2580510;110;20040616 12:06;P;;;;;;
D;224;2580510;110;20040616 12:06;P;;;;;;
D;224;2580510;110;20040616 12:06;V;;;;;;
D;224;2580510;110;20040616 12:06;V;;;;;;
B;224;2581206;111;20040616 12:06;;;243;SWALLOW DR;ERSKINE PARK;2759;567;M;20040408;20040527;310000;A;R;RESIDENCE;;AH;;0;AA690132;
C;224;2581206;111;20040616 12:06;354//707351;
D;224;2581206;111;20040616 12:06;P;;;;;;
D;224;2581206;111;20040616 12:06;P;;;;;;
D;224;2581206;111;20040616 12:06;V;;;;;;
B;224;2581620;112;20040616 12:06;;;2;SYLVAN PL;LEONAY;2750;670.3;M;20040405;20040528;490000;A;R;RESIDENCE;;GN;;0;AA688934;
C;224;2581620;112;20040616 12:06;6//237405;
D;224;2581620;112;20040616 12:06;P;;;;;;
D;224;2581620;112;20040616 12:06;V;;;;;;
D;224;2581620;112;20040616 12:06;V;;;;;;
B;224;2582292;113;20040616 12:06;;2;5;THARKINNA CL;CRANEBROOK;2749;;;20040408;20040528;275000;;R;RESIDENCE;2;;;0;AA694802;
C;224;2582292;113;20040616 12:06;2//SP 44502;
D;224;2582292;113;20040616 12:06;P;;;;;;
D;224;2582292;113;20040616 12:06;V;;;;;;
B;224;2582385;114;20040616 12:06;;;10;THE CARRIAGEWAY;GLENMORE PARK;2745;709.9;M;20040421;20040602;464000;A;R;RESIDENCE;;KH;;0;AA707573;
C;224;2582385;114;20040616 12:06;4245//817380;
D;224;2582385;114;20040616 12:06;P;;;;;;
D;224;2582385;114;20040616 12:06;P;;;;;;
D;224;2582385;114;20040616 12:06;V;;;;;;
B;224;2582653;115;20040616 12:06;;12;113;THE LAKES DR;GLENMORE PARK;2745;;;20040417;20040421;312000;;R;RESIDENCE;12;;;0;AA699402;
C;224;2582653;115;20040616 12:06;12//SP 60537;
D;224;2582653;115;20040616 12:06;P;;;;;;
D;224;2582653;115;20040616 12:06;V;;;;;;
D;224;2582653;115;20040616 12:06;V;;;;;;
B;224;2582653;116;20040616 12:06;;23;113;THE LAKES DR;GLENMORE PARK;2745;;;20040412;20040510;312500;;R;RESIDENCE;23;;;0;AA686706;
C;224;2582653;116;20040616 12:06;23//SP 60537;
D;224;2582653;116;20040616 12:06;P;;;;;;
D;224;2582653;116;20040616 12:06;V;;;;;;
D;224;2582653;116;20040616 12:06;V;;;;;;
B;224;2582694;117;20040616 12:06;;;53;THE LAKES DR;GLENMORE PARK;2745;436.1;M;20040505;20040528;420000;A;R;RESIDENCE;;KK;;0;AA689246;
C;224;2582694;117;20040616 12:06;5006//1008197;
D;224;2582694;117;20040616 12:06;P;;;;;;
D;224;2582694;117;20040616 12:06;V;;;;;;
D;224;2582694;117;20040616 12:06;V;;;;;;
B;224;2583754;118;20040616 12:06;;;5;THURWOOD AVE;JAMISONTOWN;2750;804.8;M;20040208;20040419;371000;A;R;RESIDENCE;;GJ;;0;AA679953;
C;224;2583754;118;20040616 12:06;802//255420;
D;224;2583754;118;20040616 12:06;P;;;;;;
D;224;2583754;118;20040616 12:06;P;;;;;;
D;224;2583754;118;20040616 12:06;P;;;;;;
D;224;2583754;118;20040616 12:06;V;;;;;;
D;224;2583754;118;20040616 12:06;V;;;;;;
B;224;2584006;119;20040616 12:06;;;6;TITANIA PL;CRANEBROOK;2749;652.6;M;20040403;20040514;285000;A;R;RESIDENCE;;AV;;0;AA655680;
C;224;2584006;119;20040616 12:06;231//260988;
D;224;2584006;119;20040616 12:06;P;;;;;;
D;224;2584006;119;20040616 12:06;P;;;;;;
D;224;2584006;119;20040616 12:06;V;;;;;;
B;224;2584502;120;20040616 12:06;;;1;TRINITY DR;CAMBRIDGE GARDENS;2747;564.8;M;20040218;20040326;310000;A;R;RESIDENCE;;GV;;0;AA698889;
C;224;2584502;120;20040616 12:06;155//245610;
D;224;2584502;120;20040616 12:06;P;;;;;;
D;224;2584502;120;20040616 12:06;P;;;;;;
D;224;2584502;120;20040616 12:06;V;;;;;;
B;224;2584749;121;20040616 12:06;;;59;TUKARA RD;SOUTH PENRITH;2750;629;M;20040406;20040521;335000;A;R;RESIDENCE;;GG;;0;AA684683;
C;224;2584749;121;20040616 12:06;6//260642;
D;224;2584749;121;20040616 12:06;P;;;;;;
D;224;2584749;121;20040616 12:06;V;;;;;;
D;224;2584749;121;20040616 12:06;V;;;;;;
B;224;2585196;122;20040616 12:06;;3;30;UNION RD;PENRITH;2750;;;20040506;20040603;207000;;R;RESIDENCE;3;;;0;AA695349;
C;224;2585196;122;20040616 12:06;3//SP 10050;
D;224;2585196;122;20040616 12:06;P;;;;;;
D;224;2585196;122;20040616 12:06;P;;;;;;
D;224;2585196;122;20040616 12:06;V;;;;;;
B;224;2585521;123;20040616 12:06;;7;53;VICTORIA ST;KINGSWOOD;2747;;;20040412;20040528;198000;;3;HOME UNIT;7;;;0;AA699774;
C;224;2585521;123;20040616 12:06;7//SP 19723;
D;224;2585521;123;20040616 12:06;P;;;;;;
D;224;2585521;123;20040616 12:06;P;;;;;;
D;224;2585521;123;20040616 12:06;V;;;;;;
D;224;2585521;123;20040616 12:06;V;;;;;;
D;224;2585521;123;20040616 12:06;V;;;;;;
B;224;2586119;124;20040616 12:06;;;35;VIVALDI CRES;CLAREMONT MEADOWS;2747;557.3;M;20040415;20040527;408000;A;R;RESIDENCE;;AM;;0;AA696641;
C;224;2586119;124;20040616 12:06;164//817299;
D;224;2586119;124;20040616 12:06;P;;;;;;
D;224;2586119;124;20040616 12:06;P;;;;;;
D;224;2586119;124;20040616 12:06;V;;;;;;
B;224;2586497;125;20040616 12:06;;;14;WARBLER ST;ERSKINE PARK;2759;629;M;20040414;20040526;340000;A;R;RESIDENCE;;AH;;0;AA689798;
C;224;2586497;125;20040616 12:06;97//706344;
D;224;2586497;125;20040616 12:06;P;;;;;;
D;224;2586497;125;20040616 12:06;P;;;;;;
D;224;2586497;125;20040616 12:06;V;;;;;;
D;224;2586497;125;20040616 12:06;V;;;;;;
B;224;2586859;126;20040616 12:06;;;3;WARRINA PL;LONDONDERRY;2753;983.7;M;20040418;20040531;282000;A;R;RESIDENCE;;BH;;0;AA696467;
C;224;2586859;126;20040616 12:06;6//774789;
D;224;2586859;126;20040616 12:06;P;;;;;;
D;224;2586859;126;20040616 12:06;V;;;;;;
B;224;2586940;127;20040616 12:06;;;25;WARWICK ST;PENRITH;2750;;;20040328;20040528;350000;A;R;RESIDENCE;;GE;;0;AA704163;
C;224;2586940;127;20040616 12:06;4//18505;
D;224;2586940;127;20040616 12:06;P;;;;;;
D;224;2586940;127;20040616 12:06;P;;;;;;
D;224;2586940;127;20040616 12:06;V;;;;;;
B;224;2587041;128;20040616 12:06;;;31;WATERFALL CRES;CRANEBROOK;2749;900;M;20040331;20040528;455000;A;R;RESIDENCE;;AV;;0;AA704363;
C;224;2587041;128;20040616 12:06;708//717440;
D;224;2587041;128;20040616 12:06;P;;;;;;
D;224;2587041;128;20040616 12:06;P;;;;;;
D;224;2587041;128;20040616 12:06;V;;;;;;
D;224;2587041;128;20040616 12:06;V;;;;;;
B;224;2587139;129;20040616 12:06;;3;2;WATTLE AVE;ST MARYS;2760;;;20040307;20040505;242000;;R;RESIDENCE;3;;;0;AA684202;
C;224;2587139;129;20040616 12:06;3//SP 51279;
D;224;2587139;129;20040616 12:06;P;;;;;;
D;224;2587139;129;20040616 12:06;P;;;;;;
D;224;2587139;129;20040616 12:06;V;;;;;;
D;224;2587139;129;20040616 12:06;V;;;;;;
B;224;2587963;130;20040616 12:06;;;5;WILFRED PL;JAMISONTOWN;2750;684.3;M;20040526;20040526;80000;A;R;RESIDENCE;;GJ;;0;AA700068;
C;224;2587963;130;20040616 12:06;14//262175;
D;224;2587963;130;20040616 12:06;P;;;;;;
D;224;2587963;130;20040616 12:06;P;;;;;;
D;224;2587963;130;20040616 12:06;V;;;;;;
B;224;2589732;131;20040616 12:06;;2;35;YORK RD;JAMISONTOWN;2750;;;20040331;20040601;227500;;3;FACTORY;2;;;0;AA687389;
C;224;2589732;131;20040616 12:06;2//SP 58613;
D;224;2589732;131;20040616 12:06;P;;;;;;
D;224;2589732;131;20040616 12:06;V;;;;;;
B;224;2589849;132;20040616 12:06;;;174;YORK RD;SOUTH PENRITH;2750;625;M;20040413;20040531;339000;A;R;RESIDENCE;;GG;;0;AA697573;
C;224;2589849;132;20040616 12:06;404//252147;
D;224;2589849;132;20040616 12:06;P;;;;;;
D;224;2589849;132;20040616 12:06;P;;;;;;
D;224;2589849;132;20040616 12:06;V;;;;;;
D;224;2589849;132;20040616 12:06;V;;;;;;
B;224;2590050;133;20040616 12:06;;;4;YUROKA ST;GLENMORE PARK;2745;400;M;20040427;20040503;190000;A;R;RESIDENCE;;KK;;0;AA686716;
C;224;2590050;133;20040616 12:06;304//1002181;
D;224;2590050;133;20040616 12:06;P;;;;;;
D;224;2590050;133;20040616 12:06;P;;;;;;
D;224;2590050;133;20040616 12:06;V;;;;;;
D;224;2590050;133;20040616 12:06;V;;;;;;
D;224;2590050;133;20040616 12:06;V;;;;;;
D;224;2590050;133;20040616 12:06;V;;;;;;
B;224;2789353;134;20040616 12:06;;;14;GEMALONG PL;GLENMORE PARK;2745;865.2;M;20040225;20040421;665000;A;R;RESIDENCE;;KN;;0;AA697031;
C;224;2789353;134;20040616 12:06;8560//1020753;
D;224;2789353;134;20040616 12:06;P;;;;;;
D;224;2789353;134;20040616 12:06;P;;;;;;
D;224;2789353;134;20040616 12:06;V;;;;;;
D;224;2789353;134;20040616 12:06;V;;;;;;
B;224;2823736;135;20040616 12:06;;;23;MARRETT WAY;CRANEBROOK;2749;708;M;20040420;20040525;400000;A;R;RESIDENCE;;AV;;0;AA689918;
C;224;2823736;135;20040616 12:06;210//1027241;
D;224;2823736;135;20040616 12:06;P;;;;;;
D;224;2823736;135;20040616 12:06;P;;;;;;
D;224;2823736;135;20040616 12:06;V;;;;;;
B;224;2585664;136;20040616 12:06;;3;170;VICTORIA ST;KINGSWOOD;2747;;;20040520;20040601;290000;;R;RESIDENCE;3;;;0;AA694108;
C;224;2585664;136;20040616 12:06;3//SP 68071;
D;224;2585664;136;20040616 12:06;P;;;;;;
D;224;2585664;136;20040616 12:06;P;;;;;;
D;224;2585664;136;20040616 12:06;V;;;;;;
B;224;2939222;137;20040616 12:06;;;8;LAYCOCK ST;CRANEBROOK;2749;550;M;20040506;20040525;437000;A;R;RESIDENCE;;AV;;0;AA676318;
C;224;2939222;137;20040616 12:06;111//1045403;
D;224;2939222;137;20040616 12:06;P;;;;;;
D;224;2939222;137;20040616 12:06;P;;;;;;
D;224;2939222;137;20040616 12:06;V;;;;;;
B;224;2981840;138;20040616 12:06;;7;318;JAMISON RD;JAMISONTOWN;2750;;;20040415;20040527;318000;;R;RESIDENCE;7;;;0;AA685523;
C;224;2981840;138;20040616 12:06;7//SP 69744;
D;224;2981840;138;20040616 12:06;P;;;;;;
D;224;2981840;138;20040616 12:06;P;;;;;;
D;224;2981840;138;20040616 12:06;V;;;;;;
D;224;2981840;138;20040616 12:06;V;;;;;;
B;224;2991390;139;20040616 12:06;;;9;WOODBROOK GR;GLENMORE PARK;2745;630;M;20040401;20040525;345000;A;V;VACANT LAND;;KJ;;0;AA685898;
C;224;2991390;139;20040616 12:06;12//1051616;
D;224;2991390;139;20040616 12:06;P;;;;;;
D;224;2991390;139;20040616 12:06;P;;;;;;
D;224;2991390;139;20040616 12:06;V;;;;;;
D;224;2991390;139;20040616 12:06;V;;;;;;
B;224;3040481;140;20040616 12:06;;2;37;KING ST;PENRITH;2750;;;20040304;20040415;195000;;R;RESIDENCE;2;;;0;AA677086;
C;224;3040481;140;20040616 12:06;2//SP 71533;
D;224;3040481;140;20040616 12:06;P;;;;;;
D;224;3040481;140;20040616 12:06;V;;;;;;
B;224;3048474;141;20040616 12:06;;;48 A;OXFORD ST;CAMBRIDGE PARK;2747;;;20040511;20040512;434000;;R;RESIDENCE;1;;;0;AA692039;
C;224;3048474;141;20040616 12:06;1//SP 71741;
D;224;3048474;141;20040616 12:06;P;;;;;;
D;224;3048474;141;20040616 12:06;V;;;;;;
B;224;3057518;142;20040616 12:06;;4;10;MARSDEN RD;ST MARYS;2760;;;20030908;20040520;330000;;R;RESIDENCE;4;;;0;AA698636;
C;224;3057518;142;20040616 12:06;4//SP 71978;
D;224;3057518;142;20040616 12:06;P;;;;;;
D;224;3057518;142;20040616 12:06;P;;;;;;
D;224;3057518;142;20040616 12:06;V;;;;;;
D;224;3057518;142;20040616 12:06;V;;;;;;
B;224;3058084;143;20040616 12:06;;1;6;SMITH ST;KINGSWOOD;2747;;;20040414;20040521;365000;;R;RESIDENCE;1;;;0;AA699051;
C;224;3058084;143;20040616 12:06;1//SP 72015;
D;224;3058084;143;20040616 12:06;P;;;;;;
