A;089;20040116 12:26;PDANN;
B;089;840744;77;20040116 12:26;;24;5;PARK AVE;WESTMEAD;2145;;;20031107;20031219;270000;;R;RESIDENCE;24;;;0;AA292105;
C;089;840744;77;20040116 12:26;24//SP 3733;
D;089;840744;77;20040116 12:26;P;;;;;;
D;089;840744;77;20040116 12:27;V;;;;;;
B;089;840744;78;20040116 12:27;;44;5;PARK AVE;WESTMEAD;2145;;;20031107;20031219;270000;;R;RESIDENCE;44;;;0;AA292105;
C;089;840744;78;20040116 12:27;44//SP 3733;
D;089;840744;78;20040116 12:27;P;;;;;;
D;089;840744;78;20040116 12:27;V;;;;;;
B;089;840836;79;20040116 12:27;;14;129 B;PARK RD;DUNDAS;2117;;;20031127;20031216;390000;;R;RESIDENCE;14;;;0;AA289086;
C;089;840836;79;20040116 12:27;14//SP 43133;
D;089;840836;79;20040116 12:27;P;;;;;;
D;089;840836;79;20040116 12:27;P;;;;;;
D;089;840836;79;20040116 12:27;V;;;;;;
D;089;840836;79;20040116 12:27;V;;;;;;
B;089;841283;80;20040116 12:27;;;126;PARK RD;RYDALMERE;2116;841;M;20031115;20031219;725000;A;R;RESIDENCE;;AE;;0;AA299210;
C;089;841283;80;20040116 12:27;22//21646;
D;089;841283;80;20040116 12:27;P;;;;;;
D;089;841283;80;20040116 12:27;P;;;;;;
D;089;841283;80;20040116 12:27;V;;;;;;
D;089;841283;80;20040116 12:27;V;;;;;;
B;089;843259;81;20040116 12:27;;4;52;PROSPECT ST;ROSEHILL;2142;;;20031028;20031204;258000;;3;UNIT;4;;;0;AA288113;
C;089;843259;81;20040116 12:27;4//SP 40688;
D;089;843259;81;20040116 12:27;P;;;;;;
D;089;843259;81;20040116 12:27;V;;;;;;
B;089;843395;82;20040116 12:27;;;2;PRYOR ST;RYDALMERE;2116;;;20030724;20031020;670000;A;R;RESIDENCE;;AE;;0;AA309426;
C;089;843395;82;20040116 12:27;145//12523;
D;089;843395;82;20040116 12:27;P;;;;;;
D;089;843395;82;20040116 12:27;P;;;;;;
D;089;843395;82;20040116 12:27;V;;;;;;
D;089;843395;82;20040116 12:27;V;;;;;;
B;089;843465;83;20040116 12:27;;;13;QUEEN ST;GRANVILLE;2142;259.3;M;20031111;20031216;360000;A;R;RESIDENCE;;BC;;0;AA289252;
C;089;843465;83;20040116 12:27;B//107465;
D;089;843465;83;20040116 12:27;P;;;;;;
D;089;843465;83;20040116 12:27;V;;;;;;
B;089;843782;84;20040116 12:27;;12;19;QUEENS RD;WESTMEAD;2145;;;20030913;20031027;250000;;R;RESIDENCE;12;;;0;AA308855;
C;089;843782;84;20040116 12:27;12//SP 11949;
D;089;843782;84;20040116 12:27;P;;;;;;
D;089;843782;84;20040116 12:27;P;;;;;;
D;089;843782;84;20040116 12:27;V;;;;;;
D;089;843782;84;20040116 12:27;V;;;;;;
B;089;843820;85;20040116 12:27;;5;29;QUEENS RD;WESTMEAD;2145;;;20031027;20031218;289000;;R;RESIDENCE;5;;;0;AA316672;
C;089;843820;85;20040116 12:27;5//SP 14468;
D;089;843820;85;20040116 12:27;P;;;;;;
D;089;843820;85;20040116 12:27;P;;;;;;
D;089;843820;85;20040116 12:27;V;;;;;;
B;089;843943;86;20040116 12:27;;;72;RAILWAY PDE;GRANVILLE;2142;554.5;M;20030924;20031202;650000;B;3;OFFICE;;SE;;0;AA284198;
C;089;843943;86;20040116 12:27;1//787079;
D;089;843943;86;20040116 12:27;P;;;;;;
D;089;843943;86;20040116 12:27;V;;;;;;
D;089;843943;86;20040116 12:27;V;;;;;;
B;089;844263;87;20040116 12:27;;;366;RAILWAY TCE;GUILDFORD;2161;518.5;M;20031216;20031219;710834;A;R;RESIDENCE;;BC;;0;AA284635;
C;089;844263;87;20040116 12:27;3//128560;
D;089;844263;87;20040116 12:27;P;;;;;;
D;089;844263;87;20040116 12:27;V;;;;;;
D;089;844263;87;20040116 12:27;V;;;;;;
B;089;844419;88;20040116 12:27;;;70;RANDOLPH ST;GUILDFORD;2161;;;20031112;20031219;500000;A;R;RESIDENCE;;BC;;0;AA291601;
C;089;844419;88;20040116 12:27;63//36431;
D;089;844419;88;20040116 12:27;P;;;;;;
D;089;844419;88;20040116 12:27;V;;;;;;
B;089;845185;89;20040116 12:27;;;48;REILLEYS RD;WINSTON HILLS;2153;575.4;M;20031022;20031203;470500;A;R;RESIDENCE;;CB;;0;AA285448;
C;089;845185;89;20040116 12:27;101//224287;
D;089;845185;89;20040116 12:27;P;;;;;;
D;089;845185;89;20040116 12:27;P;;;;;;
D;089;845185;89;20040116 12:27;V;;;;;;
B;089;846192;90;20040116 12:27;;;1;RONALD AVE;DUNDAS;2117;638.6;M;20031016;20031219;555000;A;R;RESIDENCE;;AK;;0;AA280768;
C;089;846192;90;20040116 12:27;46//236724;
D;089;846192;90;20040116 12:27;P;;;;;;
D;089;846192;90;20040116 12:27;V;;;;;;
B;089;846261;91;20040116 12:27;;;12;ROSEBERY RD;GUILDFORD;2161;;;20031001;20031202;510000;A;R;RESIDENCE;;BC;;0;AA301086;
C;089;846261;91;20040116 12:27;28/2/4047;
D;089;846261;91;20040116 12:27;P;;;;;;
D;089;846261;91;20040116 12:27;P;;;;;;
D;089;846261;91;20040116 12:27;V;;;;;;
B;089;846902;92;20040116 12:27;;2;32;SALISBURY RD;GUILDFORD;2161;;;20030909;20031204;388000;;R;RESIDENCE;2;;;0;AA300660;
C;089;846902;92;20040116 12:27;2//SP 52217;
D;089;846902;92;20040116 12:27;P;;;;;;
D;089;846902;92;20040116 12:27;V;;;;;;
D;089;846902;92;20040116 12:27;V;;;;;;
B;089;847114;93;20040116 12:27;;1;1 A;SECOND AVE;TOONGABBIE;2146;;;20031015;20031210;355000;;R;RESIDENCE;2;;;0;AA298477;
C;089;847114;93;20040116 12:27;2//SP 44504;
D;089;847114;93;20040116 12:27;P;;;;;;
D;089;847114;93;20040116 12:27;P;;;;;;
D;089;847114;93;20040116 12:27;V;;;;;;
B;089;847710;94;20040116 12:27;;;20;SMITH ST;PARRAMATTA;2150;2017;M;20031106;20031113;24525000;B;V;VACANT LAND;;LA;;0;AA289770;
C;089;847710;94;20040116 12:27;31//804472;
D;089;847710;94;20040116 12:27;P;;;;;;
D;089;847710;94;20040116 12:27;V;;;;;;
B;089;847851;95;20040116 12:27;;1;16;SORRELL ST;NORTH PARRAMATTA;2151;;;20031121;20031222;550000;;3;COMMERCIAL;1;;;0;AA283703;
C;089;847851;95;20040116 12:27;1//SP 21082;
D;089;847851;95;20040116 12:27;P;;;;;;
D;089;847851;95;20040116 12:27;P;;;;;;
D;089;847851;95;20040116 12:27;V;;;;;;
B;089;849514;96;20040116 12:27;;;6;SUMMERS ST;DUNDAS VALLEY;2117;860;M;20031024;20031205;520000;A;R;RESIDENCE;;AK;;0;AA298269;
C;089;849514;96;20040116 12:27;29//36692;
D;089;849514;96;20040116 12:27;P;;;;;;
D;089;849514;96;20040116 12:27;V;;;;;;
B;089;850624;97;20040116 12:27;;5;14;THE TRONGATE;GRANVILLE;2142;;;20031103;20031217;208000;;R;RESIDENCE;5;;;0;AA284762;
C;089;850624;97;20040116 12:27;5//SP 3746;
D;089;850624;97;20040116 12:27;P;;;;;;
D;089;850624;97;20040116 12:27;V;;;;;;
B;089;850724;98;20040116 12:27;;;98;THE TRONGATE;GRANVILLE;2142;;;20031110;20031110;315000;A;R;RESIDENCE;;BC;;0;AA316176;
C;089;850724;98;20040116 12:27;B//106943;
D;089;850724;98;20040116 12:27;P;;;;;;
D;089;850724;98;20040116 12:27;V;;;;;;
D;089;850724;98;20040116 12:27;V;;;;;;
B;089;851001;99;20040116 12:27;;5;26;THOMAS ST;PARRAMATTA;2150;;;20031202;20031222;312000;;R;RESIDENCE;5;;;0;AA295968;
C;089;851001;99;20040116 12:27;5//SP 40123;
D;089;851001;99;20040116 12:27;P;;;;;;
D;089;851001;99;20040116 12:27;V;;;;;;
B;089;851001;100;20040116 12:27;;6;26;THOMAS ST;PARRAMATTA;2150;;;20031219;20031219;315000;;R;RESIDENCE;6;;;0;AA283493;
C;089;851001;100;20040116 12:27;6//SP 40123;
D;089;851001;100;20040116 12:27;P;;;;;;
D;089;851001;100;20040116 12:27;P;;;;;;
D;089;851001;100;20040116 12:27;V;;;;;;
B;089;851244;101;20040116 12:27;;;25;TINTERN AVE;CARLINGFORD;2118;;;20031020;20031205;600000;A;R;RESIDENCE;;AE;;0;AA276454;
C;089;851244;101;20040116 12:27;C//368154 G//392314;
D;089;851244;101;20040116 12:27;P;;;;;;
D;089;851244;101;20040116 12:27;V;;;;;;
B;089;852455;102;20040116 12:27;;5;39;VICTORIA RD;PARRAMATTA;2150;;;20031202;20031219;317000;;R;RESIDENCE;5;;;0;AA288413;
C;089;852455;102;20040116 12:27;5//SP 61107;
D;089;852455;102;20040116 12:27;P;;;;;;
D;089;852455;102;20040116 12:27;P;;;;;;
D;089;852455;102;20040116 12:27;V;;;;;;
D;089;852455;102;20040116 12:27;V;;;;;;
B;089;852495;103;20040116 12:27;;29;47;VICTORIA RD;PARRAMATTA;2150;;;20031114;20031222;283000;;R;RESIDENCE;29;;;0;AA305604;
C;089;852495;103;20040116 12:27;29//SP 15116;
D;089;852495;103;20040116 12:27;P;;;;;;
D;089;852495;103;20040116 12:27;P;;;;;;
D;089;852495;103;20040116 12:27;V;;;;;;
D;089;852495;103;20040116 12:27;V;;;;;;
B;089;853174;104;20040116 12:27;;8;79;VIRGINIA ST;ROSEHILL;2142;;;20031028;20031209;260000;;R;RESIDENCE;8;;;0;AA285546;
C;089;853174;104;20040116 12:27;8//SP 9280;
D;089;853174;104;20040116 12:27;P;;;;;;
D;089;853174;104;20040116 12:27;V;;;;;;
B;089;853683;105;20040116 12:27;;1;11;WATER ST;WENTWORTHVILLE;2145;;;20031116;20031222;375000;;R;RESIDENCE;1;;;0;AA305476;
C;089;853683;105;20040116 12:27;1//SP 46425;
D;089;853683;105;20040116 12:27;P;;;;;;
D;089;853683;105;20040116 12:27;P;;;;;;
D;089;853683;105;20040116 12:27;V;;;;;;
B;089;854090;106;20040116 12:27;;;189;WENTWORTH AVE;WENTWORTHVILLE;2145;967.5;M;20031105;20031222;490000;A;R;RESIDENCE;;BQ;;0;AA289832;
C;089;854090;106;20040116 12:27;2//128774;
D;089;854090;106;20040116 12:27;P;;;;;;
D;089;854090;106;20040116 12:27;P;;;;;;
D;089;854090;106;20040116 12:27;P;;;;;;
D;089;854090;106;20040116 12:27;P;;;;;;
D;089;854090;106;20040116 12:27;V;;;;;;
D;089;854090;106;20040116 12:27;V;;;;;;
B;089;854187;107;20040116 12:27;;5;47;WENTWORTHVILLE AVE;WENTWORTHVILLE;2145;;;20031015;20031205;355000;;R;RESIDENCE;5;;;0;AA278711;
C;089;854187;107;20040116 12:27;5//SP 32940;
D;089;854187;107;20040116 12:27;P;;;;;;
D;089;854187;107;20040116 12:27;P;;;;;;
D;089;854187;107;20040116 12:27;V;;;;;;
D;089;854187;107;20040116 12:27;V;;;;;;
B;089;854330;108;20040116 12:27;;;12;WENTWORTH ST;PARRAMATTA;2150;690.3;M;20030224;20031031;3200000;B;3;OFFICE BUILDI;;LA;;0;AA118228;
C;089;854330;108;20040116 12:27;2//128824;
D;089;854330;108;20040116 12:27;P;;;;;;
D;089;854330;108;20040116 12:27;V;;;;;;
B;089;854777;109;20040116 12:27;;100;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20031017;20031128;163000;;R;RESIDENCE;100;;;0;AA213504;
C;089;854777;109;20040116 12:27;100//SP 47193;
D;089;854777;109;20040116 12:27;P;;;;;;
D;089;854777;109;20040116 12:27;P;;;;;;
D;089;854777;109;20040116 12:27;V;;;;;;
B;089;854777;110;20040116 12:27;;105;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20031126;20031223;157000;;R;RESIDENCE;105;;;0;AA301357;
C;089;854777;110;20040116 12:27;105//SP 47193;
D;089;854777;110;20040116 12:27;P;;;;;;
D;089;854777;110;20040116 12:27;V;;;;;;
D;089;854777;110;20040116 12:27;V;;;;;;
B;089;855241;111;20040116 12:27;;7;97;GREAT WESTERN HWY;PARRAMATTA;2150;;;20031026;20031218;255000;;R;RESIDENCE;7;;;0;AA302440;
C;089;855241;111;20040116 12:27;7//SP 8037;
D;089;855241;111;20040116 12:27;P;;;;;;
D;089;855241;111;20040116 12:27;P;;;;;;
D;089;855241;111;20040116 12:27;V;;;;;;
B;089;855610;112;20040116 12:27;;5;47;WIGRAM ST;HARRIS PARK;2150;;;20031018;20031205;249000;;R;RESIDENCE;5;;;0;AA278796;
C;089;855610;112;20040116 12:27;5//SP 13293;
D;089;855610;112;20040116 12:27;P;;;;;;
D;089;855610;112;20040116 12:27;V;;;;;;
B;089;856150;113;20040116 12:27;;;196;WILLIAM ST;GRANVILLE;2142;;;20031104;20031223;1250000;S;3;CONVENT;;TD;;0;AA284809;
C;089;856150;113;20040116 12:27;5//5739;
D;089;856150;113;20040116 12:27;P;;;;;;
D;089;856150;113;20040116 12:27;V;;;;;;
B;089;856631;114;20040116 12:27;;;10;WINGELLO ST;GUILDFORD;2161;891.6;M;20030220;20031219;877965;A;R;RESIDENCE;;BC;;0;AA284637;
C;089;856631;114;20040116 12:27;10//10300;
D;089;856631;114;20040116 12:27;P;;;;;;
D;089;856631;114;20040116 12:27;V;;;;;;
B;089;856632;115;20040116 12:27;;;12;WINGELLO ST;GUILDFORD;2161;758.8;M;20030220;20031219;747058;A;R;RESIDENCE;;BC;;0;AA284636;
C;089;856632;115;20040116 12:27;11//10300;
D;089;856632;115;20040116 12:27;P;;;;;;
D;089;856632;115;20040116 12:27;V;;;;;;
B;089;856738;116;20040116 12:27;;;21;WOODLANDS ST;WINSTON HILLS;2153;;;20030918;20031212;520000;A;R;RESIDENCE;;CB;;0;AA281303;
C;089;856738;116;20040116 12:27;35//8256;
D;089;856738;116;20040116 12:27;P;;;;;;
D;089;856738;116;20040116 12:27;P;;;;;;
D;089;856738;116;20040116 12:27;V;;;;;;
B;089;857645;117;20040116 12:27;;;54;YATES AVE;DUNDAS;2117;607;M;20031216;20031223;330000;A;R;RESIDENCE;;AK;;0;AA300531;
C;089;857645;117;20040116 12:27;1074//36696;
D;089;857645;117;20040116 12:27;P;;;;;;
D;089;857645;117;20040116 12:27;P;;;;;;
D;089;857645;117;20040116 12:27;V;;;;;;
D;089;857645;117;20040116 12:27;V;;;;;;
B;089;2776603;118;20040116 12:27;;;19;MANGALORE DR;WINSTON HILLS;2153;555;M;20031021;20031125;420000;A;V;VACANT LAND;;CB;;0;AA301246;
C;089;2776603;118;20040116 12:27;70//270075;
D;089;2776603;118;20040116 12:27;P;;;;;;
D;089;2776603;118;20040116 12:27;P;;;;;;
D;089;2776603;118;20040116 12:27;V;;;;;;
B;089;807807;119;20040116 12:27;;32;13;BERRY ST;CLYDE;2142;;;20031111;20031217;330000;;3;COMMERCIAL UN;32;;;0;AA288839;
C;089;807807;119;20040116 12:27;32//SP 64725;
D;089;807807;119;20040116 12:27;P;;;;;;
D;089;807807;119;20040116 12:27;V;;;;;;
D;089;807807;119;20040116 12:27;V;;;;;;
B;089;825143;120;20040116 12:27;;2;8;GRANDVIEW ST;PARRAMATTA;2150;;;20030918;20031113;506000;;R;RESIDENCE;2;;;0;AA292721;
C;089;825143;120;20040116 12:27;2//SP 65014;
D;089;825143;120;20040116 12:27;P;;;;;;
D;089;825143;120;20040116 12:27;P;;;;;;
D;089;825143;120;20040116 12:27;V;;;;;;
B;089;857059;121;20040116 12:27;;25;575;WOODVILLE RD;GUILDFORD;2161;;;20031113;20031222;233500;;3;COMMERCIAL UN;25;;;0;AA284595;
C;089;857059;121;20040116 12:27;25//SP 64950;
D;089;857059;121;20040116 12:27;P;;;;;;
D;089;857059;121;20040116 12:27;P;;;;;;
D;089;857059;121;20040116 12:27;V;;;;;;
B;089;855976;122;20040116 12:27;;100;18;WILDE AVE;PARRAMATTA;2150;;;20031110;20031222;331000;;R;RESIDENCE;100;;;0;AA291446;
C;089;855976;122;20040116 12:27;100//SP 66766;
D;089;855976;122;20040116 12:27;P;;;;;;
D;089;855976;122;20040116 12:27;P;;;;;;
D;089;855976;122;20040116 12:27;V;;;;;;
B;089;855976;123;20040116 12:27;;84;18;WILDE AVE;PARRAMATTA;2150;;;20031024;20031205;325000;;R;RESIDENCE;84;;;0;AA278028;
C;089;855976;123;20040116 12:27;84//SP 66766;
D;089;855976;123;20040116 12:27;P;;;;;;
D;089;855976;123;20040116 12:27;P;;;;;;
D;089;855976;123;20040116 12:27;P;;;;;;
D;089;855976;123;20040116 12:27;V;;;;;;
D;089;855976;123;20040116 12:27;V;;;;;;
B;089;2776544;124;20040116 12:27;;25;50;BOUNDARY RD;CHESTER HILL;2162;;;20031108;20031217;355000;;R;RESIDENCE;25;;;0;AA297336;
C;089;2776544;124;20040116 12:27;25//SP 67267;
D;089;2776544;124;20040116 12:27;P;;;;;;
D;089;2776544;124;20040116 12:27;P;;;;;;
D;089;2776544;124;20040116 12:27;V;;;;;;
D;089;2776544;124;20040116 12:27;V;;;;;;
B;089;2968984;125;20040116 12:27;;7;46;MORTON ST;PARRAMATTA;2150;;;20031105;20031217;539700;;R;RESIDENCE;7;;;0;AA291276;
C;089;2968984;125;20040116 12:27;7//SP 69200;
D;089;2968984;125;20040116 12:27;P;;;;;;
D;089;2968984;125;20040116 12:27;P;;;;;;
D;089;2968984;125;20040116 12:27;P;;;;;;
D;089;2968984;125;20040116 12:27;V;;;;;;
D;089;2968984;125;20040116 12:27;V;;;;;;
B;089;2991132;126;20040116 12:27;;;35;BROADWAY CCT;EPPING;2121;350.1;M;20031106;20031212;710000;A;R;RESIDENCE;;AB;;0;AA283568;
C;089;2991132;126;20040116 12:27;35//270330;
D;089;2991132;126;20040116 12:27;P;;;;;;
D;089;2991132;126;20040116 12:27;P;;;;;;
D;089;2991132;126;20040116 12:27;V;;;;;;
D;089;2991132;126;20040116 12:27;V;;;;;;
B;089;3000345;127;20040116 12:27;;2;241;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20031203;20031212;385000;;R;RESIDENCE;2;;;0;AA294816;
C;089;3000345;127;20040116 12:27;2//SP 70586;
D;089;3000345;127;20040116 12:27;P;;;;;;
D;089;3000345;127;20040116 12:27;P;;;;;;
D;089;3000345;127;20040116 12:27;V;;;;;;
D;089;3000345;127;20040116 12:27;V;;;;;;
B;089;3000848;128;20040116 12:27;;4;32;HASSALL ST;PARRAMATTA;2150;;;20031201;20031219;388000;;R;RESIDENCE;4;;;0;AA292102;
C;089;3000848;128;20040116 12:27;4//SP 70733;
D;089;3000848;128;20040116 12:27;P;;;;;;
D;089;3000848;128;20040116 12:27;P;;;;;;
D;089;3000848;128;20040116 12:27;V;;;;;;
B;089;3028529;129;20040116 12:27;;17;91;GEORGE ST;PARRAMATTA;2150;;;20030829;20031215;740000;;3;OFFICE UNITS;17;;;0;AA301722;
C;089;3028529;129;20040116 12:27;17//SP 71180;
D;089;3028529;129;20040116 12:27;P;;;;;;
D;089;3028529;129;20040116 12:27;V;;;;;;
B;089;3028529;130;20040116 12:27;;17;91;GEORGE ST;PARRAMATTA;2150;;;20030829;20031215;740000;;3;OFFICE UNITS;18;;;0;AA301722;
C;089;3028529;130;20040116 12:27;18//SP 71180;
D;089;3028529;130;20040116 12:27;P;;;;;;
D;089;3028529;130;20040116 12:27;V;;;;;;
B;089;3028529;131;20040116 12:27;;17;91;GEORGE ST;PARRAMATTA;2150;;;20030829;20031215;740000;;3;OFFICE UNITS;19;;;0;AA301722;
C;089;3028529;131;20040116 12:27;19//SP 71180;
D;089;3028529;131;20040116 12:27;P;;;;;;
D;089;3028529;131;20040116 12:27;V;;;;;;
B;089;3032472;132;20040116 12:27;;26;1;MACQUARIE ST;PARRAMATTA;2150;;;20020118;20031208;342500;;R;RESIDENCE;26;;;0;AA301190;
C;089;3032472;132;20040116 12:27;26//SP 71237;
D;089;3032472;132;20040116 12:27;P;;;;;;
D;089;3032472;132;20040116 12:27;V;;;;;;
D;089;3032472;132;20040116 12:27;V;;;;;;
D;089;3032472;132;20040116 12:27;V;;;;;;
D;089;3032472;132;20040116 12:27;V;;;;;;
D;089;3032472;132;20040116 12:27;V;;;;;;
B;089;3032472;133;20040116 12:27;;34;1;MACQUARIE ST;PARRAMATTA;2150;;;20020118;20031208;360500;;R;RESIDENCE;34;;;0;AA301226;
C;089;3032472;133;20040116 12:27;34//SP 71237;
D;089;3032472;133;20040116 12:27;P;;;;;;
D;089;3032472;133;20040116 12:27;V;;;;;;
D;089;3032472;133;20040116 12:27;V;;;;;;
D;089;3032472;133;20040116 12:27;V;;;;;;
D;089;3032472;133;20040116 12:27;V;;;;;;
D;089;3032472;133;20040116 12:27;V;;;;;;
B;089;3032472;134;20040116 12:27;;36;1;MACQUARIE ST;PARRAMATTA;2150;;;20020118;20031202;360500;;R;RESIDENCE;36;;;0;AA278360;
C;089;3032472;134;20040116 12:27;36//SP 71237;
D;089;3032472;134;20040116 12:27;P;;;;;;
D;089;3032472;134;20040116 12:27;V;;;;;;
D;089;3032472;134;20040116 12:27;V;;;;;;
D;089;3032472;134;20040116 12:27;V;;;;;;
D;089;3032472;134;20040116 12:27;V;;;;;;
D;089;3032472;134;20040116 12:27;V;;;;;;
B;089;3032472;135;20040116 12:27;;37;1;MACQUARIE ST;PARRAMATTA;2150;;;20020118;20031202;360500;;R;RESIDENCE;37;;;0;AA278407;
C;089;3032472;135;20040116 12:27;37//SP 71237;
D;089;3032472;135;20040116 12:27;P;;;;;;
D;089;3032472;135;20040116 12:27;V;;;;;;
D;089;3032472;135;20040116 12:27;V;;;;;;
D;089;3032472;135;20040116 12:27;V;;;;;;
D;089;3032472;135;20040116 12:27;V;;;;;;
D;089;3032472;135;20040116 12:27;V;;;;;;
B;089;3035001;136;20040116 12:27;;15;13;HASSALL ST;PARRAMATTA;2150;;;20020718;20031210;408000;;R;RESIDENCE;15;;;0;AA283888;
C;089;3035001;136;20040116 12:27;15//SP 71384;
D;089;3035001;136;20040116 12:27;P;;;;;;
D;089;3035001;136;20040116 12:27;P;;;;;;
D;089;3035001;136;20040116 12:27;V;;;;;;
B;089;3035001;137;20040116 12:27;;20;13;HASSALL ST;PARRAMATTA;2150;;;20030620;20031216;420000;;R;RESIDENCE;20;;;0;AA279244;
C;089;3035001;137;20040116 12:27;20//SP 71384;
D;089;3035001;137;20040116 12:27;P;;;;;;
D;089;3035001;137;20040116 12:27;P;;;;;;
D;089;3035001;137;20040116 12:27;V;;;;;;
B;089;3035001;138;20040116 12:27;;23;13;HASSALL ST;PARRAMATTA;2150;;;20020517;20031212;407000;;R;RESIDENCE;23;;;0;AA290769;
C;089;3035001;138;20040116 12:27;23//SP 71384;
D;089;3035001;138;20040116 12:27;P;;;;;;
D;089;3035001;138;20040116 12:27;P;;;;;;
D;089;3035001;138;20040116 12:27;V;;;;;;
B;089;3035001;139;20040116 12:27;;47;13;HASSALL ST;PARRAMATTA;2150;;;20011213;20031217;416000;;R;RESIDENCE;47;;;0;AA287853;
C;089;3035001;139;20040116 12:27;47//SP 71384;
D;089;3035001;139;20040116 12:27;P;;;;;;
D;089;3035001;139;20040116 12:27;P;;;;;;
D;089;3035001;139;20040116 12:27;V;;;;;;
B;089;3035001;140;20040116 12:27;;50;13;HASSALL ST;PARRAMATTA;2150;;;20020424;20031107;426000;;R;RESIDENCE;50;;;0;AA277968;
C;089;3035001;140;20040116 12:27;50//SP 71384;
D;089;3035001;140;20040116 12:27;P;;;;;;
D;089;3035001;140;20040116 12:27;P;;;;;;
D;089;3035001;140;20040116 12:27;V;;;;;;
B;089;3035001;141;20040116 12:27;;57;13;HASSALL ST;PARRAMATTA;2150;;;20020823;20031217;465000;;R;RESIDENCE;57;;;0;AA292871;
C;089;3035001;141;20040116 12:27;57//SP 71384;
D;089;3035001;141;20040116 12:27;P;;;;;;
D;089;3035001;141;20040116 12:27;P;;;;;;
D;089;3035001;141;20040116 12:27;V;;;;;;
B;089;3036073;142;20040116 12:27;;3;48;PEGLER AVE;GRANVILLE;2142;;;20030914;20031120;385000;;R;RESIDENCE;3;;;0;AA300959;
C;089;3036073;142;20040116 12:27;3//SP 71412;
D;089;3036073;142;20040116 12:27;P;;;;;;
D;089;3036073;142;20040116 12:27;P;;;;;;
D;089;3036073;142;20040116 12:27;V;;;;;;
B;089;3036627;143;20040116 12:27;;1;61;SOUTH ST;RYDALMERE;2116;;;20031013;20031125;485000;;R;RESIDENCE;1;;;0;AA314819;
C;089;3036627;143;20040116 12:27;1//SP 71232;
D;089;3036627;143;20040116 12:27;P;;;;;;
D;089;3036627;143;20040116 12:27;V;;;;;;
B;089;3036627;144;20040116 12:27;;6;61;SOUTH ST;RYDALMERE;2116;;;20031104;20031216;518870;;3;TOWN HOUSE;10;;;0;AA284157;
C;089;3036627;144;20040116 12:27;10//SP 71232;
D;089;3036627;144;20040116 12:27;P;;;;;;
D;089;3036627;144;20040116 12:27;P;;;;;;
D;089;3036627;144;20040116 12:27;V;;;;;;
B;089;3036627;145;20040116 12:27;;4;61;SOUTH ST;RYDALMERE;2116;;;20031115;20031229;505000;;R;RESIDENCE;7;;;0;AA313585;
C;089;3036627;145;20040116 12:27;7//SP 71232;
D;089;3036627;145;20040116 12:27;P;;;;;;
D;089;3036627;145;20040116 12:27;V;;;;;;
D;089;3036627;145;20040116 12:27;V;;;;;;
B;089;3042822;146;20040116 12:27;;1;1;BALLENDELLA RD;TOONGABBIE;2146;;;20031031;20031217;497000;;R;RESIDENCE;;;;0;AA302611;
C;089;3042822;146;20040116 12:27;1//1061490;
D;089;3042822;146;20040116 12:27;P;;;;;;
D;089;3042822;146;20040116 12:27;P;;;;;;
D;089;3042822;146;20040116 12:27;V;;;;;;
D;089;3042822;146;20040116 12:27;V;;;;;;
B;089;3046886;147;20040116 12:27;;;LOT6/148;BETTINGTON RD;OATLANDS;2117;;;20021128;20031209;500000;;R;RESIDENCE;;;;0;AA278259;
C;089;3046886;147;20040116 12:27;6//1062149;
D;089;3046886;147;20040116 12:27;P;;;;;;
D;089;3046886;147;20040116 12:27;V;;;;;;
B;089;3046888;148;20040116 12:27;;8;148;BETTINGTON ROAD;OATLANDS;2117;;;20031010;20031217;550000;;R;RESIDENCE;;;;0;AA305749;
C;089;3046888;148;20040116 12:27;8//1062149;
D;089;3046888;148;20040116 12:27;P;;;;;;
D;089;3046888;148;20040116 12:27;P;;;;;;
D;089;3046888;148;20040116 12:27;V;;;;;;
B;089;3049086;149;20040116 12:27;;14;58;LANSDOWNE ST;MERRYLANDS;2160;;;20031114;20031223;373000;;R;RESIDENCE;14;;;0;AA301484;
C;089;3049086;149;20040116 12:27;14//SP 71737;
D;089;3049086;149;20040116 12:27;P;;;;;;
D;089;3049086;149;20040116 12:27;P;;;;;;
D;089;3049086;149;20040116 12:27;V;;;;;;
B;089;3049086;150;20040116 12:27;;16;58;LANSDOWNE ST;MERRYLANDS;2160;;;20031125;20031218;419000;;R;RESIDENCE;16;;;0;AA301132;
C;089;3049086;150;20040116 12:27;16//SP 71737;
D;089;3049086;150;20040116 12:27;P;;;;;;
D;089;3049086;150;20040116 12:27;P;;;;;;
D;089;3049086;150;20040116 12:27;V;;;;;;
B;089;3049086;151;20040116 12:27;;21;58;LANSDOWNE ST;MERRYLANDS;2160;;;20030826;20030826;370000;;R;RESIDENCE;21;;;0;AA281191;
C;089;3049086;151;20040116 12:27;21//SP 71737;
D;089;3049086;151;20040116 12:27;P;;;;;;
D;089;3049086;151;20040116 12:27;P;;;;;;
D;089;3049086;151;20040116 12:27;V;;;;;;
B;089;3049086;152;20040116 12:27;;25;58;LANSDOWNE ST;MERRYLANDS;2160;;;20030916;20031217;431000;;R;RESIDENCE;25;;;0;AA287698;
