A;206;20040202 11:54;PTHIRLWELL;
D;206;1968698;76;20040202 11:54;P;;;;;;
D;206;1968698;76;20040202 11:54;V;;;;;;
D;206;1968698;76;20040202 11:54;V;;;;;;
B;206;1968741;77;20040202 11:54;;10;21;TUPPER ST;ENMORE;2042;;;20031125;20040106;367500;;R;RESIDENCE;10;;;0;AA329308;
C;206;1968741;77;20040202 11:54;10//SP 11734;
D;206;1968741;77;20040202 11:54;P;;;;;;
D;206;1968741;77;20040202 11:54;V;;;;;;
D;206;1968741;77;20040202 11:54;V;;;;;;
B;206;1969133;78;20040202 11:54;;;22;UNWINS BRIDGE RD;ST PETERS;2044;;;20031104;20031212;509000;A;R;RESIDENCE;;EM;;0;AA318738;
C;206;1969133;78;20040202 11:54;4//15389;
D;206;1969133;78;20040202 11:54;P;;;;;;
D;206;1969133;78;20040202 11:54;P;;;;;;
D;206;1969133;78;20040202 11:54;V;;;;;;
B;206;1969429;79;20040202 11:54;;;253;VICTORIA RD;MARRICKVILLE;2204;;;20031112;20040112;550000;A;R;RESIDENCE;;EM;;0;AA351696;
C;206;1969429;79;20040202 11:54;23//2112;
D;206;1969429;79;20040202 11:54;P;;;;;;
D;206;1969429;79;20040202 11:54;P;;;;;;
D;206;1969429;79;20040202 11:54;V;;;;;;
D;206;1969429;79;20040202 11:54;V;;;;;;
B;206;1969687;80;20040202 11:54;;1;9;VIEW ST;MARRICKVILLE;2204;;;20031120;20031222;292000;;R;RESIDENCE;1;;;0;AA313440;
C;206;1969687;80;20040202 11:54;1//SP 50766;
D;206;1969687;80;20040202 11:54;P;;;;;;
D;206;1969687;80;20040202 11:54;P;;;;;;
D;206;1969687;80;20040202 11:54;V;;;;;;
B;206;1970237;81;20040202 11:54;;;120;WARREN RD;MARRICKVILLE;2204;373.1;M;20031119;20031222;590000;A;R;RESIDENCE;;EG;;0;AA305527;
C;206;1970237;81;20040202 11:54;10//660156;
D;206;1970237;81;20040202 11:54;P;;;;;;
D;206;1970237;81;20040202 11:54;P;;;;;;
D;206;1970237;81;20040202 11:54;V;;;;;;
B;206;1970567;82;20040202 11:54;;;63;WELLS ST;NEWTOWN;2042;101.2;M;20031126;20040114;491000;A;R;RESIDENCE;;EE;;0;AA352898;
C;206;1970567;82;20040202 11:54;3//438921;
D;206;1970567;82;20040202 11:54;P;;;;;;
D;206;1970567;82;20040202 11:54;P;;;;;;
D;206;1970567;82;20040202 11:54;V;;;;;;
B;206;1970582;83;20040202 11:54;;;91;WELLS ST;NEWTOWN;2042;170.7;M;19730517;19730517;19000;A;V;VACANT LAND;;EE;;0;AA343908;
C;206;1970582;83;20040202 11:54;C//107230;
D;206;1970582;83;20040202 11:54;P;;;;;;
D;206;1970582;83;20040202 11:54;V;;;;;;
D;206;1970582;83;20040202 11:54;V;;;;;;
B;206;1971241;84;20040202 11:54;;76;3;WILLIAMS PDE;DULWICH HILL;2203;;;20031031;20031211;455000;;R;RESIDENCE;76;;;0;AA316318;
C;206;1971241;84;20040202 11:54;76//SP 58650;
D;206;1971241;84;20040202 11:54;P;;;;;;
D;206;1971241;84;20040202 11:54;P;;;;;;
D;206;1971241;84;20040202 11:54;V;;;;;;
B;206;1971570;85;20040202 11:54;;;10;WINDSOR RD;DULWICH HILL;2203;;;20031025;20031217;705000;A;R;RESIDENCE;;EG;;0;AA340428;
C;206;1971570;85;20040202 11:54;9//900330;
D;206;1971570;85;20040202 11:54;P;;;;;;
D;206;1971570;85;20040202 11:54;V;;;;;;
B;206;1972009;86;20040202 11:54;;;67;YELVERTON ST;SYDENHAM;2044;;;20031028;20031217;481050;A;R;RESIDENCE;;ES;;0;AA329103;
C;206;1972009;86;20040202 11:54;C//108072;
D;206;1972009;86;20040202 11:54;P;;;;;;
D;206;1972009;86;20040202 11:54;P;;;;;;
D;206;1972009;86;20040202 11:54;V;;;;;;
D;206;1972009;86;20040202 11:54;V;;;;;;
B;206;2907346;87;20040202 11:54;;95;18;CECILIA ST;MARRICKVILLE;2204;;;20031202;20040114;355000;;R;RESIDENCE;95;;;0;AA341790;
C;206;2907346;87;20040202 11:54;95//SP 67635;
D;206;2907346;87;20040202 11:54;P;;;;;;
D;206;2907346;87;20040202 11:54;P;;;;;;
D;206;2907346;87;20040202 11:54;V;;;;;;
B;206;2926026;88;20040202 11:54;;301;1;PETERSHAM ST;PETERSHAM;2049;;;20031202;20040113;359000;;R;RESIDENCE;46;;;0;AA336958;
C;206;2926026;88;20040202 11:54;46//SP 67607;
D;206;2926026;88;20040202 11:54;P;;;;;;
D;206;2926026;88;20040202 11:54;V;;;;;;
B;206;2926026;89;20040202 11:54;;304;1;PHILLIP ST;PETERSHAM;2049;;;20030808;20031203;270000;;R;RESIDENCE;49;;;0;AA309658;
C;206;2926026;89;20040202 11:54;49//SP 67607;
D;206;2926026;89;20040202 11:54;P;;;;;;
D;206;2926026;89;20040202 11:54;V;;;;;;
B;206;2926026;90;20040202 11:54;;402;1;PHILLIP ST;PETERSHAM;2049;;;20031125;20031216;485000;;R;RESIDENCE;70;;;0;AA314246;
C;206;2926026;90;20040202 11:54;70//SP 67607;
D;206;2926026;90;20040202 11:54;P;;;;;;
D;206;2926026;90;20040202 11:54;V;;;;;;
D;206;2926026;90;20040202 11:54;V;;;;;;
B;206;2950991;91;20040202 11:54;;12;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020121;20031106;320000;;R;RESIDENCE;12;;;0;AA315751;
C;206;2950991;91;20040202 11:54;12//SP 68114;
D;206;2950991;91;20040202 11:54;P;;;;;;
D;206;2950991;91;20040202 11:54;V;;;;;;
D;206;2950991;91;20040202 11:54;V;;;;;;
B;206;2950991;92;20040202 11:54;;18;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020415;20031031;355000;;R;RESIDENCE;18;;;0;AA315730;
C;206;2950991;92;20040202 11:54;18//SP 68114;
D;206;2950991;92;20040202 11:54;P;;;;;;
D;206;2950991;92;20040202 11:54;V;;;;;;
D;206;2950991;92;20040202 11:54;V;;;;;;
B;206;2950991;93;20040202 11:54;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020111;20031127;320000;;R;RESIDENCE;21;;;0;AA293990;
C;206;2950991;93;20040202 11:54;21//SP 68114;
D;206;2950991;93;20040202 11:54;P;;;;;;
D;206;2950991;93;20040202 11:54;P;;;;;;
D;206;2950991;93;20040202 11:54;V;;;;;;
D;206;2950991;93;20040202 11:54;V;;;;;;
B;206;2950991;94;20040202 11:54;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020917;20031223;320000;;R;RESIDENCE;22;;;0;AA346322;
C;206;2950991;94;20040202 11:54;22//SP 68114;
D;206;2950991;94;20040202 11:54;P;;;;;;
D;206;2950991;94;20040202 11:54;V;;;;;;
D;206;2950991;94;20040202 11:54;V;;;;;;
B;206;2848978;95;20040202 11:54;;31;1;PRINCES HWY;ST PETERS;2044;;;20031029;20031216;385000;;R;RESIDENCE;31;;;0;AA323293;
C;206;2848978;95;20040202 11:54;31//SP 69478;
D;206;2848978;95;20040202 11:54;P;;;;;;
D;206;2848978;95;20040202 11:54;V;;;;;;
B;206;2848978;96;20040202 11:54;;6;1;PRINCES HWY BUILD E;ST PETERS;2044;;;20030821;20031003;382000;;R;RESIDENCE;36;;;0;AA331588;
C;206;2848978;96;20040202 11:54;36//SP 69478;
D;206;2848978;96;20040202 11:54;P;;;;;;
D;206;2848978;96;20040202 11:54;P;;;;;;
D;206;2848978;96;20040202 11:54;V;;;;;;
B;206;2848978;97;20040202 11:54;;52;1;PRINCES HWY;ST PETERS;2044;;;20031112;20031222;267500;;R;RESIDENCE;52;;;0;AA332435;
C;206;2848978;97;20040202 11:54;52//SP 69478;
D;206;2848978;97;20040202 11:54;P;;;;;;
D;206;2848978;97;20040202 11:54;V;;;;;;
B;206;1967682;98;20040202 11:54;WARATAH MILLS;47;10;TERRY RD;DULWICH HILL;2203;;;20031031;20031205;492000;;R;RESIDENCE;47;;;0;AA306909;
C;206;1967682;98;20040202 11:54;47//SP 69298;
D;206;1967682;98;20040202 11:54;P;;;;;;
D;206;1967682;98;20040202 11:54;V;;;;;;
B;206;2998754;99;20040202 11:54;;;86;STATION ST;TEMPE;2044;325.4;M;20031001;20031001;300000;S;R;RESIDENCE;;JA;;0;AA320531;
C;206;2998754;99;20040202 11:54;21//1053830;
D;206;2998754;99;20040202 11:54;P;;;;;;
D;206;2998754;99;20040202 11:54;V;;;;;;
B;206;3020021;100;20040202 11:54;;12;67;PILE ST;MARRICKVILLE;2204;;;20031110;20031224;380000;;R;RESIDENCE;12;;;0;AA337340;
C;206;3020021;100;20040202 11:54;12//SP 70945;
D;206;3020021;100;20040202 11:54;P;;;;;;
D;206;3020021;100;20040202 11:54;P;;;;;;
D;206;3020021;100;20040202 11:54;V;;;;;;
D;206;3020021;100;20040202 11:54;V;;;;;;
B;206;3037693;101;20040202 11:54;;6;19;MIDDLETON ST;PETERSHAM;2049;;;20030416;20031107;595000;;R;RESIDENCE;6;;;0;AA315981;
C;206;3037693;101;20040202 11:54;6//SP 71474;
D;206;3037693;101;20040202 11:54;P;;;;;;
D;206;3037693;101;20040202 11:54;V;;;;;;
B;206;3052603;102;20040202 11:54;;13;7;RAILWAY AVE;STANMORE;2048;;;20020313;20031219;640000;;R;RESIDENCE;;;;0;AA308872;
C;206;3052603;102;20040202 11:54;102//1062497;
D;206;3052603;102;20040202 11:54;P;;;;;;
D;206;3052603;102;20040202 11:54;P;;;;;;
D;206;3052603;102;20040202 11:54;V;;;;;;
B;206;3052605;103;20040202 11:54;;11;13;RAILWAY AVE;STANMORE;2048;;;20020529;20031223;640000;;R;RESIDENCE;;;;0;AA346738;
C;206;3052605;103;20040202 11:54;104//1062497;
D;206;3052605;103;20040202 11:54;P;;;;;;
D;206;3052605;103;20040202 11:54;V;;;;;;
B;206;3052606;104;20040202 11:54;;204;15;RAILWAY AVE;STANMORE;2048;;;20010912;20031223;64000;;R;RESIDENCE;;;;0;AA313504;
C;206;3052606;104;20040202 11:54;105//1062497;
D;206;3052606;104;20040202 11:54;P;;;;;;
D;206;3052606;104;20040202 11:54;V;;;;;;
B;206;3052607;105;20040202 11:54;;106;17;RAILWAY AVE;STANMORE;2048;;;20031105;20040106;640000;;3;HOME UNIT;;;;0;AA357525;
C;206;3052607;105;20040202 11:54;106//1062497;
D;206;3052607;105;20040202 11:54;P;;;;;;
D;206;3052607;105;20040202 11:54;V;;;;;;
B;206;3052608;106;20040202 11:54;;107;19;RAILWAY AVE;STANMORE;2048;;;20010920;20031222;640000;;R;RESIDENCE;;;;0;AA338707;
C;206;3052608;106;20040202 11:54;107//1062497;
D;206;3052608;106;20040202 11:54;P;;;;;;
D;206;3052608;106;20040202 11:54;P;;;;;;
D;206;3052608;106;20040202 11:54;V;;;;;;
B;206;3052609;107;20040202 11:54;;;21;RAILWAY AVE;STANMORE;2048;;;20020514;20031219;640000;;3;HOME UNIT;;;;0;AA309756;
C;206;3052609;107;20040202 11:54;108//1062497;
D;206;3052609;107;20040202 11:54;P;;;;;;
D;206;3052609;107;20040202 11:54;V;;;;;;
B;206;3052611;108;20040202 11:54;;110;25;RAILWAY AVE;STANMORE;2048;;;20010912;20031223;640000;;3;HOME UNIT;;;;0;AA313040;
C;206;3052611;108;20040202 11:54;110//1062497;
D;206;3052611;108;20040202 11:54;P;;;;;;
D;206;3052611;108;20040202 11:54;P;;;;;;
D;206;3052611;108;20040202 11:54;V;;;;;;
B;206;3052612;109;20040202 11:54;;;27;RAILWAY AVE;STANMORE;2048;;;20031218;20031219;650000;;R;RESIDENCE;;;;0;AA318341;
C;206;3052612;109;20040202 11:54;111//1062497;
D;206;3052612;109;20040202 11:54;P;;;;;;
D;206;3052612;109;20040202 11:54;V;;;;;;
B;206;3052732;110;20040202 11:54;;2;7;RAILWAY AVE;STANMORE;2048;;;20011012;20031229;333000;;R;RESIDENCE;2;;;0;AA346089;
C;206;3052732;110;20040202 11:54;2//SP 71769;
D;206;3052732;110;20040202 11:54;P;;;;;;
D;206;3052732;110;20040202 11:54;V;;;;;;
B;206;3052732;111;20040202 11:54;;5;7;RAILWAY AVE;STANMORE;2048;;;20010912;20031223;393000;;R;RESIDENCE;5;;;0;AA315816;
C;206;3052732;111;20040202 11:54;5//SP 71769;
D;206;3052732;111;20040202 11:54;P;;;;;;
D;206;3052732;111;20040202 11:54;P;;;;;;
D;206;3052732;111;20040202 11:54;V;;;;;;
B;206;3052732;112;20040202 11:54;;7;7;RAILWAY AVE;STANMORE;2048;;;20010912;20031229;328000;;R;RESIDENCE;7;;;0;AA315803;
C;206;3052732;112;20040202 11:54;7//SP 71769;
D;206;3052732;112;20040202 11:54;P;;;;;;
D;206;3052732;112;20040202 11:54;V;;;;;;
B;206;3052732;113;20040202 11:54;;8;7;RAILWAY AVE;STANMORE;2048;;;20010912;20031229;318000;;R;RESIDENCE;8;;;0;AA346474;
C;206;3052732;113;20040202 11:54;8//SP 71769;
D;206;3052732;113;20040202 11:54;P;;;;;;
D;206;3052732;113;20040202 11:54;V;;;;;;
B;206;3052732;114;20040202 11:54;;11;7;RAILWAY AVE;STANMORE;2048;;;20010920;20031230;343000;;R;RESIDENCE;11;;;0;AA346360;
C;206;3052732;114;20040202 11:54;11//SP 71769;
D;206;3052732;114;20040202 11:54;P;;;;;;
D;206;3052732;114;20040202 11:54;V;;;;;;
B;206;3052732;115;20040202 11:54;;12;7;RAILWAY AVE;STANMORE;2048;;;20010912;20031229;343000;;R;RESIDENCE;12;;;0;AA346685;
C;206;3052732;115;20040202 11:54;12//SP 71769;
D;206;3052732;115;20040202 11:54;P;;;;;;
D;206;3052732;115;20040202 11:54;V;;;;;;
B;206;3052732;116;20040202 11:54;;13;7;RAILWAY AVE;STANMORE;2048;;;20011123;20031229;333000;;R;RESIDENCE;13;;;0;AA346416;
C;206;3052732;116;20040202 11:54;13//SP 71769;
D;206;3052732;116;20040202 11:54;P;;;;;;
D;206;3052732;116;20040202 11:54;V;;;;;;
B;206;3052732;117;20040202 11:54;;14;7;RAILWAY AVE;STANMORE;2048;;;20011205;20031230;400000;;R;RESIDENCE;14;;;0;AA346426;
C;206;3052732;117;20040202 11:54;14//SP 71769;
D;206;3052732;117;20040202 11:54;P;;;;;;
D;206;3052732;117;20040202 11:54;V;;;;;;
B;206;3052732;118;20040202 11:54;;16;7;RAILWAY AVE;STANMORE;2048;;;20010920;20031229;335000;;R;RESIDENCE;16;;;0;AA346104;
C;206;3052732;118;20040202 11:54;16//SP 71769;
D;206;3052732;118;20040202 11:54;P;;;;;;
D;206;3052732;118;20040202 11:54;P;;;;;;
D;206;3052732;118;20040202 11:54;V;;;;;;
B;206;3052732;119;20040202 11:54;;18;7;RAILWAY AVE;STANMORE;2048;;;20031205;20031229;340000;;R;RESIDENCE;18;;;0;AA346447;
C;206;3052732;119;20040202 11:54;18//SP 71769;
D;206;3052732;119;20040202 11:54;P;;;;;;
D;206;3052732;119;20040202 11:54;P;;;;;;
D;206;3052732;119;20040202 11:54;V;;;;;;
B;206;3052732;120;20040202 11:54;;21;7;RAILWAY AVE;STANMORE;2048;;;20011030;20031223;350000;;R;RESIDENCE;21;;;0;AA313464;
C;206;3052732;120;20040202 11:54;21//SP 71769;
D;206;3052732;120;20040202 11:54;P;;;;;;
D;206;3052732;120;20040202 11:54;P;;;;;;
D;206;3052732;120;20040202 11:54;V;;;;;;
B;206;3052732;121;20040202 11:54;;25;7;RAILWAY AVE;STANMORE;2048;;;20011005;20031230;463000;;3;UNIT;25;;;0;AA346397;
C;206;3052732;121;20040202 11:54;25//SP 71769;
D;206;3052732;121;20040202 11:54;P;;;;;;
D;206;3052732;121;20040202 11:54;P;;;;;;
D;206;3052732;121;20040202 11:54;V;;;;;;
B;206;3052732;122;20040202 11:54;;27;7;RAILWAY AVE;STANMORE;2048;;;20010920;20031229;463000;;3;HOME UNIT;27;;;0;AA346371;
C;206;3052732;122;20040202 11:54;27//SP 71769;
D;206;3052732;122;20040202 11:54;P;;;;;;
D;206;3052732;122;20040202 11:54;V;;;;;;
B;206;3052732;123;20040202 11:54;;28;7;RAILWAY AVE;STANMORE;2048;;;20011005;20031229;463000;;3;HOME UNIT;28;;;0;AA346411;
C;206;3052732;123;20040202 11:54;28//SP 71769;
D;206;3052732;123;20040202 11:54;P;;;;;;
D;206;3052732;123;20040202 11:54;V;;;;;;
B;206;3056505;124;20040202 11:54;;201;80;ENMORE RD;NEWTOWN;2042;;;20031030;20040107;520000;;3;;10;;;0;AA341511;
C;206;3056505;124;20040202 11:54;10//SP 71605;
D;206;3056505;124;20040202 11:54;P;;;;;;
D;206;3056505;124;20040202 11:54;V;;;;;;
Z;601;124;124;351;
