A;207;20040401 15:33;PDANN;
D;207;1999621;74;20040401 15:33;P;;;;;;
D;207;1999621;74;20040401 15:33;V;;;;;;
B;207;1999900;75;20040401 15:33;;4;7;HARBOURNE RD;KINGSFORD;2032;;;20040119;20040301;412000;;R;RESIDENCE;4;;;0;AA483993;
C;207;1999900;75;20040401 15:33;4//SP 8835;
D;207;1999900;75;20040401 15:33;P;;;;;;
D;207;1999900;75;20040401 15:33;V;;;;;;
D;207;1999900;75;20040401 15:33;V;;;;;;
B;207;2000049;76;20040401 15:33;;;51;HAROLD ST;MATRAVILLE;2036;;;20010306;20010417;528000;A;R;RESIDENCE;;AM;;0;7567335;
C;207;2000049;76;20040401 15:33;9//15697;
D;207;2000049;76;20040401 15:33;P;;;;;;
D;207;2000049;76;20040401 15:33;P;;;;;;
B;207;2000665;77;20040401 15:33;;1;56;HIGH ST;RANDWICK;2031;;;20010312;20010423;318000;;3;HOME UNIT;1;;;0;7565875;
C;207;2000665;77;20040401 15:33;1//SP 13843;
D;207;2000665;77;20040401 15:33;P;;;;;;
B;207;2001101;78;20040401 15:33;;;66;HOLMES ST;KINGSFORD;2032;290.9;M;20040204;20040312;705000;A;R;RESIDENCE;;AH;;0;AA511865;
C;207;2001101;78;20040401 15:33;1//501407;
D;207;2001101;78;20040401 15:33;P;;;;;;
D;207;2001101;78;20040401 15:33;P;;;;;;
D;207;2001101;78;20040401 15:33;V;;;;;;
D;207;2001101;78;20040401 15:33;V;;;;;;
B;207;2001265;79;20040401 15:33;;;107;HOUSTON RD;KINGSFORD;2032;461.6;M;20010402;20010525;850000;A;3;FLATS;;AC;;0;7655491;
C;207;2001265;79;20040401 15:33;B//338181;
D;207;2001265;79;20040401 15:33;P;;;;;;
D;207;2001265;79;20040401 15:33;P;;;;;;
D;207;2001265;79;20040401 15:33;V;;;;;;
D;207;2001265;79;20040401 15:33;V;;;;;;
D;207;2001265;79;20040401 15:33;V;;;;;;
D;207;2001265;79;20040401 15:33;V;;;;;;
B;207;2001338;80;20040401 15:33;;;39;HOUSTON RD;KINGSFORD;2032;366.7;M;20021017;20021017;5000;A;R;RESIDENCE;;AC;;25;9355485;
C;207;2001338;80;20040401 15:33;2//104519;
D;207;2001338;80;20040401 15:33;P;;;;;;
D;207;2001338;80;20040401 15:33;V;;;;;;
D;207;2001338;80;20040401 15:33;V;;;;;;
B;207;2002439;81;20040401 15:33;;;22;KAIN AVE;MATRAVILLE;2036;575.4;M;20010505;20010615;629500;A;R;RESIDENCE;;AM;;0;7704853;
C;207;2002439;81;20040401 15:33;11//246802;
D;207;2002439;81;20040401 15:33;P;;;;;;
D;207;2002439;81;20040401 15:33;V;;;;;;
B;207;2002802;82;20040401 15:33;;3;4;KENSINGTON RD;KENSINGTON;2033;;;20040115;20040116;335000;;R;RESIDENCE;3;;;0;AA478946;
C;207;2002802;82;20040401 15:33;3//SP 12659;
D;207;2002802;82;20040401 15:33;P;;;;;;
D;207;2002802;82;20040401 15:33;V;;;;;;
D;207;2002802;82;20040401 15:33;V;;;;;;
B;207;2002802;83;20040401 15:33;;7;4;KENSINGTON RD;KENSINGTON;2033;;;20030827;20031212;402000;;R;RESIDENCE;7;;;0;AA486333;
C;207;2002802;83;20040401 15:33;7//SP 12659;
D;207;2002802;83;20040401 15:33;P;;;;;;
D;207;2002802;83;20040401 15:33;V;;;;;;
B;207;2002846;84;20040401 15:33;;;76;KENSINGTON RD;KENSINGTON;2033;324.2;M;20040120;20040303;840000;A;R;RESIDENCE;;AC;;0;AA482125;
C;207;2002846;84;20040401 15:33;8//129209;
D;207;2002846;84;20040401 15:33;P;;;;;;
D;207;2002846;84;20040401 15:33;P;;;;;;
D;207;2002846;84;20040401 15:33;V;;;;;;
B;207;2003618;85;20040401 15:33;;;7;KYOGLE ST;MAROUBRA;2035;347.8;M;20020510;20020701;695000;A;R;RESIDENCE;;AH;;0;8761022;
C;207;2003618;85;20040401 15:33;A//398593;
D;207;2003618;85;20040401 15:33;P;;;;;;
D;207;2003618;85;20040401 15:33;V;;;;;;
B;207;2005234;86;20040401 15:33;;;200;MALABAR RD;SOUTH COOGEE;2034;;;20031029;20040305;850000;A;R;RESIDENCE;;AH;;0;AA483987;
C;207;2005234;86;20040401 15:33;2//209853;
D;207;2005234;86;20040401 15:33;P;;;;;;
D;207;2005234;86;20040401 15:33;P;;;;;;
D;207;2005234;86;20040401 15:33;V;;;;;;
D;207;2005234;86;20040401 15:33;V;;;;;;
B;207;2005327;87;20040401 15:33;;2;17;MARCEL AVE;RANDWICK;2031;;;20031031;20040227;1000000;;R;RESIDENCE;2;;;0;AA498039;
C;207;2005327;87;20040401 15:33;2//SP 55558;
D;207;2005327;87;20040401 15:33;P;;;;;;
D;207;2005327;87;20040401 15:33;V;;;;;;
D;207;2005327;87;20040401 15:33;V;;;;;;
B;207;2006180;88;20040401 15:33;;97;116;MAROUBRA RD;MAROUBRA;2035;;;20030403;20030517;345000;;R;RESIDENCE;97;;;0;AA479454;
C;207;2006180;88;20040401 15:33;97//SP 53847;
D;207;2006180;88;20040401 15:33;P;;;;;;
D;207;2006180;88;20040401 15:33;V;;;;;;
B;207;2006180;89;20040401 15:33;;135;116;MAROUBRA RD;MAROUBRA;2035;;;20010220;20010403;328000;;R;RESIDENCE;135;;;0;7568915;
C;207;2006180;89;20040401 15:33;135//SP 53847;
D;207;2006180;89;20040401 15:33;P;;;;;;
B;207;2007981;90;20040401 15:33;;10;36;MEEKS ST;KINGSFORD;2032;;;20040317;20040317;91716;;R;RESIDENCE;10;;;0;AA511218;
C;207;2007981;90;20040401 15:33;10//SP 131;
D;207;2007981;90;20040401 15:33;P;;;;;;
D;207;2007981;90;20040401 15:33;V;;;;;;
D;207;2007981;90;20040401 15:33;V;;;;;;
B;207;2008771;91;20040401 15:33;;;9;MIDWAY DR;MAROUBRA;2035;670.3;M;20031107;20040305;1430000;A;R;RESIDENCE;;AN;;0;AA477127;
C;207;2008771;91;20040401 15:33;399//36813;
D;207;2008771;91;20040401 15:33;P;;;;;;
D;207;2008771;91;20040401 15:33;P;;;;;;
D;207;2008771;91;20040401 15:33;P;;;;;;
D;207;2008771;91;20040401 15:33;P;;;;;;
D;207;2008771;91;20040401 15:33;V;;;;;;
D;207;2008771;91;20040401 15:33;V;;;;;;
B;207;2009133;92;20040401 15:33;;3;47;MITCHELL ST;CHIFLEY;2036;;;20031231;20031231;120000;;R;RESIDENCE;3;;;33;AA477468;
C;207;2009133;92;20040401 15:33;3//SP 13182;
D;207;2009133;92;20040401 15:33;P;;;;;;
D;207;2009133;92;20040401 15:33;P;;;;;;
D;207;2009133;92;20040401 15:33;V;;;;;;
D;207;2009133;92;20040401 15:33;V;;;;;;
D;207;2009133;92;20040401 15:33;V;;;;;;
D;207;2009133;92;20040401 15:33;V;;;;;;
B;207;2009140;93;20040401 15:33;;;55;MITCHELL ST;CHIFLEY;2036;240;M;20010208;20010323;500000;A;R;RESIDENCE;;AP;;0;7500799;
C;207;2009140;93;20040401 15:33;4801//752015;
D;207;2009140;93;20040401 15:33;P;;;;;;
D;207;2009140;93;20040401 15:33;P;;;;;;
B;207;2009168;94;20040401 15:33;;;52;MITCHELL ST;CHIFLEY;2036;575.4;M;20040220;20040220;533333;A;R;RESIDENCE;;AP;;67;AA510557;
C;207;2009168;94;20040401 15:33;3331//752015;
D;207;2009168;94;20040401 15:33;P;;;;;;
D;207;2009168;94;20040401 15:33;P;;;;;;
D;207;2009168;94;20040401 15:33;P;;;;;;
D;207;2009168;94;20040401 15:33;V;;;;;;
D;207;2009168;94;20040401 15:33;V;;;;;;
D;207;2009168;94;20040401 15:33;V;;;;;;
D;207;2009168;94;20040401 15:33;V;;;;;;
B;207;2009283;95;20040401 15:33;;1;41;MOIRA CRES;RANDWICK;2031;;;20040223;20040324;595000;;R;RESIDENCE;1;;;0;AA525334;
C;207;2009283;95;20040401 15:33;1//SP 2168;
D;207;2009283;95;20040401 15:33;P;;;;;;
D;207;2009283;95;20040401 15:33;P;;;;;;
D;207;2009283;95;20040401 15:33;V;;;;;;
B;207;2009700;96;20040401 15:33;;10;168;MOUNT ST;COOGEE;2034;;;19981102;19981216;269000;;3;;10;;;0;5515682;
C;207;2009700;96;20040401 15:33;10//SP 9292;
D;207;2009700;96;20040401 15:33;P;;;;;;
D;207;2009700;96;20040401 15:33;V;;;;;;
B;207;2009700;97;20040401 15:33;;12;168;MOUNT ST;COOGEE;2034;;;19961216;19970124;200000;;3;;12;;;0;2794199;
C;207;2009700;97;20040401 15:33;12//SP 9292;
D;207;2009700;97;20040401 15:33;P;;;;;;
D;207;2009700;97;20040401 15:33;V;;;;;;
B;207;2009700;98;20040401 15:33;;14;168;MOUNT ST;COOGEE;2034;;;19970512;19970623;220000;;3;;14;;;0;3272967;
C;207;2009700;98;20040401 15:33;14//SP 9292;
D;207;2009700;98;20040401 15:33;P;;;;;;
D;207;2009700;98;20040401 15:33;V;;;;;;
B;207;2010088;99;20040401 15:33;;5;16;MOUNT ST;COOGEE;2034;;;20040202;20040315;358000;;R;RESIDENCE;5;;;0;AA506492;
C;207;2010088;99;20040401 15:33;5//SP 18954;
D;207;2010088;99;20040401 15:33;P;;;;;;
D;207;2010088;99;20040401 15:33;P;;;;;;
D;207;2010088;99;20040401 15:33;V;;;;;;
B;207;2010107;100;20040401 15:33;;6;4;MOUNT ST;COOGEE;2034;;;20031203;20040302;700000;;R;RESIDENCE;6;;;0;AA486730;
C;207;2010107;100;20040401 15:33;6//SP 2706;
D;207;2010107;100;20040401 15:33;P;;;;;;
D;207;2010107;100;20040401 15:33;P;;;;;;
D;207;2010107;100;20040401 15:33;V;;;;;;
D;207;2010107;100;20040401 15:33;V;;;;;;
B;207;2010185;101;20040401 15:33;;;45;MOUNT ST;COOGEE;2034;309.8;M;20030606;20030718;1020000;A;3;;;AB;;0;9846552;
C;207;2010185;101;20040401 15:33;B//168920;
D;207;2010185;101;20040401 15:33;P;;;;;;
D;207;2010185;101;20040401 15:33;P;;;;;;
D;207;2010185;101;20040401 15:33;V;;;;;;
B;207;2010868;102;20040401 15:33;;5;1;NATHAN ST;COOGEE;2034;;;20040123;20040310;612500;;R;RESIDENCE;5;;;0;AA484943;
C;207;2010868;102;20040401 15:33;5//SP 5988;
D;207;2010868;102;20040401 15:33;P;;;;;;
D;207;2010868;102;20040401 15:33;P;;;;;;
D;207;2010868;102;20040401 15:33;V;;;;;;
D;207;2010868;102;20040401 15:33;V;;;;;;
B;207;2011093;103;20040401 15:33;;;38;NIX AVE;MALABAR;2036;632.3;M;20040130;20040304;1020000;A;R;RESIDENCE;;AR;;0;AA475951;
C;207;2011093;103;20040401 15:33;24/9/31637;
D;207;2011093;103;20040401 15:33;P;;;;;;
D;207;2011093;103;20040401 15:33;P;;;;;;
D;207;2011093;103;20040401 15:33;V;;;;;;
D;207;2011093;103;20040401 15:33;V;;;;;;
B;207;2011655;104;20040401 15:33;;7;207;OBERON ST;COOGEE;2034;;;20040130;20040307;750000;;R;RESIDENCE;7;;;0;AA480878;
C;207;2011655;104;20040401 15:33;7//SP 5619;
D;207;2011655;104;20040401 15:33;P;;;;;;
D;207;2011655;104;20040401 15:33;P;;;;;;
D;207;2011655;104;20040401 15:33;V;;;;;;
D;207;2011655;104;20040401 15:33;V;;;;;;
B;207;2012075;105;20040401 15:33;;;170;PAINE ST;MAROUBRA;2035;341.5;M;20011113;20011220;550000;A;R;RESIDENCE;;AL;;0;8250930;
C;207;2012075;105;20040401 15:33;B//410107;
D;207;2012075;105;20040401 15:33;P;;;;;;
D;207;2012075;105;20040401 15:33;P;;;;;;
D;207;2012075;105;20040401 15:33;V;;;;;;
B;207;2013717;106;20040401 15:33;;;42;PRINCE ST;RANDWICK;2031;;;20020322;20020322;125000;A;R;RESIDENCE;;AA;;12;8513648;
C;207;2013717;106;20040401 15:33;D, E//321964;
D;207;2013717;106;20040401 15:33;P;;;;;;
D;207;2013717;106;20040401 15:33;P;;;;;;
D;207;2013717;106;20040401 15:33;P;;;;;;
D;207;2013717;106;20040401 15:33;V;;;;;;
D;207;2013717;106;20040401 15:33;V;;;;;;
D;207;2013717;106;20040401 15:33;V;;;;;;
D;207;2013717;106;20040401 15:33;V;;;;;;
D;207;2013717;106;20040401 15:33;V;;;;;;
D;207;2013717;106;20040401 15:33;V;;;;;;
D;207;2013717;106;20040401 15:33;V;;;;;;
D;207;2013717;106;20040401 15:33;V;;;;;;
D;207;2013717;106;20040401 15:33;V;;;;;;
B;207;2013717;107;20040401 15:33;;;42;PRINCE ST;RANDWICK;2031;;;20020322;20020322;125000;A;R;RESIDENCE;;AA;;12;8513649;
C;207;2013717;107;20040401 15:33;D, E//321964;
D;207;2013717;107;20040401 15:33;P;;;;;;
D;207;2013717;107;20040401 15:33;P;;;;;;
D;207;2013717;107;20040401 15:33;P;;;;;;
D;207;2013717;107;20040401 15:33;V;;;;;;
D;207;2013717;107;20040401 15:33;V;;;;;;
D;207;2013717;107;20040401 15:33;V;;;;;;
D;207;2013717;107;20040401 15:33;V;;;;;;
D;207;2013717;107;20040401 15:33;V;;;;;;
D;207;2013717;107;20040401 15:33;V;;;;;;
D;207;2013717;107;20040401 15:33;V;;;;;;
D;207;2013717;107;20040401 15:33;V;;;;;;
D;207;2013717;107;20040401 15:33;V;;;;;;
B;207;2014321;108;20040401 15:33;;11;232;RAINBOW ST;COOGEE;2034;;;20040130;20040220;400000;;R;RESIDENCE;11;;;0;AA480805;
C;207;2014321;108;20040401 15:33;11//SP 5189;
D;207;2014321;108;20040401 15:33;P;;;;;;
D;207;2014321;108;20040401 15:33;P;;;;;;
D;207;2014321;108;20040401 15:33;V;;;;;;
B;207;2014846;109;20040401 15:33;;;37;ROBERTS AVE;RANDWICK;2031;231.7;M;20040123;20040312;891000;A;R;RESIDENCE;;AB;;0;AA511890;
C;207;2014846;109;20040401 15:33;171//600496;
D;207;2014846;109;20040401 15:33;P;;;;;;
D;207;2014846;109;20040401 15:33;P;;;;;;
D;207;2014846;109;20040401 15:33;V;;;;;;
D;207;2014846;109;20040401 15:33;V;;;;;;
B;207;2015056;110;20040401 15:33;;12;22;ROMA AVE;KENSINGTON;2033;;;20010307;20010418;295000;;R;RESIDENCE;12;;;0;7566651;
C;207;2015056;110;20040401 15:33;12//SP 12066;
D;207;2015056;110;20040401 15:33;P;;;;;;
B;207;2015425;111;20040401 15:33;;32;43 A;ST MARKS RD;RANDWICK;2031;;;19930824;19931027;375000;;3;;32;;;0;I813483;
C;207;2015425;111;20040401 15:33;32//SP 30623;
D;207;2015425;111;20040401 15:33;P;;;;;;
B;207;2015550;112;20040401 15:33;;;84;ST MARKS RD;RANDWICK;2031;;;20020510;20020730;1000000;A;R;RESIDENCE;;AE;;0;8892350;
C;207;2015550;112;20040401 15:33;PT 1//121992 2//234666;
D;207;2015550;112;20040401 15:33;P;;;;;;
D;207;2015550;112;20040401 15:33;V;;;;;;
B;207;2015993;113;20040401 15:33;;;5;SEAVIEW ST;CLOVELLY;2031;335.1;M;20020508;20020625;1300000;A;R;RESIDENCE;;AB;;0;8770862;
C;207;2015993;113;20040401 15:33;7//15728;
D;207;2015993;113;20040401 15:33;P;;;;;;
D;207;2015993;113;20040401 15:33;V;;;;;;
B;207;2016484;114;20040401 15:33;;;5;SNAPE ST;MAROUBRA;2035;;;20030917;20031121;1085000;A;R;RESIDENCE;;AF;;0;AA332059;
C;207;2016484;114;20040401 15:33;6//325358 in Vol 4382 Fol 38;
D;207;2016484;114;20040401 15:33;P;;;;;;
D;207;2016484;114;20040401 15:33;P;;;;;;
D;207;2016484;114;20040401 15:33;P;;;;;;
D;207;2016484;114;20040401 15:33;V;;;;;;
B;207;2016579;115;20040401 15:33;;6;5;STANLEY ST;RANDWICK;2031;;;20031024;20040303;490000;;R;RESIDENCE;6;;;0;AA484436;
C;207;2016579;115;20040401 15:33;6//SP 1621;
D;207;2016579;115;20040401 15:33;P;;;;;;
D;207;2016579;115;20040401 15:33;V;;;;;;
D;207;2016579;115;20040401 15:33;V;;;;;;
B;207;2017901;116;20040401 15:33;;;73;TORRINGTON RD;MAROUBRA;2035;265.6;M;20020502;20020711;1170000;A;R;RESIDENCE;;AK;;0;8780027;
C;207;2017901;116;20040401 15:33;2//202515 LOT 2 DP 202515 VO 3309 FO 72;
D;207;2017901;116;20040401 15:33;P;;;;;;
D;207;2017901;116;20040401 15:33;V;;;;;;
D;207;2017901;116;20040401 15:33;V;;;;;;
B;207;2018498;117;20040401 15:33;;;3;VILLIERS ST;KENSINGTON;2033;531.3;M;20030212;20030326;955000;A;R;RESIDENCE;;AC;;0;9522668;
C;207;2018498;117;20040401 15:33;1//1050599;
D;207;2018498;117;20040401 15:33;P;;;;;;
D;207;2018498;117;20040401 15:33;V;;;;;;
B;207;2018569;118;20040401 15:33;;;5;WACKETT ST;MAROUBRA;2035;588.1;M;20010906;20011003;285000;A;R;RESIDENCE;;AL;;0;8121273;
C;207;2018569;118;20040401 15:33;4970//752015;
D;207;2018569;118;20040401 15:33;P;;;;;;
D;207;2018569;118;20040401 15:33;P;;;;;;
D;207;2018569;118;20040401 15:33;V;;;;;;
D;207;2018569;118;20040401 15:33;V;;;;;;
B;207;2019118;119;20040401 15:33;;92;16;WASSELL ST;MATRAVILLE;2036;;;20040305;20040305;150000;;R;RESIDENCE;92;;;0;AA500643;
C;207;2019118;119;20040401 15:33;92//SP 34536;
D;207;2019118;119;20040401 15:33;P;;;;;;
D;207;2019118;119;20040401 15:33;P;;;;;;
D;207;2019118;119;20040401 15:33;V;;;;;;
D;207;2019118;119;20040401 15:33;V;;;;;;
D;207;2019118;119;20040401 15:33;V;;;;;;
B;207;2782533;120;20040401 15:33;;2;34;ALISON RD;RANDWICK;2031;;;19990525;20010202;305800;;3;;2;;;0;7395897;
C;207;2782533;120;20040401 15:33;2//SP 63057;
D;207;2782533;120;20040401 15:33;P;;;;;;
B;207;2782533;121;20040401 15:33;;59;34;ALISON RD;RANDWICK;2031;;;19990503;20010124;283000;;3;;59;;;0;7383429;
C;207;2782533;121;20040401 15:33;59//SP 63057;
D;207;2782533;121;20040401 15:33;P;;;;;;
B;207;2841311;122;20040401 15:33;;5;63;MARKET ST;RANDWICK;2031;;;20000609;20010427;420000;;R;RESIDENCE;5;;;0;7567269;
C;207;2841311;122;20040401 15:33;5//SP 64657;
D;207;2841311;122;20040401 15:33;P;;;;;;
D;207;2841311;122;20040401 15:33;P;;;;;;
B;207;1996850;123;20040401 15:33;;14;50;FORSYTH ST;CHIFLEY;2036;;;19990430;19990904;299000;;3;;14;;;0;7098966;
C;207;1996850;123;20040401 15:33;14//SP 62390;
D;207;1996850;123;20040401 15:33;P;;;;;;
D;207;1996850;123;20040401 15:33;P;;;;;;
D;207;1996850;123;20040401 15:33;V;;;;;;
B;207;1996850;124;20040401 15:33;;15;50;FORSYTH ST;CHIFLEY;2036;;;19981221;20000906;308000;;3;;15;;;0;7100586;
C;207;1996850;124;20040401 15:33;15//SP 62390;
D;207;1996850;124;20040401 15:33;P;;;;;;
D;207;1996850;124;20040401 15:33;V;;;;;;
B;207;1996850;125;20040401 15:33;;17;50;FORSYTH ST;CHIFLEY;2036;;;19981223;20000906;278000;;3;;17;;;0;7101804;
C;207;1996850;125;20040401 15:33;17//SP 62390;
D;207;1996850;125;20040401 15:33;P;;;;;;
D;207;1996850;125;20040401 15:33;V;;;;;;
B;207;1996850;126;20040401 15:33;;22;50;FORSYTH ST;CHIFLEY;2036;;;19981221;20000906;308000;;3;;22;;;0;7100586;
C;207;1996850;126;20040401 15:33;22//SP 62390;
D;207;1996850;126;20040401 15:33;P;;;;;;
B;207;1996850;127;20040401 15:33;;22;50;FORSYTH ST;CHIFLEY;2036;;;19981223;20000906;278000;;3;;22;;;0;7101804;
C;207;1996850;127;20040401 15:33;22//SP 62390;
D;207;1996850;127;20040401 15:33;P;;;;;;
B;207;2856660;128;20040401 15:33;;2;551;BUNNERONG RD;MATRAVILLE;2036;;;20031217;20040123;427500;;R;RESIDENCE;2;;;0;AA511710;
C;207;2856660;128;20040401 15:33;2//SP 65978;
D;207;2856660;128;20040401 15:33;P;;;;;;
D;207;2856660;128;20040401 15:33;P;;;;;;
D;207;2856660;128;20040401 15:33;P;;;;;;
D;207;2856660;128;20040401 15:33;V;;;;;;
B;207;2862019;129;20040401 15:33;;;;WANSEY RD;RANDWICK;2031;;;20010523;20010613;705000;;R;RESIDENCE;4;;;0;7684183;
C;207;2862019;129;20040401 15:33;4//SP 65314;
D;207;2862019;129;20040401 15:33;P;;;;;;
D;207;2862019;129;20040401 15:33;P;;;;;;
B;207;2011369;130;20040401 15:33;;2;162;OBERON ST;RANDWICK;2031;;;20020415;20020614;388000;;R;RESIDENCE;2;;;0;8711618;
C;207;2011369;130;20040401 15:33;2//SP 4910;
D;207;2011369;130;20040401 15:33;P;;;;;;
D;207;2011369;130;20040401 15:33;P;;;;;;
D;207;2011369;130;20040401 15:33;V;;;;;;
D;207;2011369;130;20040401 15:33;V;;;;;;
B;207;2949038;131;20040401 15:33;;;6;ADDISON ST;KENSINGTON;2033;;;20011030;20020122;550000;A;R;RESIDENCE;;AC;;0;8373298;
C;207;2949038;131;20040401 15:33;;
D;207;2949038;131;20040401 15:33;P;;;;;;
D;207;2949038;131;20040401 15:33;V;;;;;;
B;207;2826832;132;20040401 15:33;;8;398;ANZAC PDE;KINGSFORD;2032;;;20040206;20040227;420000;;V;VACANT LAND;8;;;0;AA473709;
C;207;2826832;132;20040401 15:33;8//SP 69132;
D;207;2826832;132;20040401 15:33;P;;;;;;
D;207;2826832;132;20040401 15:33;V;;;;;;
B;207;2997669;133;20040401 15:33;;301;102;BROOK ST;COOGEE;2034;;;20031218;20040226;389000;;R;RESIDENCE;38;;;0;AA505948;
C;207;2997669;133;20040401 15:33;38//SP 70446;
D;207;2997669;133;20040401 15:33;P;;;;;;
D;207;2997669;133;20040401 15:33;P;;;;;;
D;207;2997669;133;20040401 15:33;V;;;;;;
B;207;2997727;134;20040401 15:33;;103;196;MAROUBRA RD;MAROUBRA;2035;;;20040206;20040319;250000;;R;RESIDENCE;3;;;0;AA508222;
C;207;2997727;134;20040401 15:33;3//SP 70625;
D;207;2997727;134;20040401 15:33;P;;;;;;
D;207;2997727;134;20040401 15:33;V;;;;;;
B;207;3013710;135;20040401 15:33;;6;90;BEACH ST;COOGEE;2034;;;20030806;20030806;1150000;;R;RESIDENCE;6;;;0;AA476872;
C;207;3013710;135;20040401 15:33;6//SP 70357;
D;207;3013710;135;20040401 15:33;P;;;;;;
D;207;3013710;135;20040401 15:33;V;;;;;;
B;207;3034318;136;20040401 15:33;;;32;FERGUSON ST;MAROUBRA;2035;;;20030130;20040312;760000;;R;RESIDENCE;2;;;0;AA509662;
C;207;3034318;136;20040401 15:33;2//SP 71390;
D;207;3034318;136;20040401 15:33;P;;;;;;
D;207;3034318;136;20040401 15:33;P;;;;;;
D;207;3034318;136;20040401 15:33;V;;;;;;
B;207;3035646;137;20040401 15:33;;6;403;MAROUBRA RD;MAROUBRA;2035;;;20040203;20040316;600000;;R;RESIDENCE;6;;;0;AA522175;
C;207;3035646;137;20040401 15:33;6//SP 71330;
D;207;3035646;137;20040401 15:33;P;;;;;;
D;207;3035646;137;20040401 15:33;V;;;;;;
B;207;3060856;138;20040401 15:33;;5;23;HOUSTON RD;KENSINGTON;2033;;;20031210;20040223;590000;;R;RESIDENCE;5;;;0;AA494327;
C;207;3060856;138;20040401 15:33;5//SP 71597;
D;207;3060856;138;20040401 15:33;P;;;;;;
D;207;3060856;138;20040401 15:33;V;;;;;;
B;207;3060856;139;20040401 15:33;;6;23;HOUSTON RD;KENSINGTON;2033;;;20030204;20040216;558000;;R;RESIDENCE;6;;;0;AA471156;
C;207;3060856;139;20040401 15:33;6//SP 71597;
D;207;3060856;139;20040401 15:33;P;;;;;;
D;207;3060856;139;20040401 15:33;P;;;;;;
D;207;3060856;139;20040401 15:33;V;;;;;;
B;207;3060856;140;20040401 15:33;;7;23;HOUSTON RD;KENSINGTON;2033;;;20031218;20040216;850000;;R;RESIDENCE;7;;;0;AA481058;
C;207;3060856;140;20040401 15:33;7//SP 71597;
D;207;3060856;140;20040401 15:33;P;;;;;;
D;207;3060856;140;20040401 15:33;P;;;;;;
D;207;3060856;140;20040401 15:33;V;;;;;;
B;207;3066308;141;20040401 15:33;;;34;PARK ST;CLOVELLY;2031;534.76;M;20011017;20011128;1270000;A;R;RESIDENCE;;AW;;0;8216180;
C;207;3066308;141;20040401 15:33;PT 40//5607 1, 2//129452;
D;207;3066308;141;20040401 15:33;P;;;;;;
D;207;3066308;141;20040401 15:33;V;;;;;;
D;207;3066308;141;20040401 15:33;V;;;;;;
B;207;3071931;142;20040401 15:33;;1;14;STRACHAN ST;KINGSFORD;2032;;;20030818;20031222;845000;;R;RESIDENCE;1;;;0;AA477718;
C;207;3071931;142;20040401 15:33;1//SP 71759;
D;207;3071931;142;20040401 15:33;P;;;;;;
Z;734;142;142;448;
