A;144;20040301 11:50;PDANN;
B;144;1612409;72;20040301 11:50;;17;1084;OLD PRINCES HWY;ENGADINE;2233;;;20031126;20040129;330000;;R;RESIDENCE;40;;;0;AA413839;
C;144;1612409;72;20040301 11:50;40//SP 40478;
D;144;1612409;72;20040301 11:50;P;;;;;;
D;144;1612409;72;20040301 11:50;V;;;;;;
D;144;1612409;72;20040301 11:50;V;;;;;;
B;144;1614372;73;20040301 11:50;;;46;PACIFIC CRES;MAIANBAR;2230;663.9;M;20031211;20040105;650000;A;R;RESIDENCE;;CD;;0;AA413428;
C;144;1614372;73;20040301 11:50;116//15870;
D;144;1614372;73;20040301 11:50;P;;;;;;
D;144;1614372;73;20040301 11:50;P;;;;;;
D;144;1614372;73;20040301 11:50;V;;;;;;
B;144;1614422;74;20040301 11:50;;;29;PACIFIC ST;CARINGBAH;2229;;;20031222;20040203;700000;A;R;RESIDENCE;;AC;;0;AA411353;
C;144;1614422;74;20040301 11:50;45//7959;
D;144;1614422;74;20040301 11:50;P;;;;;;
D;144;1614422;74;20040301 11:50;P;;;;;;
D;144;1614422;74;20040301 11:50;V;;;;;;
D;144;1614422;74;20040301 11:50;V;;;;;;
B;144;1614478;75;20040301 11:50;;1;62;PACIFIC ST;CARINGBAH;2229;;;20031115;20040211;762000;;R;RESIDENCE;1;;;0;AA427769;
C;144;1614478;75;20040301 11:50;1//SP 53400;
D;144;1614478;75;20040301 11:50;P;;;;;;
D;144;1614478;75;20040301 11:50;V;;;;;;
D;144;1614478;75;20040301 11:50;V;;;;;;
B;144;1617246;76;20040301 11:50;;;397;PORT HACKING RD S;CARINGBAH;2229;;;20040211;20040211;780000;A;R;RESIDENCE;;AC;;0;AA425260;
C;144;1617246;76;20040301 11:50;7//12511;
D;144;1617246;76;20040301 11:50;P;;;;;;
D;144;1617246;76;20040301 11:50;V;;;;;;
D;144;1617246;76;20040301 11:50;V;;;;;;
B;144;1617247;77;20040301 11:50;;;399;PORT HACKING RD S;CARINGBAH;2229;;;20031125;20040211;720000;A;R;RESIDENCE;;AC;;0;AA425238;
C;144;1617247;77;20040301 11:50;6//12511;
D;144;1617247;77;20040301 11:50;P;;;;;;
D;144;1617247;77;20040301 11:50;V;;;;;;
D;144;1617247;77;20040301 11:50;V;;;;;;
B;144;1617248;78;20040301 11:50;;;401;PORT HACKING RD S;CARINGBAH;2229;;;20031125;20040211;730000;A;R;RESIDENCE;;AC;;0;AA425216;
C;144;1617248;78;20040301 11:50;5//12511;
D;144;1617248;78;20040301 11:50;P;;;;;;
D;144;1617248;78;20040301 11:50;V;;;;;;
D;144;1617248;78;20040301 11:50;V;;;;;;
D;144;1617248;78;20040301 11:50;V;;;;;;
B;144;1617871;79;20040301 11:50;;;10;PORTSMOUTH ST;CRONULLA;2230;;;20030912;20031031;1200000;A;R;RESIDENCE;;AG;;0;AA425405;
C;144;1617871;79;20040301 11:50;11//6320;
D;144;1617871;79;20040301 11:50;P;;;;;;
D;144;1617871;79;20040301 11:50;V;;;;;;
D;144;1617871;79;20040301 11:50;V;;;;;;
B;144;1618406;80;20040301 11:50;;;433;PRESIDENT AVE;KIRRAWEE;2232;600.7;M;20031121;20040206;525000;A;R;RESIDENCE;;MR;;0;AA423871;
C;144;1618406;80;20040301 11:50;7//20355;
D;144;1618406;80;20040301 11:50;P;;;;;;
D;144;1618406;80;20040301 11:50;P;;;;;;
D;144;1618406;80;20040301 11:50;P;;;;;;
D;144;1618406;80;20040301 11:50;P;;;;;;
D;144;1618406;80;20040301 11:50;V;;;;;;
D;144;1618406;80;20040301 11:50;V;;;;;;
B;144;1618509;81;20040301 11:50;;9;499;PRESIDENT AVE;SUTHERLAND;2232;;;20031216;20040211;325000;;R;RESIDENCE;9;;;0;AA425128;
C;144;1618509;81;20040301 11:50;9//SP 39959;
D;144;1618509;81;20040301 11:50;P;;;;;;
D;144;1618509;81;20040301 11:50;V;;;;;;
B;144;1618509;82;20040301 11:50;;14;499;PRESIDENT AVE;SUTHERLAND;2232;;;20031212;20040130;322500;;R;RESIDENCE;14;;;0;AA408871;
C;144;1618509;82;20040301 11:50;14//SP 39959;
D;144;1618509;82;20040301 11:50;P;;;;;;
D;144;1618509;82;20040301 11:50;V;;;;;;
B;144;1619107;83;20040301 11:50;;19;10;PRESTON AVE;ENGADINE;2233;;;20031203;20040116;350000;;R;RESIDENCE;19;;;0;AA414748;
C;144;1619107;83;20040301 11:50;19//SP 61858;
D;144;1619107;83;20040301 11:50;P;;;;;;
D;144;1619107;83;20040301 11:50;V;;;;;;
B;144;1620220;84;20040301 11:50;;2;1339;PRINCES HWY;HEATHCOTE;2233;;;20031030;20040119;344500;;R;RESIDENCE;5;;;0;AA411239;
C;144;1620220;84;20040301 11:50;5//SP 53373;
D;144;1620220;84;20040301 11:50;P;;;;;;
D;144;1620220;84;20040301 11:50;V;;;;;;
D;144;1620220;84;20040301 11:50;V;;;;;;
B;144;1621080;85;20040301 11:50;;;7;QUEST AVE;MIRANDA;2228;;;20031128;20040128;705000;A;R;RESIDENCE;;YB;;0;AA415766;
C;144;1621080;85;20040301 11:50;43//11491;
D;144;1621080;85;20040301 11:50;P;;;;;;
D;144;1621080;85;20040301 11:50;P;;;;;;
D;144;1621080;85;20040301 11:50;V;;;;;;
B;144;1621107;86;20040301 11:50;;;45;RAGLAN RD;MIRANDA;2228;;;20031218;20040128;660000;A;R;RESIDENCE;;YB;;0;AA418664;
C;144;1621107;86;20040301 11:50;11//23464;
D;144;1621107;86;20040301 11:50;P;;;;;;
D;144;1621107;86;20040301 11:50;P;;;;;;
D;144;1621107;86;20040301 11:50;V;;;;;;
D;144;1621107;86;20040301 11:50;V;;;;;;
B;144;1621577;87;20040301 11:50;;39;3;RAMU CL;SYLVANIA WATERS;2224;;;20031212;20040123;360000;;R;RESIDENCE;39;;;0;AA405034;
C;144;1621577;87;20040301 11:50;39//SP 34071;
D;144;1621577;87;20040301 11:50;P;;;;;;
D;144;1621577;87;20040301 11:50;P;;;;;;
D;144;1621577;87;20040301 11:50;V;;;;;;
B;144;1623627;88;20040301 11:50;;;180;ST GEORGE CRES;SANDY POINT;2171;815.7;M;20031214;20040130;1302000;A;R;RESIDENCE;;CB;;0;AA406793;
C;144;1623627;88;20040301 11:50;4//525906;
D;144;1623627;88;20040301 11:50;P;;;;;;
D;144;1623627;88;20040301 11:50;P;;;;;;
D;144;1623627;88;20040301 11:50;V;;;;;;
B;144;1624221;89;20040301 11:50;;;11;SEABROOK AVE;GRAYS POINT;2232;898;M;20031204;20040205;916191;A;R;RESIDENCE;;AJ;;0;AA416199;
C;144;1624221;89;20040301 11:50;8//806566;
D;144;1624221;89;20040301 11:50;P;;;;;;
D;144;1624221;89;20040301 11:50;P;;;;;;
D;144;1624221;89;20040301 11:50;V;;;;;;
D;144;1624221;89;20040301 11:50;V;;;;;;
B;144;1624285;90;20040301 11:50;;9;28;SEARL RD;CRONULLA;2230;;;20030404;20030505;405000;;R;RESIDENCE;9;;;0;AA405728;
C;144;1624285;90;20040301 11:50;9//SP 8117;
D;144;1624285;90;20040301 11:50;P;;;;;;
D;144;1624285;90;20040301 11:50;P;;;;;;
D;144;1624285;90;20040301 11:50;V;;;;;;
D;144;1624285;90;20040301 11:50;V;;;;;;
B;144;1625393;91;20040301 11:50;;;9;SHORLAND AVE;JANNALI;2226;600.7;M;20031018;20040127;635000;A;R;RESIDENCE;;JE;;0;AA409936;
C;144;1625393;91;20040301 11:50;6//30079;
D;144;1625393;91;20040301 11:50;P;;;;;;
D;144;1625393;91;20040301 11:50;P;;;;;;
D;144;1625393;91;20040301 11:50;V;;;;;;
D;144;1625393;91;20040301 11:50;V;;;;;;
B;144;1626655;92;20040301 11:50;;;52;SPUR CRES;LOFTUS;2232;575.4;M;20040216;20040216;220000;A;R;RESIDENCE;;AL;;40;AA421678;
C;144;1626655;92;20040301 11:50;2//29898;
D;144;1626655;92;20040301 11:50;P;;;;;;
D;144;1626655;92;20040301 11:50;P;;;;;;
D;144;1626655;92;20040301 11:50;V;;;;;;
D;144;1626655;92;20040301 11:50;V;;;;;;
D;144;1626655;92;20040301 11:50;V;;;;;;
D;144;1626655;92;20040301 11:50;V;;;;;;
D;144;1626655;92;20040301 11:50;V;;;;;;
B;144;1628391;93;20040301 11:50;;;23;TALOOMBI ST;CRONULLA;2230;;;20030910;20040206;3900000;A;R;RESIDENCE;;AW;;0;AA421918;
C;144;1628391;93;20040301 11:50;1//327841;
D;144;1628391;93;20040301 11:50;P;;;;;;
D;144;1628391;93;20040301 11:50;P;;;;;;
D;144;1628391;93;20040301 11:50;V;;;;;;
D;144;1628391;93;20040301 11:50;V;;;;;;
B;144;1628725;94;20040301 11:50;;;55;TAREN RD S;CARINGBAH;2229;815.7;M;20031211;20040210;745000;A;R;RESIDENCE;;AC;;0;AA424996;
C;144;1628725;94;20040301 11:50;1//121690;
D;144;1628725;94;20040301 11:50;P;;;;;;
D;144;1628725;94;20040301 11:50;P;;;;;;
D;144;1628725;94;20040301 11:50;V;;;;;;
D;144;1628725;94;20040301 11:50;V;;;;;;
B;144;1631794;95;20040301 11:50;;7;34;TORONTO PDE;SUTHERLAND;2232;;;20031211;20040205;501000;;R;RESIDENCE;7;;;0;AA425552;
C;144;1631794;95;20040301 11:50;7//SP 61495;
D;144;1631794;95;20040301 11:50;P;;;;;;
D;144;1631794;95;20040301 11:50;P;;;;;;
D;144;1631794;95;20040301 11:50;V;;;;;;
B;144;1632400;96;20040301 11:50;;3;29;TULLIMBAR RD;CRONULLA;2230;;;20031213;20040123;400000;;R;RESIDENCE;3;;;0;AA399057;
C;144;1632400;96;20040301 11:50;3//SP 8258;
D;144;1632400;96;20040301 11:50;P;;;;;;
D;144;1632400;96;20040301 11:50;V;;;;;;
B;144;1632419;97;20040301 11:50;;1;27;TULLIMBAR RD;CRONULLA;2230;;;20040114;20040114;215000;;R;RESIDENCE;1;;;50;AA415686;
C;144;1632419;97;20040301 11:50;1//SP 40855;
D;144;1632419;97;20040301 11:50;P;;;;;;
D;144;1632419;97;20040301 11:50;P;;;;;;
D;144;1632419;97;20040301 11:50;V;;;;;;
B;144;1633584;98;20040301 11:50;;;10;VERMONT ST;SUTHERLAND;2232;1083;M;20031215;20040127;535000;A;R;RESIDENCE;;CS;;0;AA398671;
C;144;1633584;98;20040301 11:50;17//35181;
D;144;1633584;98;20040301 11:50;P;;;;;;
D;144;1633584;98;20040301 11:50;P;;;;;;
D;144;1633584;98;20040301 11:50;V;;;;;;
B;144;1633988;99;20040301 11:50;;;88;VIEW ST;GYMEA;2227;;;20031030;20040107;535000;A;R;RESIDENCE;;AE;;0;AA411795;
C;144;1633988;99;20040301 11:50;36//9458;
D;144;1633988;99;20040301 11:50;P;;;;;;
D;144;1633988;99;20040301 11:50;P;;;;;;
D;144;1633988;99;20040301 11:50;V;;;;;;
B;144;1634873;100;20040301 11:50;;4;11;WARATAH ST;CRONULLA;2230;;;20031118;20040203;480000;;R;RESIDENCE;4;;;0;AA420253;
C;144;1634873;100;20040301 11:50;4//SP 12364;
D;144;1634873;100;20040301 11:50;P;;;;;;
D;144;1634873;100;20040301 11:50;V;;;;;;
B;144;1635354;101;20040301 11:50;;;7;WAREEMBA PL;LILLI PILLI;2229;1258;M;20031204;20040130;3600000;A;R;RESIDENCE;;AW;;0;AA404016;
C;144;1635354;101;20040301 11:50;111//238707 Licence 303936;
D;144;1635354;101;20040301 11:50;P;;;;;;
D;144;1635354;101;20040301 11:50;V;;;;;;
D;144;1635354;101;20040301 11:50;V;;;;;;
B;144;1635852;102;20040301 11:50;;;6;WARRINGTON AVE;CARINGBAH;2229;;;20031128;20040210;690000;A;R;RESIDENCE;;ED;;0;AA415896;
C;144;1635852;102;20040301 11:50;43//7910;
D;144;1635852;102;20040301 11:50;P;;;;;;
D;144;1635852;102;20040301 11:50;P;;;;;;
D;144;1635852;102;20040301 11:50;V;;;;;;
D;144;1635852;102;20040301 11:50;V;;;;;;
B;144;1636921;103;20040301 11:50;;;149;WILLARONG RD N;CARINGBAH;2229;594.4;M;20030717;20040130;1730000;A;3;CHURCH & HALL;;MS;;0;AA393777;
C;144;1636921;103;20040301 11:50;13//7591;
D;144;1636921;103;20040301 11:50;P;;;;;;
D;144;1636921;103;20040301 11:50;V;;;;;;
B;144;1636922;104;20040301 11:50;;;151;WILLARONG RD;CARINGBAH;2229;594.4;M;20030717;20040130;1730000;A;3;CHURCH & HALL;;MS;;0;AA393777;
C;144;1636922;104;20040301 11:50;12//7591;
D;144;1636922;104;20040301 11:50;P;;;;;;
D;144;1636922;104;20040301 11:50;V;;;;;;
B;144;1636954;105;20040301 11:50;;102;168;WILLARONG RD N;CARINGBAH;2229;;;20031222;20040116;450000;;R;RESIDENCE;102;;;0;AA404568;
C;144;1636954;105;20040301 11:50;102//SP 13199;
D;144;1636954;105;20040301 11:50;P;;;;;;
D;144;1636954;105;20040301 11:50;P;;;;;;
D;144;1636954;105;20040301 11:50;V;;;;;;
D;144;1636954;105;20040301 11:50;V;;;;;;
B;144;1638046;106;20040301 11:50;;37;24;WILLOCK AVE;MIRANDA;2228;;;20031207;20040202;352000;;R;RESIDENCE;37;;;0;AA410133;
C;144;1638046;106;20040301 11:50;37//SP 61656;
D;144;1638046;106;20040301 11:50;P;;;;;;
D;144;1638046;106;20040301 11:50;V;;;;;;
B;144;1640471;107;20040301 11:50;;;13;WREN CT;WORONORA HEIGHTS;2233;771.3;M;20031111;20040203;780000;A;R;RESIDENCE;;AX;;0;AA423822;
C;144;1640471;107;20040301 11:50;234//844382;
D;144;1640471;107;20040301 11:50;P;;;;;;
D;144;1640471;107;20040301 11:50;P;;;;;;
D;144;1640471;107;20040301 11:50;V;;;;;;
D;144;1640471;107;20040301 11:50;V;;;;;;
B;144;2825684;108;20040301 11:50;;;89;BUNARBA RD;GYMEA BAY;2227;1245;M;20031215;20040205;1226925;A;R;RESIDENCE;;GB;;0;AA409764;
C;144;2825684;108;20040301 11:50;322//1025901;
D;144;2825684;108;20040301 11:50;P;;;;;;
D;144;2825684;108;20040301 11:50;P;;;;;;
D;144;2825684;108;20040301 11:50;V;;;;;;
D;144;2825684;108;20040301 11:50;V;;;;;;
B;144;2831124;109;20040301 11:50;;;81 B;BIGNELL ST;ILLAWONG;2234;1526;M;20030930;20031114;542000;A;R;RESIDENCE;;RW;;0;AA417691;
C;144;2831124;109;20040301 11:51;103//1028890;
D;144;2831124;109;20040301 11:51;P;;;;;;
D;144;2831124;109;20040301 11:51;P;;;;;;
D;144;2831124;109;20040301 11:51;P;;;;;;
D;144;2831124;109;20040301 11:51;V;;;;;;
B;144;2933778;110;20040301 11:51;;4;25;TARONGA PDE;CARINGBAH;2229;226;M;20031208;20040213;533500;;R;RESIDENCE;4;;;0;AA424658;
C;144;2933778;110;20040301 11:51;4//SP 68261;
D;144;2933778;110;20040301 11:51;P;;;;;;
D;144;2933778;110;20040301 11:51;V;;;;;;
B;144;2921951;111;20040301 11:51;;22;73;DENMAN AVE;WOOLOOWARE;2230;210;M;20040109;20040130;645000;;R;RESIDENCE;22;;;0;AA413594;
C;144;2921951;111;20040301 11:51;22//SP 68015;
D;144;2921951;111;20040301 11:51;P;;;;;;
D;144;2921951;111;20040301 11:51;V;;;;;;
B;144;1611418;112;20040301 11:51;;;6 A;NYRANG PL;KIRRAWEE;2232;;;20031216;20040123;220000;;R;RESIDENCE;2;;;0;AA398962;
C;144;1611418;112;20040301 11:51;2//SP 69726;
D;144;1611418;112;20040301 11:51;P;;;;;;
D;144;1611418;112;20040301 11:51;V;;;;;;
D;144;1611418;112;20040301 11:51;V;;;;;;
D;144;1611418;112;20040301 11:51;V;;;;;;
B;144;2968450;113;20040301 11:51;;;474;BOX RD;JANNALI;2226;453.3;M;20031112;20031219;470000;A;R;RESIDENCE;;JE;;0;AA406680;
C;144;2968450;113;20040301 11:51;22//1049550;
D;144;2968450;113;20040301 11:51;P;;;;;;
D;144;2968450;113;20040301 11:51;P;;;;;;
D;144;2968450;113;20040301 11:51;V;;;;;;
D;144;2968450;113;20040301 11:51;V;;;;;;
D;144;2968450;113;20040301 11:51;V;;;;;;
D;144;2968450;113;20040301 11:51;V;;;;;;
B;144;2982129;114;20040301 11:51;;14;1;HIGH ST;CARINGBAH;2229;;;20030922;20030922;355000;;R;RESIDENCE;14;;;0;AA405561;
C;144;2982129;114;20040301 11:51;14//SP 69945;
D;144;2982129;114;20040301 11:51;P;;;;;;
D;144;2982129;114;20040301 11:51;V;;;;;;
D;144;2982129;114;20040301 11:51;V;;;;;;
D;144;2982129;114;20040301 11:51;V;;;;;;
D;144;2982129;114;20040301 11:51;V;;;;;;
D;144;2982129;114;20040301 11:51;V;;;;;;
D;144;2982129;114;20040301 11:51;V;;;;;;
B;144;2988550;115;20040301 11:51;;;8 A;FAIRS AVE;WOOLOOWARE;2230;;;20031111;20040119;945000;;R;RESIDENCE;2;;;0;AA395309;
C;144;2988550;115;20040301 11:51;2//SP 70350;
D;144;2988550;115;20040301 11:51;P;;;;;;
D;144;2988550;115;20040301 11:51;P;;;;;;
D;144;2988550;115;20040301 11:51;V;;;;;;
D;144;2988550;115;20040301 11:51;V;;;;;;
D;144;2988550;115;20040301 11:51;V;;;;;;
D;144;2988550;115;20040301 11:51;V;;;;;;
B;144;3026868;116;20040301 11:51;;;18;ATKINSON RD;TAREN POINT;2229;;;20031217;20040210;1700000;;3;INDUSTRIAL;2;;;0;AA412685;
C;144;3026868;116;20040301 11:51;2//SP 71223;
D;144;3026868;116;20040301 11:51;P;;;;;;
D;144;3026868;116;20040301 11:51;V;;;;;;
D;144;3026868;116;20040301 11:51;V;;;;;;
B;144;3029482;117;20040301 11:51;;10;4;MENTONE AVE;CRONULLA;2230;;;20031110;20031110;1300000;;R;RESIDENCE;10;;;0;AA340603;
C;144;3029482;117;20040301 11:51;10//SP 71317;
D;144;3029482;117;20040301 11:51;P;;;;;;
D;144;3029482;117;20040301 11:51;P;;;;;;
D;144;3029482;117;20040301 11:51;V;;;;;;
B;144;3029482;118;20040301 11:51;;3;4;MENTONE AVE;CRONULLA;2230;;;20031022;20031124;970000;;R;RESIDENCE;3;;XA;0;AA269084;
C;144;3029482;118;20040301 11:51;3//SP 71317;
D;144;3029482;118;20040301 11:51;P;;;;;;
D;144;3029482;118;20040301 11:51;V;;;;;;
B;144;3029482;119;20040301 11:51;;4;4;MENTONE AVE;CRONULLA;2230;;;20031205;20040127;840000;;R;RESIDENCE;4;;;0;AA378164;
C;144;3029482;119;20040301 11:51;4//SP 71317;
D;144;3029482;119;20040301 11:51;P;;;;;;
D;144;3029482;119;20040301 11:51;P;;;;;;
D;144;3029482;119;20040301 11:51;V;;;;;;
B;144;3029482;120;20040301 11:51;;5;4;MENTONE AVE;CRONULLA;2230;;;20031106;20031223;970000;;R;RESIDENCE;5;;;0;AA314180;
C;144;3029482;120;20040301 11:51;5//SP 71317;
D;144;3029482;120;20040301 11:51;P;;;;;;
D;144;3029482;120;20040301 11:51;P;;;;;;
D;144;3029482;120;20040301 11:51;P;;;;;;
D;144;3029482;120;20040301 11:51;V;;;;;;
B;144;3036648;121;20040301 11:51;;;317;THE BOULEVARDE;GYMEA;2227;;;20030729;20031114;510000;;R;RESIDENCE;1;;XA;0;AA270993;
C;144;3036648;121;20040301 11:51;1//SP 71272;
D;144;3036648;121;20040301 11:51;P;;;;;;
D;144;3036648;121;20040301 11:51;P;;;;;;
D;144;3036648;121;20040301 11:51;V;;;;;;
B;144;3043824;122;20040301 11:51;;3;107;GERRALE ST;CRONULLA;2230;;;20031128;20040206;800000;;R;RESIDENCE;3;;;0;AA412834;
C;144;3043824;122;20040301 11:51;3//SP 70366;
D;144;3043824;122;20040301 11:51;P;;;;;;
D;144;3043824;122;20040301 11:51;P;;;;;;
D;144;3043824;122;20040301 11:51;V;;;;;;
B;144;3045603;123;20040301 11:51;;41;352;KINGSWAY;CARINGBAH;2229;;;20020327;20040202;410000;;R;RESIDENCE;41;;;0;AA404988;
C;144;3045603;123;20040301 11:51;41//SP 71552;
D;144;3045603;123;20040301 11:51;P;;;;;;
D;144;3045603;123;20040301 11:51;V;;;;;;
B;144;3045603;124;20040301 11:51;;43;352;KINGSWAY;CARINGBAH;2229;;;20021031;20040209;413000;;R;RESIDENCE;43;;;0;AA414141;
C;144;3045603;124;20040301 11:51;43//SP 71552;
D;144;3045603;124;20040301 11:51;P;;;;;;
D;144;3045603;124;20040301 11:51;V;;;;;;
B;144;3045603;125;20040301 11:51;;59;352;KINGSWAY;CARINGBAH;2229;;;20030225;20031223;370000;;R;RESIDENCE;59;;;0;AA403644;
C;144;3045603;125;20040301 11:51;59//SP 71552;
D;144;3045603;125;20040301 11:51;P;;;;;;
D;144;3045603;125;20040301 11:51;P;;;;;;
D;144;3045603;125;20040301 11:51;V;;;;;;
B;144;3047604;126;20040301 11:51;;;12 A;BAKER ST;BUNDEENA;2230;943.1;M;20031107;20040202;825000;A;R;RESIDENCE;;CC;;0;AA410360;
C;144;3047604;126;20040301 11:51;22//1062227;
D;144;3047604;126;20040301 11:51;P;;;;;;
D;144;3047604;126;20040301 11:51;P;;;;;;
D;144;3047604;126;20040301 11:51;V;;;;;;
D;144;3047604;126;20040301 11:51;V;;;;;;
B;144;3049870;127;20040301 11:51;;1;91;CALDARRA AVE;ENGADINE;2233;;;20021127;20040211;380000;;R;RESIDENCE;1;;;0;AA423316;
C;144;3049870;127;20040301 11:51;1//SP 71696;
D;144;3049870;127;20040301 11:51;P;;;;;;
D;144;3049870;127;20040301 11:51;P;;;;;;
D;144;3049870;127;20040301 11:51;V;;;;;;
B;144;3049870;128;20040301 11:51;;9;91;CALDARRA AVE;ENGADINE;2233;;;20020815;20031113;385000;;R;RESIDENCE;9;;;0;AA415199;
C;144;3049870;128;20040301 11:51;9//SP 71696;
D;144;3049870;128;20040301 11:51;P;;;;;;
D;144;3049870;128;20040301 11:51;V;;;;;;
B;144;3054252;129;20040301 11:51;;31;58;BELMONT ST;SUTHERLAND;2232;;;20020627;20040203;390000;;R;RESIDENCE;3;;;0;AA405364;
C;144;3054252;129;20040301 11:51;3//SP 71882;
D;144;3054252;129;20040301 11:51;P;;;;;;
D;144;3054252;129;20040301 11:51;V;;;;;;
D;144;3054252;129;20040301 11:51;V;;;;;;
B;144;3054252;130;20040301 11:51;;19;58;BELMONT ST;SUTHERLAND;2232;;;20020814;20040203;330000;;R;RESIDENCE;19;;;0;AA399610;
C;144;3054252;130;20040301 11:51;19//SP 71882;
D;144;3054252;130;20040301 11:51;P;;;;;;
D;144;3054252;130;20040301 11:51;V;;;;;;
D;144;3054252;130;20040301 11:51;V;;;;;;
B;144;3054252;131;20040301 11:51;;24;58;BELMONT ST;SUTHERLAND;2232;;;20021015;20040129;335000;;R;RESIDENCE;24;;;0;AA406498;
C;144;3054252;131;20040301 11:51;24//SP 71882;
D;144;3054252;131;20040301 11:51;P;;;;;;
D;144;3054252;131;20040301 11:51;P;;;;;;
D;144;3054252;131;20040301 11:51;P;;;;;;
D;144;3054252;131;20040301 11:51;V;;;;;;
D;144;3054252;131;20040301 11:51;V;;;;;;
B;144;3054252;132;20040301 11:51;;28;58;BELMONT ST;SUTHERLAND;2232;;;20031028;20040204;360000;;R;RESIDENCE;28;;;0;AA424008;
C;144;3054252;132;20040301 11:51;28//SP 71882;
D;144;3054252;132;20040301 11:51;P;;;;;;
D;144;3054252;132;20040301 11:51;P;;;;;;
D;144;3054252;132;20040301 11:51;V;;;;;;
D;144;3054252;132;20040301 11:51;V;;;;;;
B;144;3054252;133;20040301 11:51;;36;58;BELMONT ST;SUTHERLAND;2232;;;20020913;20040203;365000;;R;RESIDENCE;36;;;0;AA425703;
C;144;3054252;133;20040301 11:51;36//SP 71882;
D;144;3054252;133;20040301 11:51;P;;;;;;
D;144;3054252;133;20040301 11:51;P;;;;;;
D;144;3054252;133;20040301 11:51;V;;;;;;
D;144;3054252;133;20040301 11:51;V;;;;;;
B;144;3054252;134;20040301 11:51;;37;58;BELMONT ST;SUTHERLAND;2232;;;20020830;20040130;365000;;R;RESIDENCE;37;;;0;AA406594;
C;144;3054252;134;20040301 11:51;37//SP 71882;
D;144;3054252;134;20040301 11:51;P;;;;;;
D;144;3054252;134;20040301 11:51;V;;;;;;
D;144;3054252;134;20040301 11:51;V;;;;;;
D;144;3054252;134;20040301 11:51;V;;;;;;
B;144;3056625;135;20040301 11:51;;;53 A;WATTLE RD;JANNALI;2226;;;20030117;20040209;570000;;R;RESIDENCE;2;;;0;AA416141;
C;144;3056625;135;20040301 11:51;2//SP 71891;
D;144;3056625;135;20040301 11:51;P;;;;;;
D;144;3056625;135;20040301 11:51;P;;;;;;
D;144;3056625;135;20040301 11:51;V;;;;;;
D;144;3056625;135;20040301 11:51;V;;;;;;
B;144;3057452;136;20040301 11:51;;7;1;FLORIDA ST;SYLVANIA;2224;;;20021011;20040210;1500000;;R;RESIDENCE;7;;;0;AA412334;
C;144;3057452;136;20040301 11:51;7//SP 71777;
D;144;3057452;136;20040301 11:51;P;;;;;;
D;144;3057452;136;20040301 11:51;P;;;;;;
D;144;3057452;136;20040301 11:51;V;;;;;;
B;144;3067674;137;20040301 11:51;;;28;NORTH WEST ARM RD;GYMEA;2227;870;M;20031114;20040205;695000;;R;RESIDENCE;;;;0;AA410696;
C;144;3067674;137;20040301 11:51;381//1058867;
D;144;3067674;137;20040301 11:51;P;;;;;;
D;144;3067674;137;20040301 11:51;V;;;;;;
Z;745;137;137;469;
