A;070;20040517 12:15;PDANN;
B;070;550122;7;20040517 12:15;;;136;AUDLEY ST;NARRANDERA;2700;1012;M;20040203;20040302;42000;Z;R;RESIDENCE;;ZB;;0;AA596863;
C;070;550122;7;20040517 12:15;1//900782;
D;070;550122;7;20040517 12:15;P;;;;;;
D;070;550122;7;20040517 12:15;P;;;;;;
D;070;550122;7;20040517 12:15;V;;;;;;
B;070;550238;8;20040517 12:15;;;56;BOUNDARY RD;NARRANDERA;2700;1012;M;20040323;20040420;72500;Z;R;RESIDENCE;;ZC;;0;AA599372;
C;070;550238;8;20040517 12:15;3/5/2398;
D;070;550238;8;20040517 12:15;P;;;;;;
D;070;550238;8;20040517 12:15;P;;;;;;
D;070;550238;8;20040517 12:15;V;;;;;;
B;070;550563;9;20040517 12:15;;;29;DUNDAS ST;NARRANDERA;2700;1012;M;20040220;20040407;120000;Z;R;RESIDENCE;;ZC;AC;0;AA595127;
C;070;550563;9;20040517 12:15;15/L/2597;
D;070;550563;9;20040517 12:15;P;;;;;;
D;070;550563;9;20040517 12:15;V;;;;;;
B;070;550947;10;20040517 12:15;;;2;JAPONICA PL;NARRANDERA;2700;832.4;M;20040129;20040311;112000;Z;R;RESIDENCE;;ZN;;0;AA629641;
C;070;550947;10;20040517 12:15;12/87/258663;
D;070;550947;10;20040517 12:15;P;;;;;;
D;070;550947;10;20040517 12:15;V;;;;;;
B;070;551143;11;20040517 12:15;;;26;LARMER ST;NARRANDERA;2700;822;M;20040217;20040423;50000;Z;R;RESIDENCE;;ZA;;0;AA619653;
C;070;551143;11;20040517 12:15;D//36645;
D;070;551143;11;20040517 12:15;P;;;;;;
D;070;551143;11;20040517 12:15;P;;;;;;
D;070;551143;11;20040517 12:15;V;;;;;;
B;070;551407;12;20040517 12:15;;;6;POWELL ST;NARRANDERA;2700;931.8;M;20040401;20040416;25000;Z;V;VACANT LAND;;ZN;AV;0;AA590807;
C;070;551407;12;20040517 12:15;52//842516;
D;070;551407;12;20040517 12:15;P;;;;;;
D;070;551407;12;20040517 12:15;V;;;;;;
D;070;551407;12;20040517 12:15;V;;;;;;
B;070;551753;13;20040517 12:15;;;66;WHITTON ST;NARRANDERA;2700;2023;M;20040216;20040430;420000;Z;R;RESIDENCE;;ZB;;0;AA621801;
C;070;551753;13;20040517 12:15;1//115975;
D;070;551753;13;20040517 12:15;P;;;;;;
D;070;551753;13;20040517 12:15;V;;;;;;
D;070;551753;13;20040517 12:15;V;;;;;;
B;070;551815;14;20040517 12:15;;;44;WILLIAM ST;NARRANDERA;2700;;;20040308;20040420;67000;Z;R;RESIDENCE;;ZB;;0;AA627731;
C;070;551815;14;20040517 12:15;10/P/2888;
D;070;551815;14;20040517 12:15;P;;;;;;
D;070;551815;14;20040517 12:15;V;;;;;;
B;070;551865;15;20040517 12:15;;;;KAMARAH-TALLIMBA RD;NARRANDERA;2700;90.6;H;20010629;20011214;424500;R;3;FARM;;RB;RR;0;8243830;
C;070;551865;15;20040517 12:15;1//223984 1//652578;
D;070;551865;15;20040517 12:15;P;;;;;;
D;070;551865;15;20040517 12:15;P;;;;;;
D;070;551865;15;20040517 12:15;V;;;;;;
D;070;551865;15;20040517 12:15;V;;;;;;
D;070;551865;15;20040517 12:15;V;;;;;;
B;070;552104;16;20040517 12:15;;;16;KARAWATHA DR;NARRANDERA;2700;6675;M;20040301;20040405;13000;R;V;VACANT LAND;;RN;;0;AA584245;
C;070;552104;16;20040517 12:15;22//827183;
D;070;552104;16;20040517 12:15;P;;;;;;
D;070;552104;16;20040517 12:15;P;;;;;;
D;070;552104;16;20040517 12:15;V;;;;;;
B;070;2819161;17;20040517 12:15;;;5;BOUNDARY RD;NARRANDERA;2700;5875;M;20040315;20040413;57500;Z;R;RESIDENCE;;ZC;;0;AA584039;
C;070;2819161;17;20040517 12:15;3//233353 4//524844;
D;070;2819161;17;20040517 12:15;P;;;;;;
D;070;2819161;17;20040517 12:15;V;;;;;;
Z;80;17;17;44;
