A;082;20040116 12:24;PDANN;
D;082;663395;73;20040116 12:25;P;;;;;;
D;082;663395;73;20040116 12:25;P;;;;;;
D;082;663395;73;20040116 12:25;V;;;;;;
D;082;663395;73;20040116 12:25;V;;;;;;
B;082;663470;74;20040116 12:25;;1;7;PARK AVE;WAITARA;2077;;;20031018;20031222;325000;;R;RESIDENCE;1;;;0;AA306278;
C;082;663470;74;20040116 12:25;1//SP 8648;
D;082;663470;74;20040116 12:25;P;;;;;;
D;082;663470;74;20040116 12:25;P;;;;;;
D;082;663470;74;20040116 12:25;V;;;;;;
D;082;663470;74;20040116 12:25;V;;;;;;
B;082;664526;75;20040116 12:25;;12;378;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031013;20031201;770000;;3;COMMERCIAL UN;12;;;0;AA279905;
C;082;664526;75;20040116 12:25;12//SP 54845;
D;082;664526;75;20040116 12:25;P;;;;;;
D;082;664526;75;20040116 12:25;V;;;;;;
D;082;664526;75;20040116 12:25;V;;;;;;
B;082;664765;76;20040116 12:25;;;535;PENNANT HILLS RD;WEST PENNANT HILLS;2125;815.7;M;20030923;20031217;450000;A;R;RESIDENCE;;EN;;0;AA281804;
C;082;664765;76;20040116 12:25;23//25893;
D;082;664765;76;20040116 12:25;P;;;;;;
D;082;664765;76;20040116 12:25;P;;;;;;
D;082;664765;76;20040116 12:25;V;;;;;;
B;082;665160;77;20040116 12:25;;;6;PINDARI ST;HORNSBY HEIGHTS;2077;752.5;M;20031111;20031223;523500;A;R;RESIDENCE;;EF;;0;AA284579;
C;082;665160;77;20040116 12:25;10//238815;
D;082;665160;77;20040116 12:25;P;;;;;;
D;082;665160;77;20040116 12:25;P;;;;;;
D;082;665160;77;20040116 12:25;V;;;;;;
B;082;666592;78;20040116 12:25;;;50;RAMSAY RD;PENNANT HILLS;2120;993.7;M;20030906;20030906;1030000;A;R;RESIDENCE;;EA;;0;AA290035;
C;082;666592;78;20040116 12:25;78//11135;
D;082;666592;78;20040116 12:25;P;;;;;;
D;082;666592;78;20040116 12:25;V;;;;;;
D;082;666592;78;20040116 12:25;V;;;;;;
B;082;667088;79;20040116 12:25;;;8;RAYMOND PL;EPPING;2121;739.8;M;20030918;20031208;730000;A;R;RESIDENCE;;EJ;;0;AA307222;
C;082;667088;79;20040116 12:25;4//238960;
D;082;667088;79;20040116 12:25;P;;;;;;
D;082;667088;79;20040116 12:25;P;;;;;;
D;082;667088;79;20040116 12:25;V;;;;;;
D;082;667088;79;20040116 12:25;V;;;;;;
B;082;667176;80;20040116 12:25;;;6;REDGRAVE RD;NORMANHURST;2076;698.9;M;20031031;20040105;569000;A;R;RESIDENCE;;EB;;0;AA315596;
C;082;667176;80;20040116 12:25;6//15946;
D;082;667176;80;20040116 12:25;P;;;;;;
D;082;667176;80;20040116 12:25;P;;;;;;
D;082;667176;80;20040116 12:25;V;;;;;;
D;082;667176;80;20040116 12:25;V;;;;;;
B;082;667377;81;20040116 12:25;;;10;RICHMOND CT;CASTLE HILL;2154;1003;M;20031112;20031219;1200000;A;R;RESIDENCE;;ER;;0;AA288509;
C;082;667377;81;20040116 12:25;51//776703;
D;082;667377;81;20040116 12:25;P;;;;;;
D;082;667377;81;20040116 12:25;P;;;;;;
D;082;667377;81;20040116 12:25;V;;;;;;
D;082;667377;81;20040116 12:25;V;;;;;;
B;082;667410;82;20040116 12:25;;;4;RICKARD RD;BEROWRA;2081;683.9;M;20031128;20031203;192500;A;R;RESIDENCE;;EP;;0;AA296782;
C;082;667410;82;20040116 12:25;741//863288;
D;082;667410;82;20040116 12:25;P;;;;;;
D;082;667410;82;20040116 12:25;P;;;;;;
D;082;667410;82;20040116 12:25;V;;;;;;
D;082;667410;82;20040116 12:25;V;;;;;;
D;082;667410;82;20040116 12:25;V;;;;;;
D;082;667410;82;20040116 12:25;V;;;;;;
B;082;668375;83;20040116 12:25;;;4;ROSLYN PL;CHERRYBROOK;2126;764.3;M;20030922;20031105;640000;A;R;RESIDENCE;;ER;;0;AA286738;
C;082;668375;83;20040116 12:25;1128//819527;
D;082;668375;83;20040116 12:25;P;;;;;;
D;082;668375;83;20040116 12:25;P;;;;;;
D;082;668375;83;20040116 12:25;V;;;;;;
D;082;668375;83;20040116 12:25;V;;;;;;
B;082;669123;84;20040116 12:25;;;8;SEFTON RD;THORNLEIGH;2120;353.5;M;20031125;20031218;420000;A;R;RESIDENCE;;EC;;0;AA298617;
C;082;669123;84;20040116 12:25;142//882309;
D;082;669123;84;20040116 12:25;P;;;;;;
D;082;669123;84;20040116 12:25;P;;;;;;
D;082;669123;84;20040116 12:25;V;;;;;;
B;082;669792;85;20040116 12:25;;3;10;SHORT ST;THORNLEIGH;2120;;;20031106;20031218;609000;;R;RESIDENCE;4;;;0;AA294721;
C;082;669792;85;20040116 12:25;4//SP 37233;
D;082;669792;85;20040116 12:25;P;;;;;;
D;082;669792;85;20040116 12:25;P;;;;;;
D;082;669792;85;20040116 12:25;V;;;;;;
D;082;669792;85;20040116 12:25;V;;;;;;
B;082;670393;86;20040116 12:25;;;296;SOMERVILLE RD;HORNSBY HEIGHTS;2077;948.4;M;20031121;20031217;550000;A;R;RESIDENCE;;EF;;0;AA302037;
C;082;670393;86;20040116 12:25;12/21/245271;
D;082;670393;86;20040116 12:25;P;;;;;;
D;082;670393;86;20040116 12:25;P;;;;;;
D;082;670393;86;20040116 12:25;V;;;;;;
D;082;670393;86;20040116 12:25;V;;;;;;
B;082;670519;87;20040116 12:25;;;313;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1085;M;20031106;20031217;589500;A;R;RESIDENCE;;EF;;0;AA288218;
C;082;670519;87;20040116 12:25;13//264302;
D;082;670519;87;20040116 12:25;P;;;;;;
D;082;670519;87;20040116 12:25;V;;;;;;
D;082;670519;87;20040116 12:25;V;;;;;;
B;082;671215;88;20040116 12:25;;;33;STEWART AVE;HORNSBY;2077;617.2;M;20031013;20031124;520000;A;R;RESIDENCE;;EE;;10;AA302034;
C;082;671215;88;20040116 12:25;2//862330;
D;082;671215;88;20040116 12:25;P;;;;;;
D;082;671215;88;20040116 12:25;V;;;;;;
D;082;671215;88;20040116 12:25;V;;;;;;
B;082;672150;89;20040116 12:25;;;39;TAMARISK CRES;CHERRYBROOK;2126;735;M;20030819;20030923;642000;A;R;RESIDENCE;;ER;;0;AA284004;
C;082;672150;89;20040116 12:25;311//263704;
D;082;672150;89;20040116 12:25;P;;;;;;
D;082;672150;89;20040116 12:25;P;;;;;;
D;082;672150;89;20040116 12:25;V;;;;;;
D;082;672150;89;20040116 12:25;V;;;;;;
B;082;672678;90;20040116 12:25;;;98;THE CRESCENT;CHELTENHAM;2119;1101;M;20030919;20031218;890000;A;R;RESIDENCE;;EN;;0;AA309774;
C;082;672678;90;20040116 12:25;12//534976;
D;082;672678;90;20040116 12:25;P;;;;;;
D;082;672678;90;20040116 12:25;P;;;;;;
D;082;672678;90;20040116 12:25;V;;;;;;
D;082;672678;90;20040116 12:25;V;;;;;;
B;082;675805;91;20040116 12:25;;;57;WESSON RD;WEST PENNANT HILLS;2125;1224.6;M;20031008;20031202;750000;A;R;RESIDENCE;;EA;;0;AA276922;
C;082;675805;91;20040116 12:25;21//230539 120//789348;
D;082;675805;91;20040116 12:25;P;;;;;;
D;082;675805;91;20040116 12:25;P;;;;;;
D;082;675805;91;20040116 12:25;V;;;;;;
B;082;675922;92;20040116 12:25;;;14;WESTLEIGH DR;WESTLEIGH;2120;695.6;M;20031023;20031209;675000;A;R;RESIDENCE;;EA;;0;AA279458;
C;082;675922;92;20040116 12:25;648//243270;
D;082;675922;92;20040116 12:25;P;;;;;;
D;082;675922;92;20040116 12:25;V;;;;;;
B;082;676377;93;20040116 12:25;;13;14;WILLIAM ST;HORNSBY;2077;;;20031203;20031222;357500;;R;RESIDENCE;13;;;0;AA280830;
C;082;676377;93;20040116 12:25;13//SP 21715;
D;082;676377;93;20040116 12:25;P;;;;;;
D;082;676377;93;20040116 12:25;P;;;;;;
D;082;676377;93;20040116 12:25;P;;;;;;
D;082;676377;93;20040116 12:25;V;;;;;;
B;082;676562;94;20040116 12:25;;;10;WILTSHIRE CT;CHERRYBROOK;2126;452.7;M;20031030;20031127;555000;A;R;RESIDENCE;;ER;;0;AA299719;
C;082;676562;94;20040116 12:25;10//285300;
D;082;676562;94;20040116 12:25;P;;;;;;
D;082;676562;94;20040116 12:25;V;;;;;;
D;082;676562;94;20040116 12:25;V;;;;;;
B;082;677176;95;20040116 12:25;;;47;WOODVALE AVE;NORTH EPPING;2121;2441;M;20030729;20031126;1300000;A;R;RESIDENCE;;EJ;;0;AA285413;
C;082;677176;95;20040116 12:25;29//28407;
D;082;677176;95;20040116 12:25;P;;;;;;
D;082;677176;95;20040116 12:25;V;;;;;;
B;082;677698;96;20040116 12:25;;;26;YANDERRA GR;CHERRYBROOK;2126;840.7;M;20031109;20031222;615000;A;R;RESIDENCE;;ER;;0;AA290161;
C;082;677698;96;20040116 12:25;11//261205;
D;082;677698;96;20040116 12:25;P;;;;;;
D;082;677698;96;20040116 12:25;P;;;;;;
D;082;677698;96;20040116 12:25;V;;;;;;
B;082;664824;97;20040116 12:25;;302;5;CITY VIEW RD;PENNANT HILLS;2120;;;20031006;20031121;380000;;R;RESIDENCE;26;;;0;AA308471;
C;082;664824;97;20040116 12:25;26//SP 64163;
D;082;664824;97;20040116 12:25;P;;;;;;
D;082;664824;97;20040116 12:25;V;;;;;;
D;082;664824;97;20040116 12:25;V;;;;;;
B;082;2903969;98;20040116 12:25;;1;19;WILLIAM ST;HORNSBY;2077;;;20031125;20031219;351000;;R;RESIDENCE;10;;;0;AA297245;
C;082;2903969;98;20040116 12:25;10//SP 65451;
D;082;2903969;98;20040116 12:25;P;;;;;;
D;082;2903969;98;20040116 12:25;P;;;;;;
D;082;2903969;98;20040116 12:25;V;;;;;;
B;082;2842272;99;20040116 12:25;;;73;LAURENCE ST;PENNANT HILLS;2120;514.1;M;20031027;20031209;760000;A;R;RESIDENCE;;EA;;0;AA301935;
C;082;2842272;99;20040116 12:25;8//1031132;
D;082;2842272;99;20040116 12:25;P;;;;;;
D;082;2842272;99;20040116 12:25;V;;;;;;
B;082;2970107;100;20040116 12:25;;24;30;ROMSEY ST;WAITARA;2077;;;20031021;20031202;425000;;R;RESIDENCE;24;;;0;AA294458;
C;082;2970107;100;20040116 12:25;24//SP 69007;
D;082;2970107;100;20040116 12:25;P;;;;;;
D;082;2970107;100;20040116 12:25;P;;;;;;
D;082;2970107;100;20040116 12:25;V;;;;;;
D;082;2970107;100;20040116 12:25;V;;;;;;
B;082;2984405;101;20040116 12:25;;60;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031111;20031203;354000;;R;RESIDENCE;60;;;0;AA285789;
C;082;2984405;101;20040116 12:25;60//SP 69523;
D;082;2984405;101;20040116 12:25;P;;;;;;
D;082;2984405;101;20040116 12:25;P;;;;;;
D;082;2984405;101;20040116 12:25;V;;;;;;
D;082;2984405;101;20040116 12:25;V;;;;;;
D;082;2984405;101;20040116 12:25;V;;;;;;
B;082;2984405;102;20040116 12:25;;72;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031027;20031219;418500;;R;RESIDENCE;72;;;0;AA313990;
C;082;2984405;102;20040116 12:25;72//SP 69523;
D;082;2984405;102;20040116 12:25;P;;;;;;
D;082;2984405;102;20040116 12:25;P;;;;;;
D;082;2984405;102;20040116 12:25;V;;;;;;
D;082;2984405;102;20040116 12:25;V;;;;;;
D;082;2984405;102;20040116 12:25;V;;;;;;
B;082;2822956;103;20040116 12:25;;;11;ROMSEY ST;WAITARA;2077;;;20030813;20031022;298000;;3;HOME UNIT;183;;;0;AA283920;
C;082;2822956;103;20040116 12:25;183//SP 70055;
D;082;2822956;103;20040116 12:25;P;;;;;;
D;082;2822956;103;20040116 12:25;V;;;;;;
B;082;2822956;104;20040116 12:25;;;11;ROMSEY ST;WAITARA;2077;;;20030826;20031215;375000;;R;RESIDENCE;205;;;0;AA299944;
C;082;2822956;104;20040116 12:25;205//SP 70055;
D;082;2822956;104;20040116 12:25;P;;;;;;
D;082;2822956;104;20040116 12:25;V;;;;;;
B;082;2996850;105;20040116 12:25;;34;20;COLLEGE CRES;HORNSBY;2077;;;20031110;20031210;380000;;R;RESIDENCE;34;;;0;AA268439;
C;082;2996850;105;20040116 12:25;34//SP 70404;
D;082;2996850;105;20040116 12:25;P;;;;;;
D;082;2996850;105;20040116 12:25;V;;;;;;
B;082;3015188;106;20040116 12:25;;;116;COUNTY DR;CHERRYBROOK;2126;563.2;M;20031029;20031212;343000;A;R;RESIDENCE;;ER;;0;AA296464;
C;082;3015188;106;20040116 12:25;27//1053522;
D;082;3015188;106;20040116 12:25;P;;;;;;
D;082;3015188;106;20040116 12:25;P;;;;;;
D;082;3015188;106;20040116 12:25;V;;;;;;
B;082;3017125;107;20040116 12:25;;1510;41;WAITARA AVE;WAITARA;2077;;;20031120;20031218;345000;;R;RESIDENCE;110;;;0;AA284321;
C;082;3017125;107;20040116 12:25;110//SP 70703;
D;082;3017125;107;20040116 12:25;P;;;;;;
D;082;3017125;107;20040116 12:25;V;;;;;;
B;082;3017125;108;20040116 12:25;;;41;WAITARA AVE;WAITARA;2077;;;20030812;20031023;332500;;R;RESIDENCE;133;;;0;AA249262;
C;082;3017125;108;20040116 12:25;133//SP 70703;
D;082;3017125;108;20040116 12:25;P;;;;;;
D;082;3017125;108;20040116 12:25;V;;;;;;
B;082;3017125;109;20040116 12:25;;1101;41;WAITARA AVE;WAITARA;2077;;;20031216;20031216;236786;;R;RESIDENCE;61;;;0;AA286370;
C;082;3017125;109;20040116 12:25;61//SP 70703;
D;082;3017125;109;20040116 12:25;P;;;;;;
D;082;3017125;109;20040116 12:25;P;;;;;;
D;082;3017125;109;20040116 12:25;P;;;;;;
D;082;3017125;109;20040116 12:25;V;;;;;;
B;082;2822956;110;20040116 12:25;;;11;ROMSEY ST;WAITARA;2077;;;20031031;20031218;409640;;R;RESIDENCE;237;;;0;AA287845;
C;082;2822956;110;20040116 12:25;237//SP 71066;
D;082;2822956;110;20040116 12:25;P;;;;;;
D;082;2822956;110;20040116 12:25;P;;;;;;
D;082;2822956;110;20040116 12:25;P;;;;;;
D;082;2822956;110;20040116 12:25;V;;;;;;
B;082;3021468;111;20040116 12:25;;4;2;POUND RD;HORNSBY;2077;;;20031217;20031224;375000;;R;RESIDENCE;4;;;0;AA302625;
C;082;3021468;111;20040116 12:25;4//SP 70910;
D;082;3021468;111;20040116 12:25;P;;;;;;
D;082;3021468;111;20040116 12:25;V;;;;;;
B;082;3037839;112;20040116 12:25;CLOSED ROAD;;;EDGEWORTH DAVID AVE;WAITARA;2077;510.5;M;20021129;20031222;911700;A;V;VACANT LAND;;UH;;0;AA280457;
C;082;3037839;112;20040116 12:25;4//1046139;
D;082;3037839;112;20040116 12:25;P;;;;;;
D;082;3037839;112;20040116 12:25;V;;;;;;
B;082;3037841;113;20040116 12:25;CLOSED ROAD;;;EDGEWORTH DAVID AVE;WAITARA;2077;1009;M;20021129;20031222;911700;A;V;VACANT LAND;;UH;;0;AA280457;
C;082;3037841;113;20040116 12:25;6//1046139;
D;082;3037841;113;20040116 12:25;P;;;;;;
D;082;3037841;113;20040116 12:25;V;;;;;;
B;082;3039791;114;20040116 12:25;;20;10;FORBES ST;HORNSBY;2077;;;20031110;20031224;515000;;R;RESIDENCE;20;;;0;AA299759;
C;082;3039791;114;20040116 12:25;20//SP 71507;
D;082;3039791;114;20040116 12:25;P;;;;;;
D;082;3039791;114;20040116 12:25;V;;;;;;
B;082;3039791;115;20040116 12:25;;21;10;FORBES ST;HORNSBY;2077;;;20031110;20031224;515000;;R;RESIDENCE;21;;;0;AA299760;
C;082;3039791;115;20040116 12:25;21//SP 71507;
D;082;3039791;115;20040116 12:25;P;;;;;;
D;082;3039791;115;20040116 12:25;V;;;;;;
B;082;3039791;116;20040116 12:25;;22;10;FORBES ST;HORNSBY;2077;;;20031110;20031224;515000;;R;RESIDENCE;22;;;0;AA299761;
C;082;3039791;116;20040116 12:25;22//SP 71507;
D;082;3039791;116;20040116 12:25;P;;;;;;
D;082;3039791;116;20040116 12:25;V;;;;;;
B;082;3040033;117;20040116 12:25;;1;12;PIONEER AVE;THORNLEIGH;2120;;;20031111;20031222;450000;;3;FACTORY;1;;;0;AA284524;
C;082;3040033;117;20040116 12:25;1//SP 71422;
D;082;3040033;117;20040116 12:25;P;;;;;;
D;082;3040033;117;20040116 12:25;P;;;;;;
D;082;3040033;117;20040116 12:25;V;;;;;;
B;082;3040033;118;20040116 12:25;;2;12;PIONEER AVE;THORNLEIGH;2120;;;20031107;20031219;295000;;3;FACTORY UNIT;2;;;0;AA280785;
C;082;3040033;118;20040116 12:25;2//SP 71422;
D;082;3040033;118;20040116 12:25;P;;;;;;
D;082;3040033;118;20040116 12:25;P;;;;;;
D;082;3040033;118;20040116 12:25;V;;;;;;
B;082;3042617;119;20040116 12:25;;;15;CHISWICK PL;CHERRYBROOK;2126;;;20030517;20031218;390000;;R;RESIDENCE;1;;;0;AA281061;
C;082;3042617;119;20040116 12:25;1//SP 71583;
D;082;3042617;119;20040116 12:25;P;;;;;;
D;082;3042617;119;20040116 12:25;V;;;;;;
B;082;3042617;120;20040116 12:25;;2;15;CHISWICK PL;CHERRYBROOK;2126;;;20030909;20031217;485000;;R;RESIDENCE;2;;;0;AA279779;
C;082;3042617;120;20040116 12:25;2//SP 71583;
D;082;3042617;120;20040116 12:25;P;;;;;;
D;082;3042617;120;20040116 12:25;V;;;;;;
B;082;3044701;121;20040116 12:25;;;79;THE SANCTUARY;WESTLEIGH;2120;375.4;M;20030913;20031101;665000;;R;RESIDENCE;;;;0;AA286809;
C;082;3044701;121;20040116 12:25;161//270278;
D;082;3044701;121;20040116 12:25;P;;;;;;
D;082;3044701;121;20040116 12:25;V;;;;;;
B;082;3051003;122;20040116 12:25;;;;MILLBROOK PL;CHERRYBROOK;2126;;;20030602;20031223;365000;;R;RESIDENCE;;;;0;AA301381;
C;082;3051003;122;20040116 12:25;3402//1055691;
D;082;3051003;122;20040116 12:25;P;;;;;;
D;082;3051003;122;20040116 12:25;V;;;;;;
B;082;3055315;123;20040116 12:25;;;22 A;GOODWYN RD;BEROWRA;2081;4112;M;20021204;20031029;2310000;;R;RESIDENCE;;;;0;AA189604;
C;082;3055315;123;20040116 12:25;3//1048576;
D;082;3055315;123;20040116 12:25;P;;;;;;
D;082;3055315;123;20040116 12:25;V;;;;;;
D;082;3055315;123;20040116 12:25;V;;;;;;
B;082;3055333;124;20040116 12:25;;;;BUNDARRA AVE;WAHROONGA;2076;545.5;M;20030924;20031020;975000;;R;RESIDENCE;;;;0;AA91656;
C;082;3055333;124;20040116 12:25;42//1046911;
D;082;3055333;124;20040116 12:25;P;;;;;;
D;082;3055333;124;20040116 12:25;P;;;;;;
D;082;3055333;124;20040116 12:25;V;;;;;;
D;082;3055333;124;20040116 12:25;V;;;;;;
Z;655;124;124;405;
