A;209;20040601 12:02;PDANN;
C;209;2063430;77;20040601 12:02;A//344780;
D;209;2063430;77;20040601 12:02;P;;;;;;
D;209;2063430;77;20040601 12:02;P;;;;;;
D;209;2063430;77;20040601 12:02;V;;;;;;
D;209;2063430;77;20040601 12:02;V;;;;;;
D;209;2063430;77;20040601 12:02;V;;;;;;
D;209;2063430;77;20040601 12:02;V;;;;;;
B;209;2063543;78;20040601 12:02;;4;21;LAMROCK AVE;BONDI BEACH;2026;;;20030723;20030903;650000;;R;RESIDENCE;4;;;0;AA650805;
C;209;2063543;78;20040601 12:02;4//SP 12094;
D;209;2063543;78;20040601 12:02;P;;;;;;
D;209;2063543;78;20040601 12:02;P;;;;;;
D;209;2063543;78;20040601 12:02;V;;;;;;
B;209;2063874;79;20040601 12:02;;;31;LAWSON ST;BONDI JUNCTION;2022;148.6;M;20011126;20011220;850000;A;R;RESIDENCE;;EP;;0;8234692;
C;209;2063874;79;20040601 12:02;1//799497;
D;209;2063874;79;20040601 12:02;P;;;;;;
D;209;2063874;79;20040601 12:02;P;;;;;;
D;209;2063874;79;20040601 12:02;V;;;;;;
D;209;2063874;79;20040601 12:02;V;;;;;;
B;209;2063885;80;20040601 12:02;;;51;LAWSON ST;BONDI JUNCTION;2022;145.4;M;20010724;20011029;710000;A;R;RESIDENCE;;EP;AC;0;8249366;
C;209;2063885;80;20040601 12:02;1//794797;
D;209;2063885;80;20040601 12:02;P;;;;;;
D;209;2063885;80;20040601 12:02;P;;;;;;
D;209;2063885;80;20040601 12:02;V;;;;;;
B;209;2063969;81;20040601 12:02;;;19;LEICHHARDT ST;WAVERLEY;2024;398.4;M;20040406;20040507;1520000;A;R;RESIDENCE;;EL;;0;AA649792;
C;209;2063969;81;20040601 12:02;B//401531;
D;209;2063969;81;20040601 12:02;P;;;;;;
D;209;2063969;81;20040601 12:02;P;;;;;;
D;209;2063969;81;20040601 12:02;V;;;;;;
D;209;2063969;81;20040601 12:02;V;;;;;;
B;209;2064147;82;20040601 12:02;;;41 A;LIVERPOOL ST;ROSE BAY;2029;265.6;M;20040401;20040524;830000;A;R;RESIDENCE;;FC;;0;AA671506;
C;209;2064147;82;20040601 12:02;2//201165;
D;209;2064147;82;20040601 12:02;P;;;;;;
D;209;2064147;82;20040601 12:02;P;;;;;;
D;209;2064147;82;20040601 12:02;V;;;;;;
D;209;2064147;82;20040601 12:02;V;;;;;;
B;209;2064432;83;20040601 12:02;;4;7;LUCIUS ST;BONDI BEACH;2026;;;20040429;20040505;440000;;R;RESIDENCE;4;;;0;AA635761;
C;209;2064432;83;20040601 12:02;4//SP 10836;
D;209;2064432;83;20040601 12:02;P;;;;;;
D;209;2064432;83;20040601 12:02;V;;;;;;
D;209;2064432;83;20040601 12:02;V;;;;;;
B;209;2064756;84;20040601 12:02;;15;9;MACPHERSON ST;WAVERLEY;2024;;;20040308;20040421;530000;;R;RESIDENCE;15;;;0;AA658529;
C;209;2064756;84;20040601 12:02;15//SP 9372;
D;209;2064756;84;20040601 12:02;P;;;;;;
D;209;2064756;84;20040601 12:02;P;;;;;;
D;209;2064756;84;20040601 12:02;V;;;;;;
D;209;2064756;84;20040601 12:02;V;;;;;;
B;209;2065047;85;20040601 12:02;;5;120;MACPHERSON ST;BRONTE;2024;;;20040227;20040427;735000;;R;RESIDENCE;7;;;0;AA645509;
C;209;2065047;85;20040601 12:02;7//SP 60446;
D;209;2065047;85;20040601 12:02;P;;;;;;
D;209;2065047;85;20040601 12:02;V;;;;;;
B;209;2065249;86;20040601 12:02;;2;6;MARNE ST;VAUCLUSE;2030;;;20011114;20011221;364000;;R;RESIDENCE;2;;XA;0;8251325;
C;209;2065249;86;20040601 12:02;2//SP 11737;
D;209;2065249;86;20040601 12:02;P;;;;;;
D;209;2065249;86;20040601 12:02;V;;;;;;
B;209;2065756;87;20040601 12:02;;;310;MILITARY RD;DOVER HEIGHTS;2030;;;20031219;20040513;1325000;A;R;RESIDENCE;;CA;;0;AA655395;
C;209;2065756;87;20040601 12:02;26//11725;
D;209;2065756;87;20040601 12:02;P;;;;;;
D;209;2065756;87;20040601 12:02;P;;;;;;
D;209;2065756;87;20040601 12:02;V;;;;;;
D;209;2065756;87;20040601 12:02;V;;;;;;
B;209;2065768;88;20040601 12:02;;;290;MILITARY RD;DOVER HEIGHTS;2030;556.4;M;20040312;20040510;1443000;A;R;RESIDENCE;;CA;;0;AA674161;
C;209;2065768;88;20040601 12:02;1//310649;
D;209;2065768;88;20040601 12:02;P;;;;;;
D;209;2065768;88;20040601 12:02;V;;;;;;
D;209;2065768;88;20040601 12:02;V;;;;;;
D;209;2065768;88;20040601 12:02;V;;;;;;
B;209;2066044;89;20040601 12:02;;12;22;MILITARY RD;NORTH BONDI;2026;;;20040216;20040510;550000;;R;RESIDENCE;12;;;0;AA664479;
C;209;2066044;89;20040601 12:02;12//SP 13149;
D;209;2066044;89;20040601 12:02;P;;;;;;
D;209;2066044;89;20040601 12:02;V;;;;;;
B;209;2066065;90;20040601 12:02;;3;16;MILITARY RD;NORTH BONDI;2026;;;20011108;20011220;377000;;R;RESIDENCE;3;;;0;8235572;
C;209;2066065;90;20040601 12:02;3//SP 123;
D;209;2066065;90;20040601 12:02;P;;;;;;
D;209;2066065;90;20040601 12:02;P;;;;;;
D;209;2066065;90;20040601 12:02;V;;;;;;
B;209;2066065;91;20040601 12:02;;23;16;MILITARY RD;NORTH BONDI;2026;;;20011108;20011221;418000;;R;RESIDENCE;23;;XA;0;8254505;
C;209;2066065;91;20040601 12:02;23//SP 123;
D;209;2066065;91;20040601 12:02;P;;;;;;
D;209;2066065;91;20040601 12:02;V;;;;;;
D;209;2066065;91;20040601 12:02;V;;;;;;
B;209;2066126;92;20040601 12:02;;2;2;MILLER ST;BONDI;2026;;;20040319;20040423;605000;;3;;2;;;0;AA647142;
C;209;2066126;92;20040601 12:02;2//SP 4941;
D;209;2066126;92;20040601 12:02;P;;;;;;
D;209;2066126;92;20040601 12:02;V;;;;;;
B;209;2067290;93;20040601 12:02;;;176;NEWLAND ST;QUEENS PARK;2022;430;M;20040227;20040506;2260080;A;R;RESIDENCE;;CN;;0;AA649280;
C;209;2067290;93;20040601 12:02;13/14/4600;
D;209;2067290;93;20040601 12:02;P;;;;;;
D;209;2067290;93;20040601 12:02;P;;;;;;
D;209;2067290;93;20040601 12:02;V;;;;;;
B;209;2067396;94;20040601 12:02;;17;2;NOTTS AVE;BONDI BEACH;2026;;;20040416;20040521;1500000;;R;RESIDENCE;17;;;0;AA658574;
C;209;2067396;94;20040601 12:02;17//SP 20572;
D;209;2067396;94;20040601 12:02;P;;;;;;
D;209;2067396;94;20040601 12:02;V;;;;;;
B;209;2067965;95;20040601 12:02;;22;6;OCEAN ST N;BONDI;2026;;;20011126;20011213;220000;;R;RESIDENCE;22;;XA;50;8241353;
C;209;2067965;95;20040601 12:02;22//SP 5162;
D;209;2067965;95;20040601 12:02;P;;;;;;
D;209;2067965;95;20040601 12:02;V;;;;;;
D;209;2067965;95;20040601 12:02;V;;;;;;
B;209;2067999;96;20040601 12:02;;22;2;OCEAN ST N;BONDI;2026;;;20040401;20040514;615000;;R;RESIDENCE;22;;;0;AA647267;
C;209;2067999;96;20040601 12:02;22//SP 9328;
D;209;2067999;96;20040601 12:02;P;;;;;;
D;209;2067999;96;20040601 12:02;V;;;;;;
B;209;2067999;97;20040601 12:02;;22;2;OCEAN ST N;BONDI;2026;;;20040401;20040514;615000;;R;RESIDENCE;46;;;0;AA647267;
C;209;2067999;97;20040601 12:02;46//SP 9328;
D;209;2067999;97;20040601 12:02;P;;;;;;
D;209;2067999;97;20040601 12:02;V;;;;;;
B;209;2068065;98;20040601 12:02;;13;3;OCEAN ST N;BONDI;2026;;;20040401;20040513;445000;;R;RESIDENCE;10;;;0;AA639794;
C;209;2068065;98;20040601 12:02;10//SP 13;
D;209;2068065;98;20040601 12:02;P;;;;;;
D;209;2068065;98;20040601 12:02;P;;;;;;
D;209;2068065;98;20040601 12:02;V;;;;;;
B;209;2068065;99;20040601 12:02;;31;3;OCEAN ST;BONDI;2026;;;20040404;20040506;420000;;R;RESIDENCE;22;;;0;AA653406;
C;209;2068065;99;20040601 12:02;22//SP 13;
D;209;2068065;99;20040601 12:02;P;;;;;;
D;209;2068065;99;20040601 12:02;V;;;;;;
B;209;2068065;100;20040601 12:02;;31;3;OCEAN ST;BONDI;2026;;;20040404;20040506;420000;;R;RESIDENCE;41;;;0;AA653406;
C;209;2068065;100;20040601 12:02;41//SP 13;
D;209;2068065;100;20040601 12:02;P;;;;;;
D;209;2068065;100;20040601 12:02;V;;;;;;
B;209;2068065;101;20040601 12:02;;13;3;OCEAN ST N;BONDI;2026;;;20040401;20040513;445000;;R;RESIDENCE;50;;;0;AA639794;
C;209;2068065;101;20040601 12:02;50//SP 13;
D;209;2068065;101;20040601 12:02;P;;;;;;
D;209;2068065;101;20040601 12:02;P;;;;;;
D;209;2068065;101;20040601 12:02;V;;;;;;
B;209;2068253;102;20040601 12:02;;32;33;OCEAN ST N;BONDI;2026;;;20010913;20011126;1200000;;R;RESIDENCE;32;;XA;0;8237364;
C;209;2068253;102;20040601 12:02;32//SP 55310;
D;209;2068253;102;20040601 12:02;P;;;;;;
D;209;2068253;102;20040601 12:02;V;;;;;;
B;209;2068418;103;20040601 12:02;;;45;OCEANVIEW AVE;DOVER HEIGHTS;2030;268.3;M;20040402;20040505;1390000;A;R;RESIDENCE;;CA;;0;AA643314;
C;209;2068418;103;20040601 12:02;1//860684;
D;209;2068418;103;20040601 12:02;P;;;;;;
D;209;2068418;103;20040601 12:02;P;;;;;;
D;209;2068418;103;20040601 12:02;V;;;;;;
D;209;2068418;103;20040601 12:02;V;;;;;;
B;209;2068906;104;20040601 12:02;;1;125 A;OLD SOUTH HEAD RD;WAVERLEY;2024;;;20010411;20010411;50000;;3;;1;;XA;0;8262449;
C;209;2068906;104;20040601 12:02;1//SP 14837;
D;209;2068906;104;20040601 12:02;P;;;;;;
D;209;2068906;104;20040601 12:02;V;;;;;;
D;209;2068906;104;20040601 12:02;V;;;;;;
B;209;2069042;105;20040601 12:02;;6;241;OLD SOUTH HEAD RD;BONDI;2026;;;20040408;20040520;455000;;R;RESIDENCE;6;;;0;AA670700;
C;209;2069042;105;20040601 12:02;6//SP 11428;
D;209;2069042;105;20040601 12:02;P;;;;;;
D;209;2069042;105;20040601 12:02;P;;;;;;
D;209;2069042;105;20040601 12:02;V;;;;;;
D;209;2069042;105;20040601 12:02;V;;;;;;
B;209;2069350;106;20040601 12:02;;2;415;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20011029;20011210;350000;;R;RESIDENCE;2;;XA;0;8239712;
C;209;2069350;106;20040601 12:02;2//SP 31293;
D;209;2069350;106;20040601 12:02;P;;;;;;
B;209;2069646;107;20040601 12:02;;5;589;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20040308;20040517;490000;;R;RESIDENCE;5;;;0;AA664463;
C;209;2069646;107;20040601 12:02;5//SP 1169;
D;209;2069646;107;20040601 12:02;P;;;;;;
D;209;2069646;107;20040601 12:02;P;;;;;;
D;209;2069646;107;20040601 12:02;P;;;;;;
D;209;2069646;107;20040601 12:02;V;;;;;;
D;209;2069646;107;20040601 12:02;V;;;;;;
B;209;2070119;108;20040601 12:02;;;24 A;OWEN ST;NORTH BONDI;2026;208.7;M;20031224;20040331;1420000;A;R;RESIDENCE;;CD;;0;AA634670;
C;209;2070119;108;20040601 12:02;B//442448;
D;209;2070119;108;20040601 12:02;P;;;;;;
D;209;2070119;108;20040601 12:02;P;;;;;;
D;209;2070119;108;20040601 12:02;V;;;;;;
D;209;2070119;108;20040601 12:02;V;;;;;;
B;209;2070891;109;20040601 12:02;;;4;PALMERSTON AVE;BRONTE;2024;467.9;M;20011026;20011127;1450000;A;V;VACANT LAND;;EM;AM;0;8254750;
C;209;2070891;109;20040601 12:02;40//19554;
D;209;2070891;109;20040601 12:02;P;;;;;;
D;209;2070891;109;20040601 12:02;V;;;;;;
B;209;2070932;110;20040601 12:02;;13;19;PALMERSTON AVE;BRONTE;2024;;;20040430;20040503;471000;;R;RESIDENCE;13;;;0;AA643553;
C;209;2070932;110;20040601 12:02;13//SP 10044;
D;209;2070932;110;20040601 12:02;P;;;;;;
D;209;2070932;110;20040601 12:02;V;;;;;;
B;209;2070932;111;20040601 12:02;;18;19;PALMERSTON AVE;BRONTE;2024;;;20040430;20040503;471000;;R;RESIDENCE;18;;;0;AA643553;
C;209;2070932;111;20040601 12:02;18//SP 10044;
D;209;2070932;111;20040601 12:02;P;;;;;;
D;209;2070932;111;20040601 12:02;V;;;;;;
B;209;2070988;112;20040601 12:02;;4;3;PALMERSTON AVE;BRONTE;2024;;;20040330;20040511;455000;;R;RESIDENCE;4;;;0;AA637555;
C;209;2070988;112;20040601 12:02;4//SP 7036;
D;209;2070988;112;20040601 12:02;P;;;;;;
D;209;2070988;112;20040601 12:02;V;;;;;;
D;209;2070988;112;20040601 12:02;V;;;;;;
B;209;2071694;113;20040601 12:02;;9;2 B;PENKIVIL ST;BONDI;2026;;;20040226;20040427;640000;;V;VACANT LAND;9;;;0;AA662317;
C;209;2071694;113;20040601 12:02;9//SP 10884;
D;209;2071694;113;20040601 12:02;P;;;;;;
D;209;2071694;113;20040601 12:02;V;;;;;;
B;209;2071852;114;20040601 12:02;;5;39;PENKIVIL ST;BONDI;2026;;;20011115;20011228;398000;;R;RESIDENCE;5;;XA;0;8259054;
C;209;2071852;114;20040601 12:02;5//SP 8536;
D;209;2071852;114;20040601 12:02;P;;;;;;
D;209;2071852;114;20040601 12:02;V;;;;;;
B;209;2072658;115;20040601 12:02;;3;168;RAMSGATE AVE E;NORTH BONDI;2026;;;20040327;20040507;1240000;;R;RESIDENCE;3;;;0;AA640875;
C;209;2072658;115;20040601 12:02;3//SP 49661;
D;209;2072658;115;20040601 12:02;P;;;;;;
D;209;2072658;115;20040601 12:02;V;;;;;;
B;209;2072658;116;20040601 12:02;;5;168;RAMSGATE AVE E;NORTH BONDI;2026;;;20011006;20020108;1120000;;R;RESIDENCE;5;;XA;0;8259572;
C;209;2072658;116;20040601 12:02;5//SP 49661;
D;209;2072658;116;20040601 12:02;P;;;;;;
D;209;2072658;116;20040601 12:02;V;;;;;;
D;209;2072658;116;20040601 12:02;V;;;;;;
B;209;2072681;117;20040601 12:02;;4;156;RAMSGATE AVE E;NORTH BONDI;2026;;;20040407;20040524;975000;;R;RESIDENCE;4;;;0;AA675779;
C;209;2072681;117;20040601 12:02;4//SP 43576;
D;209;2072681;117;20040601 12:02;P;;;;;;
D;209;2072681;117;20040601 12:02;V;;;;;;
B;209;2072867;118;20040601 12:02;;4;60;RAMSGATE AVE;BONDI BEACH;2026;;;20011102;20011214;313000;;R;RESIDENCE;4;;XA;0;8235075;
C;209;2072867;118;20040601 12:02;4//SP 12980;
D;209;2072867;118;20040601 12:02;P;;;;;;
D;209;2072867;118;20040601 12:02;V;;;;;;
B;209;2073018;119;20040601 12:02;;2;12;RAMSGATE AVE;BONDI BEACH;2026;;;20040226;20040408;802000;;R;RESIDENCE;2;;;0;AA667343;
C;209;2073018;119;20040601 12:02;2//SP 12418;
D;209;2073018;119;20040601 12:02;P;;;;;;
D;209;2073018;119;20040601 12:02;V;;;;;;
B;209;2073281;120;20040601 12:02;;;3;REINA ST;NORTH BONDI;2026;;;20031217;20040122;1525000;A;R;RESIDENCE;;CD;;0;AA642501;
C;209;2073281;120;20040601 12:02;31//8538;
D;209;2073281;120;20040601 12:02;P;;;;;;
D;209;2073281;120;20040601 12:02;P;;;;;;
D;209;2073281;120;20040601 12:02;V;;;;;;
B;209;2073723;121;20040601 12:02;;12;126;ROSCOE ST;BONDI BEACH;2026;;;20011105;20011221;225000;;R;RESIDENCE;12;;XA;0;8250861;
C;209;2073723;121;20040601 12:02;12//SP 19469;
D;209;2073723;121;20040601 12:02;P;;;;;;
D;209;2073723;121;20040601 12:02;P;;;;;;
D;209;2073723;121;20040601 12:02;V;;;;;;
D;209;2073723;121;20040601 12:02;V;;;;;;
D;209;2073723;121;20040601 12:02;V;;;;;;
B;209;2073983;122;20040601 12:02;;;6;RUTHVEN ST;BONDI JUNCTION;2022;120;M;20010919;20011212;760000;A;3;;;EP;AC;0;8256936;
C;209;2073983;122;20040601 12:02;3//250200;
D;209;2073983;122;20040601 12:02;P;;;;;;
D;209;2073983;122;20040601 12:02;P;;;;;;
D;209;2073983;122;20040601 12:02;V;;;;;;
B;209;2074154;123;20040601 12:02;;;53;ST THOMAS ST;BRONTE;2024;271.9;M;20011031;20011214;850000;A;R;RESIDENCE;;CL;AC;0;8252387;
C;209;2074154;123;20040601 12:02;3//311328;
D;209;2074154;123;20040601 12:02;P;;;;;;
D;209;2074154;123;20040601 12:02;P;;;;;;
D;209;2074154;123;20040601 12:02;V;;;;;;
B;209;2074400;124;20040601 12:02;;;13;SEAVIEW ST;WAVERLEY;2024;221.3;M;20011027;20011217;1115000;A;R;RESIDENCE;;CM;AC;0;8241141;
C;209;2074400;124;20040601 12:02;2//218326;
D;209;2074400;124;20040601 12:02;P;;;;;;
D;209;2074400;124;20040601 12:02;V;;;;;;
B;209;2074420;125;20040601 12:02;;;19;SHAW ST;NORTH BONDI;2026;;;20040329;20040526;997000;A;R;RESIDENCE;;CD;;0;AA675604;
C;209;2074420;125;20040601 12:02;B//315411;
D;209;2074420;125;20040601 12:02;P;;;;;;
D;209;2074420;125;20040601 12:02;P;;;;;;
D;209;2074420;125;20040601 12:02;V;;;;;;
B;209;2074428;126;20040601 12:02;;;3;SHAW ST;NORTH BONDI;2026;303.5;M;20011102;20011207;770000;A;R;RESIDENCE;;CD;AC;0;8229786;
C;209;2074428;126;20040601 12:02;14//10851;
D;209;2074428;126;20040601 12:02;P;;;;;;
D;209;2074428;126;20040601 12:02;P;;;;;;
D;209;2074428;126;20040601 12:02;V;;;;;;
B;209;2074456;127;20040601 12:02;;2;6;SILVA ST;TAMARAMA;2026;;;20040512;20040524;890000;;R;RESIDENCE;2;;;0;AA676512;
C;209;2074456;127;20040601 12:02;2//SP 64230;
D;209;2074456;127;20040601 12:02;P;;;;;;
D;209;2074456;127;20040601 12:02;P;;;;;;
D;209;2074456;127;20040601 12:02;V;;;;;;
B;209;2074524;128;20040601 12:02;;4;28;SIMPSON ST;BONDI BEACH;2026;;;20040430;20040514;518000;;R;RESIDENCE;4;;;0;AA647140;
C;209;2074524;128;20040601 12:02;4//SP 5181;
D;209;2074524;128;20040601 12:02;P;;;;;;
D;209;2074524;128;20040601 12:02;V;;;;;;
B;209;2074524;129;20040601 12:02;;16;28;SIMPSON ST;BONDI BEACH;2026;;;20040430;20040514;518000;;R;RESIDENCE;16;;;0;AA647140;
C;209;2074524;129;20040601 12:02;16//SP 5181;
D;209;2074524;129;20040601 12:02;P;;;;;;
D;209;2074524;129;20040601 12:02;V;;;;;;
B;209;2075079;130;20040601 12:02;;1006;71;SPRING ST;BONDI JUNCTION;2022;;;20040326;20040507;650000;;R;RESIDENCE;10;;;0;AA666179;
C;209;2075079;130;20040601 12:02;10//SP 31023;
D;209;2075079;130;20040601 12:02;P;;;;;;
D;209;2075079;130;20040601 12:02;P;;;;;;
D;209;2075079;130;20040601 12:02;V;;;;;;
B;209;2075439;131;20040601 12:02;;;19;STEWART ST;NORTH BONDI;2026;225.2;M;20040310;20040503;1062000;A;R;RESIDENCE;;CD;;0;AA633806;
C;209;2075439;131;20040601 12:02;1//632895;
D;209;2075439;131;20040601 12:02;P;;;;;;
D;209;2075439;131;20040601 12:02;P;;;;;;
D;209;2075439;131;20040601 12:02;V;;;;;;
B;209;2075573;132;20040601 12:02;;;4;TASMAN ST;BONDI;2026;264;M;20011221;20011221;175000;A;R;RESIDENCE;;CH;;0;8231356;
C;209;2075573;132;20040601 12:02;2//253162;
D;209;2075573;132;20040601 12:02;P;;;;;;
D;209;2075573;132;20040601 12:02;V;;;;;;
B;209;2075576;133;20040601 12:02;;;10;TASMAN ST;BONDI;2026;274.7;M;20011221;20011221;175000;A;R;RESIDENCE;;CH;;0;8231356;
C;209;2075576;133;20040601 12:02;5//253162;
D;209;2075576;133;20040601 12:02;P;;;;;;
D;209;2075576;133;20040601 12:02;V;;;;;;
B;209;2075678;134;20040601 12:02;;4;37;THE AVENUE;ROSE BAY;2029;;;20040419;20040518;525000;;R;RESIDENCE;4;;;0;AA659812;
C;209;2075678;134;20040601 12:02;4//SP 4464;
D;209;2075678;134;20040601 12:02;P;;;;;;
D;209;2075678;134;20040601 12:02;V;;;;;;
B;209;2075691;135;20040601 12:02;;;35;THE AVENUE;ROSE BAY;2029;;;20040401;20040513;965000;A;R;RESIDENCE;;FC;;0;AA667490;
C;209;2075691;135;20040601 12:02;20B//318680;
D;209;2075691;135;20040601 12:02;P;;;;;;
D;209;2075691;135;20040601 12:02;P;;;;;;
D;209;2075691;135;20040601 12:02;V;;;;;;
B;209;2075704;136;20040601 12:02;;3;27;THE AVENUE;ROSE BAY;2029;;;20040213;20040505;675000;;R;RESIDENCE;3;;;0;AA663292;
C;209;2075704;136;20040601 12:02;3//SP 4386;
D;209;2075704;136;20040601 12:02;P;;;;;;
D;209;2075704;136;20040601 12:02;P;;;;;;
D;209;2075704;136;20040601 12:02;V;;;;;;
B;209;2075868;137;20040601 12:02;;14;12;TOWER ST;VAUCLUSE;2030;;;20011004;20011115;460000;;R;RESIDENCE;14;;XA;0;8229150;
C;209;2075868;137;20040601 12:02;14//SP 6415;
D;209;2075868;137;20040601 12:02;P;;;;;;
D;209;2075868;137;20040601 12:02;P;;;;;;
D;209;2075868;137;20040601 12:02;V;;;;;;
B;209;2075991;138;20040601 12:02;;3;23;VICARS AVE;NORTH BONDI;2026;;;20011031;20011212;355000;;R;RESIDENCE;3;;XA;0;8266776;
C;209;2075991;138;20040601 12:02;3//SP 7514;
D;209;2075991;138;20040601 12:02;P;;;;;;
D;209;2075991;138;20040601 12:02;V;;;;;;
B;209;2076262;139;20040601 12:02;;;61;WALLANGRA RD;DOVER HEIGHTS;2030;613.4;M;20011127;20011219;2168000;A;R;RESIDENCE;;CB;;0;8233519;
C;209;2076262;139;20040601 12:02;6/G/9941;
D;209;2076262;139;20040601 12:02;P;;;;;;
D;209;2076262;139;20040601 12:02;P;;;;;;
B;209;2076436;140;20040601 12:02;;;9;WALLIS PDE;NORTH BONDI;2026;;;20031112;20040112;956400;A;R;RESIDENCE;;FD;;0;AA670796;
C;209;2076436;140;20040601 12:02;1//512798;
D;209;2076436;140;20040601 12:02;P;;;;;;
D;209;2076436;140;20040601 12:02;V;;;;;;
B;209;2076487;141;20040601 12:02;;;25;WALTER ST;BONDI JUNCTION;2022;113.8;M;20040221;20040402;760000;A;R;RESIDENCE;;EP;;0;AA645170;
C;209;2076487;141;20040601 12:02;D//110060;
D;209;2076487;141;20040601 12:02;P;;;;;;
D;209;2076487;141;20040601 12:02;V;;;;;;
D;209;2076487;141;20040601 12:02;V;;;;;;
B;209;2076563;142;20040601 12:02;;4;24;WARNERS AVE;NORTH BONDI;2026;;;20011011;20011122;378000;;R;RESIDENCE;4;;XA;0;8240212;
C;209;2076563;142;20040601 12:02;4//SP 9420;
D;209;2076563;142;20040601 12:02;P;;;;;;
D;209;2076563;142;20040601 12:02;P;;;;;;
D;209;2076563;142;20040601 12:02;V;;;;;;
B;209;2076563;143;20040601 12:02;;9;24;WARNERS AVE;NORTH BONDI;2026;;;20011011;20011122;378000;;R;RESIDENCE;9;;XA;0;8240212;
C;209;2076563;143;20040601 12:02;9//SP 9420;
D;209;2076563;143;20040601 12:02;P;;;;;;
D;209;2076563;143;20040601 12:02;P;;;;;;
D;209;2076563;143;20040601 12:02;V;;;;;;
B;209;2076726;144;20040601 12:02;;3;144;WARNERS AVE;BONDI BEACH;2026;;;20040407;20040519;666000;;R;RESIDENCE;3;;;0;AA674722;
C;209;2076726;144;20040601 12:02;3//SP 12465;
D;209;2076726;144;20040601 12:02;P;;;;;;
D;209;2076726;144;20040601 12:02;V;;;;;;
B;209;2076915;145;20040601 12:02;;;81;WATSON ST;BONDI;2026;;;20040323;20040504;840000;A;R;RESIDENCE;;CH;;0;AA639935;
C;209;2076915;145;20040601 12:02;1//173529;
D;209;2076915;145;20040601 12:02;P;;;;;;
D;209;2076915;145;20040601 12:02;V;;;;;;
B;209;2077336;146;20040601 12:02;;1;111;WELLINGTON ST;BONDI BEACH;2026;;;20010816;20011107;625000;;R;RESIDENCE;1;;;0;8124759;
C;209;2077336;146;20040601 12:02;1//SP 56245;
D;209;2077336;146;20040601 12:02;P;;;;;;
D;209;2077336;146;20040601 12:02;P;;;;;;
D;209;2077336;146;20040601 12:02;V;;;;;;
D;209;2077336;146;20040601 12:02;V;;;;;;
B;209;2077645;147;20040601 12:02;;;4;WILEY ST;WAVERLEY;2024;145.5;M;20011025;20011221;600000;A;R;RESIDENCE;;CM;;0;8235842;
C;209;2077645;147;20040601 12:02;B//447195;
D;209;2077645;147;20040601 12:02;P;;;;;;
D;209;2077645;147;20040601 12:02;P;;;;;;
D;209;2077645;147;20040601 12:02;V;;;;;;
B;209;2077878;148;20040601 12:02;;1;33;WILLIAM ST;ROSE BAY;2029;;;20011105;20011221;372000;;R;RESIDENCE;1;;XA;0;8244463;
C;209;2077878;148;20040601 12:02;1//SP 2033;
D;209;2077878;148;20040601 12:02;P;;;;;;
D;209;2077878;148;20040601 12:02;V;;;;;;
B;209;2078174;149;20040601 12:02;;;39;YORK RD;QUEENS PARK;2022;518.5;M;20040320;20040506;3000000;A;R;RESIDENCE;;CN;;0;AA650080;
C;209;2078174;149;20040601 12:02;6/9/4600;
D;209;2078174;149;20040601 12:02;P;;;;;;
D;209;2078174;149;20040601 12:02;V;;;;;;
B;209;2854260;150;20040601 12:02;;2;3;WILLIAM ST;ROSE BAY;2029;;;20011017;20011220;610000;;R;RESIDENCE;2;;XA;0;8238108;
C;209;2854260;150;20040601 12:02;2//SP 64917;
D;209;2854260;150;20040601 12:02;P;;;;;;
D;209;2854260;150;20040601 12:02;V;;;;;;
B;209;2854267;151;20040601 12:02;;6;12;CHALEYER ST;ROSE BAY;2029;;;20011113;20011219;380000;;R;RESIDENCE;6;;XA;0;8225212;
C;209;2854267;151;20040601 12:02;6//SP 64820;
D;209;2854267;151;20040601 12:02;P;;;;;;
B;209;2098166;152;20040601 12:02;;12;332;OXFORD ST;BONDI JUNCTION;2022;;;20010914;20011116;440000;;3;COMMERCIAL;12;;XO;0;8227537;
C;209;2098166;152;20040601 12:02;12//SP 62841;
D;209;2098166;152;20040601 12:02;P;;;;;;
D;209;2098166;152;20040601 12:02;V;;;;;;
B;209;2098166;153;20040601 12:02;;13;332;OXFORD ST;BONDI JUNCTION;2022;;;20010914;20011116;440000;;3;COMMERCIAL;13;;XO;0;8227537;
C;209;2098166;153;20040601 12:02;13//SP 62841;
D;209;2098166;153;20040601 12:02;P;;;;;;
D;209;2098166;153;20040601 12:02;V;;;;;;
B;209;2098166;154;20040601 12:02;;67;332;OXFORD ST;BONDI JUNCTION;2022;;;20010914;20011116;440000;;3;COMMERCIAL;67;;XO;0;8227537;
C;209;2098166;154;20040601 12:02;67//SP 62841;
D;209;2098166;154;20040601 12:02;P;;;;;;
D;209;2098166;154;20040601 12:02;V;;;;;;
B;209;2078325;155;20040601 12:02;;68;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20020107;20020107;485000;;3;HOME UNIT;68;;XA;0;8263918;
C;209;2078325;155;20040601 12:02;68//SP 65372;
D;209;2078325;155;20040601 12:02;P;;;;;;
D;209;2078325;155;20040601 12:02;P;;;;;;
D;209;2078325;155;20040601 12:02;V;;;;;;
