A;097;20040301 11:46;PDANN;
B;097;3057391;73;20040301 11:46;;;22;YABBARRA DR;DALMENY;2546;650.1;M;20030528;20040128;75000;;V;VACANT LAND;;;;0;AA406880;
C;097;3057391;73;20040301 11:46;35//1062739;
D;097;3057391;73;20040301 11:46;P;;;;;;
D;097;3057391;73;20040301 11:46;P;;;;;;
D;097;3057391;73;20040301 11:46;V;;;;;;
B;097;3057393;74;20040301 11:46;;;18;YABBARRA DR;DALMENY;2546;829.8;M;20021219;20040206;75000;;V;VACANT LAND;;;;0;AA427713;
C;097;3057393;74;20040301 11:46;37//1062739;
D;097;3057393;74;20040301 11:46;P;;;;;;
D;097;3057393;74;20040301 11:46;P;;;;;;
D;097;3057393;74;20040301 11:46;V;;;;;;
B;097;3057398;75;20040301 11:46;;;6;YABBARRA DR;DALMENY;2546;890.3;M;20021220;20040202;53000;;V;VACANT LAND;;;;0;AA422084;
C;097;3057398;75;20040301 11:46;42//1062739;
D;097;3057398;75;20040301 11:46;P;;;;;;
D;097;3057398;75;20040301 11:46;P;;;;;;
D;097;3057398;75;20040301 11:46;V;;;;;;
B;097;3057399;76;20040301 11:46;;;4;YABBARRA DR;DALMENY;2546;611;M;20021213;20040205;123000;;V;VACANT LAND;;;;0;AA412146;
C;097;3057399;76;20040301 11:46;43//1062739;
D;097;3057399;76;20040301 11:46;P;;;;;;
D;097;3057399;76;20040301 11:46;V;;;;;;
B;097;3060044;77;20040301 11:46;;;;RIDGE RD SEA BREEZE ESTATE;MALUA BAY;2536;;;20030203;20040210;88500;;V;VACANT LAND;;;;0;AA421698;
C;097;3060044;77;20040301 11:46;36//1063202;
D;097;3060044;77;20040301 11:46;P;;;;;;
D;097;3060044;77;20040301 11:46;P;;;;;;
D;097;3060044;77;20040301 11:46;V;;;;;;
D;097;3060044;77;20040301 11:46;V;;;;;;
D;097;3060044;77;20040301 11:46;V;;;;;;
B;097;3060050;78;20040301 11:46;;;;RIDGE RD SEA BREZZE ESTATE;MALUA BAY;2536;;;20040131;20040213;91900;;V;VACANT LAND;;;;0;AA427260;
C;097;3060050;78;20040301 11:46;42//1063202;
D;097;3060050;78;20040301 11:46;P;;;;;;
D;097;3060050;78;20040301 11:46;P;;;;;;
D;097;3060050;78;20040301 11:46;P;;;;;;
D;097;3060050;78;20040301 11:46;P;;;;;;
D;097;3060050;78;20040301 11:46;V;;;;;;
D;097;3060050;78;20040301 11:46;V;;;;;;
D;097;3060050;78;20040301 11:46;V;;;;;;
B;097;3060051;79;20040301 11:46;;;;THE RIDGE RD;MALUA BAY;2536;;;20030203;20040213;87900;;V;VACANT LAND;;;;0;AA425246;
C;097;3060051;79;20040301 11:46;43//1063202;
D;097;3060051;79;20040301 11:46;P;;;;;;
D;097;3060051;79;20040301 11:46;V;;;;;;
D;097;3060051;79;20040301 11:46;V;;;;;;
D;097;3060051;79;20040301 11:46;V;;;;;;
B;097;3060054;80;20040301 11:46;;;;THE RIDGE RD;MALUA BAY;2536;;;20030205;20040213;77900;;V;VACANT LAND;;;;0;AA425212;
C;097;3060054;80;20040301 11:46;46//1063202;
D;097;3060054;80;20040301 11:46;P;;;;;;
D;097;3060054;80;20040301 11:46;V;;;;;;
D;097;3060054;80;20040301 11:46;V;;;;;;
D;097;3060054;80;20040301 11:46;V;;;;;;
B;097;3060063;81;20040301 11:46;;;;THE RIDGE RD;MALUA BAY;2536;;;20030718;20040213;109000;;V;VACANT LAND;;;;0;AA425186;
C;097;3060063;81;20040301 11:46;55//1063202;
D;097;3060063;81;20040301 11:46;P;;;;;;
D;097;3060063;81;20040301 11:46;P;;;;;;
D;097;3060063;81;20040301 11:46;V;;;;;;
D;097;3060063;81;20040301 11:46;V;;;;;;
D;097;3060063;81;20040301 11:46;V;;;;;;
B;097;3060072;82;20040301 11:46;;;;THE RIDGE RD;MALUA BAY;2536;;;20030109;20040213;76500;;V;VACANT LAND;;;;0;AA425274;
C;097;3060072;82;20040301 11:46;64//1063202;
D;097;3060072;82;20040301 11:46;P;;;;;;
D;097;3060072;82;20040301 11:46;V;;;;;;
D;097;3060072;82;20040301 11:46;V;;;;;;
D;097;3060072;82;20040301 11:46;V;;;;;;
B;097;3060076;83;20040301 11:46;;;;THE RIDGE RD;MALUA BAY;2536;;;20030109;20040213;79500;;V;VACANT LAND;;;;0;AA425159;
C;097;3060076;83;20040301 11:46;68//1063202;
D;097;3060076;83;20040301 11:46;P;;;;;;
D;097;3060076;83;20040301 11:46;P;;;;;;
D;097;3060076;83;20040301 11:46;V;;;;;;
D;097;3060076;83;20040301 11:46;V;;;;;;
D;097;3060076;83;20040301 11:46;V;;;;;;
B;097;3067753;84;20040301 11:46;;;;PRINCES HWY;CENTRAL TILBA;2546;1.283;H;20021214;20030204;2400;;3;CLOSED RD;;;;0;AA297818;
C;097;3067753;84;20040301 11:46;1//1041050;
D;097;3067753;84;20040301 11:46;P;;;;;;
D;097;3067753;84;20040301 11:46;P;;;;;;
D;097;3067753;84;20040301 11:46;V;;;;;;
B;097;3067797;85;20040301 11:46;;;23;CATALINA DR;CATALINA;2536;600.6;M;20031118;20031219;165000;;R;RESIDENCE;;;;0;AA303183;
C;097;3067797;85;20040301 11:46;43//242907;
D;097;3067797;85;20040301 11:46;P;;;;;;
D;097;3067797;85;20040301 11:46;V;;;;;;
D;097;3067797;85;20040301 11:46;V;;;;;;
B;097;3067799;86;20040301 11:46;;;55;FOREST PDE;TOMAKIN;2537;632.3;M;20031217;20040115;160000;;V;VACANT LAND;;;;0;AA348624;
C;097;3067799;86;20040301 11:46;452//500418;
D;097;3067799;86;20040301 11:46;P;;;;;;
D;097;3067799;86;20040301 11:46;V;;;;;;
D;097;3067799;86;20040301 11:46;V;;;;;;
D;097;3067799;86;20040301 11:46;V;;;;;;
B;097;3067803;87;20040301 11:46;;;3;SANDY PL;LONG BEACH;2536;695.6;M;20031025;20031216;320000;;V;VACANT LAND;;;;0;AA320443;
C;097;3067803;87;20040301 11:46;68//23560;
D;097;3067803;87;20040301 11:46;P;;;;;;
D;097;3067803;87;20040301 11:46;V;;;;;;
D;097;3067803;87;20040301 11:46;V;;;;;;
B;097;3067980;88;20040301 11:46;;;;OLD BOLARO RD;NELLIGEN;2536;48.41;H;20031202;20031202;188000;;V;VACANT LAND;;;;0;AA288297;
C;097;3067980;88;20040301 11:46;10//871181;
D;097;3067980;88;20040301 11:46;P;;;;;;
D;097;3067980;88;20040301 11:46;P;;;;;;
D;097;3067980;88;20040301 11:46;V;;;;;;
B;097;3067997;89;20040301 11:46;;;14;TALLWOOD CRES;ROSEDALE;2536;1453;M;20030710;20030710;165000;;V;VACANT LAND;;;;50;AA114956;
C;097;3067997;89;20040301 11:46;225//711220;
D;097;3067997;89;20040301 11:46;P;;;;;;
D;097;3067997;89;20040301 11:46;V;;;;;;
D;097;3067997;89;20040301 11:46;V;;;;;;
Z;480;89;89;300;
