A;050;20040503 12:29;PDANN;
B;050;496504;80;20040503 12:29;;2;491;MURPHY ST;LAVINGTON;2641;;;20040329;20040415;118000;;R;RESIDENCE;2;;;0;AA588957;
C;050;496504;80;20040503 12:29;2//SP 31535;
D;050;496504;80;20040503 12:29;P;;;;;;
D;050;496504;80;20040503 12:29;V;;;;;;
B;050;496752;81;20040503 12:29;;2;5;NIGEL CT;ALBURY;2640;;;20040223;20040402;154000;;R;RESIDENCE;2;;;0;AA563905;
C;050;496752;81;20040503 12:29;2//SP 23047;
D;050;496752;81;20040503 12:29;P;;;;;;
D;050;496752;81;20040503 12:29;V;;;;;;
B;050;496777;82;20040503 12:29;;;294;NORFOLK ST;ALBURY;2640;;;20021104;20021129;137550;A;R;RESIDENCE;;AE;AC;0;9212130;
C;050;496777;82;20040503 12:29;D//152904;
D;050;496777;82;20040503 12:29;P;;;;;;
D;050;496777;82;20040503 12:29;P;;;;;;
D;050;496777;82;20040503 12:29;V;;;;;;
B;050;496843;83;20040503 12:29;;;529;NORTH ST;ALBURY;2640;1349;M;20011208;20020108;332000;A;R;RESIDENCE;;AB;;0;4337877;
C;050;496843;83;20040503 12:29;1//1041784;
D;050;496843;83;20040503 12:29;P;;;;;;
D;050;496843;83;20040503 12:29;P;;;;;;
D;050;496843;83;20040503 12:29;V;;;;;;
D;050;496843;83;20040503 12:29;V;;;;;;
D;050;496843;83;20040503 12:29;V;;;;;;
D;050;496843;83;20040503 12:29;V;;;;;;
D;050;496843;83;20040503 12:29;V;;;;;;
B;050;496890;84;20040503 12:29;;;228;NORTH ST;ALBURY;2640;7417;M;19991221;20000125;350000;I;3;INDUSTRIAL WA;;DB;;0;6805113;
C;050;496890;84;20040503 12:29;7//238283 1//509270;
D;050;496890;84;20040503 12:29;P;;;;;;
B;050;496940;85;20040503 12:29;;;26;NORTHERN VIEW DR;ALBURY;2640;831.6;M;20040218;20040311;206000;A;R;RESIDENCE;;AC;;0;AA568579;
C;050;496940;85;20040503 12:29;54//248951;
D;050;496940;85;20040503 12:29;P;;;;;;
D;050;496940;85;20040503 12:29;P;;;;;;
D;050;496940;85;20040503 12:29;V;;;;;;
B;050;497084;86;20040503 12:29;;;311;OLIVE ST;ALBURY;2640;708.2;M;20020219;20020512;80000;A;3;;;AD;;0;4352516;
C;050;497084;86;20040503 12:29;104//517684;
D;050;497084;86;20040503 12:29;P;;;;;;
D;050;497084;86;20040503 12:29;V;;;;;;
B;050;497518;87;20040503 12:29;;;495;PALCAS CT;LAVINGTON;2641;765.1;M;20040209;20040416;190000;A;R;RESIDENCE;;AL;;0;AA577896;
C;050;497518;87;20040503 12:29;19//237677;
D;050;497518;87;20040503 12:29;P;;;;;;
D;050;497518;87;20040503 12:29;P;;;;;;
D;050;497518;87;20040503 12:29;V;;;;;;
D;050;497518;87;20040503 12:29;V;;;;;;
B;050;497887;88;20040503 12:29;;;497;PARNALL ST;LAVINGTON;2641;;;20040413;20040413;172500;A;R;RESIDENCE;;AL;;0;AA594664;
C;050;497887;88;20040503 12:29;9//23633;
D;050;497887;88;20040503 12:29;P;;;;;;
D;050;497887;88;20040503 12:29;P;;;;;;
D;050;497887;88;20040503 12:29;V;;;;;;
D;050;497887;88;20040503 12:29;V;;;;;;
B;050;498157;89;20040503 12:29;;;;OFF PEMBERTON ST;ALBURY;2640;72.982;H;20020510;20020517;9000;R;V;VACANT LAND;;RF;RG;0;8899963;
C;050;498157;89;20040503 12:29;837, 1056//753326 Licence 334281;
D;050;498157;89;20040503 12:29;P;;;;;;
D;050;498157;89;20040503 12:29;V;;;;;;
B;050;498204;90;20040503 12:29;;2;797;PEMBERTON ST;ALBURY;2640;;;20040210;20040308;255000;;R;RESIDENCE;2;;;0;AA555498;
C;050;498204;90;20040503 12:29;2//SP 31010;
D;050;498204;90;20040503 12:29;P;;;;;;
D;050;498204;90;20040503 12:29;P;;;;;;
D;050;498204;90;20040503 12:29;V;;;;;;
B;050;498418;91;20040503 12:29;;;303;PLOVER ST;NORTH ALBURY;2640;638.6;M;19590529;20040204;6434;A;R;RESIDENCE;;AJ;;0;AA547229;
C;050;498418;91;20040503 12:29;84//36535;
D;050;498418;91;20040503 12:29;P;;;;;;
D;050;498418;91;20040503 12:29;V;;;;;;
D;050;498418;91;20040503 12:29;V;;;;;;
B;050;498680;92;20040503 12:29;;4;611;PRUNE ST;LAVINGTON;2641;;;20040301;20040331;96000;;R;RESIDENCE;4;;;0;AA559694;
C;050;498680;92;20040503 12:29;4//SP 41297;
D;050;498680;92;20040503 12:29;P;;;;;;
D;050;498680;92;20040503 12:29;V;;;;;;
B;050;498739;93;20040503 12:29;;;563;PRUNE ST;LAVINGTON;2641;764.1;M;20040301;20040331;218000;A;R;RESIDENCE;;AL;;0;AA583773;
C;050;498739;93;20040503 12:29;4//248603;
D;050;498739;93;20040503 12:29;P;;;;;;
D;050;498739;93;20040503 12:29;V;;;;;;
B;050;499562;94;20040503 12:29;;;520;RYAN RD;ALBURY;2640;739.4;M;20040206;20040325;168000;A;R;RESIDENCE;;AT;;0;AA548538;
C;050;499562;94;20040503 12:29;128//248351;
D;050;499562;94;20040503 12:29;P;;;;;;
D;050;499562;94;20040503 12:29;V;;;;;;
B;050;499764;95;20040503 12:29;;1;801;ST JAMES CRES;ALBURY;2640;;;20040227;20040330;265000;;R;RESIDENCE;1;;;0;AA575445;
C;050;499764;95;20040503 12:29;1//SP 30577;
D;050;499764;95;20040503 12:29;P;;;;;;
D;050;499764;95;20040503 12:29;P;;;;;;
D;050;499764;95;20040503 12:29;V;;;;;;
D;050;499764;95;20040503 12:29;V;;;;;;
B;050;500613;96;20040503 12:29;;1;39;SOUTHERNVIEW DR;ALBURY;2640;;;20040301;20040331;240000;;R;RESIDENCE;1;;;0;AA555227;
C;050;500613;96;20040503 12:29;1//SP 51873;
D;050;500613;96;20040503 12:29;P;;;;;;
D;050;500613;96;20040503 12:29;V;;;;;;
D;050;500613;96;20040503 12:29;V;;;;;;
B;050;500693;97;20040503 12:29;;5;610;STANLEY ST;ALBURY;2640;;;20031020;20031219;90000;;R;RESIDENCE;5;;;0;AA557595;
C;050;500693;97;20040503 12:29;5//SP 31665;
D;050;500693;97;20040503 12:29;P;;;;;;
D;050;500693;97;20040503 12:29;P;;;;;;
D;050;500693;97;20040503 12:29;V;;;;;;
D;050;500693;97;20040503 12:29;V;;;;;;
B;050;500772;98;20040503 12:29;;;417;STEPHEN ST;ALBURY;2640;828.3;M;20010402;20010427;115000;A;R;RESIDENCE;;AH;AC;0;4310608;
C;050;500772;98;20040503 12:29;B//163122;
D;050;500772;98;20040503 12:29;P;;;;;;
D;050;500772;98;20040503 12:29;P;;;;;;
D;050;500772;98;20040503 12:29;V;;;;;;
B;050;500828;99;20040503 12:29;;;4;STOCKTON CT;THURGOONA;2640;925;M;20040220;20040405;175000;A;R;RESIDENCE;;AQ;;0;AA571992;
C;050;500828;99;20040503 12:29;537//259794;
D;050;500828;99;20040503 12:29;P;;;;;;
D;050;500828;99;20040503 12:29;V;;;;;;
B;050;501098;100;20040503 12:29;;;213;SWAN ST;NORTH ALBURY;2640;;;20040204;20040220;155000;A;R;RESIDENCE;;AJ;;0;AA564617;
C;050;501098;100;20040503 12:29;135//36535;
D;050;501098;100;20040503 12:29;P;;;;;;
D;050;501098;100;20040503 12:29;V;;;;;;
D;050;501098;100;20040503 12:29;V;;;;;;
B;050;501220;101;20040503 12:29;;;962;SYLVANIA AVE;NORTH ALBURY;2640;;;20040302;20040419;166555;A;R;RESIDENCE;;AJ;;0;AA592125;
C;050;501220;101;20040503 12:29;16//35666;
D;050;501220;101;20040503 12:29;P;;;;;;
D;050;501220;101;20040503 12:29;V;;;;;;
D;050;501220;101;20040503 12:29;V;;;;;;
D;050;501220;101;20040503 12:29;V;;;;;;
B;050;501339;102;20040503 12:29;;;412;TARAKAN AVE;NORTH ALBURY;2640;;;20021002;20021025;100000;A;R;RESIDENCE;;AJ;AC;0;9212683;
C;050;501339;102;20040503 12:29;32//38111;
D;050;501339;102;20040503 12:29;P;;;;;;
D;050;501339;102;20040503 12:29;P;;;;;;
D;050;501339;102;20040503 12:29;V;;;;;;
B;050;502192;103;20040503 12:29;;;311;UNION RD;ALBURY;2640;720.8;M;20021010;20021025;97000;A;R;RESIDENCE;;AJ;AC;0;9212632;
C;050;502192;103;20040503 12:29;22//38577;
D;050;502192;103;20040503 12:29;P;;;;;;
D;050;502192;103;20040503 12:29;P;;;;;;
D;050;502192;103;20040503 12:29;V;;;;;;
D;050;502192;103;20040503 12:29;V;;;;;;
B;050;502224;104;20040503 12:29;;;199;UNION RD;ALBURY;2640;784.1;M;20010904;20011010;95000;A;R;RESIDENCE;;AJ;;0;4332788;
C;050;502224;104;20040503 12:29;19//222724;
D;050;502224;104;20040503 12:29;P;;;;;;
D;050;502224;104;20040503 12:29;P;;;;;;
D;050;502224;104;20040503 12:29;V;;;;;;
D;050;502224;104;20040503 12:29;V;;;;;;
D;050;502224;104;20040503 12:29;V;;;;;;
D;050;502224;104;20040503 12:29;V;;;;;;
D;050;502224;104;20040503 12:29;V;;;;;;
B;050;502878;105;20040503 12:29;;;330;WANTIGONG ST;NORTH ALBURY;2640;;;20010912;20010912;75000;A;3;HOUSE;;AJ;;0;4332244;
C;050;502878;105;20040503 12:29;B//155367;
D;050;502878;105;20040503 12:29;P;;;;;;
D;050;502878;105;20040503 12:29;P;;;;;;
D;050;502878;105;20040503 12:29;V;;;;;;
D;050;502878;105;20040503 12:29;V;;;;;;
D;050;502878;105;20040503 12:29;V;;;;;;
D;050;502878;105;20040503 12:29;V;;;;;;
D;050;502878;105;20040503 12:29;V;;;;;;
B;050;503024;106;20040503 12:29;;;47;WARRENLEE DR;ALBURY;2640;1082;M;20040306;20040402;430000;A;R;RESIDENCE;;AC;;0;AA570570;
C;050;503024;106;20040503 12:29;120//774418;
D;050;503024;106;20040503 12:29;P;;;;;;
D;050;503024;106;20040503 12:29;P;;;;;;
D;050;503024;106;20040503 12:29;V;;;;;;
D;050;503024;106;20040503 12:29;V;;;;;;
B;050;503183;107;20040503 12:29;;;1029;WAUGH RD;NORTH ALBURY;2640;;;20040223;20040323;135000;;R;RESIDENCE;1;;;0;AA557607;
C;050;503183;107;20040503 12:29;1//SP 41354;
D;050;503183;107;20040503 12:29;P;;;;;;
D;050;503183;107;20040503 12:29;V;;;;;;
B;050;503345;108;20040503 12:29;;;585;WELSH ST;LAVINGTON;2641;923.2;M;20040302;20040326;169000;A;R;RESIDENCE;;AL;;0;AA572734;
C;050;503345;108;20040503 12:29;3//333130;
D;050;503345;108;20040503 12:29;P;;;;;;
D;050;503345;108;20040503 12:29;V;;;;;;
D;050;503345;108;20040503 12:29;V;;;;;;
B;050;503699;109;20040503 12:29;;;971;WINGARA ST;ALBURY;2640;701.9;M;20010115;20010213;72000;A;3;;;AJ;;0;7442019;
C;050;503699;109;20040503 12:29;90//29744 1//215156;
D;050;503699;109;20040503 12:29;P;;;;;;
D;050;503699;109;20040503 12:29;V;;;;;;
D;050;503699;109;20040503 12:29;V;;;;;;
D;050;503699;109;20040503 12:29;V;;;;;;
B;050;504003;110;20040503 12:29;;3;610;WYSE ST;ALBURY;2640;;;20040128;20040402;280000;;R;RESIDENCE;3;;;0;AA553367;
C;050;504003;110;20040503 12:29;3//SP 63442;
D;050;504003;110;20040503 12:29;P;;;;;;
D;050;504003;110;20040503 12:29;V;;;;;;
B;050;504082;111;20040503 12:29;;;741;YAMBLA PL;ALBURY;2640;841;M;20030928;20031031;425000;A;R;RESIDENCE;;AB;;0;AA563373;
C;050;504082;111;20040503 12:29;163//211160;
D;050;504082;111;20040503 12:29;P;;;;;;
D;050;504082;111;20040503 12:29;V;;;;;;
B;050;504193;112;20040503 12:29;;;617;YOUNG ST;ALBURY;2640;4349;M;20010905;20011009;1400000;B;3;MOTEL;;CE;;0;4326965;
C;050;504193;112;20040503 12:29;2//150573 1//168219 1//169928 1//726418 9//1037888;
D;050;504193;112;20040503 12:29;P;;;;;;
D;050;504193;112;20040503 12:29;V;;;;;;
D;050;504193;112;20040503 12:29;V;;;;;;
B;050;504237;113;20040503 12:29;;;624;YOUNG ST;ALBURY;2640;1897;M;20000809;20001219;250000;B;3;SERVICE STATI;;CE;;0;4341233;
C;050;504237;113;20040503 12:29;A, B//157127 1//1042275;
D;050;504237;113;20040503 12:29;P;;;;;;
D;050;504237;113;20040503 12:29;P;;;;;;
D;050;504237;113;20040503 12:29;V;;;;;;
D;050;504237;113;20040503 12:29;V;;;;;;
D;050;504237;113;20040503 12:29;V;;;;;;
D;050;504237;113;20040503 12:29;V;;;;;;
D;050;504237;113;20040503 12:29;V;;;;;;
B;050;2833108;114;20040503 12:29;;;27;DAYSDALE WAY;THURGOONA;2640;662.3;M;20040324;20040408;260000;A;R;RESIDENCE;;AQ;;0;AA570826;
C;050;2833108;114;20040503 12:29;160//1028582;
D;050;2833108;114;20040503 12:29;P;;;;;;
D;050;2833108;114;20040503 12:29;P;;;;;;
D;050;2833108;114;20040503 12:29;V;;;;;;
D;050;2833108;114;20040503 12:29;V;;;;;;
B;050;2839541;115;20040503 12:29;;;6;CURLEW CRES;NORTH ALBURY;2640;782.7;M;20040304;20040329;305000;A;R;RESIDENCE;;AY;;0;AA577807;
C;050;2839541;115;20040503 12:29;221//1028861;
D;050;2839541;115;20040503 12:29;P;;;;;;
D;050;2839541;115;20040503 12:29;V;;;;;;
D;050;2839541;115;20040503 12:29;V;;;;;;
B;050;2840057;116;20040503 12:29;;;54;GOULD AVE;ALBURY;2640;2537;M;20021118;20040405;169000;A;V;VACANT LAND;;AC;;0;AA594013;
C;050;2840057;116;20040503 12:29;188//1030502;
D;050;2840057;116;20040503 12:29;P;;;;;;
D;050;2840057;116;20040503 12:29;V;;;;;;
B;050;2840057;117;20040503 12:29;;;54;GOULD AVE;ALBURY;2640;2537;M;20040303;20040405;200000;A;V;VACANT LAND;;AC;;0;AA594014;
C;050;2840057;117;20040503 12:29;188//1030502;
D;050;2840057;117;20040503 12:29;P;;;;;;
D;050;2840057;117;20040503 12:29;V;;;;;;
B;050;2862621;118;20040503 12:29;;;45;NEWTON CCT;THURGOONA;2640;840.3;M;20040204;20040309;142000;A;V;VACANT LAND;;AQ;AC;0;AA514647;
C;050;2862621;118;20040503 12:29;47//1030255;
D;050;2862621;118;20040503 12:29;P;;;;;;
D;050;2862621;118;20040503 12:29;P;;;;;;
D;050;2862621;118;20040503 12:29;V;;;;;;
D;050;2862621;118;20040503 12:29;V;;;;;;
B;050;2911496;119;20040503 12:29;;;282;CLARENCE ST;LAVINGTON;2641;1508;M;20011019;20011130;112000;A;R;RESIDENCE;;AL;;0;4338381;
C;050;2911496;119;20040503 12:29;;
D;050;2911496;119;20040503 12:29;P;;;;;;
D;050;2911496;119;20040503 12:29;P;;;;;;
D;050;2911496;119;20040503 12:29;V;;;;;;
D;050;2911496;119;20040503 12:29;V;;;;;;
B;050;2962872;120;20040503 12:29;;;84;CHAD TCE;LAVINGTON;2641;1068;M;20040318;20040402;250000;A;R;RESIDENCE;;AN;;0;AA557415;
C;050;2962872;120;20040503 12:29;176//1048535;
D;050;2962872;120;20040503 12:29;P;;;;;;
D;050;2962872;120;20040503 12:29;P;;;;;;
D;050;2962872;120;20040503 12:29;V;;;;;;
D;050;2962872;120;20040503 12:29;V;;;;;;
D;050;2962872;120;20040503 12:29;V;;;;;;
D;050;2962872;120;20040503 12:29;V;;;;;;
B;050;3016469;121;20040503 12:29;;;35;CASSINIA CT;THURGOONA;2640;1320;M;20040310;20040407;85000;A;V;VACANT LAND;;AQ;;0;AA593658;
C;050;3016469;121;20040503 12:29;443//1056996;
D;050;3016469;121;20040503 12:29;P;;;;;;
D;050;3016469;121;20040503 12:29;P;;;;;;
D;050;3016469;121;20040503 12:29;V;;;;;;
B;050;3016469;122;20040503 12:29;;;35;CASSINIA CT;THURGOONA;2640;1320;M;20030627;20040408;59000;A;V;VACANT LAND;;AQ;;0;AA593657;
C;050;3016469;122;20040503 12:29;443//1056996;
D;050;3016469;122;20040503 12:29;P;;;;;;
D;050;3016469;122;20040503 12:29;V;;;;;;
B;050;3033326;123;20040503 12:29;;;128;NEWTON CCT;THURGOONA;2640;830.8;M;20040203;20040316;74000;A;V;VACANT LAND;;AQ;;0;AA575337;
C;050;3033326;123;20040503 12:29;89//1059380;
D;050;3033326;123;20040503 12:29;P;;;;;;
D;050;3033326;123;20040503 12:29;P;;;;;;
D;050;3033326;123;20040503 12:29;V;;;;;;
B;050;3037280;124;20040503 12:29;;;33;TERENCE AVE;ALBURY;2640;766.7;M;20030618;20031205;54500;A;V;VACANT LAND;;AY;;0;AA591519;
C;050;3037280;124;20040503 12:29;307//1059744;
D;050;3037280;124;20040503 12:29;P;;;;;;
D;050;3037280;124;20040503 12:29;V;;;;;;
B;050;3037285;125;20040503 12:29;;;11;TERENCE AVE;ALBURY;2640;763.6;M;20030618;20031230;54000;A;V;VACANT LAND;;AY;;0;AA591488;
C;050;3037285;125;20040503 12:29;312//1059744;
D;050;3037285;125;20040503 12:29;P;;;;;;
D;050;3037285;125;20040503 12:29;V;;;;;;
B;050;3052660;126;20040503 12:29;;;22;GUMNUT CT;ALBURY;2640;876.8;M;20040304;20040402;95000;A;V;VACANT LAND;;AY;;0;AA570683;
C;050;3052660;126;20040503 12:29;27//1062785;
D;050;3052660;126;20040503 12:29;P;;;;;;
D;050;3052660;126;20040503 12:29;P;;;;;;
D;050;3052660;126;20040503 12:29;V;;;;;;
B;050;3052663;127;20040503 12:29;;;14;GUMNUT CT;ALBURY;2640;813.6;M;20040223;20040330;90000;A;V;VACANT LAND;;AY;;0;AA567939;
C;050;3052663;127;20040503 12:29;30//1062785;
D;050;3052663;127;20040503 12:29;P;;;;;;
D;050;3052663;127;20040503 12:29;P;;;;;;
D;050;3052663;127;20040503 12:29;V;;;;;;
B;050;3059751;128;20040503 12:29;;3;379;PARNALL ST;LAVINGTON;2641;185;M;20031031;20040319;155000;;R;RESIDENCE;3;;;0;AA580548;
C;050;3059751;128;20040503 12:29;3//SP 71848;
D;050;3059751;128;20040503 12:29;P;;;;;;
D;050;3059751;128;20040503 12:29;P;;;;;;
D;050;3059751;128;20040503 12:29;V;;;;;;
B;050;3059751;129;20040503 12:29;;4;379;PARNALL ST;LAVINGTON;2641;175;M;20031031;20040319;155000;;R;RESIDENCE;4;;;0;AA558540;
C;050;3059751;129;20040503 12:29;4//SP 71848;
D;050;3059751;129;20040503 12:29;P;;;;;;
D;050;3059751;129;20040503 12:29;P;;;;;;
D;050;3059751;129;20040503 12:29;P;;;;;;
D;050;3059751;129;20040503 12:29;V;;;;;;
B;050;3061917;130;20040503 12:29;;1;953;CALIMO ST;NORTH ALBURY;2640;356;M;20040223;20040324;210000;;R;RESIDENCE;1;;;0;AA554103;
C;050;3061917;130;20040503 12:29;1//SP 72119;
D;050;3061917;130;20040503 12:29;P;;;;;;
D;050;3061917;130;20040503 12:29;V;;;;;;
D;050;3061917;130;20040503 12:29;V;;;;;;
B;050;3062241;131;20040503 12:29;;1;554;MOFFAT ST;LAVINGTON;2641;337;M;20031211;20040326;160000;;3;UNIT;1;;;0;AA560854;
C;050;3062241;131;20040503 12:29;1//SP 72129;
D;050;3062241;131;20040503 12:29;P;;;;;;
D;050;3062241;131;20040503 12:29;V;;;;;;
B;050;3062241;132;20040503 12:29;;2;554;MOFFAT ST;LAVINGTON;2641;341;M;20031211;20040326;160000;;3;UNIT;2;;;0;AA560798;
C;050;3062241;132;20040503 12:29;2//SP 72129;
D;050;3062241;132;20040503 12:29;P;;;;;;
D;050;3062241;132;20040503 12:29;P;;;;;;
D;050;3062241;132;20040503 12:29;V;;;;;;
B;050;497569;133;20040503 12:29;;;990;PARK LANE;ALBURY;2640;;;20030924;20040401;165000;;R;RESIDENCE;191;;;0;AA574587;
C;050;497569;133;20040503 12:29;191//SP 71653;
D;050;497569;133;20040503 12:29;P;;;;;;
D;050;497569;133;20040503 12:29;V;;;;;;
B;050;3079743;134;20040503 12:29;;;731;WOOD ST;ALBURY;2640;643;M;20030808;20031223;198000;;R;RESIDENCE;;;;0;AA314828;
C;050;3079743;134;20040503 12:29;2//1062654;
D;050;3079743;134;20040503 12:29;P;;;;;;
D;050;3079743;134;20040503 12:29;V;;;;;;
Z;671;134;135;400;
