A;218;20040202 11:57;PTHIRLWELL;
B;218;2330852;72;20040202 11:57;;;79;MOUNT HUON CIR;GLEN ALPINE;2560;803;M;20031120;20040109;650000;A;R;RESIDENCE;;AQ;;0;AA325612;
C;218;2330852;72;20040202 11:57;2328//804179;
D;218;2330852;72;20040202 11:57;P;;;;;;
D;218;2330852;72;20040202 11:57;P;;;;;;
D;218;2330852;72;20040202 11:57;V;;;;;;
D;218;2330852;72;20040202 11:57;V;;;;;;
B;218;2331531;73;20040202 11:57;;;11;NARRABEEN RD;LEUMEAH;2560;644.9;M;20031020;20031211;360000;A;R;RESIDENCE;;EP;;0;AA346313;
C;218;2331531;73;20040202 11:57;107//242404;
D;218;2331531;73;20040202 11:57;P;;;;;;
D;218;2331531;73;20040202 11:57;P;;;;;;
D;218;2331531;73;20040202 11:57;V;;;;;;
B;218;2332647;74;20040202 11:57;;;16;OLBURY PL;AIRDS;2560;551;M;20030924;20031107;249500;A;R;RESIDENCE;;ET;;0;AA339910;
C;218;2332647;74;20040202 11:57;8210//251262;
D;218;2332647;74;20040202 11:57;P;;;;;;
D;218;2332647;74;20040202 11:57;P;;;;;;
D;218;2332647;74;20040202 11:57;V;;;;;;
D;218;2332647;74;20040202 11:57;V;;;;;;
B;218;2332804;75;20040202 11:57;;;32;THE PARKWAY;BRADBURY;2560;559.5;M;20031118;20031223;324000;A;R;RESIDENCE;;EQ;;0;AA349287;
C;218;2332804;75;20040202 11:57;2046//249671;
D;218;2332804;75;20040202 11:57;P;;;;;;
D;218;2332804;75;20040202 11:57;V;;;;;;
B;218;2332827;76;20040202 11:57;;;6;OMARU CRES;BRADBURY;2560;714.5;M;20031110;20031222;335000;A;R;RESIDENCE;;EQ;;0;AA334274;
C;218;2332827;76;20040202 11:57;1406//244502;
D;218;2332827;76;20040202 11:57;P;;;;;;
D;218;2332827;76;20040202 11:57;P;;;;;;
D;218;2332827;76;20040202 11:57;V;;;;;;
B;218;2333135;77;20040202 11:57;;7;158 A;O'SULLIVAN RD;LEUMEAH;2560;;;20031127;20031219;230000;;R;RESIDENCE;7;;;0;AA304266;
C;218;2333135;77;20040202 11:57;7//SP 30145;
D;218;2333135;77;20040202 11:57;P;;;;;;
D;218;2333135;77;20040202 11:57;P;;;;;;
D;218;2333135;77;20040202 11:57;V;;;;;;
D;218;2333135;77;20040202 11:57;V;;;;;;
B;218;2333287;78;20040202 11:57;;;19;OSWALD CRES;ROSEMEADOW;2560;625.4;M;20031110;20031222;280000;A;R;RESIDENCE;;ER;;0;AA343821;
C;218;2333287;78;20040202 11:57;4032//794308;
D;218;2333287;78;20040202 11:57;P;;;;;;
D;218;2333287;78;20040202 11:57;V;;;;;;
D;218;2333287;78;20040202 11:57;V;;;;;;
B;218;2333592;79;20040202 11:57;;3;221;OXFORD RD;INGLEBURN;2565;;;20031114;20031222;245000;;R;RESIDENCE;3;;;0;AA357512;
C;218;2333592;79;20040202 11:57;3//SP 21855;
D;218;2333592;79;20040202 11:57;P;;;;;;
D;218;2333592;79;20040202 11:57;V;;;;;;
B;218;2334006;80;20040202 11:57;;14;6;PARKHOLME CCT;CAMPBELLTOWN;2560;;;20030927;20031201;285000;;R;RESIDENCE;14;;;0;AA326666;
C;218;2334006;80;20040202 11:57;14//SP 53471;
D;218;2334006;80;20040202 11:57;P;;;;;;
D;218;2334006;80;20040202 11:57;V;;;;;;
B;218;2334221;81;20040202 11:57;;;67;PARLIAMENT RD;MACQUARIE FIELDS;2564;999.1;M;20031113;20031219;375000;A;R;RESIDENCE;;ED;;0;AA322521;
C;218;2334221;81;20040202 11:57;4//21257;
D;218;2334221;81;20040202 11:57;P;;;;;;
D;218;2334221;81;20040202 11:57;V;;;;;;
B;218;2334441;82;20040202 11:57;;;6;PATONGA CL;WOODBINE;2560;564.1;M;20031216;20040113;314000;A;R;RESIDENCE;;ES;;0;AA341731;
C;218;2334441;82;20040202 11:57;1072//260043;
D;218;2334441;82;20040202 11:57;P;;;;;;
D;218;2334441;82;20040202 11:57;V;;;;;;
B;218;2335278;83;20040202 11:57;;;2;PINE AVE;BRADBURY;2560;815.7;M;20031202;20040106;320000;A;R;RESIDENCE;;EQ;;0;AA346886;
C;218;2335278;83;20040202 11:57;318//228241;
D;218;2335278;83;20040202 11:57;P;;;;;;
D;218;2335278;83;20040202 11:57;P;;;;;;
D;218;2335278;83;20040202 11:57;V;;;;;;
B;218;2335312;84;20040202 11:57;;;16;PINOT ST;ESCHOL PARK;2558;558;M;20031012;20031124;317000;A;R;RESIDENCE;;EH;;0;AA342849;
C;218;2335312;84;20040202 11:57;1037//258793;
D;218;2335312;84;20040202 11:57;P;;;;;;
D;218;2335312;84;20040202 11:57;P;;;;;;
D;218;2335312;84;20040202 11:57;V;;;;;;
B;218;2335327;85;20040202 11:57;;;13;PINOT ST;ESCHOL PARK;2558;557.4;M;20031015;20031210;370000;A;R;RESIDENCE;;EH;;0;AA301394;
C;218;2335327;85;20040202 11:57;1039//258793;
D;218;2335327;85;20040202 11:57;P;;;;;;
D;218;2335327;85;20040202 11:57;P;;;;;;
D;218;2335327;85;20040202 11:57;P;;;;;;
D;218;2335327;85;20040202 11:57;V;;;;;;
B;218;2335935;86;20040202 11:57;;;3;PROSPERO CL;ROSEMEADOW;2560;562.3;M;20031224;20031224;270000;A;R;RESIDENCE;;ER;;0;AA352885;
C;218;2335935;86;20040202 11:57;307//733256;
D;218;2335935;86;20040202 11:57;P;;;;;;
D;218;2335935;86;20040202 11:57;P;;;;;;
D;218;2335935;86;20040202 11:57;V;;;;;;
D;218;2335935;86;20040202 11:57;V;;;;;;
D;218;2335935;86;20040202 11:57;V;;;;;;
B;218;2336430;87;20040202 11:57;;;52;RACECOURSE AVE;MENANGLE PARK;2563;1.03;H;20030720;20031219;1400000;R;R;RESIDENCE;;RE;;0;AA319872;
C;218;2336430;87;20040202 11:57;14//10718;
D;218;2336430;87;20040202 11:57;P;;;;;;
D;218;2336430;87;20040202 11:57;V;;;;;;
B;218;2337129;88;20040202 11:57;;;19;RICHMOND CRES;CAMPBELLTOWN;2560;569.1;M;20031023;20031216;331000;A;R;RESIDENCE;;AD;;0;AA334631;
C;218;2337129;88;20040202 11:57;30//228180;
D;218;2337129;88;20040202 11:57;P;;;;;;
D;218;2337129;88;20040202 11:57;P;;;;;;
D;218;2337129;88;20040202 11:57;P;;;;;;
D;218;2337129;88;20040202 11:57;V;;;;;;
D;218;2337129;88;20040202 11:57;V;;;;;;
B;218;2337875;89;20040202 11:57;;8;37;RUDD RD;LEUMEAH;2560;;;20030911;20031119;260000;;R;RESIDENCE;8;;;0;AA307359;
C;218;2337875;89;20040202 11:57;8//SP 42130;
D;218;2337875;89;20040202 11:57;P;;;;;;
D;218;2337875;89;20040202 11:57;P;;;;;;
D;218;2337875;89;20040202 11:57;V;;;;;;
B;218;2338585;90;20040202 11:57;;;196;ST JOHNS RD;BRADBURY;2560;605;M;20031125;20040114;229250;A;R;RESIDENCE;;ET;;0;AA348172;
C;218;2338585;90;20040202 11:57;112//264540;
D;218;2338585;90;20040202 11:57;P;;;;;;
D;218;2338585;90;20040202 11:57;P;;;;;;
D;218;2338585;90;20040202 11:57;V;;;;;;
B;218;2340281;91;20040202 11:57;;;2;SOLDIERS PL;WOODBINE;2560;558.8;M;20031105;20031223;268000;A;R;RESIDENCE;;ES;;0;AA340037;
C;218;2340281;91;20040202 11:57;146//258077;
D;218;2340281;91;20040202 11:57;P;;;;;;
D;218;2340281;91;20040202 11:57;V;;;;;;
B;218;2340359;92;20040202 11:57;;;18;SOPHIA PL;BLAIR ATHOL;2560;560.9;M;20031114;20031218;412000;A;R;RESIDENCE;;AR;;0;AA326742;
C;218;2340359;92;20040202 11:57;532//1011339;
D;218;2340359;92;20040202 11:57;P;;;;;;
D;218;2340359;92;20040202 11:57;P;;;;;;
D;218;2340359;92;20040202 11:57;V;;;;;;
B;218;2340411;93;20040202 11:57;;;54;SOPWITH AVE;RABY;2566;612.5;M;20031106;20031218;335000;A;R;RESIDENCE;;AM;;0;AA322855;
C;218;2340411;93;20040202 11:57;85//260569;
D;218;2340411;93;20040202 11:57;P;;;;;;
D;218;2340411;93;20040202 11:57;P;;;;;;
D;218;2340411;93;20040202 11:57;V;;;;;;
D;218;2340411;93;20040202 11:57;V;;;;;;
B;218;2340804;94;20040202 11:57;;;85;STANLEY RD;INGLEBURN;2565;556.4;M;20031030;20040116;242500;I;R;RESIDENCE;;FA;;0;AA340425;
C;218;2340804;94;20040202 11:57;18//29064;
D;218;2340804;94;20040202 11:57;P;;;;;;
D;218;2340804;94;20040202 11:57;P;;;;;;
D;218;2340804;94;20040202 11:57;V;;;;;;
D;218;2340804;94;20040202 11:57;V;;;;;;
B;218;2340845;95;20040202 11:57;;;6;STARFIGHTER AVE;RABY;2566;563.9;M;20030825;20031008;287500;A;R;RESIDENCE;;AM;;0;AA308614;
C;218;2340845;95;20040202 11:57;112//260349;
D;218;2340845;95;20040202 11:57;P;;;;;;
D;218;2340845;95;20040202 11:57;P;;;;;;
D;218;2340845;95;20040202 11:57;V;;;;;;
B;218;2340961;96;20040202 11:57;;;22;STENNETT RD;INGLEBURN;2565;2166;M;20031128;20031222;1250000;I;3;FACTORIES;;FB;;0;AA332111;
C;218;2340961;96;20040202 11:57;103//800543;
D;218;2340961;96;20040202 11:57;P;;;;;;
D;218;2340961;96;20040202 11:57;V;;;;;;
B;218;2341746;97;20040202 11:57;;4;33;SURREY ST;MINTO;2566;;;20040109;20040109;132500;;R;RESIDENCE;4;;;0;AA335919;
C;218;2341746;97;20040202 11:57;4//SP 63300;
D;218;2341746;97;20040202 11:57;P;;;;;;
D;218;2341746;97;20040202 11:57;V;;;;;;
D;218;2341746;97;20040202 11:57;V;;;;;;
D;218;2341746;97;20040202 11:57;V;;;;;;
D;218;2341746;97;20040202 11:57;V;;;;;;
B;218;2343298;98;20040202 11:57;;;7;TOKAY PL;ESCHOL PARK;2558;576.1;M;20031020;20031216;297500;A;R;RESIDENCE;;EH;;0;AA319514;
C;218;2343298;98;20040202 11:57;1265//258853;
D;218;2343298;98;20040202 11:57;P;;;;;;
D;218;2343298;98;20040202 11:57;P;;;;;;
D;218;2343298;98;20040202 11:57;V;;;;;;
B;218;2343318;99;20040202 11:57;;;14;TOPAZ PL;EAGLE VALE;2558;689;M;20031103;20031215;292000;A;R;RESIDENCE;;EH;;0;AA321102;
C;218;2343318;99;20040202 11:57;2//879923;
D;218;2343318;99;20040202 11:57;P;;;;;;
D;218;2343318;99;20040202 11:57;P;;;;;;
D;218;2343318;99;20040202 11:57;V;;;;;;
B;218;2344033;100;20040202 11:57;;;33;TURIMETTA AVE;LEUMEAH;2560;645;M;20031111;20031231;269900;A;R;RESIDENCE;;AD;;0;AA358712;
C;218;2344033;100;20040202 11:57;38//31182;
D;218;2344033;100;20040202 11:57;P;;;;;;
D;218;2344033;100;20040202 11:57;P;;;;;;
D;218;2344033;100;20040202 11:57;V;;;;;;
B;218;2344182;101;20040202 11:57;;8;23;TYLER ST;CAMPBELLTOWN;2560;;;20031128;20040115;239950;;R;RESIDENCE;8;;;0;AA356361;
C;218;2344182;101;20040202 11:57;8//SP 44099;
D;218;2344182;101;20040202 11:57;P;;;;;;
D;218;2344182;101;20040202 11:57;P;;;;;;
D;218;2344182;101;20040202 11:57;P;;;;;;
D;218;2344182;101;20040202 11:57;V;;;;;;
D;218;2344182;101;20040202 11:57;V;;;;;;
B;218;2344363;102;20040202 11:57;;;19;VALLEY RD;CAMPBELLTOWN;2560;632.3;M;20031125;20040115;307000;A;R;RESIDENCE;;AD;;0;AA356461;
C;218;2344363;102;20040202 11:57;18//32393;
D;218;2344363;102;20040202 11:57;P;;;;;;
D;218;2344363;102;20040202 11:57;P;;;;;;
D;218;2344363;102;20040202 11:57;V;;;;;;
B;218;2344511;103;20040202 11:57;;2;36;VICTORIA RD;MACQUARIE FIELDS;2564;;;20031205;20040116;243000;;R;RESIDENCE;2;;;0;AA350961;
C;218;2344511;103;20040202 11:57;2//SP 19293;
D;218;2344511;103;20040202 11:57;P;;;;;;
D;218;2344511;103;20040202 11:57;V;;;;;;
B;218;2344511;104;20040202 11:57;;15;36;VICTORIA RD;MACQUARIE FIELDS;2564;;;20030701;20030910;240000;;R;RESIDENCE;15;;;0;AA353020;
C;218;2344511;104;20040202 11:57;15//SP 19293;
D;218;2344511;104;20040202 11:57;P;;;;;;
D;218;2344511;104;20040202 11:57;P;;;;;;
D;218;2344511;104;20040202 11:57;V;;;;;;
B;218;2344591;105;20040202 11:57;;;;VICTORIA RD;WEDDERBURN;2560;30.37;H;20031128;20040109;323848;S;V;VACANT LAND;;SG;;0;AA329310;
C;218;2344591;105;20040202 11:57;20, 24//12665;
D;218;2344591;105;20040202 11:57;P;;;;;;
D;218;2344591;105;20040202 11:57;V;;;;;;
B;218;2344598;106;20040202 11:57;;;;VICTORIA RD;WEDDERBURN;2560;42.71;H;20031128;20040109;323848;S;V;VACANT LAND;;SG;;0;AA329310;
C;218;2344598;106;20040202 11:57;25//818437;
D;218;2344598;106;20040202 11:57;P;;;;;;
D;218;2344598;106;20040202 11:57;V;;;;;;
B;218;2345017;107;20040202 11:57;;;6;WARATAH CRES;MACQUARIE FIELDS;2564;;;20031030;20031216;305000;A;R;RESIDENCE;;ED;;0;AA311941;
C;218;2345017;107;20040202 11:57;7//25084;
D;218;2345017;107;20040202 11:57;P;;;;;;
D;218;2345017;107;20040202 11:57;P;;;;;;
D;218;2345017;107;20040202 11:57;V;;;;;;
D;218;2345017;107;20040202 11:57;V;;;;;;
D;218;2345017;107;20040202 11:57;V;;;;;;
D;218;2345017;107;20040202 11:57;V;;;;;;
B;218;2345039;108;20040202 11:57;;;46;WARATAH CRES;MACQUARIE FIELDS;2564;1347;M;20031114;20031216;300000;A;R;RESIDENCE;;ED;;0;AA321075;
C;218;2345039;108;20040202 11:57;1//204432;
D;218;2345039;108;20040202 11:57;P;;;;;;
D;218;2345039;108;20040202 11:57;V;;;;;;
B;218;2345042;109;20040202 11:57;;32;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20031104;20031224;235000;;R;RESIDENCE;32;;;0;AA305018;
C;218;2345042;109;20040202 11:57;32//SP 21791;
D;218;2345042;109;20040202 11:57;P;;;;;;
D;218;2345042;109;20040202 11:57;P;;;;;;
D;218;2345042;109;20040202 11:57;V;;;;;;
D;218;2345042;109;20040202 11:57;V;;;;;;
B;218;2345142;110;20040202 11:57;;4;11;WARBY ST;CAMPBELLTOWN;2560;;;20031023;20031219;161000;;R;RESIDENCE;4;;;0;AA332765;
C;218;2345142;110;20040202 11:57;4//SP 10121;
D;218;2345142;110;20040202 11:57;P;;;;;;
D;218;2345142;110;20040202 11:57;V;;;;;;
D;218;2345142;110;20040202 11:57;V;;;;;;
B;218;2345152;111;20040202 11:57;;;15;WARBY ST;CAMPBELLTOWN;2560;1050;M;20030919;20031212;700000;Z;R;RESIDENCE;;ZB;;0;AA350406;
C;218;2345152;111;20040202 11:57;11//18502;
D;218;2345152;111;20040202 11:57;P;;;;;;
D;218;2345152;111;20040202 11:57;V;;;;;;
B;218;2345186;112;20040202 11:57;;4;56;WARBY ST;CAMPBELLTOWN;2560;;;20031129;20040112;185000;;R;RESIDENCE;4;;;0;AA346045;
C;218;2345186;112;20040202 11:57;4//SP 6825;
D;218;2345186;112;20040202 11:57;P;;;;;;
D;218;2345186;112;20040202 11:57;V;;;;;;
B;218;2345186;113;20040202 11:57;;16;56;WARBY ST;CAMPBELLTOWN;2560;;;20031129;20040112;185000;;R;RESIDENCE;16;;;0;AA346045;
C;218;2345186;113;20040202 11:57;16//SP 6825;
D;218;2345186;113;20040202 11:57;P;;;;;;
D;218;2345186;113;20040202 11:57;V;;;;;;
B;218;2345360;114;20040202 11:57;;;44 A;MINTO RD;MINTO;2566;394;M;20031020;20040113;320000;A;R;RESIDENCE;;AB;;0;AA348230;
C;218;2345360;114;20040202 11:57;21//850534;
D;218;2345360;114;20040202 11:57;P;;;;;;
D;218;2345360;114;20040202 11:57;P;;;;;;
D;218;2345360;114;20040202 11:57;V;;;;;;
B;218;2345442;115;20040202 11:57;;;10;WATSON PL;MINTO;2566;678.5;M;20031025;20031128;445000;A;R;RESIDENCE;;AA;;0;AA344922;
C;218;2345442;115;20040202 11:57;10//713079;
D;218;2345442;115;20040202 11:57;P;;;;;;
D;218;2345442;115;20040202 11:57;P;;;;;;
D;218;2345442;115;20040202 11:57;V;;;;;;
D;218;2345442;115;20040202 11:57;V;;;;;;
B;218;2345455;116;20040202 11:57;;;10;WATT ST;LEUMEAH;2560;594.4;M;20030911;20031024;257000;A;R;RESIDENCE;;AD;;0;AA335566;
C;218;2345455;116;20040202 11:57;164//228264;
D;218;2345455;116;20040202 11:57;P;;;;;;
D;218;2345455;116;20040202 11:57;P;;;;;;
D;218;2345455;116;20040202 11:57;V;;;;;;
B;218;2345804;117;20040202 11:57;;11;18;WESTMORELAND RD;MINTO;2566;;;20031125;20040116;175000;;R;RESIDENCE;11;;;0;AA353348;
C;218;2345804;117;20040202 11:57;11//SP 17401;
D;218;2345804;117;20040202 11:57;P;;;;;;
D;218;2345804;117;20040202 11:57;P;;;;;;
D;218;2345804;117;20040202 11:57;V;;;;;;
D;218;2345804;117;20040202 11:57;V;;;;;;
B;218;2786574;118;20040202 11:57;;;82;KELLERMAN DR;ST HELENS PARK;2560;700.3;M;20031130;20040123;460000;A;R;RESIDENCE;;AG;;0;AA355226;
C;218;2786574;118;20040202 11:57;206//1022288;
D;218;2786574;118;20040202 11:57;P;;;;;;
D;218;2786574;118;20040202 11:57;P;;;;;;
D;218;2786574;118;20040202 11:57;V;;;;;;
D;218;2786574;118;20040202 11:57;V;;;;;;
B;218;2820366;119;20040202 11:57;;;64;GOVERNORS WAY;MACQUARIE LINKS;2565;640.3;M;20031022;20031204;350000;Z;V;VACANT LAND;;ZJ;;0;AA333747;
C;218;2820366;119;20040202 11:57;9//285663;
D;218;2820366;119;20040202 11:57;P;;;;;;
D;218;2820366;119;20040202 11:57;P;;;;;;
D;218;2820366;119;20040202 11:57;V;;;;;;
B;218;2881124;120;20040202 11:57;;;8;LINCLUDEN PL;AIRDS;2560;527.8;M;20031206;20040116;210500;A;R;RESIDENCE;;ET;;0;AA355919;
C;218;2881124;120;20040202 11:57;1515//1036537;
D;218;2881124;120;20040202 11:57;P;;;;;;
D;218;2881124;120;20040202 11:57;V;;;;;;
B;218;2895921;121;20040202 11:57;;;3;SALERNO PL;BLAIRMOUNT;2559;309.7;M;20030926;20031212;450000;A;R;RESIDENCE;;AJ;;0;AA342813;
C;218;2895921;121;20040202 11:57;13//1038406;
D;218;2895921;121;20040202 11:57;P;;;;;;
D;218;2895921;121;20040202 11:57;P;;;;;;
D;218;2895921;121;20040202 11:57;V;;;;;;
D;218;2895921;121;20040202 11:57;V;;;;;;
B;218;2934814;122;20040202 11:57;;;5;GARNER PL;INGLEBURN;2565;2100;M;20030828;20031016;620000;I;V;VACANT LAND;;FB;;0;AA324905;
C;218;2934814;122;20040202 11:57;102//1041619;
D;218;2934814;122;20040202 11:57;P;;;;;;
D;218;2934814;122;20040202 11:57;P;;;;;;
D;218;2934814;122;20040202 11:57;P;;;;;;
D;218;2934814;122;20040202 11:57;V;;;;;;
B;218;2934826;123;20040202 11:57;;;10;GARNER PL;INGLEBURN;2565;2107;M;20031106;20031218;679000;I;R;RESIDENCE;;FB;;0;AA320988;
C;218;2934826;123;20040202 11:57;114//1041619;
D;218;2934826;123;20040202 11:57;P;;;;;;
D;218;2934826;123;20040202 11:57;V;;;;;;
D;218;2934826;123;20040202 11:57;V;;;;;;
B;218;2960807;124;20040202 11:57;;;14;ENGLISH ST;GLENFIELD;2167;1132;M;20020912;20020926;185000;A;R;RESIDENCE;;DA;;50;9164178;
C;218;2960807;124;20040202 11:57;71//1047739;
D;218;2960807;124;20040202 11:57;P;;;;;;
D;218;2960807;124;20040202 11:57;P;;;;;;
D;218;2960807;124;20040202 11:57;P;;;;;;
D;218;2960807;124;20040202 11:57;V;;;;;;
D;218;2960807;124;20040202 11:57;V;;;;;;
D;218;2960807;124;20040202 11:57;V;;;;;;
D;218;2960807;124;20040202 11:57;V;;;;;;
D;218;2960807;124;20040202 11:57;V;;;;;;
D;218;2960807;124;20040202 11:57;V;;;;;;
B;218;2980393;125;20040202 11:57;;;66;GLENDOWER ST;ROSEMEADOW;2560;511.2;M;20030916;20031028;220000;A;R;RESIDENCE;;ER;;0;AA311372;
C;218;2980393;125;20040202 11:57;4//1051012;
D;218;2980393;125;20040202 11:57;P;;;;;;
D;218;2980393;125;20040202 11:57;P;;;;;;
D;218;2980393;125;20040202 11:57;V;;;;;;
B;218;2980398;126;20040202 11:57;;;7;GONZALO ST;ROSEMEADOW;2560;770.8;M;20031128;20040114;230000;A;V;VACANT LAND;;ER;;0;AA339661;
C;218;2980398;126;20040202 11:57;9//1051012;
D;218;2980398;126;20040202 11:57;P;;;;;;
D;218;2980398;126;20040202 11:57;P;;;;;;
D;218;2980398;126;20040202 11:57;V;;;;;;
B;218;2996296;127;20040202 11:57;;;50;MARYFIELDS DR;BLAIR ATHOL;2560;687;M;20030219;20031218;258000;A;V;VACANT LAND;;AR;;0;AA321088;
C;218;2996296;127;20040202 11:57;1338//1049027;
D;218;2996296;127;20040202 11:57;P;;;;;;
D;218;2996296;127;20040202 11:57;P;;;;;;
D;218;2996296;127;20040202 11:57;V;;;;;;
B;218;3012805;128;20040202 11:57;;;38;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;532.5;M;20031024;20031128;238900;A;V;VACANT LAND;;AG;;0;AA323349;
C;218;3012805;128;20040202 11:57;4203//1056088;
D;218;3012805;128;20040202 11:57;P;;;;;;
D;218;3012805;128;20040202 11:57;P;;;;;;
D;218;3012805;128;20040202 11:57;V;;;;;;
D;218;3012805;128;20040202 11:57;V;;;;;;
B;218;3015611;129;20040202 11:57;;;7;SCARR COTTAGE PL;BLAIR ATHOL;2560;309.1;M;20021220;20031218;329000;A;R;RESIDENCE;;AR;;0;AA326639;
C;218;3015611;129;20040202 11:57;464//1048683;
D;218;3015611;129;20040202 11:57;P;;;;;;
D;218;3015611;129;20040202 11:57;V;;;;;;
B;218;3015613;130;20040202 11:57;;;11;SCARR COTTAGE PL;BLAIR ATHOL;2560;287;M;20030113;20031212;317000;A;R;RESIDENCE;;AR;;0;AA356635;
C;218;3015613;130;20040202 11:57;466//1048683;
D;218;3015613;130;20040202 11:57;P;;;;;;
D;218;3015613;130;20040202 11:57;P;;;;;;
D;218;3015613;130;20040202 11:57;P;;;;;;
D;218;3015613;130;20040202 11:57;V;;;;;;
B;218;3015614;131;20040202 11:57;;;13;SCARR COTTAGE PL;BLAIR ATHOL;2560;228.6;M;20030122;20031219;289000;A;R;RESIDENCE;;AR;;0;AA313098;
C;218;3015614;131;20040202 11:57;467//1048683;
D;218;3015614;131;20040202 11:57;P;;;;;;
D;218;3015614;131;20040202 11:57;V;;;;;;
B;218;3015621;132;20040202 11:57;;;137;THE KRAAL DR;BLAIR ATHOL;2560;638;M;20031219;20031223;432000;A;R;RESIDENCE;;AR;;0;AA334115;
C;218;3015621;132;20040202 11:57;474//1048683;
D;218;3015621;132;20040202 11:57;P;;;;;;
D;218;3015621;132;20040202 11:57;P;;;;;;
D;218;3015621;132;20040202 11:57;V;;;;;;
B;218;3015624;133;20040202 11:57;;;4;SCARR COTTAGE PL;BLAIR ATHOL;2560;273.6;M;20030124;20031114;311000;A;R;RESIDENCE;;AR;;0;AA330881;
C;218;3015624;133;20040202 11:57;477//1048683;
D;218;3015624;133;20040202 11:57;P;;;;;;
D;218;3015624;133;20040202 11:57;P;;;;;;
D;218;3015624;133;20040202 11:57;P;;;;;;
D;218;3015624;133;20040202 11:57;P;;;;;;
D;218;3015624;133;20040202 11:57;V;;;;;;
B;218;3017374;134;20040202 11:57;;;12;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;1796;M;20030527;20031217;510000;Z;V;VACANT LAND;;ZJ;;0;AA348527;
C;218;3017374;134;20040202 11:57;3//285774;
D;218;3017374;134;20040202 11:57;P;;;;;;
D;218;3017374;134;20040202 11:57;P;;;;;;
D;218;3017374;134;20040202 11:57;V;;;;;;
B;218;3023820;135;20040202 11:57;;;10;BALBOA ST;CAMPBELLTOWN;2560;320;M;20030926;20031110;150000;V;V;VACANT LAND;;VR;;0;AA307051;
C;218;3023820;135;20040202 11:57;30//1057758;
D;218;3023820;135;20040202 11:57;P;;;;;;
D;218;3023820;135;20040202 11:57;P;;;;;;
D;218;3023820;135;20040202 11:57;V;;;;;;
B;218;3023831;136;20040202 11:57;;;8;GREENWICH WALK;CAMPBELLTOWN;2560;285.4;M;20030926;20031114;115000;V;V;VACANT LAND;;VR;;0;AA334887;
C;218;3023831;136;20040202 11:57;41//1057758;
D;218;3023831;136;20040202 11:57;P;;;;;;
D;218;3023831;136;20040202 11:57;V;;;;;;
B;218;3023846;137;20040202 11:57;;;6;HAMPSTEAD RD;CAMPBELLTOWN;2560;277.8;M;20030924;20031205;140000;V;R;RESIDENCE;;VR;;0;AA322465;
C;218;3023846;137;20040202 11:57;56//1057758;
D;218;3023846;137;20040202 11:57;P;;;;;;
D;218;3023846;137;20040202 11:57;V;;;;;;
B;218;3036940;138;20040202 11:57;;;18;WILLIAMSON RD;INGLEBURN;2565;1.458;H;20030502;20031031;4400000;;3;FACTORY;;;;0;AA309579;
C;218;3036940;138;20040202 11:57;73//1060540;
D;218;3036940;138;20040202 11:57;P;;;;;;
D;218;3036940;138;20040202 11:57;P;;;;;;
D;218;3036940;138;20040202 11:57;P;;;;;;
D;218;3036940;138;20040202 11:57;V;;;;;;
B;218;3041037;139;20040202 11:57;;2;11;FROST RD;CAMPBELLTOWN;2560;;;20031106;20031223;272250;;V;VACANT LAND;2;;;0;AA334297;
C;218;3041037;139;20040202 11:57;2//SP 71479;
D;218;3041037;139;20040202 11:57;P;;;;;;
D;218;3041037;139;20040202 11:57;V;;;;;;
B;218;3042351;140;20040202 11:57;;;;MACDONALD RD;INGLEBURN;2565;1.498;H;20030411;20031205;2550000;;V;VACANT LAND;;;;0;AA308810;
C;218;3042351;140;20040202 11:57;20//1059701;
D;218;3042351;140;20040202 11:57;P;;;;;;
D;218;3042351;140;20040202 11:57;P;;;;;;
D;218;3042351;140;20040202 11:57;V;;;;;;
B;218;3042715;141;20040202 11:57;;;;AUBREY ST;INGLEBURN;2565;196.1;M;20020708;20031205;289000;;R;RESIDENCE;;;;0;AA309849;
C;218;3042715;141;20040202 11:57;18//1058134;
D;218;3042715;141;20040202 11:57;P;;;;;;
D;218;3042715;141;20040202 11:57;V;;;;;;
B;218;3043437;142;20040202 11:57;;1;34;ALLMAN ST;CAMPBELLTOWN;2560;;;20030610;20031209;307500;;R;RESIDENCE;1;;;0;AA319774;
C;218;3043437;142;20040202 11:57;1//SP 71604;
D;218;3043437;142;20040202 11:57;P;;;;;;
D;218;3043437;142;20040202 11:57;P;;;;;;
D;218;3043437;142;20040202 11:57;V;;;;;;
B;218;3050111;143;20040202 11:57;;1;14;WESTRINGIA PL;MACQUARIE FIELDS;2564;;;20030822;20031218;255000;;R;RESIDENCE;1;;;0;AA336502;
C;218;3050111;143;20040202 11:57;1//SP 71306;
D;218;3050111;143;20040202 11:57;P;;;;;;
D;218;3050111;143;20040202 11:57;P;;;;;;
D;218;3050111;143;20040202 11:57;V;;;;;;
B;218;3050111;144;20040202 11:57;;3;14;WESTRINGIA PL;MACQUARIE FIELDS;2564;;;20030826;20031216;255000;;R;RESIDENCE;3;;;0;AA321059;
C;218;3050111;144;20040202 11:57;3//SP 71306;
D;218;3050111;144;20040202 11:57;P;;;;;;
