A;205;20040601 12:01;PDANN;
B;205;1930994;74;20040601 12:01;;;1;MOODIE ST;ROZELLE;2039;;;20040407;20040514;555000;A;R;RESIDENCE;;EL;;0;AA661806;
C;205;1930994;74;20040601 12:01;25//815;
D;205;1930994;74;20040601 12:01;P;;;;;;
D;205;1930994;74;20040601 12:01;P;;;;;;
D;205;1930994;74;20040601 12:01;P;;;;;;
D;205;1930994;74;20040601 12:01;P;;;;;;
D;205;1930994;74;20040601 12:01;V;;;;;;
B;205;1931240;75;20040601 12:01;;2;91;MORT ST;BALMAIN;2041;;;20011119;20011220;277500;;R;RESIDENCE;2;;;0;8242303;
C;205;1931240;75;20040601 12:01;2//SP 50371;
D;205;1931240;75;20040601 12:01;P;;;;;;
D;205;1931240;75;20040601 12:01;V;;;;;;
B;205;1931275;76;20040601 12:01;;;28;MORT ST;BALMAIN;2041;;;20011027;20011207;1410000;A;R;RESIDENCE;;EC;AC;0;8245005;
C;205;1931275;76;20040601 12:01;5/1/111126;
D;205;1931275;76;20040601 12:01;P;;;;;;
D;205;1931275;76;20040601 12:01;P;;;;;;
D;205;1931275;76;20040601 12:01;V;;;;;;
B;205;1931283;77;20040601 12:01;;;8;MORT ST;BALMAIN;2041;;;20040326;20040427;775000;A;R;RESIDENCE;;EC;;0;AA638786;
C;205;1931283;77;20040601 12:01;20//75570;
D;205;1931283;77;20040601 12:01;P;;;;;;
D;205;1931283;77;20040601 12:01;P;;;;;;
D;205;1931283;77;20040601 12:01;V;;;;;;
D;205;1931283;77;20040601 12:01;V;;;;;;
B;205;1931422;78;20040601 12:01;;;137;MULLENS ST;ROZELLE;2039;;;20040326;20040507;585000;A;R;RESIDENCE;;EB;;0;AA648645;
C;205;1931422;78;20040601 12:01;B//438458;
D;205;1931422;78;20040601 12:01;P;;;;;;
D;205;1931422;78;20040601 12:01;P;;;;;;
D;205;1931422;78;20040601 12:01;V;;;;;;
D;205;1931422;78;20040601 12:01;V;;;;;;
B;205;1931510;79;20040601 12:01;;;56;MULLENS ST;BALMAIN;2041;;;20040402;20040514;1050000;A;R;RESIDENCE;;EB;;0;AA672105;
C;205;1931510;79;20040601 12:01;7//50;
D;205;1931510;79;20040601 12:01;P;;;;;;
D;205;1931510;79;20040601 12:01;P;;;;;;
D;205;1931510;79;20040601 12:01;V;;;;;;
B;205;1931690;80;20040601 12:01;;;65;NELSON ST;ANNANDALE;2038;;;20040331;20040520;1008500;A;R;RESIDENCE;;EK;;0;AA665370;
C;205;1931690;80;20040601 12:01;1//921345;
D;205;1931690;80;20040601 12:01;P;;;;;;
D;205;1931690;80;20040601 12:01;V;;;;;;
D;205;1931690;80;20040601 12:01;V;;;;;;
B;205;1931702;81;20040601 12:01;;;85;NELSON ST;ANNANDALE;2038;297.2;M;20011114;20011220;1205100;A;R;RESIDENCE;;EK;AC;0;8251584;
C;205;1931702;81;20040601 12:01;4/33/814;
D;205;1931702;81;20040601 12:01;P;;;;;;
D;205;1931702;81;20040601 12:01;V;;;;;;
B;205;1931719;82;20040601 12:01;;;115;NELSON ST;ANNANDALE;2038;;;20011020;20011220;640000;A;R;RESIDENCE;;EK;;0;8259826;
C;205;1931719;82;20040601 12:01;1//32939;
D;205;1931719;82;20040601 12:01;P;;;;;;
D;205;1931719;82;20040601 12:01;P;;;;;;
D;205;1931719;82;20040601 12:01;V;;;;;;
B;205;1931829;83;20040601 12:01;;;331;NELSON ST;ANNANDALE;2038;;;20040327;20040513;692000;A;R;RESIDENCE;;EK;;0;AA668820;
C;205;1931829;83;20040601 12:01;48//518467;
D;205;1931829;83;20040601 12:01;P;;;;;;
D;205;1931829;83;20040601 12:01;P;;;;;;
D;205;1931829;83;20040601 12:01;V;;;;;;
B;205;1931916;84;20040601 12:01;;16;136;NELSON ST;ANNANDALE;2038;;;20011126;20011220;420000;;3;;16;;XA;0;8229461;
C;205;1931916;84;20040601 12:01;16//SP 37606;
D;205;1931916;84;20040601 12:01;P;;;;;;
D;205;1931916;84;20040601 12:01;V;;;;;;
B;205;1931985;85;20040601 12:01;"THE BIJOU";17;52 A;NELSON ST;ANNANDALE;2038;;;20040421;20040507;441000;;R;RESIDENCE;17;;;0;AA643787;
C;205;1931985;85;20040601 12:01;17//SP 58708;
D;205;1931985;85;20040601 12:01;P;;;;;;
D;205;1931985;85;20040601 12:01;V;;;;;;
B;205;1932071;86;20040601 12:01;;;6 A;NELSON ST;ANNANDALE;2038;296.5;M;20010629;20010629;505000;B;3;COMMERCIAL BU;;CN;AC;50;8252404;
C;205;1932071;86;20040601 12:01;7//710075;
D;205;1932071;86;20040601 12:01;P;;;;;;
D;205;1932071;86;20040601 12:01;P;;;;;;
D;205;1932071;86;20040601 12:01;V;;;;;;
D;205;1932071;86;20040601 12:01;V;;;;;;
D;205;1932071;86;20040601 12:01;V;;;;;;
D;205;1932071;86;20040601 12:01;V;;;;;;
B;205;1932143;87;20040601 12:01;;;4 A;NELSON ST;ROZELLE;2039;140;M;20031016;20031211;735000;A;R;RESIDENCE;;EL;;0;AA673584;
C;205;1932143;87;20040601 12:01;381//842076;
D;205;1932143;87;20040601 12:01;P;;;;;;
D;205;1932143;87;20040601 12:01;V;;;;;;
B;205;1932262;88;20040601 12:01;;;48;NORTH AVE;LEICHHARDT;2040;;;20040320;20040517;588000;A;R;RESIDENCE;;EA;;0;AA674599;
C;205;1932262;88;20040601 12:01;B//102725;
D;205;1932262;88;20040601 12:01;P;;;;;;
D;205;1932262;88;20040601 12:01;P;;;;;;
D;205;1932262;88;20040601 12:01;V;;;;;;
B;205;1932561;89;20040601 12:01;(AND 2-36 BALMAIN RD);19;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;750000;;R;RESIDENCE;19;;;0;AA658892;
C;205;1932561;89;20040601 12:01;19//SP 60919;
D;205;1932561;89;20040601 12:01;P;;;;;;
D;205;1932561;89;20040601 12:01;P;;;;;;
D;205;1932561;89;20040601 12:01;V;;;;;;
D;205;1932561;89;20040601 12:01;V;;;;;;
B;205;1932561;90;20040601 12:01;(AND 2-36 BALMAIN RD);20;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;1500000;;R;RESIDENCE;20;;;0;AA658893;
C;205;1932561;90;20040601 12:01;20//SP 60919;
D;205;1932561;90;20040601 12:01;P;;;;;;
D;205;1932561;90;20040601 12:01;P;;;;;;
D;205;1932561;90;20040601 12:01;V;;;;;;
D;205;1932561;90;20040601 12:01;V;;;;;;
B;205;1932561;91;20040601 12:01;(AND 2-36 BALMAIN RD);21;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;1500000;;R;RESIDENCE;21;;;0;AA658893;
C;205;1932561;91;20040601 12:01;21//SP 60919;
D;205;1932561;91;20040601 12:01;P;;;;;;
D;205;1932561;91;20040601 12:01;P;;;;;;
D;205;1932561;91;20040601 12:01;V;;;;;;
D;205;1932561;91;20040601 12:01;V;;;;;;
B;205;1933063;92;20040601 12:01;;;2;PADSTOW ST;ROZELLE;2039;170.7;M;20040325;20040506;585000;A;R;RESIDENCE;;EL;;0;AA659113;
C;205;1933063;92;20040601 12:01;1//207519;
D;205;1933063;92;20040601 12:01;P;;;;;;
D;205;1933063;92;20040601 12:01;P;;;;;;
D;205;1933063;92;20040601 12:01;V;;;;;;
B;205;1933888;93;20040601 12:01;;;16;PERRETT ST;ROZELLE;2039;118.5;M;20011101;20011213;422250;A;R;RESIDENCE;;EL;AC;0;8248202;
C;205;1933888;93;20040601 12:01;3//247449;
D;205;1933888;93;20040601 12:01;P;;;;;;
D;205;1933888;93;20040601 12:01;V;;;;;;
B;205;1933964;94;20040601 12:01;;;35;PHILLIP ST;BALMAIN;2041;;;20031024;20031205;915000;A;R;RESIDENCE;;EC;;0;AA668211;
C;205;1933964;94;20040601 12:01;E//38572;
D;205;1933964;94;20040601 12:01;P;;;;;;
D;205;1933964;94;20040601 12:01;P;;;;;;
D;205;1933964;94;20040601 12:01;V;;;;;;
B;205;1934191;95;20040601 12:01;;3;51;PIPER ST;LEICHHARDT;2040;;;20040401;20040510;812000;;3;UNIT;3;;;0;AA654321;
C;205;1934191;95;20040601 12:01;3//SP 53044;
D;205;1934191;95;20040601 12:01;P;;;;;;
D;205;1934191;95;20040601 12:01;P;;;;;;
D;205;1934191;95;20040601 12:01;V;;;;;;
D;205;1934191;95;20040601 12:01;V;;;;;;
B;205;1934472;96;20040601 12:01;;;27;QUIRK ST;ROZELLE;2039;;;20011101;20011213;550000;A;R;RESIDENCE;;EL;AC;0;8247800;
C;205;1934472;96;20040601 12:01;22//975260;
D;205;1934472;96;20040601 12:01;P;;;;;;
D;205;1934472;96;20040601 12:01;V;;;;;;
B;205;1934772;97;20040601 12:01;;;49;RESERVE ST;ANNANDALE;2038;215.4;M;20040317;20040428;585000;A;R;RESIDENCE;;EK;;0;AA652165;
C;205;1934772;97;20040601 12:01;2//568497;
D;205;1934772;97;20040601 12:01;P;;;;;;
D;205;1934772;97;20040601 12:01;P;;;;;;
D;205;1934772;97;20040601 12:01;V;;;;;;
D;205;1934772;97;20040601 12:01;V;;;;;;
B;205;1934898;98;20040601 12:01;;;9;REYNOLDS ST;BALMAIN;2041;;;20040327;20040510;842000;A;R;RESIDENCE;;EC;;0;AA649156;
C;205;1934898;98;20040601 12:01;B//447205;
D;205;1934898;98;20040601 12:01;P;;;;;;
D;205;1934898;98;20040601 12:01;P;;;;;;
D;205;1934898;98;20040601 12:01;V;;;;;;
D;205;1934898;98;20040601 12:01;V;;;;;;
B;205;1935567;99;20040601 12:01;;;145;ROWNTREE ST;BIRCHGROVE;2041;;;20011027;20011213;947000;A;R;RESIDENCE;;EB;AC;0;8252122;
C;205;1935567;99;20040601 12:01;18/12/111126;
D;205;1935567;99;20040601 12:01;P;;;;;;
D;205;1935567;99;20040601 12:01;V;;;;;;
D;205;1935567;99;20040601 12:01;V;;;;;;
D;205;1935567;99;20040601 12:01;V;;;;;;
B;205;1935579;100;20040601 12:01;;;179;ROWNTREE ST;BIRCHGROVE;2041;;;20011103;20020102;682000;A;R;RESIDENCE;;EB;AC;0;8256783;
C;205;1935579;100;20040601 12:01;B//913616;
D;205;1935579;100;20040601 12:01;P;;;;;;
D;205;1935579;100;20040601 12:01;V;;;;;;
B;205;1935644;101;20040601 12:01;;;60;ROWNTREE ST;BIRCHGROVE;2041;209.7;M;20040304;20040429;1170000;A;R;RESIDENCE;;EB;;0;AA639509;
C;205;1935644;101;20040601 12:01;1//112969;
D;205;1935644;101;20040601 12:01;P;;;;;;
D;205;1935644;101;20040601 12:01;P;;;;;;
D;205;1935644;101;20040601 12:01;V;;;;;;
B;205;1936441;102;20040601 12:01;;;9;SHORT ST;LEICHHARDT;2040;;;20040327;20040510;572000;A;R;RESIDENCE;;EA;;0;AA660446;
C;205;1936441;102;20040601 12:01;1//942840;
D;205;1936441;102;20040601 12:01;P;;;;;;
D;205;1936441;102;20040601 12:01;V;;;;;;
B;205;1937072;103;20040601 12:01;;1;8;SUNNYSIDE AVE;LILYFIELD;2040;;;20011119;20011219;530000;;R;RESIDENCE;1;;XA;0;8246571;
C;205;1937072;103;20040601 12:01;1//SP 44692;
D;205;1937072;103;20040601 12:01;P;;;;;;
D;205;1937072;103;20040601 12:01;P;;;;;;
D;205;1937072;103;20040601 12:01;V;;;;;;
B;205;1937649;104;20040601 12:01;;;34;THE CRESCENT;ANNANDALE;2038;;;20040407;20040519;500000;A;R;RESIDENCE;;EB;;0;AA667506;
C;205;1937649;104;20040601 12:01;E//11992;
D;205;1937649;104;20040601 12:01;P;;;;;;
D;205;1937649;104;20040601 12:01;P;;;;;;
D;205;1937649;104;20040601 12:01;V;;;;;;
D;205;1937649;104;20040601 12:01;V;;;;;;
B;205;1937753;105;20040601 12:01;;;16;THORBY AVE;LEICHHARDT;2040;196;M;20040327;20040524;515000;A;R;RESIDENCE;;EA;;0;AA666049;
C;205;1937753;105;20040601 12:01;A//437990;
D;205;1937753;105;20040601 12:01;P;;;;;;
D;205;1937753;105;20040601 12:01;P;;;;;;
D;205;1937753;105;20040601 12:01;V;;;;;;
B;205;1937754;106;20040601 12:01;;;18;THORBY AVE;LEICHHARDT;2040;189.7;M;20011026;20011210;475000;A;R;RESIDENCE;;EA;;0;8232249;
C;205;1937754;106;20040601 12:01;B//437990;
D;205;1937754;106;20040601 12:01;P;;;;;;
D;205;1937754;106;20040601 12:01;P;;;;;;
D;205;1937754;106;20040601 12:01;V;;;;;;
D;205;1937754;106;20040601 12:01;V;;;;;;
B;205;1937755;107;20040601 12:01;;;20;THORBY AVE;LEICHHARDT;2040;227.6;M;20011218;20011218;300000;A;R;RESIDENCE;;EA;ACI;0;8249804;
C;205;1937755;107;20040601 12:01;20//5044;
D;205;1937755;107;20040601 12:01;P;;;;;;
D;205;1937755;107;20040601 12:01;P;;;;;;
D;205;1937755;107;20040601 12:01;V;;;;;;
B;205;1937825;108;20040601 12:01;;;14;THORNLEY ST;LEICHHARDT;2040;292.6;M;20040413;20040518;1000000;A;R;RESIDENCE;;EA;;0;AA661845;
C;205;1937825;108;20040601 12:01;1//910024;
D;205;1937825;108;20040601 12:01;P;;;;;;
D;205;1937825;108;20040601 12:01;P;;;;;;
D;205;1937825;108;20040601 12:01;V;;;;;;
D;205;1937825;108;20040601 12:01;V;;;;;;
B;205;1938070;109;20040601 12:01;;;91;TRAFALGAR ST;ANNANDALE;2038;120.1;M;20040329;20040510;645000;A;R;RESIDENCE;;EK;;0;AA663917;
C;205;1938070;109;20040601 12:01;B//441417;
D;205;1938070;109;20040601 12:01;P;;;;;;
D;205;1938070;109;20040601 12:01;P;;;;;;
D;205;1938070;109;20040601 12:01;V;;;;;;
B;205;1938136;110;20040601 12:01;;;163;TRAFALGAR ST;ANNANDALE;2038;366.7;M;20011122;20020110;740000;A;R;RESIDENCE;;EK;AC;0;8265990;
C;205;1938136;110;20040601 12:01;;
D;205;1938136;110;20040601 12:01;P;;;;;;
D;205;1938136;110;20040601 12:01;V;;;;;;
B;205;1938228;111;20040601 12:01;;;240;TRAFALGAR ST;ANNANDALE;2038;;;20011103;20011217;470000;A;R;RESIDENCE;;EK;AC;0;8251620;
C;205;1938228;111;20040601 12:01;26//1876;
D;205;1938228;111;20040601 12:01;P;;;;;;
D;205;1938228;111;20040601 12:01;P;;;;;;
D;205;1938228;111;20040601 12:01;V;;;;;;
D;205;1938228;111;20040601 12:01;V;;;;;;
B;205;1938334;112;20040601 12:01;;4;62 A;TRAFALGAR ST;ANNANDALE;2038;;;20011115;20011219;477000;;R;RESIDENCE;4;;AC;0;8254552;
C;205;1938334;112;20040601 12:01;4//SP 58829;
D;205;1938334;112;20040601 12:01;P;;;;;;
D;205;1938334;112;20040601 12:01;V;;;;;;
D;205;1938334;112;20040601 12:01;V;;;;;;
D;205;1938334;112;20040601 12:01;V;;;;;;
B;205;1938590;113;20040601 12:01;;;85;VICTORIA RD;ROZELLE;2039;518.5;M;20031016;20040112;2050000;I;3;;;DY;;0;AA635839;
C;205;1938590;113;20040601 12:01;A//439492;
D;205;1938590;113;20040601 12:01;P;;;;;;
D;205;1938590;113;20040601 12:01;V;;;;;;
B;205;1938705;114;20040601 12:01;;;69;VIEW ST;ANNANDALE;2038;189.7;M;20010823;20011213;755000;A;R;RESIDENCE;;EK;;0;8237871;
C;205;1938705;114;20040601 12:01;2//221971;
D;205;1938705;114;20040601 12:01;P;;;;;;
D;205;1938705;114;20040601 12:01;P;;;;;;
D;205;1938705;114;20040601 12:01;V;;;;;;
B;205;1938891;115;20040601 12:01;;;6;WAITE AVE;BALMAIN;2041;94.9;M;20011031;20011204;548000;A;R;RESIDENCE;;EC;AC;0;8250483;
C;205;1938891;115;20040601 12:01;2//532991;
D;205;1938891;115;20040601 12:01;P;;;;;;
D;205;1938891;115;20040601 12:01;V;;;;;;
B;205;1938950;116;20040601 12:01;;;60;WARAGAL AVE;ROZELLE;2039;116.4;M;20011019;20011217;735000;A;R;RESIDENCE;;ED;AC;0;8252155;
C;205;1938950;116;20040601 12:01;4//285597;
D;205;1938950;116;20040601 12:01;P;;;;;;
D;205;1938950;116;20040601 12:01;V;;;;;;
D;205;1938950;116;20040601 12:01;V;;;;;;
B;205;1939076;117;20040601 12:01;;45;2;WATER ST;BALMAIN;2041;;;20011102;20011219;633000;;R;RESIDENCE;45;;XA;0;8257348;
C;205;1939076;117;20040601 12:01;45//SP 56231;
D;205;1939076;117;20040601 12:01;P;;;;;;
D;205;1939076;117;20040601 12:01;P;;;;;;
D;205;1939076;117;20040601 12:01;V;;;;;;
D;205;1939076;117;20040601 12:01;V;;;;;;
B;205;1940282;118;20040601 12:01;;1;6;WILLIAM ST;ANNANDALE;2038;;;20011127;20011221;425000;;R;RESIDENCE;1;;XA;0;8244909;
C;205;1940282;118;20040601 12:01;1//SP 35155;
D;205;1940282;118;20040601 12:01;P;;;;;;
D;205;1940282;118;20040601 12:01;V;;;;;;
B;205;1940593;119;20040601 12:01;"THE LANDINGS";12;3;WULUMAY CL;ROZELLE;2039;;;20040301;20040416;1160000;;R;RESIDENCE;12;;;0;AA632734;
C;205;1940593;119;20040601 12:01;12//SP 60294;
D;205;1940593;119;20040601 12:01;P;;;;;;
D;205;1940593;119;20040601 12:01;V;;;;;;
D;205;1940593;119;20040601 12:01;V;;;;;;
B;205;1940593;120;20040601 12:01;"THE LANDINGS";39;3;WULUMAY CL;ROZELLE;2039;;;20011205;20011219;1120000;;R;RESIDENCE;39;;XA;0;8265985;
C;205;1940593;120;20040601 12:01;39//SP 60294;
D;205;1940593;120;20040601 12:01;P;;;;;;
D;205;1940593;120;20040601 12:01;P;;;;;;
D;205;1940593;120;20040601 12:01;V;;;;;;
D;205;1940593;120;20040601 12:01;V;;;;;;
D;205;1940593;120;20040601 12:01;V;;;;;;
B;205;1940593;121;20040601 12:01;"THE LANDINGS";82;3;WULUMAY CL;ROZELLE;2039;;;20010907;20011203;775000;;R;RESIDENCE;82;;XA;0;8226446;
C;205;1940593;121;20040601 12:01;82//SP 60294;
D;205;1940593;121;20040601 12:01;P;;;;;;
D;205;1940593;121;20040601 12:01;V;;;;;;
D;205;1940593;121;20040601 12:01;V;;;;;;
B;205;1940695;122;20040601 12:01;;109;5;WULUMAY CL;ROZELLE;2039;;;20040318;20040429;1250000;;R;RESIDENCE;8;;;0;AA653144;
C;205;1940695;122;20040601 12:01;8//SP 61172;
D;205;1940695;122;20040601 12:01;P;;;;;;
D;205;1940695;122;20040601 12:01;P;;;;;;
D;205;1940695;122;20040601 12:01;V;;;;;;
B;205;1940871;123;20040601 12:01;;;95;YOUNG ST;ANNANDALE;2038;;;20011108;20011220;387000;A;R;RESIDENCE;;EK;AC;0;8250476;
C;205;1940871;123;20040601 12:01;B//438469;
D;205;1940871;123;20040601 12:01;P;;;;;;
D;205;1940871;123;20040601 12:01;V;;;;;;
D;205;1940871;123;20040601 12:01;V;;;;;;
B;205;1941007;124;20040601 12:01;;;363;YOUNG ST;ANNANDALE;2038;;;20040513;20040524;82000;A;R;RESIDENCE;;EK;;0;AA670281;
C;205;1941007;124;20040601 12:01;C//310061;
D;205;1941007;124;20040601 12:01;P;;;;;;
D;205;1941007;124;20040601 12:01;P;;;;;;
D;205;1941007;124;20040601 12:01;V;;;;;;
B;205;1941143;125;20040601 12:01;;;144;YOUNG ST;ANNANDALE;2038;;;20040306;20040511;651000;A;R;RESIDENCE;;EK;;0;AA656804;
C;205;1941143;125;20040601 12:01;7/30/796;
D;205;1941143;125;20040601 12:01;P;;;;;;
D;205;1941143;125;20040601 12:01;V;;;;;;
D;205;1941143;125;20040601 12:01;V;;;;;;
B;205;2781925;126;20040601 12:01;;5;19;ILKA ST;LILYFIELD;2040;;;20040518;20040518;100000;;R;RESIDENCE;5;;;0;AA665648;
C;205;2781925;126;20040601 12:01;5//SP 63659;
D;205;2781925;126;20040601 12:01;P;;;;;;
D;205;2781925;126;20040601 12:01;V;;;;;;
D;205;2781925;126;20040601 12:01;V;;;;;;
B;205;2781925;127;20040601 12:01;;6;19;ILKA ST;LILYFIELD;2040;;;20011026;20011207;455000;;R;RESIDENCE;6;;XA;0;8257092;
C;205;2781925;127;20040601 12:01;6//SP 63659;
D;205;2781925;127;20040601 12:01;P;;;;;;
B;205;2848793;128;20040601 12:01;;32;9;WARAYAMA PL;ROZELLE;2039;;;20011112;20011220;330000;;R;RESIDENCE;32;;;0;8231071;
C;205;2848793;128;20040601 12:01;32//SP 64746;
D;205;2848793;128;20040601 12:01;P;;;;;;
D;205;2848793;128;20040601 12:01;V;;;;;;
B;205;2848816;129;20040601 12:01;;406;26;WARAYAMA PL;ROZELLE;2039;;;20011122;20011220;380000;;R;RESIDENCE;59;;;0;8231044;
C;205;2848816;129;20040601 12:01;59//SP 64750;
D;205;2848816;129;20040601 12:01;P;;;;;;
B;205;2782124;130;20040601 12:01;;306;32;WARAYAMA PL;ROZELLE;2039;;;20040429;20040512;362500;;R;RESIDENCE;21;;;0;AA669784;
C;205;2782124;130;20040601 12:01;21//SP 65584;
D;205;2782124;130;20040601 12:01;P;;;;;;
D;205;2782124;130;20040601 12:01;V;;;;;;
B;205;2825339;131;20040601 12:01;;310;3;WARAYAMA PL;ROZELLE;2039;;;20040422;20040507;490000;;R;RESIDENCE;37;;;0;AA640861;
C;205;2825339;131;20040601 12:01;37//SP 65896;
D;205;2825339;131;20040601 12:01;P;;;;;;
D;205;2825339;131;20040601 12:01;V;;;;;;
D;205;2825339;131;20040601 12:01;V;;;;;;
B;205;2781945;132;20040601 12:01;;48;2;BUCHANAN ST;BALMAIN;2041;;;20040407;20040517;475000;;R;RESIDENCE;48;;;0;AA659924;
C;205;2781945;132;20040601 12:01;48//SP 65243;
D;205;2781945;132;20040601 12:01;P;;;;;;
D;205;2781945;132;20040601 12:01;P;;;;;;
D;205;2781945;132;20040601 12:01;V;;;;;;
B;205;2781945;133;20040601 12:01;;67;2;BUCHANAN ST;BALMAIN;2041;;;20011121;20011219;520000;;3;HOME UNIT;67;;XA;0;8255865;
C;205;2781945;133;20040601 12:01;67//SP 65243;
D;205;2781945;133;20040601 12:01;P;;;;;;
D;205;2781945;133;20040601 12:01;P;;;;;;
D;205;2781945;133;20040601 12:01;V;;;;;;
B;205;2781945;134;20040601 12:01;;70;2;BUCHANAN ST;BALMAIN;2041;;;20000802;20010807;475000;;R;RESIDENCE;70;;;0;8253722;
C;205;2781945;134;20040601 12:01;70//SP 65243;
D;205;2781945;134;20040601 12:01;P;;;;;;
D;205;2781945;134;20040601 12:01;P;;;;;;
D;205;2781945;134;20040601 12:01;V;;;;;;
B;205;2781945;135;20040601 12:01;;112;2;BUCHANAN ST;BALMAIN;2041;;;20011109;20011221;480000;;3;UNIT;112;;XA;0;8235954;
C;205;2781945;135;20040601 12:01;112//SP 65243;
D;205;2781945;135;20040601 12:01;P;;;;;;
D;205;2781945;135;20040601 12:01;V;;;;;;
B;205;2781945;136;20040601 12:01;;124;2;BUCHANAN ST;BALMAIN;2041;;;20011120;20011217;560000;;3;HOME UNIT;124;;XA;0;8226631;
C;205;2781945;136;20040601 12:01;124//SP 65243;
D;205;2781945;136;20040601 12:01;P;;;;;;
D;205;2781945;136;20040601 12:01;P;;;;;;
D;205;2781945;136;20040601 12:01;V;;;;;;
B;205;2781945;137;20040601 12:01;;125;2;BUCHANAN ST;BALMAIN;2041;;;20011128;20011224;445500;;3;;125;;XA;0;8253714;
C;205;2781945;137;20040601 12:01;125//SP 65243;
D;205;2781945;137;20040601 12:01;P;;;;;;
D;205;2781945;137;20040601 12:01;V;;;;;;
B;205;2781945;138;20040601 12:01;;142;2;BUCHANAN ST;BALMAIN;2041;;;20040309;20040331;226500;;R;RESIDENCE;142;;;0;AA552546;
C;205;2781945;138;20040601 12:01;142//SP 65243;
D;205;2781945;138;20040601 12:01;P;;;;;;
D;205;2781945;138;20040601 12:01;P;;;;;;
D;205;2781945;138;20040601 12:01;V;;;;;;
B;205;1933144;139;20040601 12:01;;179;110;REYNOLDS ST;BALMAIN;2041;;;20011116;20011217;455000;;R;RESIDENCE;179;;XA;0;8239659;
C;205;1933144;139;20040601 12:01;179//SP 63726;
D;205;1933144;139;20040601 12:01;P;;;;;;
D;205;1933144;139;20040601 12:01;P;;;;;;
D;205;1933144;139;20040601 12:01;V;;;;;;
B;205;2893880;140;20040601 12:01;;;5/346-348;NORTON STREET;LEICHHARDT;2040;;;20010705;20011120;499000;;3;HOME UNIT;5;;;0;8226224;
C;205;2893880;140;20040601 12:01;5//SP 66713;
D;205;2893880;140;20040601 12:01;P;;;;;;
D;205;2893880;140;20040601 12:01;V;;;;;;
B;205;2891066;141;20040601 12:01;;1;14;MCDONALD ST;LEICHHARDT;2040;;;20011129;20011221;553500;;R;RESIDENCE;1;;;0;8259225;
C;205;2891066;141;20040601 12:01;1//SP 66680;
D;205;2891066;141;20040601 12:01;P;;;;;;
D;205;2891066;141;20040601 12:01;V;;;;;;
D;205;2891066;141;20040601 12:01;V;;;;;;
D;205;2891066;141;20040601 12:01;V;;;;;;
D;205;2891066;141;20040601 12:01;V;;;;;;
B;205;2891066;142;20040601 12:01;;2;14;MCDONALD ST;LEICHHARDT;2040;;;20011129;20011221;560700;;R;RESIDENCE;2;;;0;8259181;
C;205;2891066;142;20040601 12:01;2//SP 66680;
D;205;2891066;142;20040601 12:01;P;;;;;;
D;205;2891066;142;20040601 12:01;V;;;;;;
D;205;2891066;142;20040601 12:01;V;;;;;;
D;205;2891066;142;20040601 12:01;V;;;;;;
D;205;2891066;142;20040601 12:01;V;;;;;;
B;205;2891066;143;20040601 12:01;;3;14;MCDONALD ST;LEICHHARDT;2040;;;20011205;20011224;627000;;R;RESIDENCE;3;;;0;8247197;
C;205;2891066;143;20040601 12:01;3//SP 66680;
D;205;2891066;143;20040601 12:01;P;;;;;;
D;205;2891066;143;20040601 12:01;V;;;;;;
D;205;2891066;143;20040601 12:01;V;;;;;;
D;205;2891066;143;20040601 12:01;V;;;;;;
D;205;2891066;143;20040601 12:01;V;;;;;;
B;205;2891066;144;20040601 12:01;;6;14;MCDONALD ST;LEICHHARDT;2040;;;20011129;20011221;553500;;R;RESIDENCE;6;;;0;8259225;
C;205;2891066;144;20040601 12:01;6//SP 66680;
D;205;2891066;144;20040601 12:01;P;;;;;;
D;205;2891066;144;20040601 12:01;V;;;;;;
D;205;2891066;144;20040601 12:01;V;;;;;;
D;205;2891066;144;20040601 12:01;V;;;;;;
D;205;2891066;144;20040601 12:01;V;;;;;;
B;205;2781942;145;20040601 12:01;;1;14;ALBERTO ST;LILYFIELD;2040;;;20011018;20011203;670000;;R;RESIDENCE;1;;XA;0;8227332;
C;205;2781942;145;20040601 12:01;1//SP 66121;
D;205;2781942;145;20040601 12:01;P;;;;;;
D;205;2781942;145;20040601 12:01;P;;;;;;
D;205;2781942;145;20040601 12:01;V;;;;;;
B;205;2781942;146;20040601 12:01;;6;14;ALBERTO ST;LILYFIELD;2040;;;20010831;20011130;720000;;R;RESIDENCE;6;;XA;0;8226853;
C;205;2781942;146;20040601 12:01;6//SP 66121;
D;205;2781942;146;20040601 12:01;P;;;;;;
D;205;2781942;146;20040601 12:01;P;;;;;;
D;205;2781942;146;20040601 12:01;V;;;;;;
B;205;2891063;147;20040601 12:01;;1;141;MANSFIELD ST;ROZELLE;2039;;;20011203;20011220;680000;;3;TOWNHOUSE;1;;;0;8232775;
C;205;2891063;147;20040601 12:01;1//SP 66941;
D;205;2891063;147;20040601 12:01;P;;;;;;
D;205;2891063;147;20040601 12:01;P;;;;;;
D;205;2891063;147;20040601 12:01;V;;;;;;
D;205;2891063;147;20040601 12:01;V;;;;;;
D;205;2891063;147;20040601 12:01;V;;;;;;
D;205;2891063;147;20040601 12:01;V;;;;;;
