A;172;20040601 12:00;PDANN;
B;172;1838610;23;20040601 12:00;;;38;SCHAFER ST;RED ROCK;2456;430;M;20011123;20011214;110000;Z;R;RESIDENCE;;RR;;0;8232736;
C;172;1838610;23;20040601 12:00;3/5/759146;
D;172;1838610;23;20040601 12:00;P;;;;;;
D;172;1838610;23;20040601 12:00;P;;;;;;
D;172;1838610;23;20040601 12:00;V;;;;;;
B;172;1838636;24;20040601 12:00;;;23;SCHAFER ST;RED ROCK;2456;411;M;20011008;20011119;94000;Z;R;RESIDENCE;;RR;AC;0;8267239;
C;172;1838636;24;20040601 12:00;23/3/448062;
D;172;1838636;24;20040601 12:00;P;;;;;;
D;172;1838636;24;20040601 12:00;V;;;;;;
B;172;1839182;25;20040601 12:00;;;92;MAHOGANY DR;PILLAR VALLEY;2462;40;H;20011106;20011211;130000;R;V;VACANT LAND;;MB;RV;0;8225074;
C;172;1839182;25;20040601 12:00;4//718609;
D;172;1839182;25;20040601 12:00;P;;;;;;
D;172;1839182;25;20040601 12:00;V;;;;;;
D;172;1839182;25;20040601 12:00;V;;;;;;
B;172;1839354;26;20040601 12:00;;;;FLORDA PRINCE DR;HALFWAY CREEK;2460;39;H;20040209;20040305;140000;R;V;VACANT LAND;;RB;;0;AA661714;
C;172;1839354;26;20040601 12:00;3//710190;
D;172;1839354;26;20040601 12:00;P;;;;;;
D;172;1839354;26;20040601 12:00;P;;;;;;
D;172;1839354;26;20040601 12:00;V;;;;;;
D;172;1839354;26;20040601 12:00;V;;;;;;
D;172;1839354;26;20040601 12:00;V;;;;;;
B;172;1839631;27;20040601 12:00;;;20;HIAWATHA RD;MINNIE WATER;2462;702.6;M;20010817;20011016;120000;Z;R;RESIDENCE;;MW;AC;0;8263291;
C;172;1839631;27;20040601 12:00;2/7/243845;
D;172;1839631;27;20040601 12:00;P;;;;;;
D;172;1839631;27;20040601 12:00;P;;;;;;
D;172;1839631;27;20040601 12:00;V;;;;;;
B;172;1839700;28;20040601 12:00;;;8;WISTERIA CRES;MINNIE WATER;2462;968.9;M;20011010;20011115;125000;Z;R;RESIDENCE;;MW;AC;0;8254012;
C;172;1839700;28;20040601 12:00;33//42327;
D;172;1839700;28;20040601 12:00;P;;;;;;
D;172;1839700;28;20040601 12:00;V;;;;;;
D;172;1839700;28;20040601 12:00;V;;;;;;
B;172;1839851;29;20040601 12:00;;;315;OMEGA DR;KUNGALA;2460;40.02;H;20011025;20011206;46300;R;V;VACANT LAND;;RH;RG;0;8185970;
C;172;1839851;29;20040601 12:00;635//746948;
D;172;1839851;29;20040601 12:00;P;;;;;;
D;172;1839851;29;20040601 12:00;P;;;;;;
D;172;1839851;29;20040601 12:00;V;;;;;;
B;172;1839945;30;20040601 12:00;;;30;TALLOWOOD PL;GLENREAGH;2450;4;H;20040413;20040430;370000;R;R;RESIDENCE;;RA;;0;AA636570;
C;172;1839945;30;20040601 12:00;433//702735;
D;172;1839945;30;20040601 12:00;P;;;;;;
D;172;1839945;30;20040601 12:00;P;;;;;;
D;172;1839945;30;20040601 12:00;V;;;;;;
B;172;1840331;31;20040601 12:00;;;522;LOWER COLDSTREAM RD;ULMARRA;2462;47.62;H;20040305;20040421;600000;R;R;RESIDENCE;;JC;;0;AA647071;
C;172;1840331;31;20040601 12:00;14//806953;
D;172;1840331;31;20040601 12:00;P;;;;;;
D;172;1840331;31;20040601 12:00;V;;;;;;
B;172;1840382;32;20040601 12:00;;;113;MORANS LANE;ULMARRA;2462;22.06;H;20011212;20011220;118000;R;3;FARM;;JB;RG;0;8244279;
C;172;1840382;32;20040601 12:00;5, 9//115165 28//751390;
D;172;1840382;32;20040601 12:00;P;;;;;;
D;172;1840382;32;20040601 12:00;P;;;;;;
D;172;1840382;32;20040601 12:00;V;;;;;;
B;172;1840463;33;20040601 12:00;;;11;SCHOOL DR;SWAN CREEK;2462;758.8;M;20040330;20040429;155000;Z;R;RESIDENCE;;CW;;0;AA615525;
C;172;1840463;33;20040601 12:00;3//31738;
D;172;1840463;33;20040601 12:00;P;;;;;;
D;172;1840463;33;20040601 12:00;V;;;;;;
B;172;1840464;34;20040601 12:00;;;9;SCHOOL DR;SWAN CREEK;2462;1524;M;20011109;20011220;95000;Z;R;RESIDENCE;;CW;;0;8235332;
C;172;1840464;34;20040601 12:00;4//31738;
D;172;1840464;34;20040601 12:00;P;;;;;;
D;172;1840464;34;20040601 12:00;V;;;;;;
B;172;1840632;35;20040601 12:00;;;29;PACIFIC HWY;ULMARRA;2462;1308.9;M;20011102;20011129;70000;Z;3;SERVICE STATI;;UR;BG;0;4333884;
C;172;1840632;35;20040601 12:00;1//160143 2//1039681;
D;172;1840632;35;20040601 12:00;P;;;;;;
D;172;1840632;35;20040601 12:00;P;;;;;;
D;172;1840632;35;20040601 12:00;V;;;;;;
B;172;1840651;36;20040601 12:00;;;20;PACIFIC HWY;ULMARRA;2462;632.3;M;20040220;20040416;129000;Z;R;RESIDENCE;;UL;;0;AA630720;
C;172;1840651;36;20040601 12:00;1//523080;
D;172;1840651;36;20040601 12:00;P;;;;;;
D;172;1840651;36;20040601 12:00;P;;;;;;
D;172;1840651;36;20040601 12:00;V;;;;;;
B;172;1840700;37;20040601 12:00;;;17;RIVER ST;ULMARRA;2462;1382;M;20011018;20011115;147000;Z;R;RESIDENCE;;UR;AC;0;8254798;
C;172;1840700;37;20040601 12:00;1//800248;
D;172;1840700;37;20040601 12:00;P;;;;;;
D;172;1840700;37;20040601 12:00;P;;;;;;
D;172;1840700;37;20040601 12:00;V;;;;;;
B;172;1841055;38;20040601 12:00;;;43;MAIN ST;WOOLI;2462;387;M;20011115;20011214;130000;Z;R;RESIDENCE;;WR;AC;0;8243396;
C;172;1841055;38;20040601 12:00;1//395533;
D;172;1841055;38;20040601 12:00;P;;;;;;
D;172;1841055;38;20040601 12:00;P;;;;;;
D;172;1841055;38;20040601 12:00;V;;;;;;
B;172;1841070;39;20040601 12:00;;;73;RIVERSIDE DR;WOOLI;2462;322.5;M;20040413;20040430;360000;Z;R;RESIDENCE;;WR;;0;AA648390;
C;172;1841070;39;20040601 12:00;9/2/759114;
D;172;1841070;39;20040601 12:00;P;;;;;;
D;172;1841070;39;20040601 12:00;P;;;;;;
D;172;1841070;39;20040601 12:00;V;;;;;;
B;172;2888795;40;20040601 12:00;;;4;MADDISON PL;WATERVIEW HIEGHTS;2460;9.056;H;20011212;20011221;42500;R;V;VACANT LAND;;SW;RV;0;8254511;
C;172;2888795;40;20040601 12:00;17//1031477;
D;172;2888795;40;20040601 12:00;P;;;;;;
D;172;2888795;40;20040601 12:00;V;;;;;;
B;172;3021252;41;20040601 12:00;;;;DOBOY RD;GLENS CROSSING;2460;709.1;H;20031126;20031218;180000;R;V;VACANT LAND;;RT;;0;AA661770;
C;172;3021252;41;20040601 12:00;525//1041119;
D;172;3021252;41;20040601 12:00;P;;;;;;
D;172;3021252;41;20040601 12:00;P;;;;;;
D;172;3021252;41;20040601 12:00;V;;;;;;
B;172;3045791;42;20040601 12:00;;;27;LOMANDRA CT;CORINDI BEACH;2456;751;M;20030702;20040416;100000;Z;V;VACANT LAND;;CN;;0;AA631548;
C;172;3045791;42;20040601 12:00;27//1059403;
D;172;3045791;42;20040601 12:00;P;;;;;;
D;172;3045791;42;20040601 12:00;V;;;;;;
D;172;3045791;42;20040601 12:00;V;;;;;;
B;172;3045791;43;20040601 12:00;;;27;LOMANDRA CT;CORINDI BEACH;2456;751;M;20040316;20040416;160000;Z;R;RESIDENCE;;CN;;0;AA631549;
C;172;3045791;43;20040601 12:00;27//1059403;
D;172;3045791;43;20040601 12:00;P;;;;;;
D;172;3045791;43;20040601 12:00;V;;;;;;
B;172;3088422;44;20040601 12:00;;;50;CANGAI POST OFFICE RD;CANGAI;2460;25.9;H;20040211;20040421;100000;;R;RESIDENCE;;;;0;AA629437;
C;172;3088422;44;20040601 12:00;201//753524;
D;172;3088422;44;20040601 12:00;P;;;;;;
D;172;3088422;44;20040601 12:00;V;;;;;;
Z;227;44;44;137;
