A;060;20040301 11:43;PDANN;
B;060;3022670;13;20040301 11:44;;;;MCLEOD CT;ALBURY;2640;4583;M;20030426;20030925;200000;A;V;VACANT LAND;;BA;;0;AA70210;
C;060;3022670;13;20040301 11:44;1//1057878;
D;060;3022670;13;20040301 11:44;P;;;;;;
D;060;3022670;13;20040301 11:44;V;;;;;;
D;060;3022670;13;20040301 11:44;V;;;;;;
B;060;3040499;14;20040301 11:44;;;;DELLVEN DR;TABLE TOP;2640;3.27;H;20040122;20040206;118000;R;V;VACANT LAND;;HA;;0;AA421635;
C;060;3040499;14;20040301 11:44;131//1058643;
D;060;3040499;14;20040301 11:44;P;;;;;;
D;060;3040499;14;20040301 11:44;P;;;;;;
D;060;3040499;14;20040301 11:44;V;;;;;;
B;060;3055830;15;20040301 11:44;;;;EAGLE RISE RD EAGLE RISE ESTATE;TABLE TOP;2640;2.795;H;20031011;20040130;175000;;V;VACANT LAND;;;;0;AA408975;
C;060;3055830;15;20040301 11:44;5//1062281;
D;060;3055830;15;20040301 11:44;P;;;;;;
D;060;3055830;15;20040301 11:44;P;;;;;;
D;060;3055830;15;20040301 11:44;V;;;;;;
B;060;3055831;16;20040301 11:44;;;;EAGLE RISE RD;TABLE TOP;2640;2.742;H;20030925;20040129;150000;;V;VACANT LAND;;;;0;AA395415;
C;060;3055831;16;20040301 11:44;6//1062281;
D;060;3055831;16;20040301 11:44;P;;;;;;
D;060;3055831;16;20040301 11:44;P;;;;;;
D;060;3055831;16;20040301 11:44;V;;;;;;
B;060;3065745;17;20040301 11:44;;;;JUDE ST;HOWLONG;2643;1.011;H;20031128;20031219;87000;;V;VACANT LAND;;;;0;AA341374;
C;060;3065745;17;20040301 11:44;3/74/758528;
D;060;3065745;17;20040301 11:44;P;;;;;;
D;060;3065745;17;20040301 11:44;P;;;;;;
D;060;3065745;17;20040301 11:44;V;;;;;;
D;060;3065745;17;20040301 11:44;V;;;;;;
B;060;3066293;18;20040301 11:44;;;;SELBY RD;BROCKLESBY;2642;259;H;20031003;20040114;940450;;V;VACANT LAND;;;;0;AA387583;
C;060;3066293;18;20040301 11:44;28//753724 34//753742 . Enclosure Permit 026689;
D;060;3066293;18;20040301 11:44;P;;;;;;
D;060;3066293;18;20040301 11:44;P;;;;;;
D;060;3066293;18;20040301 11:44;P;;;;;;
D;060;3066293;18;20040301 11:44;P;;;;;;
D;060;3066293;18;20040301 11:44;P;;;;;;
D;060;3066293;18;20040301 11:44;V;;;;;;
D;060;3066293;18;20040301 11:44;V;;;;;;
B;060;3066294;19;20040301 11:44;;;;SELBY RD;BROCKLESBY;2642;171.1;H;20031002;20040112;624550;;3;FARM;;;;0;AA345512;
C;060;3066294;19;20040301 11:44;29//753724 21//806065;
D;060;3066294;19;20040301 11:44;P;;;;;;
D;060;3066294;19;20040301 11:44;V;;;;;;
D;060;3066294;19;20040301 11:44;V;;;;;;
Z;103;19;19;63;
