A;157;20040416 11:27;PDANN;
D;157;1728797;9;20040416 11:27;V;;;;;;
D;157;1728797;9;20040416 11:27;V;;;;;;
D;157;1728797;9;20040416 11:27;V;;;;;;
D;157;1728797;9;20040416 11:27;V;;;;;;
D;157;1728797;9;20040416 11:27;V;;;;;;
B;157;1728797;10;20040416 11:27;;;1;TABRETT ST;WEST KEMPSEY;2440;657.6;M;20040323;20040323;20000;A;R;RESIDENCE;;AA;;0;AA538030;
C;157;1728797;10;20040416 11:27;18/B/2088;
D;157;1728797;10;20040416 11:27;P;;;;;;
D;157;1728797;10;20040416 11:27;P;;;;;;
D;157;1728797;10;20040416 11:27;P;;;;;;
D;157;1728797;10;20040416 11:27;P;;;;;;
D;157;1728797;10;20040416 11:27;V;;;;;;
D;157;1728797;10;20040416 11:27;V;;;;;;
D;157;1728797;10;20040416 11:27;V;;;;;;
D;157;1728797;10;20040416 11:27;V;;;;;;
D;157;1728797;10;20040416 11:27;V;;;;;;
D;157;1728797;10;20040416 11:27;V;;;;;;
D;157;1728797;10;20040416 11:27;V;;;;;;
D;157;1728797;10;20040416 11:27;V;;;;;;
D;157;1728797;10;20040416 11:27;V;;;;;;
D;157;1728797;10;20040416 11:27;V;;;;;;
D;157;1728797;10;20040416 11:27;V;;;;;;
B;157;1730261;11;20040416 11:27;;;16;BAYVIEW ST;SOUTH WEST ROCKS;2431;480.6;M;20031205;20040212;440000;A;R;RESIDENCE;;AN;;0;AA549438;
C;157;1730261;11;20040416 11:27;B//417013;
D;157;1730261;11;20040416 11:27;P;;;;;;
D;157;1730261;11;20040416 11:27;V;;;;;;
D;157;1730261;11;20040416 11:27;V;;;;;;
B;157;1731068;12;20040416 11:27;;4;15;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20040213;20040329;255000;;R;RESIDENCE;4;;;0;AA540454;
C;157;1731068;12;20040416 11:27;4//SP 23031;
D;157;1731068;12;20040416 11:27;P;;;;;;
D;157;1731068;12;20040416 11:27;P;;;;;;
D;157;1731068;12;20040416 11:27;V;;;;;;
D;157;1731068;12;20040416 11:27;V;;;;;;
B;157;1731473;13;20040416 11:27;;8;1;OCEAN DR;SOUTH WEST ROCKS;2431;;;20040301;20040312;600000;;R;RESIDENCE;8;;;0;AA516856;
C;157;1731473;13;20040416 11:27;8//SP 62275;
D;157;1731473;13;20040416 11:27;P;;;;;;
D;157;1731473;13;20040416 11:27;P;;;;;;
D;157;1731473;13;20040416 11:27;V;;;;;;
B;157;1731735;14;20040416 11:27;;;10;PHILLIP DR;SOUTH WEST ROCKS;2431;1357;M;20031231;20040215;580000;A;R;RESIDENCE;;AQ;;0;AA549115;
C;157;1731735;14;20040416 11:27;1//262664;
D;157;1731735;14;20040416 11:27;P;;;;;;
D;157;1731735;14;20040416 11:27;V;;;;;;
B;157;1731891;15;20040416 11:27;;;38;SIMPSON ST;SOUTH WEST ROCKS;2431;314.7;M;20040213;20040326;314500;A;R;RESIDENCE;;AL;;0;AA540581;
C;157;1731891;15;20040416 11:27;92//1016149;
D;157;1731891;15;20040416 11:27;P;;;;;;
D;157;1731891;15;20040416 11:27;P;;;;;;
D;157;1731891;15;20040416 11:27;V;;;;;;
D;157;1731891;15;20040416 11:27;V;;;;;;
B;157;1732478;16;20040416 11:27;;;;RONALD LYNE DR;SOUTH KEMPSEY;2440;1.014;H;20040212;20040325;320000;R;R;RESIDENCE;;RL;;0;AA540383;
C;157;1732478;16;20040416 11:27;3//810377;
D;157;1732478;16;20040416 11:27;P;;;;;;
D;157;1732478;16;20040416 11:27;P;;;;;;
D;157;1732478;16;20040416 11:27;V;;;;;;
B;157;1733047;17;20040416 11:27;;;464;RAINBOW REACH RD;RAINBOW REACH;2440;42.48;H;20030524;20030822;480000;R;R;RESIDENCE;;RR;;0;AA245569;
C;157;1733047;17;20040416 11:27;73, 77, 79//752409;
D;157;1733047;17;20040416 11:27;P;;;;;;
D;157;1733047;17;20040416 11:27;P;;;;;;
D;157;1733047;17;20040416 11:27;V;;;;;;
B;157;1734804;18;20040416 11:27;;;10;HUTCHESON ST;HAT HEAD;2440;607;M;20040131;20040315;485000;Z;R;RESIDENCE;;ZH;;0;AA528329;
C;157;1734804;18;20040416 11:27;6//243601;
D;157;1734804;18;20040416 11:27;P;;;;;;
D;157;1734804;18;20040416 11:27;V;;;;;;
B;157;1734979;19;20040416 11:27;;;20;STRAIGHT ST;HAT HEAD;2440;847.3;M;20040217;20040322;430000;Z;R;RESIDENCE;;ZH;;0;AA550304;
C;157;1734979;19;20040416 11:27;9/4/758505;
D;157;1734979;19;20040416 11:27;P;;;;;;
D;157;1734979;19;20040416 11:27;P;;;;;;
D;157;1734979;19;20040416 11:27;P;;;;;;
D;157;1734979;19;20040416 11:27;P;;;;;;
D;157;1734979;19;20040416 11:27;V;;;;;;
D;157;1734979;19;20040416 11:27;V;;;;;;
B;157;1735247;20;20040416 11:27;;;114;CROWTHER DR;KUNDABUNG;2441;12.66;H;20040216;20040315;540000;R;3;RURAL;;RZ;;0;AA526860;
C;157;1735247;20;20040416 11:27;39//730271;
D;157;1735247;20;20040416 11:27;P;;;;;;
D;157;1735247;20;20040416 11:27;P;;;;;;
D;157;1735247;20;20040416 11:27;P;;;;;;
D;157;1735247;20;20040416 11:27;P;;;;;;
D;157;1735247;20;20040416 11:27;V;;;;;;
D;157;1735247;20;20040416 11:27;V;;;;;;
B;157;1735555;21;20040416 11:27;;;90;PAPERBARK LANE;CRESCENT HEAD;2440;45.45;H;20031202;20040121;1500000;R;R;RESIDENCE;;RH;;0;AA527320;
C;157;1735555;21;20040416 11:27;125//731970;
D;157;1735555;21;20040416 11:27;P;;;;;;
D;157;1735555;21;20040416 11:27;P;;;;;;
D;157;1735555;21;20040416 11:27;P;;;;;;
D;157;1735555;21;20040416 11:27;V;;;;;;
D;157;1735555;21;20040416 11:27;V;;;;;;
B;157;1735626;22;20040416 11:27;;;20;ROBINSONS ACCS;CRESCENT HEAD;2440;13.64;H;20031003;20031003;72500;R;R;RESIDENCE;;RM;RRI;50;AA521234;
C;157;1735626;22;20040416 11:27;23//622755;
D;157;1735626;22;20040416 11:27;P;;;;;;
D;157;1735626;22;20040416 11:27;P;;;;;;
D;157;1735626;22;20040416 11:27;P;;;;;;
D;157;1735626;22;20040416 11:27;V;;;;;;
B;157;1736781;23;20040416 11:27;;;;ARMIDALE RD;WILLAWARRIN;2440;42.4;H;20040216;20040329;165000;R;V;VACANT LAND;;RB;;0;AA549131;
C;157;1736781;23;20040416 11:27;163//817626;
D;157;1736781;23;20040416 11:27;P;;;;;;
D;157;1736781;23;20040416 11:27;P;;;;;;
D;157;1736781;23;20040416 11:27;V;;;;;;
B;157;1738687;24;20040416 11:27;;;55;QUEEN ST;GREENHILLS;2440;619.6;M;20031129;20040123;180000;A;R;RESIDENCE;;AT;AC;0;AA521415;
C;157;1738687;24;20040416 11:27;4/3/2125;
D;157;1738687;24;20040416 11:27;P;;;;;;
D;157;1738687;24;20040416 11:27;P;;;;;;
D;157;1738687;24;20040416 11:27;P;;;;;;
D;157;1738687;24;20040416 11:27;V;;;;;;
B;157;2781274;25;20040416 11:27;;;;SOUTH WEST ROCKS RD;KINCHELA;2440;12.84;H;20040219;20040318;300000;R;V;VACANT LAND;;RQ;;0;AA536219;
C;157;2781274;25;20040416 11:27;482//605315;
D;157;2781274;25;20040416 11:27;P;;;;;;
D;157;2781274;25;20040416 11:27;P;;;;;;
D;157;2781274;25;20040416 11:27;V;;;;;;
D;157;2781274;25;20040416 11:27;V;;;;;;
B;157;2957489;26;20040416 11:27;;;10;MULBURY PL;EUROKA;2440;1;H;20040324;20040401;76000;R;V;VACANT LAND;;RJ;;0;AA551547;
C;157;2957489;26;20040416 11:27;21//1047951;
D;157;2957489;26;20040416 11:27;P;;;;;;
D;157;2957489;26;20040416 11:27;P;;;;;;
D;157;2957489;26;20040416 11:27;V;;;;;;
D;157;2957489;26;20040416 11:27;V;;;;;;
D;157;2957489;26;20040416 11:27;V;;;;;;
B;157;2999026;27;20040416 11:27;;;2;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;579.2;M;20040219;20040330;325000;A;R;RESIDENCE;;ZR;;0;AA550087;
C;157;2999026;27;20040416 11:27;2//1054213;
D;157;2999026;27;20040416 11:27;P;;;;;;
D;157;2999026;27;20040416 11:27;P;;;;;;
D;157;2999026;27;20040416 11:27;V;;;;;;
D;157;2999026;27;20040416 11:27;V;;;;;;
B;157;3048439;28;20040416 11:27;;;37;CARDWELL ST;ARAKOON;2431;;;20040219;20040318;413000;;R;RESIDENCE;1;;;0;AA531958;
C;157;3048439;28;20040416 11:27;1//SP 71713;
D;157;3048439;28;20040416 11:27;P;;;;;;
D;157;3048439;28;20040416 11:27;P;;;;;;
D;157;3048439;28;20040416 11:27;V;;;;;;
B;157;3055450;29;20040416 11:27;;;;BUNYA PINE CT;WEST KEMPSEY;2440;1036;M;20040218;20040326;84500;A;V;VACANT LAND;;AA;;0;AA535401;
C;157;3055450;29;20040416 11:27;29//1062980;
D;157;3055450;29;20040416 11:27;P;;;;;;
D;157;3055450;29;20040416 11:27;V;;;;;;
D;157;3055450;29;20040416 11:27;V;;;;;;
B;157;3066866;30;20040416 11:27;;;;COCHRANE ST;WEST KEMPSEY;2440;636.7;M;20030922;20040317;59500;A;V;VACANT LAND;;AA;;0;AA541143;
C;157;3066866;30;20040416 11:27;122//1064436;
D;157;3066866;30;20040416 11:27;P;;;;;;
D;157;3066866;30;20040416 11:27;P;;;;;;
D;157;3066866;30;20040416 11:27;V;;;;;;
B;157;3066867;31;20040416 11:27;;;;FOREST PL;WEST KEMPSEY;2440;695.1;M;20030828;20040317;82500;A;V;VACANT LAND;;AA;;0;AA541139;
C;157;3066867;31;20040416 11:27;123//1064436;
D;157;3066867;31;20040416 11:27;P;;;;;;
D;157;3066867;31;20040416 11:27;V;;;;;;
B;157;3066870;32;20040416 11:27;;;;FOREST AVE;WEST KEMPSEY;2440;707.1;M;20030909;20040317;79000;A;V;VACANT LAND;;AA;;0;AA528608;
C;157;3066870;32;20040416 11:27;126//1064436;
D;157;3066870;32;20040416 11:27;P;;;;;;
D;157;3066870;32;20040416 11:27;P;;;;;;
D;157;3066870;32;20040416 11:27;V;;;;;;
B;157;3066871;33;20040416 11:27;;;;FOREST AVE;WEST KEMPSEY;2440;942.9;M;20030909;20040317;87500;A;V;VACANT LAND;;AA;;0;AA528576;
C;157;3066871;33;20040416 11:27;127//1064436;
D;157;3066871;33;20040416 11:27;P;;;;;;
D;157;3066871;33;20040416 11:27;P;;;;;;
D;157;3066871;33;20040416 11:27;V;;;;;;
B;157;3067332;34;20040416 11:27;;;;INCHES RD;VERGES CREEK;2440;4.33;H;20031017;20040319;180000;R;R;RESIDENCE;;RJ;;0;AA517382;
C;157;3067332;34;20040416 11:27;621//1064471;
D;157;3067332;34;20040416 11:27;P;;;;;;
D;157;3067332;34;20040416 11:27;P;;;;;;
D;157;3067332;34;20040416 11:27;V;;;;;;
D;157;3067332;34;20040416 11:27;V;;;;;;
D;157;3067332;34;20040416 11:27;V;;;;;;
Z;212;34;34;142;
