A;218;20040517 12:26;PDANN;
D;218;2324124;71;20040517 12:26;P;;;;;;
D;218;2324124;71;20040517 12:26;V;;;;;;
B;218;2324213;72;20040517 12:26;;3;24;LAGONDA DR;INGLEBURN;2565;;;20040305;20040416;82000;;3;SHOP;3;;;0;AA593851;
C;218;2324213;72;20040517 12:26;3//SP 32817;
D;218;2324213;72;20040517 12:26;P;;;;;;
D;218;2324213;72;20040517 12:26;V;;;;;;
B;218;2324291;73;20040517 12:26;;;11;LANARK PL;ST ANDREWS;2566;720;M;20040311;20040403;400000;A;R;RESIDENCE;;AN;;0;AA606298;
C;218;2324291;73;20040517 12:26;42//260447;
D;218;2324291;73;20040517 12:26;P;;;;;;
D;218;2324291;73;20040517 12:26;P;;;;;;
D;218;2324291;73;20040517 12:26;V;;;;;;
B;218;2325288;74;20040517 12:26;;8;52;LEUMEAH RD;LEUMEAH;2560;;;20040306;20040430;264950;;R;RESIDENCE;8;;;0;AA622327;
C;218;2325288;74;20040517 12:26;8//SP 32638;
D;218;2325288;74;20040517 12:26;P;;;;;;
D;218;2325288;74;20040517 12:26;V;;;;;;
D;218;2325288;74;20040517 12:26;V;;;;;;
B;218;2325710;75;20040517 12:26;;8;174;LINDESAY ST;CAMPBELLTOWN;2560;;;20040308;20040419;197500;;R;RESIDENCE;8;;;0;AA602462;
C;218;2325710;75;20040517 12:26;8//SP 6975;
D;218;2325710;75;20040517 12:26;P;;;;;;
D;218;2325710;75;20040517 12:26;V;;;;;;
B;218;2325739;76;20040517 12:26;;;144;LINDESAY ST;CAMPBELLTOWN;2560;708.2;M;20040211;20040325;355000;A;R;RESIDENCE;;AE;;0;AA590108;
C;218;2325739;76;20040517 12:26;1//38774;
D;218;2325739;76;20040517 12:26;P;;;;;;
D;218;2325739;76;20040517 12:26;P;;;;;;
D;218;2325739;76;20040517 12:26;V;;;;;;
D;218;2325739;76;20040517 12:26;V;;;;;;
D;218;2325739;76;20040517 12:26;V;;;;;;
B;218;2325980;77;20040517 12:26;;;21;LIONEL ST;INGLEBURN;2565;392;M;20040226;20040408;325000;A;R;RESIDENCE;;EF;;0;AA593988;
C;218;2325980;77;20040517 12:26;14, 15/1/1912;
D;218;2325980;77;20040517 12:26;P;;;;;;
D;218;2325980;77;20040517 12:26;P;;;;;;
D;218;2325980;77;20040517 12:26;V;;;;;;
D;218;2325980;77;20040517 12:26;V;;;;;;
B;218;2327281;78;20040517 12:26;;;3001;MCDONNELL ST;RABY;2566;3.854;H;20040227;20040413;300000;P;V;VACANT LAND;;PD;;0;AA614759;
C;218;2327281;78;20040517 12:26;3001//710602;
D;218;2327281;78;20040517 12:26;P;;;;;;
D;218;2327281;78;20040517 12:26;P;;;;;;
D;218;2327281;78;20040517 12:26;V;;;;;;
B;218;2327454;79;20040517 12:26;;;9;MACKENZIE PL;KEARNS;2558;609.6;M;20040214;20040415;385000;A;R;RESIDENCE;;AL;;0;AA592199;
C;218;2327454;79;20040517 12:26;300//773019;
D;218;2327454;79;20040517 12:26;P;;;;;;
D;218;2327454;79;20040517 12:26;V;;;;;;
D;218;2327454;79;20040517 12:26;V;;;;;;
B;218;2327459;80;20040517 12:26;;;19;MACKENZIE PL;KEARNS;2558;611.6;M;20040315;20040428;420000;A;R;RESIDENCE;;AL;;0;AA623573;
C;218;2327459;80;20040517 12:26;295//773019;
D;218;2327459;80;20040517 12:26;P;;;;;;
D;218;2327459;80;20040517 12:26;P;;;;;;
D;218;2327459;80;20040517 12:26;V;;;;;;
D;218;2327459;80;20040517 12:26;V;;;;;;
B;218;2327476;81;20040517 12:26;;;6;MACKILLOP CRES;ST HELENS PARK;2560;720.4;M;20040326;20040430;340000;A;R;RESIDENCE;;AG;;0;AA622580;
C;218;2327476;81;20040517 12:26;1016//809725;
D;218;2327476;81;20040517 12:26;P;;;;;;
D;218;2327476;81;20040517 12:26;P;;;;;;
D;218;2327476;81;20040517 12:26;V;;;;;;
B;218;2327766;82;20040517 12:26;;;106;MACQUARIE AVE;CAMPBELLTOWN;2560;803;M;20040323;20040427;320000;A;R;RESIDENCE;;AD;;0;AA610247;
C;218;2327766;82;20040517 12:26;1//201382;
D;218;2327766;82;20040517 12:26;P;;;;;;
D;218;2327766;82;20040517 12:26;V;;;;;;
B;218;2327855;83;20040517 12:26;;1;5;MACQUARIE AVE;CAMPBELLTOWN;2560;;;20040415;20040416;250000;;R;RESIDENCE;1;;;0;AA592331;
C;218;2327855;83;20040517 12:26;1//SP 34000;
D;218;2327855;83;20040517 12:26;P;;;;;;
D;218;2327855;83;20040517 12:26;V;;;;;;
D;218;2327855;83;20040517 12:26;V;;;;;;
B;218;2328481;84;20040517 12:26;;;17;MANTALINI ST;AMBARVALE;2560;811.5;M;20040416;20040422;203000;A;R;RESIDENCE;;ER;;70;AA609688;
C;218;2328481;84;20040517 12:26;569//262758;
D;218;2328481;84;20040517 12:26;P;;;;;;
D;218;2328481;84;20040517 12:26;V;;;;;;
D;218;2328481;84;20040517 12:26;V;;;;;;
D;218;2328481;84;20040517 12:26;V;;;;;;
B;218;2328961;85;20040517 12:26;;;25;MATTHEWS SQ;INGLEBURN;2565;613.4;M;20040316;20040427;335000;A;R;RESIDENCE;;EF;;0;AA626876;
C;218;2328961;85;20040517 12:26;76//28460;
D;218;2328961;85;20040517 12:26;P;;;;;;
D;218;2328961;85;20040517 12:26;P;;;;;;
D;218;2328961;85;20040517 12:26;V;;;;;;
D;218;2328961;85;20040517 12:26;V;;;;;;
B;218;2329403;86;20040517 12:26;;;2;MERDLE PL;AMBARVALE;2560;610.4;M;20040309;20040420;330000;A;R;RESIDENCE;;ER;;0;AA591836;
C;218;2329403;86;20040517 12:26;1958//712570;
D;218;2329403;86;20040517 12:26;P;;;;;;
D;218;2329403;86;20040517 12:26;P;;;;;;
D;218;2329403;86;20040517 12:26;V;;;;;;
D;218;2329403;86;20040517 12:26;V;;;;;;
B;218;2329425;87;20040517 12:26;;;6;MEREDITH CRES;ST HELENS PARK;2560;552.9;M;20040309;20040422;315000;A;R;RESIDENCE;;AG;;0;AA613182;
C;218;2329425;87;20040517 12:26;6065//848524;
D;218;2329425;87;20040517 12:26;P;;;;;;
D;218;2329425;87;20040517 12:26;V;;;;;;
B;218;2329718;88;20040517 12:26;;;29;MIDLOTHIAN RD;ST ANDREWS;2566;615.8;M;20040219;20040421;300000;A;R;RESIDENCE;;AN;;0;AA599833;
C;218;2329718;88;20040517 12:26;232//262073;
D;218;2329718;88;20040517 12:26;P;;;;;;
D;218;2329718;88;20040517 12:26;P;;;;;;
D;218;2329718;88;20040517 12:26;P;;;;;;
D;218;2329718;88;20040517 12:26;V;;;;;;
B;218;2330149;89;20040517 12:26;;;75;MINTO RD;MINTO;2566;2770;M;20031021;20040503;900000;A;R;RESIDENCE;;DA;;0;AA632017;
C;218;2330149;89;20040517 12:26;36, 37/10/1186;
D;218;2330149;89;20040517 12:26;P;;;;;;
D;218;2330149;89;20040517 12:26;P;;;;;;
D;218;2330149;89;20040517 12:26;V;;;;;;
B;218;2330633;90;20040517 12:26;;4;11;MOORLANDS RD;INGLEBURN;2565;;;20030429;20030620;300000;;3;FACTORY UNIT;4;;;0;AA619774;
C;218;2330633;90;20040517 12:26;4//SP 61670;
D;218;2330633;90;20040517 12:26;P;;;;;;
D;218;2330633;90;20040517 12:26;P;;;;;;
D;218;2330633;90;20040517 12:26;P;;;;;;
D;218;2330633;90;20040517 12:26;P;;;;;;
D;218;2330633;90;20040517 12:26;V;;;;;;
B;218;2331815;91;20040517 12:26;;;5;NICHOLSON AVE;LEUMEAH;2560;588.1;M;20040422;20040503;358000;A;R;RESIDENCE;;AD;;0;AA629308;
C;218;2331815;91;20040517 12:26;31//30657;
D;218;2331815;91;20040517 12:26;P;;;;;;
D;218;2331815;91;20040517 12:26;P;;;;;;
D;218;2331815;91;20040517 12:26;V;;;;;;
D;218;2331815;91;20040517 12:26;V;;;;;;
B;218;2331823;92;20040517 12:26;;;12;NICHOLSON AVE;LEUMEAH;2560;556.4;M;20040205;20040416;320000;A;R;RESIDENCE;;AD;;0;AA598292;
C;218;2331823;92;20040517 12:26;19//30657;
D;218;2331823;92;20040517 12:26;P;;;;;;
D;218;2331823;92;20040517 12:26;P;;;;;;
D;218;2331823;92;20040517 12:26;V;;;;;;
D;218;2331823;92;20040517 12:26;V;;;;;;
B;218;2332027;93;20040517 12:26;;;36;NORMANDY TCE;LEUMEAH;2560;599;M;20040413;20040416;230000;A;R;RESIDENCE;;EP;;0;AA598141;
C;218;2332027;93;20040517 12:26;29//255328;
D;218;2332027;93;20040517 12:26;P;;;;;;
D;218;2332027;93;20040517 12:26;V;;;;;;
D;218;2332027;93;20040517 12:26;V;;;;;;
D;218;2332027;93;20040517 12:26;V;;;;;;
B;218;2332460;94;20040517 12:26;;;6;OATES PL;LEUMEAH;2560;599.7;M;20040309;20040416;340000;A;R;RESIDENCE;;EP;;0;AA601067;
C;218;2332460;94;20040517 12:26;27//261049;
D;218;2332460;94;20040517 12:26;P;;;;;;
D;218;2332460;94;20040517 12:26;P;;;;;;
D;218;2332460;94;20040517 12:26;V;;;;;;
D;218;2332460;94;20040517 12:26;V;;;;;;
B;218;2332550;95;20040517 12:26;;;24;OCTAVIA AVE;ROSEMEADOW;2560;612;M;20040315;20040419;299000;A;R;RESIDENCE;;ER;;0;AA615715;
C;218;2332550;95;20040517 12:26;1125//262849;
D;218;2332550;95;20040517 12:26;P;;;;;;
D;218;2332550;95;20040517 12:26;P;;;;;;
D;218;2332550;95;20040517 12:26;V;;;;;;
D;218;2332550;95;20040517 12:26;V;;;;;;
B;218;2332885;96;20040517 12:26;;;10;OPEL PL;INGLEBURN;2565;657.8;M;20040220;20040420;408000;A;R;RESIDENCE;;EE;;0;AA609016;
C;218;2332885;96;20040517 12:26;222//259542;
D;218;2332885;96;20040517 12:26;P;;;;;;
D;218;2332885;96;20040517 12:26;P;;;;;;
D;218;2332885;96;20040517 12:26;V;;;;;;
B;218;2333033;97;20040517 12:26;;;32;ORLICK ST;AMBARVALE;2560;467.5;M;20040301;20040414;305000;A;R;RESIDENCE;;ER;;0;AA591810;
C;218;2333033;97;20040517 12:26;2322//813061;
D;218;2333033;97;20040517 12:26;P;;;;;;
D;218;2333033;97;20040517 12:26;V;;;;;;
B;218;2333122;98;20040517 12:26;;;134;O'SULLIVAN RD;LEUMEAH;2560;607;M;20040309;20040421;330000;A;R;RESIDENCE;;AD;;0;AA600043;
C;218;2333122;98;20040517 12:26;50//31004;
D;218;2333122;98;20040517 12:26;P;;;;;;
D;218;2333122;98;20040517 12:26;P;;;;;;
D;218;2333122;98;20040517 12:26;V;;;;;;
B;218;2333135;99;20040517 12:26;;13;158 A;O'SULLIVAN RD;LEUMEAH;2560;;;20040114;20040312;220000;;3;UNIT;13;;;0;AA628869;
C;218;2333135;99;20040517 12:26;13//SP 30145;
D;218;2333135;99;20040517 12:26;P;;;;;;
D;218;2333135;99;20040517 12:26;P;;;;;;
D;218;2333135;99;20040517 12:26;P;;;;;;
D;218;2333135;99;20040517 12:26;V;;;;;;
D;218;2333135;99;20040517 12:26;V;;;;;;
B;218;2333333;100;20040517 12:26;;;36 B;OTHELLO AVE;ROSEMEADOW;2560;325.5;M;20040216;20040329;256000;A;R;RESIDENCE;;ER;;0;AA588443;
C;218;2333333;100;20040517 12:26;751//802629;
D;218;2333333;100;20040517 12:26;P;;;;;;
D;218;2333333;100;20040517 12:26;P;;;;;;
D;218;2333333;100;20040517 12:26;P;;;;;;
D;218;2333333;100;20040517 12:26;V;;;;;;
B;218;2333353;101;20040517 12:26;;;32;OWEN STANLEY RD;GLENFIELD;2167;613.2;M;20040325;20040408;100000;A;R;RESIDENCE;;EB;;33;AA600582;
C;218;2333353;101;20040517 12:26;57//244151;
D;218;2333353;101;20040517 12:26;P;;;;;;
D;218;2333353;101;20040517 12:26;P;;;;;;
D;218;2333353;101;20040517 12:26;P;;;;;;
D;218;2333353;101;20040517 12:26;V;;;;;;
B;218;2333541;102;20040517 12:26;;;95;OXFORD RD;INGLEBURN;2565;509.6;M;20040302;20040414;350000;A;R;RESIDENCE;;EF;;0;AA597814;
C;218;2333541;102;20040517 12:26;62//842667;
D;218;2333541;102;20040517 12:26;P;;;;;;
D;218;2333541;102;20040517 12:26;P;;;;;;
D;218;2333541;102;20040517 12:26;V;;;;;;
D;218;2333541;102;20040517 12:26;V;;;;;;
B;218;2333742;103;20040517 12:26;;;13;PALOMINO CL;ESCHOL PARK;2558;735.6;M;20040305;20040408;334000;A;R;RESIDENCE;;EH;;0;AA599202;
C;218;2333742;103;20040517 12:26;2073//260403;
D;218;2333742;103;20040517 12:26;P;;;;;;
D;218;2333742;103;20040517 12:26;P;;;;;;
D;218;2333742;103;20040517 12:26;V;;;;;;
D;218;2333742;103;20040517 12:26;V;;;;;;
B;218;2333873;104;20040517 12:26;;14;100;PARKHILL AVE;LEUMEAH;2560;;;20040307;20040419;203000;;R;RESIDENCE;14;;;0;AA592088;
C;218;2333873;104;20040517 12:26;14//SP 32680;
D;218;2333873;104;20040517 12:26;P;;;;;;
D;218;2333873;104;20040517 12:26;V;;;;;;
D;218;2333873;104;20040517 12:26;V;;;;;;
B;218;2334006;105;20040517 12:26;;17;6;PARKHOLME CCT;CAMPBELLTOWN;2560;;;20040309;20040423;295000;;R;RESIDENCE;17;;;0;AA609726;
C;218;2334006;105;20040517 12:26;17//SP 53471;
D;218;2334006;105;20040517 12:26;P;;;;;;
D;218;2334006;105;20040517 12:26;V;;;;;;
D;218;2334006;105;20040517 12:26;V;;;;;;
B;218;2334006;106;20040517 12:26;;23;6;PARKHOLME CCT;CAMPBELLTOWN;2560;;;20040122;20040416;305000;;R;RESIDENCE;23;;;0;AA597793;
C;218;2334006;106;20040517 12:26;23//SP 53471;
D;218;2334006;106;20040517 12:26;P;;;;;;
D;218;2334006;106;20040517 12:26;P;;;;;;
D;218;2334006;106;20040517 12:26;V;;;;;;
B;218;2334503;107;20040517 12:26;;;4;PEEL ST;RUSE;2560;613.2;M;20040302;20040407;310000;A;R;RESIDENCE;;EN;;0;AA598352;
C;218;2334503;107;20040517 12:26;178//245332;
D;218;2334503;107;20040517 12:26;P;;;;;;
D;218;2334503;107;20040517 12:26;V;;;;;;
D;218;2334503;107;20040517 12:26;V;;;;;;
D;218;2334503;107;20040517 12:26;V;;;;;;
B;218;2334942;108;20040517 12:26;;;1;GARDENIA PL;MACQUARIE FIELDS;2564;353.2;M;20040203;20040402;319950;A;R;RESIDENCE;;ED;;0;AA605812;
C;218;2334942;108;20040517 12:26;2//868702;
D;218;2334942;108;20040517 12:26;P;;;;;;
D;218;2334942;108;20040517 12:26;P;;;;;;
D;218;2334942;108;20040517 12:26;V;;;;;;
D;218;2334942;108;20040517 12:26;V;;;;;;
B;218;2335212;109;20040517 12:26;;;28;PINAROO CRES;BRADBURY;2560;556.4;M;20040313;20040420;310000;A;R;RESIDENCE;;EQ;;0;AA601356;
C;218;2335212;109;20040517 12:26;1612//242972;
D;218;2335212;109;20040517 12:26;P;;;;;;
D;218;2335212;109;20040517 12:26;P;;;;;;
D;218;2335212;109;20040517 12:26;V;;;;;;
D;218;2335212;109;20040517 12:26;V;;;;;;
B;218;2337507;110;20040517 12:26;;;4;ROMILLY PL;AMBARVALE;2560;1053;M;20031029;20031210;323000;A;R;RESIDENCE;;ER;;0;AA608570;
C;218;2337507;110;20040517 12:26;1//702037;
D;218;2337507;110;20040517 12:26;P;;;;;;
D;218;2337507;110;20040517 12:26;P;;;;;;
D;218;2337507;110;20040517 12:26;V;;;;;;
B;218;2337639;111;20040517 12:26;;;20;ROSALIND CRES;CAMPBELLTOWN;2560;1625;M;20040227;20040428;520000;A;R;RESIDENCE;;AD;;0;AA605283;
C;218;2337639;111;20040517 12:26;103//24843;
D;218;2337639;111;20040517 12:26;P;;;;;;
D;218;2337639;111;20040517 12:26;V;;;;;;
B;218;2337716;112;20040517 12:26;;;40;ROSEWOOD DR;MACQUARIE FIELDS;2564;736.5;M;20040317;20040428;225000;A;R;RESIDENCE;;EC;;0;AA622543;
C;218;2337716;112;20040517 12:26;636//261936;
D;218;2337716;112;20040517 12:26;P;;;;;;
D;218;2337716;112;20040517 12:26;V;;;;;;
D;218;2337716;112;20040517 12:26;V;;;;;;
B;218;2337898;113;20040517 12:26;;1;35;RUDD RD;LEUMEAH;2560;;;20040428;20040428;210000;;R;RESIDENCE;1;;;0;AA601580;
C;218;2337898;113;20040517 12:26;1//SP 32096;
D;218;2337898;113;20040517 12:26;P;;;;;;
D;218;2337898;113;20040517 12:26;P;;;;;;
D;218;2337898;113;20040517 12:26;V;;;;;;
D;218;2337898;113;20040517 12:26;V;;;;;;
D;218;2337898;113;20040517 12:26;V;;;;;;
B;218;2338230;114;20040517 12:26;;;1;SACKVILLE ST;INGLEBURN;2565;1.693;H;20031103;20040401;3000000;A;R;RESIDENCE;;DA;;0;AA603286;
C;218;2338230;114;20040517 12:26;20//818877 144//822250;
D;218;2338230;114;20040517 12:26;P;;;;;;
D;218;2338230;114;20040517 12:26;V;;;;;;
B;218;2338370;115;20040517 12:26;;;65;ST HELENS PARK DR;ST HELENS PARK;2560;395.8;M;20040309;20040427;259950;A;R;RESIDENCE;;AG;;0;AA614237;
C;218;2338370;115;20040517 12:26;73//800661;
D;218;2338370;115;20040517 12:26;P;;;;;;
D;218;2338370;115;20040517 12:26;V;;;;;;
B;218;2339264;116;20040517 12:26;;;9;SCAPOLITE PL;EAGLE VALE;2558;722.8;M;20040302;20040506;450000;A;3;;;EH;;0;AA624519;
C;218;2339264;116;20040517 12:26;711//825532;
D;218;2339264;116;20040517 12:26;P;;;;;;
D;218;2339264;116;20040517 12:26;V;;;;;;
D;218;2339264;116;20040517 12:26;V;;;;;;
B;218;2339542;117;20040517 12:26;;;9;SELKIRK ST;ST ANDREWS;2566;569.1;M;20040225;20040430;301000;A;R;RESIDENCE;;AN;;0;AA622165;
C;218;2339542;117;20040517 12:26;3//258555;
D;218;2339542;117;20040517 12:26;P;;;;;;
D;218;2339542;117;20040517 12:26;V;;;;;;
D;218;2339542;117;20040517 12:26;V;;;;;;
B;218;2340098;118;20040517 12:26;;;87;SIRIUS ST;RUSE;2560;557.4;M;20040324;20040503;285000;A;R;RESIDENCE;;EN;;0;AA624845;
C;218;2340098;118;20040517 12:26;3//243763;
D;218;2340098;118;20040517 12:26;P;;;;;;
D;218;2340098;118;20040517 12:26;V;;;;;;
B;218;2340356;119;20040517 12:26;;;24;SOPHIA PL;BLAIR ATHOL;2560;579.2;M;20031014;20031120;480000;A;R;RESIDENCE;;AR;;0;AA614052;
C;218;2340356;119;20040517 12:26;529//1011339;
D;218;2340356;119;20040517 12:26;P;;;;;;
D;218;2340356;119;20040517 12:26;P;;;;;;
D;218;2340356;119;20040517 12:26;V;;;;;;
D;218;2340356;119;20040517 12:26;V;;;;;;
B;218;2341124;120;20040517 12:26;;;79;STORNOWAY AVE;ST ANDREWS;2566;666.1;M;20040306;20040420;368000;A;R;RESIDENCE;;AN;;0;AA618381;
C;218;2341124;120;20040517 12:26;110//255545;
D;218;2341124;120;20040517 12:26;P;;;;;;
D;218;2341124;120;20040517 12:26;P;;;;;;
D;218;2341124;120;20040517 12:26;V;;;;;;
B;218;2341271;121;20040517 12:26;;;11;STRINGYBARK PL;BRADBURY;2560;275.3;M;20040319;20040430;216000;A;R;RESIDENCE;;EQ;;0;AA612656;
C;218;2341271;121;20040517 12:26;2774//249992;
D;218;2341271;121;20040517 12:26;P;;;;;;
D;218;2341271;121;20040517 12:26;V;;;;;;
B;218;2341680;122;20040517 12:26;;;20;SUNDERLAND DR;RABY;2566;607.4;M;20040319;20040415;349500;A;R;RESIDENCE;;AM;;0;AA596394;
C;218;2341680;122;20040517 12:26;542//262028;
D;218;2341680;122;20040517 12:26;P;;;;;;
D;218;2341680;122;20040517 12:26;P;;;;;;
D;218;2341680;122;20040517 12:26;V;;;;;;
D;218;2341680;122;20040517 12:26;V;;;;;;
B;218;2341841;123;20040517 12:26;;;12;SVENSDEN PL;INGLEBURN;2565;638.3;M;20040319;20040430;392000;A;R;RESIDENCE;;EE;;0;AA608474;
C;218;2341841;123;20040517 12:26;60//260911;
D;218;2341841;123;20040517 12:26;P;;;;;;
D;218;2341841;123;20040517 12:26;P;;;;;;
D;218;2341841;123;20040517 12:26;V;;;;;;
B;218;2342021;124;20040517 12:26;;;14;TABOURIE ST;LEUMEAH;2560;651.3;M;20040227;20040413;470100;A;R;RESIDENCE;;EP;;0;AA627617;
C;218;2342021;124;20040517 12:26;226//242532;
D;218;2342021;124;20040517 12:26;P;;;;;;
D;218;2342021;124;20040517 12:26;V;;;;;;
D;218;2342021;124;20040517 12:26;V;;;;;;
B;218;2342247;125;20040517 12:26;;;1;TANDARA AVE;BRADBURY;2560;607;M;20040308;20040419;310000;A;R;RESIDENCE;;EQ;;0;AA604553;
C;218;2342247;125;20040517 12:26;1599//242972;
D;218;2342247;125;20040517 12:26;P;;;;;;
D;218;2342247;125;20040517 12:26;P;;;;;;
D;218;2342247;125;20040517 12:26;V;;;;;;
B;218;2342473;126;20040517 12:26;;;5;TERALBA RD;LEUMEAH;2560;739.8;M;20040315;20040407;393000;A;R;RESIDENCE;;AD;;0;AA631490;
C;218;2342473;126;20040517 12:26;17//233015;
D;218;2342473;126;20040517 12:26;P;;;;;;
D;218;2342473;126;20040517 12:26;P;;;;;;
D;218;2342473;126;20040517 12:26;V;;;;;;
B;218;2342492;127;20040517 12:26;;;3;TEVIOT PL;ST ANDREWS;2566;621;M;20040420;20040420;375000;A;R;RESIDENCE;;AN;;0;AA598949;
C;218;2342492;127;20040517 12:26;3261//259563;
D;218;2342492;127;20040517 12:26;P;;;;;;
D;218;2342492;127;20040517 12:26;V;;;;;;
B;218;2343841;128;20040517 12:26;;;110;TROBRIAND CRES;GLENFIELD;2167;713.7;M;20040307;20040419;365000;A;R;RESIDENCE;;EB;;0;AA599663;
C;218;2343841;128;20040517 12:26;802//259766;
D;218;2343841;128;20040517 12:26;P;;;;;;
D;218;2343841;128;20040517 12:26;V;;;;;;
D;218;2343841;128;20040517 12:26;V;;;;;;
B;218;2344103;129;20040517 12:26;;;1;TURQUOISE PL;EAGLE VALE;2558;629;M;20040216;20040406;276500;A;R;RESIDENCE;;EH;;0;AA583659;
C;218;2344103;129;20040517 12:26;8053//262640;
D;218;2344103;129;20040517 12:26;P;;;;;;
D;218;2344103;129;20040517 12:26;V;;;;;;
D;218;2344103;129;20040517 12:26;V;;;;;;
B;218;2344206;130;20040517 12:26;;;6;TYLER ST;CAMPBELLTOWN;2560;556.4;M;20040121;20040401;385000;Z;R;RESIDENCE;;ZF;;0;AA603092;
C;218;2344206;130;20040517 12:26;6//29035;
D;218;2344206;130;20040517 12:26;P;;;;;;
D;218;2344206;130;20040517 12:26;P;;;;;;
D;218;2344206;130;20040517 12:26;P;;;;;;
D;218;2344206;130;20040517 12:26;P;;;;;;
D;218;2344206;130;20040517 12:26;V;;;;;;
B;218;2344461;131;20040517 12:26;;;49;VICTORIA RD;MACQUARIE FIELDS;2564;600.7;M;20040310;20040423;384000;A;R;RESIDENCE;;ED;;0;AA603617;
C;218;2344461;131;20040517 12:26;109//226591;
D;218;2344461;131;20040517 12:26;P;;;;;;
D;218;2344461;131;20040517 12:26;P;;;;;;
D;218;2344461;131;20040517 12:26;V;;;;;;
D;218;2344461;131;20040517 12:26;V;;;;;;
B;218;2344534;132;20040517 12:26;;8;38 A;VICTORIA RD;MACQUARIE FIELDS;2564;;;20040312;20040423;235000;;R;RESIDENCE;8;;;0;AA606483;
C;218;2344534;132;20040517 12:26;8//SP 56367;
D;218;2344534;132;20040517 12:26;P;;;;;;
D;218;2344534;132;20040517 12:26;V;;;;;;
B;218;2345142;133;20040517 12:26;;3;11;WARBY ST;CAMPBELLTOWN;2560;;;20040326;20040506;185000;;R;RESIDENCE;3;;;0;AA631716;
C;218;2345142;133;20040517 12:26;3//SP 10121;
D;218;2345142;133;20040517 12:26;P;;;;;;
D;218;2345142;133;20040517 12:26;P;;;;;;
D;218;2345142;133;20040517 12:26;P;;;;;;
D;218;2345142;133;20040517 12:26;V;;;;;;
B;218;2346850;134;20040517 12:26;;;14;WORDSWORTH AVE;LEUMEAH;2560;575.4;M;20040130;20040325;332000;A;R;RESIDENCE;;AD;;0;AA609662;
C;218;2346850;134;20040517 12:26;18//211811;
D;218;2346850;134;20040517 12:26;P;;;;;;
D;218;2346850;134;20040517 12:26;V;;;;;;
B;218;2346894;135;20040517 12:26;;1;38;WORONORA AVE;LEUMEAH;2560;;;20040416;20040428;255000;;R;RESIDENCE;1;;;0;AA622363;
C;218;2346894;135;20040517 12:26;1//SP 63530;
D;218;2346894;135;20040517 12:26;P;;;;;;
D;218;2346894;135;20040517 12:26;V;;;;;;
B;218;2346987;136;20040517 12:26;;;141 A;WYANGALA CRES;LEUMEAH;2560;585.5;M;20031227;20040413;318000;A;R;RESIDENCE;;EP;;0;AA590226;
C;218;2346987;136;20040517 12:26;1//593849;
D;218;2346987;136;20040517 12:26;P;;;;;;
D;218;2346987;136;20040517 12:26;P;;;;;;
D;218;2346987;136;20040517 12:26;V;;;;;;
B;218;2347327;137;20040517 12:26;;4;26;YORK RD;INGLEBURN;2565;;;20040422;20040422;100000;;3;FACTORY;4;;;0;AA593130;
C;218;2347327;137;20040517 12:26;4//SP 52155;
D;218;2347327;137;20040517 12:26;P;;;;;;
D;218;2347327;137;20040517 12:26;P;;;;;;
D;218;2347327;137;20040517 12:26;V;;;;;;
D;218;2347327;137;20040517 12:26;V;;;;;;
B;218;2786483;138;20040517 12:26;;;32;BLAXLAND RD;CAMPBELLTOWN;2560;3512;M;20040301;20040405;17578046;I;V;VACANT LAND;;FL;;0;AA585578;
C;218;2786483;138;20040517 12:26;401//1018681;
D;218;2786483;138;20040517 12:26;P;;;;;;
D;218;2786483;138;20040517 12:26;V;;;;;;
B;218;2335572;139;20040517 12:26;;9;17;POPLAR CRES;BRADBURY;2560;;;20040321;20040427;327500;;R;RESIDENCE;9;;;0;AA630055;
C;218;2335572;139;20040517 12:26;9//SP 64556;
D;218;2335572;139;20040517 12:26;P;;;;;;
D;218;2335572;139;20040517 12:26;V;;;;;;
B;218;2868044;140;20040517 12:26;;;23;JANE JARVIS WAY;MACQUARIE LINKS;2565;208.1;M;20040120;20040227;600000;Z;R;RESIDENCE;;ZJ;;0;AA593197;
C;218;2868044;140;20040517 12:26;13//285691;
D;218;2868044;140;20040517 12:26;P;;;;;;
D;218;2868044;140;20040517 12:26;V;;;;;;
D;218;2868044;140;20040517 12:26;V;;;;;;
B;218;2893147;141;20040517 12:26;;;15;VAUCLUSE PL;GLEN ALPINE;2560;1362;M;20031224;20040430;270000;A;V;VACANT LAND;;AQ;;0;AA616637;
C;218;2893147;141;20040517 12:26;1//1036514;
D;218;2893147;141;20040517 12:26;P;;;;;;
D;218;2893147;141;20040517 12:26;P;;;;;;
D;218;2893147;141;20040517 12:26;V;;;;;;
B;218;2328782;142;20040517 12:26;;6;14;MARY ST;MACQUARIE FIELDS;2564;;;20040309;20040423;272000;;R;RESIDENCE;6;;;0;AA622037;
C;218;2328782;142;20040517 12:26;6//SP 67708;
D;218;2328782;142;20040517 12:26;P;;;;;;
D;218;2328782;142;20040517 12:26;P;;;;;;
D;218;2328782;142;20040517 12:26;P;;;;;;
D;218;2328782;142;20040517 12:26;V;;;;;;
D;218;2328782;142;20040517 12:26;V;;;;;;
B;218;2321911;143;20040517 12:26;;7;48;JULIUS RD;ROSEMEADOW;2560;;;20040322;20040503;297000;;R;RESIDENCE;7;;;0;AA632463;
C;218;2321911;143;20040517 12:26;7//SP 68219;
D;218;2321911;143;20040517 12:26;P;;;;;;
