A;103;20040401 15:28;PDANN;
D;103;1151927;72;20040401 15:28;V;;;;;;
B;103;1152204;73;20040401 15:28;;;51;GLADSTONE ST;BELLAMBI;2518;562.8;M;20030113;20030113;280000;A;R;RESIDENCE;;XU;AC;0;4381931;
C;103;1152204;73;20040401 15:28;A//162791;
D;103;1152204;73;20040401 15:28;P;;;;;;
B;103;1152397;74;20040401 15:28;;;4;GLENLEA ST;CORRIMAL;2518;645;M;20031224;20040127;455000;A;R;RESIDENCE;;AC;AC;0;AA480027;
C;103;1152397;74;20040401 15:28;70//29346;
D;103;1152397;74;20040401 15:28;P;;;;;;
D;103;1152397;74;20040401 15:28;V;;;;;;
B;103;1152435;75;20040401 15:28;;;2;GLENORA PL;KOONAWARRA;2530;632.3;M;20040120;20040302;245000;A;R;RESIDENCE;;BW;;0;AA482047;
C;103;1152435;75;20040401 15:28;124//242668;
D;103;1152435;75;20040401 15:28;P;;;;;;
D;103;1152435;75;20040401 15:28;V;;;;;;
D;103;1152435;75;20040401 15:28;V;;;;;;
B;103;1152572;76;20040401 15:28;;;11;GLOUCESTER CRES;DAPTO;2530;651.3;M;20040112;20040301;269000;A;R;RESIDENCE;;BS;;0;AA496328;
C;103;1152572;76;20040401 15:28;53//28252;
D;103;1152572;76;20040401 15:28;P;;;;;;
D;103;1152572;76;20040401 15:28;P;;;;;;
D;103;1152572;76;20040401 15:28;V;;;;;;
B;103;1153130;77;20040401 15:28;;;4;GRAFTON ST;FAIRY MEADOW;2519;;;20020307;20020523;1100000;B;3;EMPTY BLDG &;;JS;;0;4349355;
C;103;1153130;77;20040401 15:28;19/A/939801;
D;103;1153130;77;20040401 15:28;P;;;;;;
D;103;1153130;77;20040401 15:28;V;;;;;;
D;103;1153130;77;20040401 15:28;V;;;;;;
B;103;1153612;78;20040401 15:28;;;57;GREENSLOPES AVE;MOUNT OUSLEY;2519;853.6;M;20031216;20040130;510500;A;R;RESIDENCE;;GN;;0;AA508312;
C;103;1153612;78;20040401 15:28;37//30929;
D;103;1153612;78;20040401 15:28;P;;;;;;
D;103;1153612;78;20040401 15:28;V;;;;;;
B;103;1153738;79;20040401 15:28;;;84;GREY ST;KEIRAVILLE;2500;619.7;M;20031202;20040227;620000;A;R;RESIDENCE;;AU;;0;4419254;
C;103;1153738;79;20040401 15:28;PT 3//192840;
D;103;1153738;79;20040401 15:28;P;;;;;;
D;103;1153738;79;20040401 15:28;P;;;;;;
D;103;1153738;79;20040401 15:28;V;;;;;;
B;103;1153931;80;20040401 15:28;;;3;GUEST AVE;FAIRY MEADOW;2519;613.4;M;20031209;20040209;300000;A;R;RESIDENCE;;AH;;0;AA498580;
C;103;1153931;80;20040401 15:28;19//26939;
D;103;1153931;80;20040401 15:28;P;;;;;;
D;103;1153931;80;20040401 15:28;V;;;;;;
B;103;1154187;81;20040401 15:28;;;28;HALLAM CL;KANAHOOKA;2530;269.3;M;20040128;20040305;315000;A;R;RESIDENCE;;BV;;0;AA491931;
C;103;1154187;81;20040401 15:28;19//285216;
D;103;1154187;81;20040401 15:28;P;;;;;;
D;103;1154187;81;20040401 15:28;P;;;;;;
D;103;1154187;81;20040401 15:28;V;;;;;;
B;103;1154268;82;20040401 15:28;;;3;HALLS RD;HELENSBURGH;2508;512.2;M;20031223;20040302;474500;A;R;RESIDENCE;;DA;;0;AA515808;
C;103;1154268;82;20040401 15:28;22//536844;
D;103;1154268;82;20040401 15:28;P;;;;;;
D;103;1154268;82;20040401 15:28;P;;;;;;
D;103;1154268;82;20040401 15:28;V;;;;;;
D;103;1154268;82;20040401 15:28;V;;;;;;
B;103;1154535;83;20040401 15:28;;6;28 A;HARBOUR ST;WOLLONGONG;2500;;;20040212;20040318;165000;;R;RESIDENCE;6;;;0;AA520820;
C;103;1154535;83;20040401 15:28;6//SP 57414;
D;103;1154535;83;20040401 15:28;P;;;;;;
D;103;1154535;83;20040401 15:28;V;;;;;;
D;103;1154535;83;20040401 15:28;V;;;;;;
D;103;1154535;83;20040401 15:28;V;;;;;;
D;103;1154535;83;20040401 15:28;V;;;;;;
B;103;1154697;84;20040401 15:28;;;8;HARRIGAN ST;TARRAWANNA;2518;1015;M;20001129;20001221;261000;A;R;RESIDENCE;;AD;;0;4296137;
C;103;1154697;84;20040401 15:28;1, 2, 3, CP//SP 68106;
D;103;1154697;84;20040401 15:28;P;;;;;;
D;103;1154697;84;20040401 15:28;P;;;;;;
D;103;1154697;84;20040401 15:28;V;;;;;;
D;103;1154697;84;20040401 15:28;V;;;;;;
D;103;1154697;84;20040401 15:28;V;;;;;;
B;103;1154940;85;20040401 15:28;;;38;HAY ST;HELENSBURGH;2508;600;M;20040119;20040301;590000;A;R;RESIDENCE;;DA;;0;AA475475;
C;103;1154940;85;20040401 15:28;168//831760;
D;103;1154940;85;20040401 15:28;P;;;;;;
D;103;1154940;85;20040401 15:28;P;;;;;;
D;103;1154940;85;20040401 15:28;V;;;;;;
D;103;1154940;85;20040401 15:28;V;;;;;;
B;103;1155048;86;20040401 15:28;;;43;HEASLIP ST;CONISTON;2500;;;20031119;20031216;380000;A;R;RESIDENCE;;CK;;0;AA500378;
C;103;1155048;86;20040401 15:28;2//16030;
D;103;1155048;86;20040401 15:28;P;;;;;;
D;103;1155048;86;20040401 15:28;P;;;;;;
D;103;1155048;86;20040401 15:28;V;;;;;;
B;103;1155094;87;20040401 15:28;;;118;HEASLIP ST;MANGERTON;2500;897.9;M;20030919;20040112;220000;A;R;RESIDENCE;;CK;;0;AA512694;
C;103;1155094;87;20040401 15:28;224//24688;
D;103;1155094;87;20040401 15:28;P;;;;;;
D;103;1155094;87;20040401 15:28;V;;;;;;
D;103;1155094;87;20040401 15:28;V;;;;;;
D;103;1155094;87;20040401 15:28;V;;;;;;
B;103;1155506;88;20040401 15:28;;;9;HERCULES ST;WOLLONGONG;2500;697.4;M;19940331;19940512;200000;A;R;RESIDENCE;;YQ;;;U303155;
C;103;1155506;88;20040401 15:28;1, 2, 3, 4, 5, 6, CP//SP 60007;
D;103;1155506;88;20040401 15:28;P;;;;;;
D;103;1155506;88;20040401 15:28;P;;;;;;
B;103;1155535;89;20040401 15:28;;4;33;HERCULES ST;WOLLONGONG;2500;;;20010202;20010319;252500;;R;RESIDENCE;4;;;0;7501729;
C;103;1155535;89;20040401 15:28;4//SP 63099;
D;103;1155535;89;20040401 15:28;P;;;;;;
D;103;1155535;89;20040401 15:28;P;;;;;;
D;103;1155535;89;20040401 15:28;V;;;;;;
D;103;1155535;89;20040401 15:28;V;;;;;;
D;103;1155535;89;20040401 15:28;V;;;;;;
B;103;1155594;90;20040401 15:28;;;7;HERRIOTT CRES;HORSLEY;2530;290.1;M;20040206;20040319;285000;A;R;RESIDENCE;;XA;;0;AA523578;
C;103;1155594;90;20040401 15:28;15//1010306;
D;103;1155594;90;20040401 15:28;P;;;;;;
D;103;1155594;90;20040401 15:28;P;;;;;;
D;103;1155594;90;20040401 15:28;V;;;;;;
B;103;1155725;91;20040401 15:28;;;11;HEWITTS AVE;THIRROUL;2515;;;20040113;20040210;613000;A;R;RESIDENCE;;UY;;0;AA480680;
C;103;1155725;91;20040401 15:28;45//13365;
D;103;1155725;91;20040401 15:28;P;;;;;;
D;103;1155725;91;20040401 15:28;V;;;;;;
B;103;1155793;92;20040401 15:28;;2;5;HIGH ST;HELENSBURGH;2508;;;20040109;20040225;418000;;R;RESIDENCE;2;;;0;AA481562;
C;103;1155793;92;20040401 15:28;2//SP 54943;
D;103;1155793;92;20040401 15:28;P;;;;;;
D;103;1155793;92;20040401 15:28;P;;;;;;
D;103;1155793;92;20040401 15:28;P;;;;;;
D;103;1155793;92;20040401 15:28;V;;;;;;
D;103;1155793;92;20040401 15:28;V;;;;;;
B;103;1155867;93;20040401 15:28;;;9;HIGH ST;WOONONA;2517;1619;M;20010727;20010727;320000;A;R;RESIDENCE;;VH;;0;4320680;
C;103;1155867;93;20040401 15:28;;
D;103;1155867;93;20040401 15:28;P;;;;;;
D;103;1155867;93;20040401 15:28;V;;;;;;
B;103;1155936;94;20040401 15:28;;;33;HIGH ST;CORRIMAL;2518;490;M;20040122;20040312;290000;A;R;RESIDENCE;;XN;;0;AA511256;
C;103;1155936;94;20040401 15:28;9//986120;
D;103;1155936;94;20040401 15:28;P;;;;;;
D;103;1155936;94;20040401 15:28;P;;;;;;
D;103;1155936;94;20040401 15:28;V;;;;;;
B;103;1156427;95;20040401 15:28;;;26;HILLCREST ST;WOLLONGONG;2500;;;20031121;20040130;478000;A;R;RESIDENCE;;HS;;0;AA512864;
C;103;1156427;95;20040401 15:28;C//342383;
D;103;1156427;95;20040401 15:28;P;;;;;;
D;103;1156427;95;20040401 15:28;P;;;;;;
D;103;1156427;95;20040401 15:28;V;;;;;;
D;103;1156427;95;20040401 15:28;V;;;;;;
B;103;1157179;96;20040401 15:28;;1;118;HOPEWOOD CRES;FAIRY MEADOW;2519;;;20040122;20040305;299990;;R;RESIDENCE;1;;;0;AA507176;
C;103;1157179;96;20040401 15:28;1//SP 58387;
D;103;1157179;96;20040401 15:28;P;;;;;;
D;103;1157179;96;20040401 15:28;V;;;;;;
D;103;1157179;96;20040401 15:28;V;;;;;;
B;103;1157328;97;20040401 15:28;;;73;HORSLEY DR;HORSLEY;2530;640;M;20040122;20040309;470000;A;R;RESIDENCE;;XA;;0;AA504818;
C;103;1157328;97;20040401 15:28;525//1006493;
D;103;1157328;97;20040401 15:28;P;;;;;;
D;103;1157328;97;20040401 15:28;P;;;;;;
D;103;1157328;97;20040401 15:28;V;;;;;;
B;103;1157416;98;20040401 15:28;;1;32;HORSLEY DR;HORSLEY;2530;;;20040129;20040311;199500;;R;RESIDENCE;1;;;0;AA516231;
C;103;1157416;98;20040401 15:28;1//SP 19102;
D;103;1157416;98;20040401 15:28;P;;;;;;
D;103;1157416;98;20040401 15:28;P;;;;;;
D;103;1157416;98;20040401 15:28;V;;;;;;
B;103;1158059;99;20040401 15:28;;;13;HUTTON AVE;BULLI;2516;562.8;M;20040205;20040224;650000;A;R;RESIDENCE;;FT;;0;AA522630;
C;103;1158059;99;20040401 15:28;13//219749;
D;103;1158059;99;20040401 15:28;P;;;;;;
D;103;1158059;99;20040401 15:28;V;;;;;;
B;103;1158175;100;20040401 15:28;;;4;IBIS PL;BERKELEY;2506;588.4;M;20010130;20010316;240000;A;R;RESIDENCE;;WR;;0;7500843;
C;103;1158175;100;20040401 15:28;137//262790;
D;103;1158175;100;20040401 15:28;P;;;;;;
D;103;1158175;100;20040401 15:28;P;;;;;;
D;103;1158175;100;20040401 15:28;V;;;;;;
D;103;1158175;100;20040401 15:28;V;;;;;;
B;103;1158312;101;20040401 15:28;;;138;ILLAWARRA ST;PORT KEMBLA;2505;;;20010306;20010306;55000;A;R;RESIDENCE;;CV;;50;7502369;
C;103;1158312;101;20040401 15:28;385//14939;
D;103;1158312;101;20040401 15:28;P;;;;;;
B;103;1158584;102;20040401 15:28;;;28;INGLEBAR CRES;KOONAWARRA;2530;600.7;M;19701111;20031229;10380;A;R;RESIDENCE;;BW;;0;AA500683;
C;103;1158584;102;20040401 15:28;33//242666;
D;103;1158584;102;20040401 15:28;P;;;;;;
D;103;1158584;102;20040401 15:28;P;;;;;;
D;103;1158584;102;20040401 15:28;V;;;;;;
B;103;1158590;103;20040401 15:28;;;16;INGLEBAR CRES;KOONAWARRA;2530;815.7;M;20040202;20040316;285000;A;R;RESIDENCE;;BW;;0;AA513572;
C;103;1158590;103;20040401 15:28;27//242666;
D;103;1158590;103;20040401 15:28;P;;;;;;
D;103;1158590;103;20040401 15:28;V;;;;;;
B;103;1158893;104;20040401 15:28;;;140;JACARANDA AVE;FIGTREE;2525;656.6;M;20040114;20040304;610000;A;R;RESIDENCE;;HT;;0;AA504737;
C;103;1158893;104;20040401 15:28;22//810581;
D;103;1158893;104;20040401 15:28;P;;;;;;
D;103;1158893;104;20040401 15:28;P;;;;;;
D;103;1158893;104;20040401 15:28;V;;;;;;
B;103;1159234;105;20040401 15:28;;;12;JANE AVE;WARRAWONG;2502;999;M;20011211;20020228;289000;A;R;RESIDENCE;;WU;;0;8410082;
C;103;1159234;105;20040401 15:28;12//249177;
D;103;1159234;105;20040401 15:28;P;;;;;;
D;103;1159234;105;20040401 15:28;P;;;;;;
D;103;1159234;105;20040401 15:28;V;;;;;;
B;103;1159678;106;20040401 15:28;;;18;JOBSON AVE;FAIRY MEADOW;2519;645;M;20031223;20040303;400000;A;R;RESIDENCE;;GN;AC;0;AA478820;
C;103;1159678;106;20040401 15:28;10//39067;
D;103;1159678;106;20040401 15:28;P;;;;;;
D;103;1159678;106;20040401 15:28;V;;;;;;
D;103;1159678;106;20040401 15:28;V;;;;;;
D;103;1159678;106;20040401 15:28;V;;;;;;
D;103;1159678;106;20040401 15:28;V;;;;;;
B;103;1159716;107;20040401 15:28;;;25;JOBSON AVE;FAIRY MEADOW;2519;594.4;M;20040123;20040305;423000;A;R;RESIDENCE;;GN;;0;AA495146;
C;103;1159716;107;20040401 15:28;32//39067;
D;103;1159716;107;20040401 15:28;P;;;;;;
D;103;1159716;107;20040401 15:28;P;;;;;;
D;103;1159716;107;20040401 15:28;V;;;;;;
D;103;1159716;107;20040401 15:28;V;;;;;;
B;103;1159781;108;20040401 15:28;;;17;JOHN ST;BALGOWNIE;2519;696.7;M;20020203;20030304;350000;A;R;RESIDENCE;;AG;AC;0;4383459;
C;103;1159781;108;20040401 15:28;9/4/192723;
D;103;1159781;108;20040401 15:28;P;;;;;;
D;103;1159781;108;20040401 15:28;V;;;;;;
B;103;1160601;109;20040401 15:28;;;102;KANAHOOKA RD;KANAHOOKA;2530;1.38;H;20010726;20011009;380000;O;R;RESIDENCE;;NM;;0;8182111;
C;103;1160601;109;20040401 15:28;2//1031062;
D;103;1160601;109;20040401 15:28;P;;;;;;
D;103;1160601;109;20040401 15:28;P;;;;;;
D;103;1160601;109;20040401 15:28;V;;;;;;
D;103;1160601;109;20040401 15:28;V;;;;;;
B;103;1160631;110;20040401 15:28;;12;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20010203;20010316;72000;;R;RESIDENCE;12;;;0;7500480;
C;103;1160631;110;20040401 15:28;12//SP 10598;
D;103;1160631;110;20040401 15:28;P;;;;;;
D;103;1160631;110;20040401 15:28;P;;;;;;
B;103;1160631;111;20040401 15:28;;14;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20010203;20010316;73000;;R;RESIDENCE;14;;;0;7500481;
C;103;1160631;111;20040401 15:28;14//SP 10598;
D;103;1160631;111;20040401 15:28;P;;;;;;
D;103;1160631;111;20040401 15:28;P;;;;;;
B;103;1160631;112;20040401 15:28;;18;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20010203;20010316;75000;;R;RESIDENCE;18;;;0;7500483;
C;103;1160631;112;20040401 15:28;18//SP 10598;
D;103;1160631;112;20040401 15:28;P;;;;;;
D;103;1160631;112;20040401 15:28;P;;;;;;
B;103;1161109;113;20040401 15:28;;;73;KEERONG AVE;RUSSELL VALE;2517;;;20031203;20040220;385000;A;R;RESIDENCE;;FD;;0;AA484854;
C;103;1161109;113;20040401 15:28;38//14390;
D;103;1161109;113;20040401 15:28;P;;;;;;
D;103;1161109;113;20040401 15:28;P;;;;;;
D;103;1161109;113;20040401 15:28;V;;;;;;
B;103;1161440;114;20040401 15:28;;2;56;KEIRA ST;WOLLONGONG;2500;;;20030930;20031111;235000;;3;;2;;;0;AA505226;
C;103;1161440;114;20040401 15:28;2//SP 5247;
D;103;1161440;114;20040401 15:28;P;;;;;;
D;103;1161440;114;20040401 15:28;P;;;;;;
D;103;1161440;114;20040401 15:28;V;;;;;;
B;103;1161463;115;20040401 15:28;;11;52;KEIRA ST;WOLLONGONG;2500;;;20031114;20031114;180000;;R;RESIDENCE;11;;;0;AA474831;
C;103;1161463;115;20040401 15:28;11//SP 10448;
D;103;1161463;115;20040401 15:28;P;;;;;;
D;103;1161463;115;20040401 15:28;V;;;;;;
D;103;1161463;115;20040401 15:28;V;;;;;;
B;103;1161892;116;20040401 15:28;;;4;KEMBLA ST;BALGOWNIE;2519;1893;M;20030731;20040131;900000;A;R;RESIDENCE;;AG;;0;AA489445;
C;103;1161892;116;20040401 15:28;211//775870;
D;103;1161892;116;20040401 15:28;P;;;;;;
D;103;1161892;116;20040401 15:28;P;;;;;;
D;103;1161892;116;20040401 15:28;V;;;;;;
B;103;1162203;117;20040401 15:28;;8;36;KEMBLA ST;WOLLONGONG;2500;;;20040211;20040319;202000;;R;RESIDENCE;8;;;0;AA510211;
C;103;1162203;117;20040401 15:28;8//SP 14988;
D;103;1162203;117;20040401 15:28;P;;;;;;
D;103;1162203;117;20040401 15:28;P;;;;;;
D;103;1162203;117;20040401 15:28;V;;;;;;
D;103;1162203;117;20040401 15:28;V;;;;;;
B;103;1162584;118;20040401 15:28;;;31;KENT RD;DAPTO;2530;575.4;M;20040202;20040315;325000;A;R;RESIDENCE;;BS;;0;AA520338;
C;103;1162584;118;20040401 15:28;8//30084;
D;103;1162584;118;20040401 15:28;P;;;;;;
D;103;1162584;118;20040401 15:28;P;;;;;;
D;103;1162584;118;20040401 15:28;V;;;;;;
D;103;1162584;118;20040401 15:28;V;;;;;;
B;103;1162601;119;20040401 15:28;;;1;KENT RD;DAPTO;2530;569.1;M;20040129;20040311;253000;A;R;RESIDENCE;;BS;;0;AA522672;
C;103;1162601;119;20040401 15:28;60//28105;
D;103;1162601;119;20040401 15:28;P;;;;;;
D;103;1162601;119;20040401 15:28;P;;;;;;
D;103;1162601;119;20040401 15:28;V;;;;;;
B;103;1163042;120;20040401 15:28;;;9;KINGSFORD ST;FAIRY MEADOW;2519;;;20040120;20040301;360000;I;R;RESIDENCE;;TR;;0;AA497132;
C;103;1163042;120;20040401 15:28;199//18230;
D;103;1163042;120;20040401 15:28;P;;;;;;
D;103;1163042;120;20040401 15:28;P;;;;;;
D;103;1163042;120;20040401 15:28;V;;;;;;
B;103;1163043;121;20040401 15:28;;;11;KINGSFORD ST;FAIRY MEADOW;2519;;;20040310;20040319;300000;I;R;RESIDENCE;;TR;;0;AA513379;
C;103;1163043;121;20040401 15:28;198//18230;
D;103;1163043;121;20040401 15:28;P;;;;;;
D;103;1163043;121;20040401 15:28;V;;;;;;
B;103;1163061;122;20040401 15:28;;;2;KINGSLEY DR;LAKE HEIGHTS;2502;695.6;M;20040209;20040312;270000;A;R;RESIDENCE;;WR;;0;AA511085;
C;103;1163061;122;20040401 15:28;1//29874;
D;103;1163061;122;20040401 15:28;P;;;;;;
D;103;1163061;122;20040401 15:28;V;;;;;;
B;103;1163223;123;20040401 15:28;;;17;KIRTON RD;AUSTINMER;2515;689.2;M;20040130;20040305;620000;A;R;RESIDENCE;;EX;;0;AA497720;
C;103;1163223;123;20040401 15:28;Y//101603;
D;103;1163223;123;20040401 15:28;P;;;;;;
D;103;1163223;123;20040401 15:28;P;;;;;;
D;103;1163223;123;20040401 15:28;V;;;;;;
D;103;1163223;123;20040401 15:28;V;;;;;;
B;103;1163699;124;20040401 15:28;;;15 A;KRUGER AVE;WINDANG;2528;628.6;M;19990325;19990423;225000;A;R;RESIDENCE;;WB;;0;AA509687;
C;103;1163699;124;20040401 15:28;313//809613;
D;103;1163699;124;20040401 15:28;P;;;;;;
D;103;1163699;124;20040401 15:28;V;;;;;;
D;103;1163699;124;20040401 15:28;V;;;;;;
B;103;1163708;125;20040401 15:28;;;29;KRUGER AVE;WINDANG;2528;544.4;M;20040209;20040312;450000;A;R;RESIDENCE;;WB;;0;AA497103;
C;103;1163708;125;20040401 15:28;207//800954;
D;103;1163708;125;20040401 15:28;P;;;;;;
D;103;1163708;125;20040401 15:28;P;;;;;;
D;103;1163708;125;20040401 15:28;V;;;;;;
D;103;1163708;125;20040401 15:28;V;;;;;;
B;103;1163857;126;20040401 15:28;;;34;KUNDLE ST;DAPTO;2530;575.4;M;20040224;20040315;275000;A;R;RESIDENCE;;BS;;0;AA512769;
C;103;1163857;126;20040401 15:28;176//29165;
D;103;1163857;126;20040401 15:28;P;;;;;;
D;103;1163857;126;20040401 15:28;P;;;;;;
D;103;1163857;126;20040401 15:28;V;;;;;;
B;103;1164013;127;20040401 15:28;;;20;KURRAJONG ST;WINDANG;2528;676.6;M;20010217;20010330;180000;A;R;RESIDENCE;;WB;;0;7568528;
C;103;1164013;127;20040401 15:28;11//211904;
D;103;1164013;127;20040401 15:28;P;;;;;;
D;103;1164013;127;20040401 15:28;V;;;;;;
B;103;1164038;128;20040401 15:28;;;13;KURRAWA CRES;DAPTO;2530;689.2;M;20040120;20040304;245000;A;R;RESIDENCE;;BW;;0;AA480821;
C;103;1164038;128;20040401 15:28;220//248035;
D;103;1164038;128;20040401 15:28;P;;;;;;
D;103;1164038;128;20040401 15:28;V;;;;;;
D;103;1164038;128;20040401 15:28;V;;;;;;
B;103;1164359;129;20040401 15:28;;;82;LAKE AVE;CRINGILA;2502;720.9;M;20040311;20040325;180000;A;R;RESIDENCE;;WJ;;0;AA522078;
C;103;1164359;129;20040401 15:28;426//16051;
D;103;1164359;129;20040401 15:28;P;;;;;;
D;103;1164359;129;20040401 15:28;V;;;;;;
D;103;1164359;129;20040401 15:28;V;;;;;;
B;103;1164607;130;20040401 15:28;;;104;LAKELANDS DR;DAPTO;2530;569.1;M;20031126;20040109;295000;A;R;RESIDENCE;;BS;;0;AA488205;
C;103;1164607;130;20040401 15:28;315//216080;
D;103;1164607;130;20040401 15:28;P;;;;;;
D;103;1164607;130;20040401 15:28;P;;;;;;
D;103;1164607;130;20040401 15:28;V;;;;;;
D;103;1164607;130;20040401 15:28;V;;;;;;
B;103;1165228;131;20040401 15:28;;;10;LANGSON AVE;FIGTREE;2525;733.5;M;20040220;20040310;392000;A;R;RESIDENCE;;HT;;0;AA502806;
C;103;1165228;131;20040401 15:28;168//219564;
D;103;1165228;131;20040401 15:28;P;;;;;;
D;103;1165228;131;20040401 15:28;P;;;;;;
D;103;1165228;131;20040401 15:28;V;;;;;;
D;103;1165228;131;20040401 15:28;V;;;;;;
B;103;1165667;132;20040401 15:28;;;62;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;;;20031204;20040226;820000;A;R;RESIDENCE;;DV;;0;AA484038;
C;103;1165667;132;20040401 15:28;1//743380;
D;103;1165667;132;20040401 15:28;P;;;;;;
D;103;1165667;132;20040401 15:28;P;;;;;;
D;103;1165667;132;20040401 15:28;V;;;;;;
B;103;1165846;133;20040401 15:28;;;704;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20030524;20030815;912000;A;R;RESIDENCE;;EM;AC;0;4400543;
C;103;1165846;133;20040401 15:28;;
D;103;1165846;133;20040401 15:28;P;;;;;;
D;103;1165846;133;20040401 15:28;P;;;;;;
D;103;1165846;133;20040401 15:28;V;;;;;;
B;103;1165922;134;20040401 15:28;;;18;LAWRENCE HARGRAVE DR;AUSTINMER;2515;638.6;M;20031209;20040210;550000;A;R;RESIDENCE;;ZB;AC;0;AA479434;
C;103;1165922;134;20040401 15:28;5//236923;
D;103;1165922;134;20040401 15:28;P;;;;;;
D;103;1165922;134;20040401 15:28;P;;;;;;
D;103;1165922;134;20040401 15:28;V;;;;;;
B;103;1166383;135;20040401 15:28;;;575;LAWRENCE HARGRAVE DR;WOMBARRA;2515;2150;M;20030124;20030212;1090000;A;R;RESIDENCE;;EG;;0;9390466;
C;103;1166383;135;20040401 15:28;1//350159;
D;103;1166383;135;20040401 15:28;P;;;;;;
D;103;1166383;135;20040401 15:28;V;;;;;;
D;103;1166383;135;20040401 15:28;V;;;;;;
D;103;1166383;135;20040401 15:28;V;;;;;;
B;103;1166416;136;20040401 15:28;;;525;LAWRENCE HARGRAVE DR;WOMBARRA;2515;588.1;M;20031223;20040305;1050000;A;R;RESIDENCE;;EG;;0;AA483886;
C;103;1166416;136;20040401 15:28;77//10818;
D;103;1166416;136;20040401 15:28;P;;;;;;
D;103;1166416;136;20040401 15:28;P;;;;;;
D;103;1166416;136;20040401 15:28;V;;;;;;
D;103;1166416;136;20040401 15:28;V;;;;;;
B;103;1166950;137;20040401 15:28;;;25;LILYVALE ST;HELENSBURGH;2508;904.9;M;20031229;20040305;510;A;R;RESIDENCE;;DA;;0;AA490801;
C;103;1166950;137;20040401 15:28;100//1004211;
D;103;1166950;137;20040401 15:28;P;;;;;;
D;103;1166950;137;20040401 15:28;V;;;;;;
D;103;1166950;137;20040401 15:28;V;;;;;;
B;103;1167071;138;20040401 15:28;;;18 A;LISMORE ST;BELLAMBI;2518;;;20010214;20010316;155000;;R;RESIDENCE;2;;;0;7501192;
C;103;1167071;138;20040401 15:28;2//SP 60036;
D;103;1167071;138;20040401 15:28;P;;;;;;
D;103;1167071;138;20040401 15:28;V;;;;;;
D;103;1167071;138;20040401 15:28;V;;;;;;
B;103;1167240;139;20040401 15:28;;;14;LOFTUS ST;WOLLONGONG;2500;695.6;M;20031219;20040301;697500;A;R;RESIDENCE;;YP;;0;AA475049;
C;103;1167240;139;20040401 15:28;36/3/1258;
D;103;1167240;139;20040401 15:28;P;;;;;;
D;103;1167240;139;20040401 15:28;V;;;;;;
D;103;1167240;139;20040401 15:28;V;;;;;;
B;103;1167241;140;20040401 15:28;;;12;LOFTUS ST;WOLLONGONG;2500;695.6;M;20031219;20040301;697500;A;R;RESIDENCE;;YP;;0;AA475048;
C;103;1167241;140;20040401 15:28;35/3/1258;
D;103;1167241;140;20040401 15:28;P;;;;;;
D;103;1167241;140;20040401 15:28;V;;;;;;
D;103;1167241;140;20040401 15:28;V;;;;;;
B;103;1167604;141;20040401 15:28;;;9 A;LOWER COAST RD;STANWELL PARK;2508;445.6;M;20031223;20040217;900000;A;R;RESIDENCE;;DW;;0;AA513809;
C;103;1167604;141;20040401 15:28;1//791492;
D;103;1167604;141;20040401 15:28;P;;;;;;
D;103;1167604;141;20040401 15:28;V;;;;;;
D;103;1167604;141;20040401 15:28;V;;;;;;
B;103;1167749;142;20040401 15:28;;;13;LUXOR ST;WOONONA;2517;3505;M;19981014;19981014;595000;B;3;;;JJ;;;5393272;
C;103;1167749;142;20040401 15:28;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, CP//SP 61856;
D;103;1167749;142;20040401 15:28;P;;;;;;
B;103;1167779;143;20040401 15:28;;;46;LYNDON ST;CORRIMAL;2518;815.7;M;20031212;20040309;523000;A;R;RESIDENCE;;AC;;0;AA502691;
C;103;1167779;143;20040401 15:28;1//202320;
D;103;1167779;143;20040401 15:28;P;;;;;;
D;103;1167779;143;20040401 15:28;P;;;;;;
D;103;1167779;143;20040401 15:28;V;;;;;;
B;103;1167907;144;20040401 15:28;;;6;MCARTHUR PDE;MANGERTON;2500;720.8;M;20040120;20040312;450000;A;R;RESIDENCE;;CK;;0;AA506139;
C;103;1167907;144;20040401 15:28;46//19547;
D;103;1167907;144;20040401 15:28;P;;;;;;
D;103;1167907;144;20040401 15:28;P;;;;;;
D;103;1167907;144;20040401 15:28;V;;;;;;
D;103;1167907;144;20040401 15:28;V;;;;;;
B;103;1168424;145;20040401 15:28;;;28 A;MAIDSTONE ST;HELENSBURGH;2508;918.1;M;20040211;20040312;535000;A;R;RESIDENCE;;DA;;0;AA503112;
C;103;1168424;145;20040401 15:28;102//775459;
D;103;1168424;145;20040401 15:28;P;;;;;;
D;103;1168424;145;20040401 15:28;P;;;;;;
D;103;1168424;145;20040401 15:28;V;;;;;;
B;103;1168682;146;20040401 15:28;;;25;MANUKA AVE;DAPTO;2530;651.1;M;20031224;20040204;240000;A;R;RESIDENCE;;XA;AC;0;AA478982;
C;103;1168682;146;20040401 15:28;81//260794;
D;103;1168682;146;20040401 15:28;P;;;;;;
D;103;1168682;146;20040401 15:28;P;;;;;;
