A;160;20040217 11:44;PDANN;
B;160;1765367;12;20040217 11:44;;;59;JUBILEE ST;MACLEAN;2463;623.3;M;20031223;20040123;245000;A;R;RESIDENCE;;LL;;0;AA377182;
C;160;1765367;12;20040217 11:44;11//810335;
D;160;1765367;12;20040217 11:44;P;;;;;;
D;160;1765367;12;20040217 11:44;P;;;;;;
D;160;1765367;12;20040217 11:44;V;;;;;;
D;160;1765367;12;20040217 11:44;V;;;;;;
B;160;1765851;13;20040217 11:44;;;17;RIVER ST;MACLEAN;2463;1556;M;20031126;20031126;90000;A;R;RESIDENCE;;AC;;0;AA385339;
C;160;1765851;13;20040217 11:44;B//379741;
D;160;1765851;13;20040217 11:44;P;;;;;;
D;160;1765851;13;20040217 11:44;P;;;;;;
D;160;1765851;13;20040217 11:44;V;;;;;;
D;160;1765851;13;20040217 11:44;V;;;;;;
D;160;1765851;13;20040217 11:44;V;;;;;;
B;160;1766009;14;20040217 11:44;;;22;RIVER ST;MACLEAN;2463;263.3;M;20031210;20040116;325000;B;3;SHOP;;BU;;0;AA395318;
C;160;1766009;14;20040217 11:44;1//570348;
D;160;1766009;14;20040217 11:44;P;;;;;;
D;160;1766009;14;20040217 11:44;V;;;;;;
B;160;1766381;15;20040217 11:44;;;69;WHARF ST;MACLEAN;2463;613.7;M;20030610;20030718;155000;A;3;;;LP;;0;AA368946;
C;160;1766381;15;20040217 11:44;9//240787;
D;160;1766381;15;20040217 11:44;P;;;;;;
D;160;1766381;15;20040217 11:44;P;;;;;;
D;160;1766381;15;20040217 11:44;V;;;;;;
B;160;1766554;16;20040217 11:44;;;4;GORDON ST;PALMERS ISLAND;2463;860;M;20020118;20020218;70000;A;R;RESIDENCE;;VP;;0;8404642;
C;160;1766554;16;20040217 11:44;1//910861;
D;160;1766554;16;20040217 11:44;P;;;;;;
D;160;1766554;16;20040217 11:44;P;;;;;;
D;160;1766554;16;20040217 11:44;V;;;;;;
D;160;1766554;16;20040217 11:44;V;;;;;;
D;160;1766554;16;20040217 11:44;V;;;;;;
B;160;1766666;17;20040217 11:44;;;;COLDTREAM RD;TYNDALE;2460;44.19;H;20040130;20040130;250000;R;V;VACANT LAND;;RJ;;0;AA396892;
C;160;1766666;17;20040217 11:44;10//884011;
D;160;1766666;17;20040217 11:44;P;;;;;;
D;160;1766666;17;20040217 11:44;P;;;;;;
D;160;1766666;17;20040217 11:44;V;;;;;;
B;160;1767300;18;20040217 11:44;;;36;WEST ST;WOOMBAH;2469;5000;M;20031217;20040128;254000;R;R;RESIDENCE;;JF;;0;AA390603;
C;160;1767300;18;20040217 11:44;11//789559;
D;160;1767300;18;20040217 11:44;P;;;;;;
D;160;1767300;18;20040217 11:44;P;;;;;;
D;160;1767300;18;20040217 11:44;V;;;;;;
B;160;1767796;19;20040217 11:44;;;58;ACACIA CCT;YAMBA;2464;660;M;20031127;20040116;407500;A;R;RESIDENCE;;AH;;0;AA371165;
C;160;1767796;19;20040217 11:44;5//778416;
D;160;1767796;19;20040217 11:44;P;;;;;;
D;160;1767796;19;20040217 11:44;P;;;;;;
D;160;1767796;19;20040217 11:44;V;;;;;;
D;160;1767796;19;20040217 11:44;V;;;;;;
B;160;1768688;20;20040217 11:44;;;12;ENDEAVOUR ST;YAMBA;2464;505.9;M;20031217;20040101;267500;A;R;RESIDENCE;;AD;;0;AA363192;
C;160;1768688;20;20040217 11:44;71//239831;
D;160;1768688;20;20040217 11:44;P;;;;;;
D;160;1768688;20;20040217 11:44;P;;;;;;
D;160;1768688;20;20040217 11:44;V;;;;;;
D;160;1768688;20;20040217 11:44;V;;;;;;
B;160;1768691;21;20040217 11:44;;;6;ENDEAVOUR ST;YAMBA;2464;505.9;M;20031117;20031219;335000;A;R;RESIDENCE;;AD;;0;AA390757;
C;160;1768691;21;20040217 11:44;74//239831;
D;160;1768691;21;20040217 11:44;P;;;;;;
D;160;1768691;21;20040217 11:44;P;;;;;;
D;160;1768691;21;20040217 11:44;V;;;;;;
D;160;1768691;21;20040217 11:44;V;;;;;;
B;160;1768712;22;20040217 11:44;;;1;FINCH CT;YAMBA;2464;737.8;M;20031216;20040120;370000;A;R;RESIDENCE;;AH;;0;AA401997;
C;160;1768712;22;20040217 11:44;62//844097;
D;160;1768712;22;20040217 11:44;P;;;;;;
D;160;1768712;22;20040217 11:44;V;;;;;;
D;160;1768712;22;20040217 11:44;V;;;;;;
B;160;1769067;23;20040217 11:44;;;7;LADY BEATRICE CT;YAMBA;2464;600.5;M;20031114;20031212;425000;A;R;RESIDENCE;;AH;;0;AA355440;
C;160;1769067;23;20040217 11:44;23//875798;
D;160;1769067;23;20040217 11:44;P;;;;;;
D;160;1769067;23;20040217 11:44;P;;;;;;
D;160;1769067;23;20040217 11:44;V;;;;;;
D;160;1769067;23;20040217 11:44;V;;;;;;
B;160;1769726;24;20040217 11:44;;;46;PALM TCE;YAMBA;2464;2026;M;20031110;20031217;837500;A;R;RESIDENCE;;XX;;0;AA388028;
C;160;1769726;24;20040217 11:44;34//786682;
D;160;1769726;24;20040217 11:44;P;;;;;;
D;160;1769726;24;20040217 11:44;P;;;;;;
D;160;1769726;24;20040217 11:44;V;;;;;;
D;160;1769726;24;20040217 11:44;V;;;;;;
B;160;1769826;25;20040217 11:44;;3;3;PILOT ST;YAMBA;2464;;;20031031;20031205;380000;;3;UNIT;3;;;17;AA372019;
C;160;1769826;25;20040217 11:44;3//SP 16104;
D;160;1769826;25;20040217 11:44;P;;;;;;
D;160;1769826;25;20040217 11:44;P;;;;;;
D;160;1769826;25;20040217 11:44;V;;;;;;
D;160;1769826;25;20040217 11:44;V;;;;;;
B;160;1769896;26;20040217 11:44;;2;20;QUEEN ST;YAMBA;2464;;;20031107;20031128;350000;;3;UNIT;2;;;17;AA393443;
C;160;1769896;26;20040217 11:44;2//SP 14789;
D;160;1769896;26;20040217 11:44;P;;;;;;
D;160;1769896;26;20040217 11:44;P;;;;;;
D;160;1769896;26;20040217 11:44;V;;;;;;
D;160;1769896;26;20040217 11:44;V;;;;;;
B;160;1770051;27;20040217 11:44;;;13;TELOPEA AVE;YAMBA;2464;854.4;M;20031202;20031219;230000;A;R;RESIDENCE;;AH;;0;AA375717;
C;160;1770051;27;20040217 11:44;31//247247;
D;160;1770051;27;20040217 11:44;P;;;;;;
D;160;1770051;27;20040217 11:44;V;;;;;;
B;160;1770661;28;20040217 11:44;;;9;WOOLI ST;YAMBA;2464;569.1;M;20031218;20040123;750000;B;3;GARAGE;;BA;;0;AA368322;
C;160;1770661;28;20040217 11:44;2//518227;
D;160;1770661;28;20040217 11:44;P;;;;;;
D;160;1770661;28;20040217 11:44;V;;;;;;
D;160;1770661;28;20040217 11:44;V;;;;;;
B;160;1770743;29;20040217 11:44;;;26;YAMBA RD;YAMBA;2464;765.1;M;20031209;20040108;420000;A;R;RESIDENCE;;AG;;0;AA384898;
C;160;1770743;29;20040217 11:44;153//751395;
D;160;1770743;29;20040217 11:44;P;;;;;;
D;160;1770743;29;20040217 11:44;P;;;;;;
D;160;1770743;29;20040217 11:44;V;;;;;;
B;160;1770887;30;20040217 11:44;;;149;YAMBA RD;YAMBA;2464;741.1;M;20031223;20040120;260000;A;R;RESIDENCE;;AH;;0;AA383517;
C;160;1770887;30;20040217 11:44;5//232835;
D;160;1770887;30;20040217 11:44;P;;;;;;
D;160;1770887;30;20040217 11:44;P;;;;;;
D;160;1770887;30;20040217 11:44;V;;;;;;
D;160;1770887;30;20040217 11:44;V;;;;;;
B;160;2825399;31;20040217 11:44;;1;9;MCCOWAN ST;MACLEAN;2463;341;M;20031211;20040123;195000;;R;RESIDENCE;1;;;0;AA381138;
C;160;2825399;31;20040217 11:44;1//SP 65715;
D;160;2825399;31;20040217 11:44;P;;;;;;
D;160;2825399;31;20040217 11:44;V;;;;;;
B;160;2841947;32;20040217 11:44;;;22;BAYVIEW DR;YAMBA;2464;653.3;M;20031222;20040119;205000;A;R;RESIDENCE;;XV;;0;AA352332;
C;160;2841947;32;20040217 11:44;148//1030752;
D;160;2841947;32;20040217 11:44;P;;;;;;
D;160;2841947;32;20040217 11:44;P;;;;;;
D;160;2841947;32;20040217 11:44;V;;;;;;
D;160;2841947;32;20040217 11:44;V;;;;;;
B;160;2921426;33;20040217 11:44;;;;AURORA PL;GULMARRAD;2463;4479;M;20031014;20040112;122000;R;V;VACANT LAND;;JC;;0;AA379302;
C;160;2921426;33;20040217 11:44;505//1042817;
D;160;2921426;33;20040217 11:44;P;;;;;;
D;160;2921426;33;20040217 11:44;P;;;;;;
D;160;2921426;33;20040217 11:44;V;;;;;;
D;160;2921426;33;20040217 11:44;V;;;;;;
B;160;2938315;34;20040217 11:44;;;2796;PACIFIC HWY;TYNDALE;2460;1.863;H;20031223;20040128;250000;R;R;RESIDENCE;;KG;;0;AA391258;
C;160;2938315;34;20040217 11:44;5//877741;
D;160;2938315;34;20040217 11:44;P;;;;;;
D;160;2938315;34;20040217 11:44;V;;;;;;
D;160;2938315;34;20040217 11:44;V;;;;;;
B;160;3024823;35;20040217 11:44;;;;WHARF ST;MACLEAN;2463;596.2;M;20030627;20040113;90000;A;V;VACANT LAND;;LN;;0;AA373825;
C;160;3024823;35;20040217 11:44;16//1057586;
D;160;3024823;35;20040217 11:44;P;;;;;;
D;160;3024823;35;20040217 11:44;P;;;;;;
D;160;3024823;35;20040217 11:44;V;;;;;;
D;160;3024823;35;20040217 11:44;V;;;;;;
D;160;3024823;35;20040217 11:44;V;;;;;;
B;160;3024842;36;20040217 11:44;;;;THE GLEN  HIGHLANDS ESTATE;MACLEAN;2463;926.4;M;20031219;20040119;97000;A;V;VACANT LAND;;LN;;0;AA378082;
C;160;3024842;36;20040217 11:44;35//1057586;
D;160;3024842;36;20040217 11:44;P;;;;;;
D;160;3024842;36;20040217 11:44;P;;;;;;
D;160;3024842;36;20040217 11:44;V;;;;;;
D;160;3024842;36;20040217 11:44;V;;;;;;
D;160;3024842;36;20040217 11:44;V;;;;;;
B;160;3024846;37;20040217 11:44;;;;THE GLEN;MACLEAN;2463;3304;M;20031219;20040127;130000;A;V;VACANT LAND;;LN;;0;AA391461;
C;160;3024846;37;20040217 11:44;39//1057586;
D;160;3024846;37;20040217 11:44;P;;;;;;
D;160;3024846;37;20040217 11:44;P;;;;;;
D;160;3024846;37;20040217 11:44;V;;;;;;
D;160;3024846;37;20040217 11:44;V;;;;;;
D;160;3024846;37;20040217 11:44;V;;;;;;
B;160;3024848;38;20040217 11:44;;;;THE GLEN;MACLEAN;2463;786.9;M;20030825;20040102;85000;A;V;VACANT LAND;;LN;;0;AA397134;
C;160;3024848;38;20040217 11:44;41//1057586;
D;160;3024848;38;20040217 11:44;P;;;;;;
D;160;3024848;38;20040217 11:44;V;;;;;;
D;160;3024848;38;20040217 11:44;V;;;;;;
D;160;3024848;38;20040217 11:44;V;;;;;;
B;160;3028352;39;20040217 11:44;;;;THE MAINBRACE;YAMBA;2464;1993;M;20031216;20031219;150000;A;V;VACANT LAND;;AR;;50;AA352681;
C;160;3028352;39;20040217 11:44;300//1057362;
D;160;3028352;39;20040217 11:44;P;;;;;;
D;160;3028352;39;20040217 11:44;P;;;;;;
D;160;3028352;39;20040217 11:44;V;;;;;;
D;160;3028352;39;20040217 11:44;V;;;;;;
D;160;3028352;39;20040217 11:44;V;;;;;;
D;160;3028352;39;20040217 11:44;V;;;;;;
B;160;3045560;40;20040217 11:44;;;;HAROLD TORY DR;YAMBA;2464;655.6;M;20021206;20031210;112000;A;V;VACANT LAND;;AH;;0;AA355691;
C;160;3045560;40;20040217 11:44;16//1061843;
D;160;3045560;40;20040217 11:44;P;;;;;;
D;160;3045560;40;20040217 11:44;P;;;;;;
D;160;3045560;40;20040217 11:44;P;;;;;;
D;160;3045560;40;20040217 11:44;V;;;;;;
B;160;3045562;41;20040217 11:44;;;;INVESTIGATORS PL MATTHEW FLINDERS ESTA;YAMBA;2464;657.6;M;20030326;20031215;97500;A;3;;;AH;;0;AA371483;
C;160;3045562;41;20040217 11:44;18//1061843;
D;160;3045562;41;20040217 11:44;P;;;;;;
D;160;3045562;41;20040217 11:44;P;;;;;;
D;160;3045562;41;20040217 11:44;V;;;;;;
B;160;3045563;42;20040217 11:44;;;;YAMBA RD;YAMBA;2464;707.6;M;20030926;20031212;70000;A;V;VACANT LAND;;AH;;0;AA369068;
C;160;3045563;42;20040217 11:44;19//1061843;
D;160;3045563;42;20040217 11:44;P;;;;;;
D;160;3045563;42;20040217 11:44;V;;;;;;
B;160;3045569;43;20040217 11:44;;;;CUMBERLAND CT;YAMBA;2464;652.6;M;20020717;20031212;90000;A;V;VACANT LAND;;AH;;0;AA355672;
C;160;3045569;43;20040217 11:44;25//1061843;
D;160;3045569;43;20040217 11:44;P;;;;;;
D;160;3045569;43;20040217 11:44;V;;;;;;
B;160;3045570;44;20040217 11:44;;;;CUMBERLAND CT MATTHEWS FLINDERS ESTATE;YAMBA;2464;638.8;M;20040113;20040120;169000;A;V;VACANT LAND;;AH;;0;AA385648;
C;160;3045570;44;20040217 11:44;26//1061843;
D;160;3045570;44;20040217 11:44;P;;;;;;
D;160;3045570;44;20040217 11:44;P;;;;;;
D;160;3045570;44;20040217 11:44;V;;;;;;
B;160;3045576;45;20040217 11:44;;;;FLINDERS PL;YAMBA;2464;628;M;20021115;20031210;110000;A;V;VACANT LAND;;AH;;0;AA355134;
C;160;3045576;45;20040217 11:44;32//1061843;
D;160;3045576;45;20040217 11:44;P;;;;;;
D;160;3045576;45;20040217 11:44;P;;;;;;
D;160;3045576;45;20040217 11:44;P;;;;;;
D;160;3045576;45;20040217 11:44;V;;;;;;
B;160;3045578;46;20040217 11:44;;;7;FLINDERS PL;YAMBA;2464;611.4;M;20030220;20031215;138500;A;V;VACANT LAND;;AH;;0;AA371646;
C;160;3045578;46;20040217 11:44;34//1061843;
D;160;3045578;46;20040217 11:44;P;;;;;;
D;160;3045578;46;20040217 11:44;P;;;;;;
D;160;3045578;46;20040217 11:44;V;;;;;;
D;160;3045578;46;20040217 11:44;V;;;;;;
B;160;3045578;47;20040217 11:44;;;7;FLINDERS PL;YAMBA;2464;611.4;M;20031122;20031215;118000;A;V;VACANT LAND;;AH;;0;AA371645;
C;160;3045578;47;20040217 11:44;34//1061843;
D;160;3045578;47;20040217 11:44;P;;;;;;
D;160;3045578;47;20040217 11:44;P;;;;;;
D;160;3045578;47;20040217 11:44;V;;;;;;
B;160;3045581;48;20040217 11:44;;;;FLINDERS PL;YAMBA;2464;607.1;M;20030130;20031215;135000;A;V;VACANT LAND;;AH;;0;AA371481;
C;160;3045581;48;20040217 11:44;37//1061843;
D;160;3045581;48;20040217 11:44;P;;;;;;
D;160;3045581;48;20040217 11:44;P;;;;;;
D;160;3045581;48;20040217 11:44;V;;;;;;
B;160;3045581;49;20040217 11:44;;;;FLINDERS PL;YAMBA;2464;607.1;M;20030925;20031215;105000;A;V;VACANT LAND;;AH;;0;AA371480;
C;160;3045581;49;20040217 11:44;37//1061843;
D;160;3045581;49;20040217 11:44;P;;;;;;
D;160;3045581;49;20040217 11:44;V;;;;;;
B;160;3050687;50;20040217 11:44;;;21;KING PARROT PDE;GULMARRAD;2463;4000;M;20031010;20040106;115000;R;V;VACANT LAND;;JC;;0;AA367187;
C;160;3050687;50;20040217 11:44;48//1062425;
D;160;3050687;50;20040217 11:44;P;;;;;;
D;160;3050687;50;20040217 11:44;P;;;;;;
D;160;3050687;50;20040217 11:44;V;;;;;;
B;160;3050698;51;20040217 11:44;;;32;KING PARROT PDE;GULMARRAD;2463;4100;M;20031027;20031219;120000;R;V;VACANT LAND;;JC;;0;AA355661;
C;160;3050698;51;20040217 11:44;59//1062425;
D;160;3050698;51;20040217 11:44;P;;;;;;
D;160;3050698;51;20040217 11:44;V;;;;;;
B;160;3054611;52;20040217 11:44;;;;MARCH ST;LAWRENCE;2460;8093;M;20031023;20040116;95000;;V;VACANT LAND;;;;0;AA369194;
C;160;3054611;52;20040217 11:44;23//1063046;
D;160;3054611;52;20040217 11:44;P;;;;;;
D;160;3054611;52;20040217 11:44;P;;;;;;
D;160;3054611;52;20040217 11:44;V;;;;;;
B;160;3061366;53;20040217 11:44;;;;SUNART ST;MACLEAN;2463;;;20030910;20040109;350000;;R;RESIDENCE;;;;0;AA342080;
C;160;3061366;53;20040217 11:44;20, 21, 22/3/1666;
D;160;3061366;53;20040217 11:44;P;;;;;;
D;160;3061366;53;20040217 11:44;P;;;;;;
D;160;3061366;53;20040217 11:44;V;;;;;;
D;160;3061366;53;20040217 11:44;V;;;;;;
B;160;3062852;54;20040217 11:44;;;;LEWIS LANE;WOOMBAH;2469;40.46;H;20030925;20031029;105000;;3;FARM;;;;0;AA217326;
C;160;3062852;54;20040217 11:44;67//751394;
D;160;3062852;54;20040217 11:44;P;;;;;;
D;160;3062852;54;20040217 11:44;P;;;;;;
D;160;3062852;54;20040217 11:44;V;;;;;;
D;160;3062852;54;20040217 11:44;V;;;;;;
B;160;3062853;55;20040217 11:44;;;;LEWIS LANE;WOOMBAH;2469;32.37;H;20030925;20031029;55000;;3;FARM;;;;0;AA217327;
C;160;3062853;55;20040217 11:44;69//751394;
D;160;3062853;55;20040217 11:44;P;;;;;;
D;160;3062853;55;20040217 11:44;V;;;;;;
D;160;3062853;55;20040217 11:44;V;;;;;;
Z;306;55;55;194;
