A;218;20040416 11:30;PDANN;
D;218;2345019;71;20040416 11:30;P;;;;;;
D;218;2345019;71;20040416 11:30;P;;;;;;
D;218;2345019;71;20040416 11:30;P;;;;;;
D;218;2345019;71;20040416 11:30;P;;;;;;
D;218;2345019;71;20040416 11:30;P;;;;;;
D;218;2345019;71;20040416 11:30;V;;;;;;
D;218;2345019;71;20040416 11:30;V;;;;;;
B;218;2345038;72;20040416 11:30;;;44;WARATAH CRES;MACQUARIE FIELDS;2564;1407.6;M;20040121;20040317;450000;A;R;RESIDENCE;;ED;;0;AA518774;
C;218;2345038;72;20040416 11:30;1//562429;
D;218;2345038;72;20040416 11:30;P;;;;;;
D;218;2345038;72;20040416 11:30;P;;;;;;
D;218;2345038;72;20040416 11:30;V;;;;;;
B;218;2345173;73;20040416 11:30;;6;72;WARBY ST;CAMPBELLTOWN;2560;;;20040226;20040330;265000;;R;RESIDENCE;6;;;0;AA547005;
C;218;2345173;73;20040416 11:30;6//SP 34709;
D;218;2345173;73;20040416 11:30;P;;;;;;
D;218;2345173;73;20040416 11:30;V;;;;;;
D;218;2345173;73;20040416 11:30;V;;;;;;
D;218;2345173;73;20040416 11:30;V;;;;;;
D;218;2345173;73;20040416 11:30;V;;;;;;
B;218;2346174;74;20040416 11:30;;;11;WILKINSON CRES;INGLEBURN;2565;389.1;M;20040222;20040329;330000;A;R;RESIDENCE;;EE;;0;AA539950;
C;218;2346174;74;20040416 11:30;503//880329;
D;218;2346174;74;20040416 11:30;P;;;;;;
D;218;2346174;74;20040416 11:30;P;;;;;;
D;218;2346174;74;20040416 11:30;V;;;;;;
B;218;2346465;75;20040416 11:30;;;9 A;WITHNELL CRES;ST HELENS PARK;2560;383.7;M;20040210;20040401;319950;A;R;RESIDENCE;;AG;;0;AA546922;
C;218;2346465;75;20040416 11:30;7//1006324;
D;218;2346465;75;20040416 11:30;P;;;;;;
D;218;2346465;75;20040416 11:30;V;;;;;;
B;218;2347440;76;20040416 11:30;;;25;ZEOLITE PL;EAGLE VALE;2558;696.5;M;20031013;20031124;270500;A;R;RESIDENCE;;EH;;0;AA535992;
C;218;2347440;76;20040416 11:30;8199//262641;
D;218;2347440;76;20040416 11:30;P;;;;;;
D;218;2347440;76;20040416 11:30;P;;;;;;
D;218;2347440;76;20040416 11:30;V;;;;;;
D;218;2347440;76;20040416 11:30;V;;;;;;
B;218;2786570;77;20040416 11:30;;;74;KELLERMAN DR;ST HELENS PARK;2560;576.7;M;20040208;20040322;405000;A;R;RESIDENCE;;AG;;0;AA528040;
C;218;2786570;77;20040416 11:30;202//1022288;
D;218;2786570;77;20040416 11:30;P;;;;;;
D;218;2786570;77;20040416 11:30;P;;;;;;
D;218;2786570;77;20040416 11:30;V;;;;;;
D;218;2786570;77;20040416 11:30;V;;;;;;
B;218;2786650;78;20040416 11:30;;;3;WEBB PL;MINTO;2566;351.1;M;20040224;20040312;320000;A;R;RESIDENCE;;AC;;0;AA539168;
C;218;2786650;78;20040416 11:30;103//1023161;
D;218;2786650;78;20040416 11:30;P;;;;;;
D;218;2786650;78;20040416 11:30;P;;;;;;
D;218;2786650;78;20040416 11:30;V;;;;;;
B;218;2334624;79;20040416 11:30;;4;53;PEMBROKE RD;MINTO;2566;;;20040216;20040329;267000;;R;RESIDENCE;4;;;0;AA539575;
C;218;2334624;79;20040416 11:30;4//SP 64439;
D;218;2334624;79;20040416 11:30;P;;;;;;
D;218;2334624;79;20040416 11:30;V;;;;;;
B;218;2329938;80;20040416 11:30;;6;3;MINER PL;INGLEBURN;2565;;;20040210;20040323;265000;;R;RESIDENCE;6;;;0;AA552509;
C;218;2329938;80;20040416 11:30;6//SP 67061;
D;218;2329938;80;20040416 11:30;P;;;;;;
D;218;2329938;80;20040416 11:30;V;;;;;;
D;218;2329938;80;20040416 11:30;V;;;;;;
B;218;2878889;81;20040416 11:30;;;13;LEMON TREE CRES;MINTO;2566;380.7;M;20040207;20040319;324423;A;R;RESIDENCE;;EM;;0;AA525083;
C;218;2878889;81;20040416 11:30;713//1036002;
D;218;2878889;81;20040416 11:30;P;;;;;;
D;218;2878889;81;20040416 11:30;P;;;;;;
D;218;2878889;81;20040416 11:30;V;;;;;;
D;218;2878889;81;20040416 11:30;V;;;;;;
B;218;2895911;82;20040416 11:30;;;7;CLYDESDALE DR;BLAIRMOUNT;2559;369.7;M;20040127;20040318;410000;A;R;RESIDENCE;;AJ;;0;AA539441;
C;218;2895911;82;20040416 11:30;104//1038405;
D;218;2895911;82;20040416 11:30;P;;;;;;
D;218;2895911;82;20040416 11:30;V;;;;;;
B;218;2930674;83;20040416 11:30;;;1 B;CLYDESDALE DR;BLAIRMOUNT;2559;500;M;20040209;20040316;420000;A;R;RESIDENCE;;AJ;;0;AA531255;
C;218;2930674;83;20040416 11:30;302//1044121;
D;218;2930674;83;20040416 11:30;P;;;;;;
D;218;2930674;83;20040416 11:30;V;;;;;;
B;218;2965680;84;20040416 11:30;;;1 B;JAF PL;BLAIRMOUNT;2559;423.9;M;20031218;20040116;325000;A;R;RESIDENCE;;AJ;;0;AA523219;
C;218;2965680;84;20040416 11:30;402//1048825;
D;218;2965680;84;20040416 11:30;P;;;;;;
D;218;2965680;84;20040416 11:30;V;;;;;;
D;218;2965680;84;20040416 11:30;V;;;;;;
B;218;2996266;85;20040416 11:30;;;19;ST SIMON CL;BLAIR ATHOL;2560;550;M;20040319;20040331;245000;A;V;VACANT LAND;;AR;;0;AA546127;
C;218;2996266;85;20040416 11:30;1308//1049027;
D;218;2996266;85;20040416 11:30;P;;;;;;
D;218;2996266;85;20040416 11:30;V;;;;;;
B;218;2996267;86;20040416 11:30;;;17;ST SIMON CL;BLAIR ATHOL;2560;550;M;20040227;20040331;248000;A;V;VACANT LAND;;AR;;0;AA546485;
C;218;2996267;86;20040416 11:30;1309//1049027;
D;218;2996267;86;20040416 11:30;P;;;;;;
D;218;2996267;86;20040416 11:30;P;;;;;;
D;218;2996267;86;20040416 11:30;V;;;;;;
B;218;3012736;87;20040416 11:30;;;18;ST LUKE PL;BLAIR ATHOL;2560;269.4;M;20031118;20040323;357000;A;R;RESIDENCE;;AR;;0;AA536322;
C;218;3012736;87;20040416 11:30;879//1050719;
D;218;3012736;87;20040416 11:30;P;;;;;;
D;218;3012736;87;20040416 11:30;P;;;;;;
D;218;3012736;87;20040416 11:30;V;;;;;;
B;218;3012828;88;20040416 11:30;;;3;LOVELY PL;ST HELENS PARK;2560;515.6;M;20040209;20040322;272900;A;V;VACANT LAND;;AG;;0;AA543869;
C;218;3012828;88;20040416 11:30;4312//1056091;
D;218;3012828;88;20040416 11:30;P;;;;;;
D;218;3012828;88;20040416 11:30;P;;;;;;
D;218;3012828;88;20040416 11:30;V;;;;;;
D;218;3012828;88;20040416 11:30;V;;;;;;
B;218;3041676;89;20040416 11:30;;;17 C;BRENDA ST;INGLEBURN;2565;221.3;M;20030407;20031023;339950;A;R;RESIDENCE;;EF;;0;AA517857;
C;218;3041676;89;20040416 11:30;69/C/1704;
D;218;3041676;89;20040416 11:30;P;;;;;;
D;218;3041676;89;20040416 11:30;V;;;;;;
B;218;3070149;90;20040416 11:30;;1;58;KENT ST;MINTO;2566;;;20030621;20040325;313000;;R;RESIDENCE;1;;;0;AA548886;
C;218;3070149;90;20040416 11:30;1//SP 72223;
D;218;3070149;90;20040416 11:30;P;;;;;;
D;218;3070149;90;20040416 11:30;P;;;;;;
D;218;3070149;90;20040416 11:30;V;;;;;;
B;218;3070149;91;20040416 11:30;;3;58;KENT ST;MINTO;2566;;;20030813;20040318;295950;;R;RESIDENCE;3;;;0;AA539652;
C;218;3070149;91;20040416 11:30;3//SP 72223;
D;218;3070149;91;20040416 11:30;P;;;;;;
D;218;3070149;91;20040416 11:30;P;;;;;;
D;218;3070149;91;20040416 11:30;V;;;;;;
B;218;3070149;92;20040416 11:30;;4;58;KENT ST;MINTO;2566;;;20030907;20040325;299950;;R;RESIDENCE;4;;;0;AA545541;
C;218;3070149;92;20040416 11:30;4//SP 72223;
D;218;3070149;92;20040416 11:30;P;;;;;;
D;218;3070149;92;20040416 11:30;P;;;;;;
D;218;3070149;92;20040416 11:30;V;;;;;;
B;218;3070149;93;20040416 11:30;;6;58;KENT ST;MINTO;2566;;;20030825;20040318;302500;;R;RESIDENCE;6;;;0;AA537965;
C;218;3070149;93;20040416 11:30;6//SP 72223;
D;218;3070149;93;20040416 11:30;P;;;;;;
D;218;3070149;93;20040416 11:30;V;;;;;;
B;218;3070149;94;20040416 11:30;;8;58;KENT ST;MINTO;2566;;;20031018;20040318;307125;;R;RESIDENCE;8;;;0;AA522321;
C;218;3070149;94;20040416 11:30;8//SP 72223;
D;218;3070149;94;20040416 11:30;P;;;;;;
D;218;3070149;94;20040416 11:30;P;;;;;;
D;218;3070149;94;20040416 11:30;V;;;;;;
B;218;3070149;95;20040416 11:30;;9;58;KENT ST;MINTO;2566;;;20030907;20040318;304950;;R;RESIDENCE;9;;;0;AA523796;
C;218;3070149;95;20040416 11:30;9//SP 72223;
D;218;3070149;95;20040416 11:30;P;;;;;;
D;218;3070149;95;20040416 11:30;P;;;;;;
D;218;3070149;95;20040416 11:30;V;;;;;;
B;218;3070149;96;20040416 11:30;;10;58;KENT ST;MINTO;2566;;;20031106;20040318;341525;;R;RESIDENCE;10;;;0;AA540345;
C;218;3070149;96;20040416 11:30;10//SP 72223;
D;218;3070149;96;20040416 11:30;P;;;;;;
D;218;3070149;96;20040416 11:30;P;;;;;;
D;218;3070149;96;20040416 11:30;V;;;;;;
B;218;3071176;97;20040416 11:30;;;9;ST MONICA WAY;BLAIR ATHOL;2560;770;M;20030826;20031111;257000;;V;VACANT LAND;;;;0;AA517805;
C;218;3071176;97;20040416 11:30;1506//1056321;
D;218;3071176;97;20040416 11:30;P;;;;;;
D;218;3071176;97;20040416 11:30;P;;;;;;
D;218;3071176;97;20040416 11:30;V;;;;;;
B;218;3078119;98;20040416 11:30;;;39;ST STEPHEN RD;BLAIR ATHOL;2560;597.8;M;20040128;20040317;249000;;V;VACANT LAND;;;;0;AA509594;
C;218;3078119;98;20040416 11:30;1513//1056321;
D;218;3078119;98;20040416 11:30;P;;;;;;
D;218;3078119;98;20040416 11:30;V;;;;;;
Z;522;98;98;324;
