A;219;20040616 12:05;PDANN;
D;219;2351523;11;20040616 12:05;P;;;;;;
D;219;2351523;11;20040616 12:05;V;;;;;;
B;219;2351570;12;20040616 12:05;;;36;CHESTNUT DR;GLOSSODIA;2756;607;M;20040326;20040507;340000;A;R;RESIDENCE;;AB;;0;AA698654;
C;219;2351570;12;20040616 12:05;179//214758;
D;219;2351570;12;20040616 12:05;P;;;;;;
D;219;2351570;12;20040616 12:05;P;;;;;;
D;219;2351570;12;20040616 12:05;V;;;;;;
B;219;2351809;13;20040616 12:05;;;23;CLARE CRES;OAKVILLE;2765;1.076;H;20040520;20040520;395000;R;R;RESIDENCE;;GJ;;0;AA695232;
C;219;2351809;13;20040616 12:05;4//247391;
D;219;2351809;13;20040616 12:05;P;;;;;;
D;219;2351809;13;20040616 12:05;V;;;;;;
B;219;2351917;14;20040616 12:05;;;15;CLERGY RD;WILBERFORCE;2756;;;20040429;20040601;437500;A;R;RESIDENCE;;BC;;0;AA699418;
C;219;2351917;14;20040616 12:05;11//214875;
D;219;2351917;14;20040616 12:05;P;;;;;;
D;219;2351917;14;20040616 12:05;V;;;;;;
D;219;2351917;14;20040616 12:05;V;;;;;;
B;219;2352644;15;20040616 12:05;;;298;CORNWALLIS RD;WINDSOR;2756;17.28;H;20040319;20040507;603900;P;V;VACANT LAND;;PA;;0;4426328;
C;219;2352644;15;20040616 12:05;A//160257 1//168814 PT 57//752061;
D;219;2352644;15;20040616 12:05;P;;;;;;
D;219;2352644;15;20040616 12:05;P;;;;;;
D;219;2352644;15;20040616 12:05;P;;;;;;
D;219;2352644;15;20040616 12:05;V;;;;;;
D;219;2352644;15;20040616 12:05;V;;;;;;
D;219;2352644;15;20040616 12:05;V;;;;;;
B;219;2352644;16;20040616 12:05;;;298;CORNWALLIS RD;WINDSOR;2756;17.28;H;20040319;20040507;603900;P;V;VACANT LAND;;PA;;0;AA642217;
C;219;2352644;16;20040616 12:05;A//160257 1//168814 PT 57//752061;
D;219;2352644;16;20040616 12:05;P;;;;;;
D;219;2352644;16;20040616 12:05;P;;;;;;
D;219;2352644;16;20040616 12:05;P;;;;;;
D;219;2352644;16;20040616 12:05;V;;;;;;
B;219;2352861;17;20040616 12:05;;;38;COX ST;SOUTH WINDSOR;2756;1012;M;20040417;20040531;400000;A;R;RESIDENCE;;AX;;0;AA708827;
C;219;2352861;17;20040616 12:05;8//35987;
D;219;2352861;17;20040616 12:05;P;;;;;;
D;219;2352861;17;20040616 12:05;V;;;;;;
B;219;2353087;18;20040616 12:05;;;11;CROSSLEY AVE;MCGRATHS HILL;2756;553;M;20040416;20040528;397000;A;R;RESIDENCE;;AG;;0;AA693812;
C;219;2353087;18;20040616 12:05;324//259275;
D;219;2353087;18;20040616 12:05;P;;;;;;
D;219;2353087;18;20040616 12:05;V;;;;;;
B;219;2353782;19;20040616 12:05;;;3;DUNSTAN PL;BLIGH PARK;2756;404.3;M;20040415;20040527;342000;A;R;RESIDENCE;;BA;;0;AA689299;
C;219;2353782;19;20040616 12:05;9047//844502;
D;219;2353782;19;20040616 12:05;P;;;;;;
D;219;2353782;19;20040616 12:05;V;;;;;;
D;219;2353782;19;20040616 12:05;V;;;;;;
B;219;2354430;20;20040616 12:05;;;1;EVANS RD;WILBERFORCE;2756;1.19;H;20040329;20040511;712000;R;R;RESIDENCE;;JB;;0;AA661652;
C;219;2354430;20;20040616 12:05;132//751665;
D;219;2354430;20;20040616 12:05;P;;;;;;
D;219;2354430;20;20040616 12:05;P;;;;;;
D;219;2354430;20;20040616 12:05;V;;;;;;
D;219;2354430;20;20040616 12:05;V;;;;;;
B;219;2354527;21;20040616 12:05;;1;119;FAIREY RD;SOUTH WINDSOR;2756;;;20031202;20040202;660000;;3;3 FACTORY UNI;1;;;0;AA682777;
C;219;2354527;21;20040616 12:05;1//SP 37962;
D;219;2354527;21;20040616 12:05;P;;;;;;
D;219;2354527;21;20040616 12:05;P;;;;;;
D;219;2354527;21;20040616 12:05;V;;;;;;
B;219;2354527;22;20040616 12:05;;2;119;FAIREY RD;SOUTH WINDSOR;2756;;;20031202;20040202;660000;;3;3 FACTORY UNI;2;;;0;AA682777;
C;219;2354527;22;20040616 12:05;2//SP 37962;
D;219;2354527;22;20040616 12:05;P;;;;;;
D;219;2354527;22;20040616 12:05;P;;;;;;
D;219;2354527;22;20040616 12:05;V;;;;;;
B;219;2354527;23;20040616 12:05;;3;119;FAIREY RD;SOUTH WINDSOR;2756;;;20031202;20040202;660000;;3;3 FACTORY UNI;3;;;0;AA682777;
C;219;2354527;23;20040616 12:05;3//SP 37962;
D;219;2354527;23;20040616 12:05;P;;;;;;
D;219;2354527;23;20040616 12:05;P;;;;;;
D;219;2354527;23;20040616 12:05;V;;;;;;
B;219;2356719;24;20040616 12:05;;;1096;GROSE VALE RD;KURRAJONG;2758;1170;M;20031215;20031215;333334;A;R;RESIDENCE;;EL;;0;AA693238;
C;219;2356719;24;20040616 12:05;14, 15//19763;
D;219;2356719;24;20040616 12:05;P;;;;;;
D;219;2356719;24;20040616 12:05;V;;;;;;
D;219;2356719;24;20040616 12:05;V;;;;;;
D;219;2356719;24;20040616 12:05;V;;;;;;
D;219;2356719;24;20040616 12:05;V;;;;;;
B;219;2356854;25;20040616 12:05;;;42;GROSE VALE RD;NORTH RICHMOND;2754;929.5;M;20040203;20040521;400000;A;R;RESIDENCE;;AK;;0;AA671242;
C;219;2356854;25;20040616 12:05;19//207834;
D;219;2356854;25;20040616 12:05;P;;;;;;
D;219;2356854;25;20040616 12:05;P;;;;;;
D;219;2356854;25;20040616 12:05;P;;;;;;
D;219;2356854;25;20040616 12:05;P;;;;;;
D;219;2356854;25;20040616 12:05;V;;;;;;
B;219;2357821;26;20040616 12:05;;;46;HEREFORD ST;HOBARTVILLE;2753;;;20031104;20031216;328000;A;R;RESIDENCE;;AS;;0;AA679356;
C;219;2357821;26;20040616 12:05;350//236344;
D;219;2357821;26;20040616 12:05;P;;;;;;
D;219;2357821;26;20040616 12:05;P;;;;;;
D;219;2357821;26;20040616 12:05;V;;;;;;
B;219;2358183;27;20040616 12:05;;;3;HUGHES AVE;HOBARTVILLE;2753;556.4;M;20040402;20040514;336000;A;R;RESIDENCE;;AS;;0;AA672026;
C;219;2358183;27;20040616 12:05;1027//241457;
D;219;2358183;27;20040616 12:05;P;;;;;;
D;219;2358183;27;20040616 12:05;P;;;;;;
D;219;2358183;27;20040616 12:05;V;;;;;;
B;219;2360041;28;20040616 12:05;;;354;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1100;M;20040406;20040527;215000;P;3;;;PB;;0;AA690658;
C;219;2360041;28;20040616 12:05;216//206301;
D;219;2360041;28;20040616 12:05;P;;;;;;
D;219;2360041;28;20040616 12:05;P;;;;;;
D;219;2360041;28;20040616 12:05;V;;;;;;
B;219;2360356;29;20040616 12:05;;2;9;LODER CRES;SOUTH WINDSOR;2756;;;20040510;20040528;218000;;R;RESIDENCE;2;;;0;AA688546;
C;219;2360356;29;20040616 12:05;2//SP 48548;
D;219;2360356;29;20040616 12:05;P;;;;;;
D;219;2360356;29;20040616 12:05;V;;;;;;
B;219;2361348;30;20040616 12:05;;;2;MARY PL;BLIGH PARK;2756;841.1;M;20040507;20040528;475000;A;R;RESIDENCE;;AZ;;0;AA693618;
C;219;2361348;30;20040616 12:05;879//789701;
D;219;2361348;30;20040616 12:05;P;;;;;;
D;219;2361348;30;20040616 12:05;P;;;;;;
D;219;2361348;30;20040616 12:05;V;;;;;;
B;219;2362265;31;20040616 12:05;;;50;MITCHELL DR;GLOSSODIA;2756;556.4;M;20040416;20040528;335000;A;R;RESIDENCE;;AB;;0;AA693851;
C;219;2362265;31;20040616 12:05;75//217499;
D;219;2362265;31;20040616 12:05;P;;;;;;
D;219;2362265;31;20040616 12:05;P;;;;;;
D;219;2362265;31;20040616 12:05;V;;;;;;
D;219;2362265;31;20040616 12:05;V;;;;;;
B;219;2362628;32;20040616 12:05;;;125;MOUNTAIN VIEW CL;KURRAJONG HILLS;2758;4047;M;20040421;20040519;612000;R;R;RESIDENCE;;HP;;0;AA681142;
C;219;2362628;32;20040616 12:05;18//236535;
D;219;2362628;32;20040616 12:05;P;;;;;;
D;219;2362628;32;20040616 12:05;P;;;;;;
D;219;2362628;32;20040616 12:05;V;;;;;;
D;219;2362628;32;20040616 12:05;V;;;;;;
B;219;2362887;33;20040616 12:05;;;30;NEPTUNE CRES;BLIGH PARK;2756;481;M;20040407;20040524;235000;A;R;RESIDENCE;;AZ;;0;AA687992;
C;219;2362887;33;20040616 12:05;6//849823;
D;219;2362887;33;20040616 12:05;P;;;;;;
D;219;2362887;33;20040616 12:05;V;;;;;;
D;219;2362887;33;20040616 12:05;V;;;;;;
D;219;2362887;33;20040616 12:05;V;;;;;;
B;219;2363698;34;20040616 12:05;;;9;PAINE PL;BLIGH PARK;2756;406.4;M;20040414;20040521;355000;A;R;RESIDENCE;;BA;;0;AA675651;
C;219;2363698;34;20040616 12:05;2//840138;
D;219;2363698;34;20040616 12:05;P;;;;;;
D;219;2363698;34;20040616 12:05;P;;;;;;
D;219;2363698;34;20040616 12:05;V;;;;;;
B;219;2363777;35;20040616 12:05;;;26;PANORAMA CRES;FREEMANS REACH;2756;967.4;M;20011106;20011214;245000;P;3;;;PF;;0;8233474;
C;219;2363777;35;20040616 12:05;13//219848;
D;219;2363777;35;20040616 12:05;P;;;;;;
D;219;2363777;35;20040616 12:05;V;;;;;;
B;219;2364004;36;20040616 12:05;;;57;PECKS RD;NORTH RICHMOND;2754;695.6;M;20040316;20040428;395000;A;R;RESIDENCE;;AK;;0;AA644967;
C;219;2364004;36;20040616 12:05;28//238337;
D;219;2364004;36;20040616 12:05;P;;;;;;
D;219;2364004;36;20040616 12:05;P;;;;;;
D;219;2364004;36;20040616 12:05;V;;;;;;
B;219;2364976;37;20040616 12:05;;;77;REDBANK RD;NORTH RICHMOND;2754;2.588;H;20031023;20040224;805000;R;R;RESIDENCE;;HF;;0;AA682767;
C;219;2364976;37;20040616 12:05;201//600031;
D;219;2364976;37;20040616 12:05;P;;;;;;
D;219;2364976;37;20040616 12:05;P;;;;;;
D;219;2364976;37;20040616 12:05;V;;;;;;
B;219;2365397;38;20040616 12:05;;;21;RISBEY PL;BLIGH PARK;2756;606.3;M;20040504;20040528;375000;A;R;RESIDENCE;;BA;;0;AA683656;
C;219;2365397;38;20040616 12:05;2063//810842;
D;219;2365397;38;20040616 12:05;P;;;;;;
D;219;2365397;38;20040616 12:05;P;;;;;;
D;219;2365397;38;20040616 12:05;P;;;;;;
D;219;2365397;38;20040616 12:05;V;;;;;;
B;219;2365806;39;20040616 12:05;;;718;SACKVILLE RD;EBENEZER;2756;9068;M;20040129;20040227;732000;R;R;RESIDENCE;;JE;;0;AA694257;
C;219;2365806;39;20040616 12:05;1//721724;
D;219;2365806;39;20040616 12:05;P;;;;;;
D;219;2365806;39;20040616 12:05;P;;;;;;
D;219;2365806;39;20040616 12:05;V;;;;;;
D;219;2365806;39;20040616 12:05;V;;;;;;
B;219;2366084;40;20040616 12:05;;;54;SAMUEL ST;BLIGH PARK;2756;526.7;M;20040526;20040526;320000;A;V;VACANT LAND;;BA;;0;AA681631;
C;219;2366084;40;20040616 12:05;2014//810842;
D;219;2366084;40;20040616 12:05;P;;;;;;
D;219;2366084;40;20040616 12:05;P;;;;;;
D;219;2366084;40;20040616 12:05;V;;;;;;
B;219;2366466;41;20040616 12:05;;;90;SETTLERS RD;WISEMANS FERRY;2775;632.3;M;20040408;20040528;105000;P;V;VACANT LAND;;PS;;0;AA682265;
C;219;2366466;41;20040616 12:05;34//39014;
D;219;2366466;41;20040616 12:05;P;;;;;;
D;219;2366466;41;20040616 12:05;P;;;;;;
D;219;2366466;41;20040616 12:05;V;;;;;;
D;219;2366466;41;20040616 12:05;V;;;;;;
B;219;2366935;42;20040616 12:05;;;5373;SINGLETON RD;COLO HEIGHTS;2756;259;H;20030716;20031216;860000;R;V;VACANT LAND;;GQ;;0;AA697125;
C;219;2366935;42;20040616 12:05;2, 3//753811;
D;219;2366935;42;20040616 12:05;P;;;;;;
D;219;2366935;42;20040616 12:05;P;;;;;;
D;219;2366935;42;20040616 12:05;P;;;;;;
D;219;2366935;42;20040616 12:05;V;;;;;;
B;219;2367388;43;20040616 12:05;;;250;SPINKS RD;GLOSSODIA;2756;569.1;M;20040413;20040526;273000;A;R;RESIDENCE;;AB;;0;AA693296;
C;219;2367388;43;20040616 12:05;449//214756;
D;219;2367388;43;20040616 12:05;P;;;;;;
D;219;2367388;43;20040616 12:05;P;;;;;;
D;219;2367388;43;20040616 12:05;V;;;;;;
B;219;2367423;44;20040616 12:05;;;500;SPINKS RD;FREEMANS REACH;2756;6.073;H;20040324;20040519;1410000;R;R;RESIDENCE;;HK;;0;AA690938;
C;219;2367423;44;20040616 12:05;2//708201;
D;219;2367423;44;20040616 12:05;P;;;;;;
D;219;2367423;44;20040616 12:05;P;;;;;;
D;219;2367423;44;20040616 12:05;P;;;;;;
D;219;2367423;44;20040616 12:05;V;;;;;;
B;219;2368041;45;20040616 12:05;;;8;TARRAGEN AVE;HOBARTVILLE;2753;556.4;M;20011119;20011217;262000;A;R;RESIDENCE;;AS;;0;8231487;
C;219;2368041;45;20040616 12:05;1032//241457;
D;219;2368041;45;20040616 12:05;P;;;;;;
D;219;2368041;45;20040616 12:05;P;;;;;;
D;219;2368041;45;20040616 12:05;V;;;;;;
B;219;2369053;46;20040616 12:05;;;36;TOWN ST;HOBARTVILLE;2753;733.5;M;20040428;20040519;340000;A;R;RESIDENCE;;AS;;0;AA678844;
C;219;2369053;46;20040616 12:05;141//234900;
D;219;2369053;46;20040616 12:05;P;;;;;;
D;219;2369053;46;20040616 12:05;P;;;;;;
D;219;2369053;46;20040616 12:05;V;;;;;;
D;219;2369053;46;20040616 12:05;V;;;;;;
D;219;2369053;46;20040616 12:05;V;;;;;;
D;219;2369053;46;20040616 12:05;V;;;;;;
B;219;2369142;47;20040616 12:05;;;30;TUCKERMAN RD;SACKVILLE;2756;6.851;H;20040325;20040528;1025000;R;R;RESIDENCE;;JF;;0;AA695373;
C;219;2369142;47;20040616 12:05;59//815570;
D;219;2369142;47;20040616 12:05;P;;;;;;
D;219;2369142;47;20040616 12:05;P;;;;;;
D;219;2369142;47;20040616 12:05;P;;;;;;
D;219;2369142;47;20040616 12:05;P;;;;;;
D;219;2369142;47;20040616 12:05;V;;;;;;
D;219;2369142;47;20040616 12:05;V;;;;;;
B;219;2370162;48;20040616 12:05;;;15;WESTBURY RD;GROSE VALE;2753;9441;M;20040424;20040528;1200000;R;R;RESIDENCE;;HA;;0;AA707376;
C;219;2370162;48;20040616 12:05;3//232606;
D;219;2370162;48;20040616 12:05;P;;;;;;
D;219;2370162;48;20040616 12:05;P;;;;;;
D;219;2370162;48;20040616 12:05;V;;;;;;
B;219;2370374;49;20040616 12:05;;;1941;WHEELBARROW RIDGE RD;LOWER PORTLAND;2756;4047;M;20040525;20040525;200000;P;V;VACANT LAND;;PQ;;0;AA683089;
C;219;2370374;49;20040616 12:05;28//242280;
D;219;2370374;49;20040616 12:05;P;;;;;;
D;219;2370374;49;20040616 12:05;P;;;;;;
D;219;2370374;49;20040616 12:05;V;;;;;;
B;219;2370398;50;20040616 12:05;;;1145;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;3.052;H;20040422;20040527;190000;R;V;VACANT LAND;;GP;;0;AA682043;
C;219;2370398;50;20040616 12:05;9//215662;
D;219;2370398;50;20040616 12:05;P;;;;;;
D;219;2370398;50;20040616 12:05;P;;;;;;
D;219;2370398;50;20040616 12:05;V;;;;;;
D;219;2370398;50;20040616 12:05;V;;;;;;
D;219;2370398;50;20040616 12:05;V;;;;;;
B;219;2370401;51;20040616 12:05;;;1163;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;2.023;H;20040421;20040524;265000;R;R;RESIDENCE;;GP;;0;AA696228;
C;219;2370401;51;20040616 12:05;6//215662;
D;219;2370401;51;20040616 12:05;P;;;;;;
D;219;2370401;51;20040616 12:05;V;;;;;;
B;219;2370997;52;20040616 12:05;;;45;WINDSOR ST;RICHMOND;2753;702;M;20040415;20040527;372000;A;R;RESIDENCE;;AQ;;0;AA706771;
C;219;2370997;52;20040616 12:05;3//511050;
D;219;2370997;52;20040616 12:05;P;;;;;;
D;219;2370997;52;20040616 12:05;V;;;;;;
D;219;2370997;52;20040616 12:05;V;;;;;;
B;219;2371276;53;20040616 12:05;;6;114;WINDSOR ST;RICHMOND;2753;;;20040413;20040527;272500;;R;RESIDENCE;6;;;0;AA692044;
C;219;2371276;53;20040616 12:05;6//SP 36352;
D;219;2371276;53;20040616 12:05;P;;;;;;
D;219;2371276;53;20040616 12:05;V;;;;;;
B;219;2371455;54;20040616 12:05;;;16;WITHERS LANE;KURRAJONG HEIGHTS;2758;16.19;H;20040302;20040601;670000;P;R;RESIDENCE;;QE;;0;AA696153;
C;219;2371455;54;20040616 12:05;23//751649;
D;219;2371455;54;20040616 12:05;P;;;;;;
D;219;2371455;54;20040616 12:05;V;;;;;;
D;219;2371455;54;20040616 12:05;V;;;;;;
D;219;2371455;54;20040616 12:05;V;;;;;;
B;219;2371609;55;20040616 12:05;;;1;ADAM CL;SOUTH WINDSOR;2756;561.6;M;20040421;20040526;310000;A;R;RESIDENCE;;AV;;0;AA681827;
C;219;2371609;55;20040616 12:05;129//261227;
D;219;2371609;55;20040616 12:05;P;;;;;;
D;219;2371609;55;20040616 12:05;V;;;;;;
D;219;2371609;55;20040616 12:05;V;;;;;;
B;219;2892128;56;20040616 12:05;;;1055;BELLS LINE OF RD;KURRAJONG;2758;9609;M;20040309;20040601;550000;P;R;RESIDENCE;;PZ;;0;AA699057;
C;219;2892128;56;20040616 12:05;1//1038211;
D;219;2892128;56;20040616 12:05;P;;;;;;
D;219;2892128;56;20040616 12:05;P;;;;;;
D;219;2892128;56;20040616 12:05;V;;;;;;
B;219;2898827;57;20040616 12:05;;;52;GOTTS RD;LOWER PORTLAND;2756;7.667;H;20031217;20040518;305000;P;R;RESIDENCE;;QZ;;0;AA674568;
C;219;2898827;57;20040616 12:05;402//599920;
D;219;2898827;57;20040616 12:05;P;;;;;;
D;219;2898827;57;20040616 12:05;P;;;;;;
D;219;2898827;57;20040616 12:05;V;;;;;;
D;219;2898827;57;20040616 12:05;V;;;;;;
D;219;2898827;57;20040616 12:05;V;;;;;;
B;219;2925982;58;20040616 12:05;;;;CRAB TREE GLY;UPPER COLO;2756;12.17;H;20010118;20010518;230000;P;V;VACANT LAND;;RA;;0;4334234;
C;219;2925982;58;20040616 12:05;6//753774;
D;219;2925982;58;20040616 12:05;P;;;;;;
D;219;2925982;58;20040616 12:05;V;;;;;;
B;219;2994103;59;20040616 12:05;;3;10;ARNDELL ST;WINDSOR;2756;;;20040402;20040521;385000;;R;RESIDENCE;3;;;0;AA699500;
C;219;2994103;59;20040616 12:05;3//SP 70493;
D;219;2994103;59;20040616 12:05;P;;;;;;
D;219;2994103;59;20040616 12:05;V;;;;;;
D;219;2994103;59;20040616 12:05;V;;;;;;
B;219;2997074;60;20040616 12:05;;;40;BOWMAN ST;RICHMOND;2753;;;20031128;20040318;1250000;I;R;RESIDENCE;;FP;;0;AA682264;
C;219;2997074;60;20040616 12:05;96//752032 1//1046994;
D;219;2997074;60;20040616 12:05;P;;;;;;
D;219;2997074;60;20040616 12:05;P;;;;;;
D;219;2997074;60;20040616 12:05;V;;;;;;
B;219;3056602;61;20040616 12:05;;1;614;GEORGE ST;SOUTH WINDSOR;2756;;;20030910;20040127;329000;;R;RESIDENCE;1;;;0;AA696182;
C;219;3056602;61;20040616 12:05;1//SP 71775;
D;219;3056602;61;20040616 12:05;P;;;;;;
D;219;3056602;61;20040616 12:05;P;;;;;;
D;219;3056602;61;20040616 12:05;V;;;;;;
B;219;3084219;62;20040616 12:05;;1;13;ASPINALL PL;MULGRAVE;2756;;;20040226;20040531;270000;;3;FACTORY UNIT;1;;;0;AA700780;
C;219;3084219;62;20040616 12:05;1//SP 72661;
D;219;3084219;62;20040616 12:05;P;;;;;;
D;219;3084219;62;20040616 12:05;P;;;;;;
D;219;3084219;62;20040616 12:05;V;;;;;;
D;219;3084219;62;20040616 12:05;V;;;;;;
B;219;3086635;63;20040616 12:05;;2;148;FRANCIS ST;RICHMOND;2753;;;20040319;20040526;445000;;R;RESIDENCE;2;;;0;AA690902;
C;219;3086635;63;20040616 12:05;2//SP 72476;
D;219;3086635;63;20040616 12:05;P;;;;;;
D;219;3086635;63;20040616 12:05;V;;;;;;
B;219;3086635;64;20040616 12:05;;10;148;FRANCIS ST;RICHMOND;2753;;;20031222;20040421;450000;;R;RESIDENCE;3;;;0;AA696716;
C;219;3086635;64;20040616 12:05;3//SP 72476;
D;219;3086635;64;20040616 12:05;P;;;;;;
D;219;3086635;64;20040616 12:05;P;;;;;;
D;219;3086635;64;20040616 12:05;V;;;;;;
B;219;3088317;65;20040616 12:05;;;7;PRECISION PL;MULGRAVE;2756;2100;M;20030731;20040430;507958;;V;VACANT LAND;;;;0;AA679970;
C;219;3088317;65;20040616 12:05;109//1066062;
D;219;3088317;65;20040616 12:05;P;;;;;;
D;219;3088317;65;20040616 12:05;V;;;;;;
D;219;3088317;65;20040616 12:05;V;;;;;;
B;219;3093536;66;20040616 12:05;;;196;WOLLOMBI RD;ST ALBANS;2775;1.277;H;20021023;20021210;72500;;V;VACANT LAND;;;;0;AA636998;
C;219;3093536;66;20040616 12:05;11//829149;
D;219;3093536;66;20040616 12:05;P;;;;;;
D;219;3093536;66;20040616 12:05;V;;;;;;
Z;375;66;66;241;
