A;218;20050104 11:51;MASMITH;
D;218;3012743;72;20050104 11:51;V;;;;;;
B;218;3041363;73;20050104 11:51;;;34 C;ALBERT ST;INGLEBURN;2565;216.6;M;20041104;20041207;315000;A;R;RESIDENCE;;EF;;0;AB177628;
C;218;3041363;73;20050104 11:51;47/1061247;
D;218;3041363;73;20050104 11:51;P;;;;;;
D;218;3041363;73;20050104 11:51;P;;;;;;
D;218;3041363;73;20050104 11:51;P;;;;;;
D;218;3041363;73;20050104 11:51;V;;;;;;
B;218;3086191;74;20050104 11:51;;5;32;SWETTENHAM RD;MINTO;2566;;;20041026;20041207;429000;;R;RESIDENCE;5;;;0;AB170390;
C;218;3086191;74;20050104 11:51;5/SP72699;
D;218;3086191;74;20050104 11:51;P;;;;;;
D;218;3086191;74;20050104 11:51;V;;;;;;
B;218;3123840;75;20050104 11:51;;;19 B;BRENDA ST;INGLEBURN;2565;221.3;M;20040830;20041011;355000;A;R;RESIDENCE;;EF;;0;AB161760;
C;218;3123840;75;20050104 11:51;67/C/1704;
D;218;3123840;75;20050104 11:51;P;;;;;;
D;218;3123840;75;20050104 11:51;V;;;;;;
B;218;3136391;76;20050104 11:51;;5;9;FOURTH AVE;MACQUARIE FIELDS;2564;;;20040514;20041214;289950;;R;RESIDENCE;5;;;0;AB173307;
C;218;3136391;76;20050104 11:51;5/SP73939;
D;218;3136391;76;20050104 11:51;P;;;;;;
D;218;3136391;76;20050104 11:51;P;;;;;;
D;218;3136391;76;20050104 11:51;V;;;;;;
B;218;2316565;77;20050104 11:51;;13;25;GOODENOUGH ST;GLENFIELD;2167;;;20041126;20041126;1000;;3;;13;;;0;AB115298;
C;218;2316565;77;20050104 11:51;13/SP74008;
D;218;2316565;77;20050104 11:51;P;;;;;;
D;218;2316565;77;20050104 11:51;V;;;;;;
D;218;2316565;77;20050104 11:51;V;;;;;;
B;218;3139432;78;20050104 11:51;;;4;ST SIMON CL;BLAIR ATHOL;2560;402.6;M;20041105;20041213;360000;;R;RESIDENCE;;;;0;AB167031;
C;218;3139432;78;20050104 11:51;1/1075744;
D;218;3139432;78;20050104 11:51;P;;;;;;
D;218;3139432;78;20050104 11:51;P;;;;;;
D;218;3139432;78;20050104 11:51;V;;;;;;
Z;413;78;78;255;
