A;162;20040416 11:27;PDANN;
C;162;3070615;72;20040416 11:28;25//1064301;
D;162;3070615;72;20040416 11:28;P;;;;;;
D;162;3070615;72;20040416 11:28;V;;;;;;
B;162;3070620;73;20040416 11:28;;;;TREETOPS PDE;WINGHAM;2429;;;20030619;20040324;85000;;V;VACANT LAND;;;;0;AA523891;
C;162;3070620;73;20040416 11:28;30//1064301;
D;162;3070620;73;20040416 11:28;P;;;;;;
D;162;3070620;73;20040416 11:28;P;;;;;;
D;162;3070620;73;20040416 11:28;V;;;;;;
B;162;3070626;74;20040416 11:28;;;;ELLENORA CCT;WINGHAM;2429;;;20030625;20040319;88500;;V;VACANT LAND;;;;0;AA549033;
C;162;3070626;74;20040416 11:28;36//1064301;
D;162;3070626;74;20040416 11:28;P;;;;;;
D;162;3070626;74;20040416 11:28;V;;;;;;
B;162;3072304;75;20040416 11:28;;;320;NORTH MOTO RD;MOTO;2426;21.95;H;20031018;20040121;220000;;V;VACANT LAND;;;;0;AA397794;
C;162;3072304;75;20040416 11:28;121//882912;
D;162;3072304;75;20040416 11:28;P;;;;;;
D;162;3072304;75;20040416 11:28;P;;;;;;
D;162;3072304;75;20040416 11:28;V;;;;;;
D;162;3072304;75;20040416 11:28;V;;;;;;
B;162;3072305;76;20040416 11:28;;;;NORTH MOTO RD;MOTO;2426;30.25;H;20031018;20031224;610000;;R;RESIDENCE;;;;0;AA333405;
C;162;3072305;76;20040416 11:28;1//168200;
D;162;3072305;76;20040416 11:28;P;;;;;;
D;162;3072305;76;20040416 11:28;P;;;;;;
D;162;3072305;76;20040416 11:28;V;;;;;;
D;162;3072305;76;20040416 11:28;V;;;;;;
D;162;3072305;76;20040416 11:28;V;;;;;;
D;162;3072305;76;20040416 11:28;V;;;;;;
B;162;3072450;77;20040416 11:28;;;LOT4007;TALLWOODS ESTATE;HALLIDAYS POINT;2430;;;20030930;20040329;345000;;V;VACANT LAND;;;;0;AA525997;
C;162;3072450;77;20040416 11:28;4007//1063304;
D;162;3072450;77;20040416 11:28;P;;;;;;
D;162;3072450;77;20040416 11:28;V;;;;;;
B;162;3072458;78;20040416 11:28;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;;;20040323;20040326;230000;;V;VACANT LAND;;;;0;AA526378;
C;162;3072458;78;20040416 11:28;4015//1063304;
D;162;3072458;78;20040416 11:28;P;;;;;;
D;162;3072458;78;20040416 11:28;P;;;;;;
D;162;3072458;78;20040416 11:28;P;;;;;;
D;162;3072458;78;20040416 11:28;V;;;;;;
B;162;3072462;79;20040416 11:28;;;LOT4019;LORIKEET WAY;HALLIDAYS POINT;2430;;;20030911;20040325;160000;;V;VACANT LAND;;;;0;AA529723;
C;162;3072462;79;20040416 11:28;4019//1063304;
D;162;3072462;79;20040416 11:28;P;;;;;;
D;162;3072462;79;20040416 11:28;P;;;;;;
D;162;3072462;79;20040416 11:28;V;;;;;;
B;162;3078293;80;20040416 11:28;;;4641;BUCKETTS WAY;KUNDIBAKH;2429;2125;M;20031222;20040322;75000;;3;WEEKENDER;;;;0;AA511441;
C;162;3078293;80;20040416 11:28;1//181946;
D;162;3078293;80;20040416 11:28;P;;;;;;
D;162;3078293;80;20040416 11:28;P;;;;;;
D;162;3078293;80;20040416 11:28;V;;;;;;
B;162;3078313;81;20040416 11:28;;;;BIDNERS LANE;KRAMBACH;2429;8803;M;20031215;20040110;2000;;V;VACANT LAND;;;;0;AA489008;
C;162;3078313;81;20040416 11:28;;
D;162;3078313;81;20040416 11:28;P;;;;;;
D;162;3078313;81;20040416 11:28;V;;;;;;
B;162;3078317;82;20040416 11:28;;;LOT6;WHERROL FLAT RD;WINGHAM;2429;8008;M;20040227;20040322;2000;;V;VACANT LAND;;;;0;AA534991;
C;162;3078317;82;20040416 11:28;;
D;162;3078317;82;20040416 11:28;P;;;;;;
D;162;3078317;82;20040416 11:28;V;;;;;;
Z;438;82;82;272;
