A;081;20040116 12:24;PDANN;
C;081;602593;75;20040116 12:24;212//737174;
D;081;602593;75;20040116 12:24;P;;;;;;
D;081;602593;75;20040116 12:24;P;;;;;;
D;081;602593;75;20040116 12:24;V;;;;;;
D;081;602593;75;20040116 12:24;V;;;;;;
B;081;603331;76;20040116 12:24;;;39;MIDDLETON AVE;CASTLE HILL;2154;994.4;M;20031016;20031127;570000;A;R;RESIDENCE;;AG;;0;AA260951;
C;081;603331;76;20040116 12:24;215//249973;
D;081;603331;76;20040116 12:24;P;;;;;;
D;081;603331;76;20040116 12:24;P;;;;;;
D;081;603331;76;20040116 12:24;V;;;;;;
D;081;603331;76;20040116 12:24;V;;;;;;
B;081;603339;77;20040116 12:24;;;51;MIDDLETON AVE;CASTLE HILL;2154;1141;M;20031010;20031212;690000;A;R;RESIDENCE;;AG;;0;AA294678;
C;081;603339;77;20040116 12:24;44//701069;
D;081;603339;77;20040116 12:24;P;;;;;;
D;081;603339;77;20040116 12:24;P;;;;;;
D;081;603339;77;20040116 12:24;V;;;;;;
B;081;603721;78;20040116 12:24;;;13;MINAGO PL;CASTLE HILL;2154;829.6;M;20030502;20030714;925000;A;R;RESIDENCE;;AE;;0;AA316172;
C;081;603721;78;20040116 12:24;46//786593;
D;081;603721;78;20040116 12:24;P;;;;;;
D;081;603721;78;20040116 12:24;V;;;;;;
B;081;603803;79;20040116 12:24;;;6;MIRETTA PL;CASTLE HILL;2154;695.6;M;20031029;20031210;575000;A;R;RESIDENCE;;AG;;0;AA309149;
C;081;603803;79;20040116 12:24;1//238543;
D;081;603803;79;20040116 12:24;P;;;;;;
D;081;603803;79;20040116 12:24;V;;;;;;
D;081;603803;79;20040116 12:24;V;;;;;;
B;081;604470;80;20040116 12:24;;;93;MURRAY FARM RD;CARLINGFORD;2118;1005;M;20031122;20031219;650000;A;R;RESIDENCE;;AA;;0;AA291527;
C;081;604470;80;20040116 12:24;8//236185;
D;081;604470;80;20040116 12:24;P;;;;;;
D;081;604470;80;20040116 12:24;P;;;;;;
D;081;604470;80;20040116 12:24;V;;;;;;
B;081;605599;81;20040116 12:24;;;370 B;NORTH ROCKS RD;CARLINGFORD;2118;695.6;M;20031009;20031218;538000;A;R;RESIDENCE;;AA;;0;AA314490;
C;081;605599;81;20040116 12:24;2//211952;
D;081;605599;81;20040116 12:24;P;;;;;;
D;081;605599;81;20040116 12:24;P;;;;;;
D;081;605599;81;20040116 12:24;V;;;;;;
D;081;605599;81;20040116 12:24;V;;;;;;
B;081;605732;82;20040116 12:24;;;196;NORTH ROCKS RD;NORTH ROCKS;2151;;;20031001;20031215;520000;A;R;RESIDENCE;;AA;;0;AA309908;
C;081;605732;82;20040116 12:24;14//209263;
D;081;605732;82;20040116 12:24;P;;;;;;
D;081;605732;82;20040116 12:24;P;;;;;;
D;081;605732;82;20040116 12:24;V;;;;;;
D;081;605732;82;20040116 12:24;V;;;;;;
B;081;605761;83;20040116 12:24;;;142;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030904;20031222;1138000;A;R;RESIDENCE;;AJ;;0;AA284139;
C;081;605761;83;20040116 12:24;71, 72//19113;
D;081;605761;83;20040116 12:24;P;;;;;;
D;081;605761;83;20040116 12:24;V;;;;;;
B;081;606106;84;20040116 12:24;;;56;OAKES RD;CARLINGFORD;2118;1081;M;20031023;20031204;467000;A;R;RESIDENCE;;AA;;0;AA292644;
C;081;606106;84;20040116 12:24;11//219892;
D;081;606106;84;20040116 12:24;P;;;;;;
D;081;606106;84;20040116 12:24;V;;;;;;
B;081;606617;85;20040116 12:24;;;988;OLD NORTHERN RD;GLENORIE;2157;4.78;H;20030926;20031204;920000;R;R;RESIDENCE;;RB;;0;AA266193;
C;081;606617;85;20040116 12:24;2//524578;
D;081;606617;85;20040116 12:24;P;;;;;;
D;081;606617;85;20040116 12:24;P;;;;;;
D;081;606617;85;20040116 12:24;V;;;;;;
B;081;607319;86;20040116 12:24;;;165;OLD NORTHERN RD;CASTLE HILL;2154;1265;M;20031222;20031222;200000;A;R;RESIDENCE;;AG;;0;AA287049;
C;081;607319;86;20040116 12:24;3//524336;
D;081;607319;86;20040116 12:24;P;;;;;;
D;081;607319;86;20040116 12:24;V;;;;;;
D;081;607319;86;20040116 12:24;V;;;;;;
B;081;608445;87;20040116 12:24;;;15;PARK RD;BAULKHAM HILLS;2153;1341;M;20031127;20031224;800000;A;R;RESIDENCE;;AJ;;0;AA300826;
C;081;608445;87;20040116 12:24;2//228420;
D;081;608445;87;20040116 12:24;P;;;;;;
D;081;608445;87;20040116 12:24;P;;;;;;
D;081;608445;87;20040116 12:24;V;;;;;;
B;081;608745;88;20040116 12:24;;;167;PARSONAGE RD;CASTLE HILL;2154;452.9;M;20030924;20030924;556500;A;R;RESIDENCE;;AG;;0;AA287500;
C;081;608745;88;20040116 12:24;100//869429;
D;081;608745;88;20040116 12:24;P;;;;;;
D;081;608745;88;20040116 12:24;P;;;;;;
D;081;608745;88;20040116 12:24;V;;;;;;
D;081;608745;88;20040116 12:24;V;;;;;;
B;081;609549;89;20040116 12:24;;;774;PENNANT HILLS RD;CARLINGFORD;2118;860;M;20031020;20031201;620000;A;R;RESIDENCE;;AA;;0;AA227739;
C;081;609549;89;20040116 12:24;6//135965;
D;081;609549;89;20040116 12:24;P;;;;;;
D;081;609549;89;20040116 12:24;V;;;;;;
D;081;609549;89;20040116 12:24;V;;;;;;
B;081;610100;90;20040116 12:24;;;29;PINEHURST AVE;ROUSE HILL;2155;450;M;20031102;20031229;600000;A;3;;;AT;;0;AA312513;
C;081;610100;90;20040116 12:24;219//1012892;
D;081;610100;90;20040116 12:24;P;;;;;;
D;081;610100;90;20040116 12:24;P;;;;;;
D;081;610100;90;20040116 12:24;V;;;;;;
D;081;610100;90;20040116 12:24;V;;;;;;
D;081;610100;90;20040116 12:24;V;;;;;;
D;081;610100;90;20040116 12:24;V;;;;;;
B;081;610138;91;20040116 12:24;;;2;PINETREE DR;CARLINGFORD;2118;929.5;M;20031013;20031215;675000;A;R;RESIDENCE;;AA;;0;AA279844;
C;081;610138;91;20040116 12:24;50//236357;
D;081;610138;91;20040116 12:24;P;;;;;;
D;081;610138;91;20040116 12:24;P;;;;;;
D;081;610138;91;20040116 12:24;V;;;;;;
B;081;611048;92;20040116 12:24;;;29;PRESIDENT RD;KELLYVILLE;2155;698.3;M;20030909;20031216;555000;A;R;RESIDENCE;;AR;;0;AA306531;
C;081;611048;92;20040116 12:24;1//259330;
D;081;611048;92;20040116 12:24;P;;;;;;
D;081;611048;92;20040116 12:24;V;;;;;;
D;081;611048;92;20040116 12:24;V;;;;;;
B;081;611292;93;20040116 12:24;;;24;PURRI AVE;BAULKHAM HILLS;2153;381.3;M;20031107;20031219;590000;A;R;RESIDENCE;;AJ;;0;AA295554;
C;081;611292;93;20040116 12:24;238//1006297;
D;081;611292;93;20040116 12:24;P;;;;;;
D;081;611292;93;20040116 12:24;P;;;;;;
D;081;611292;93;20040116 12:24;V;;;;;;
D;081;611292;93;20040116 12:24;V;;;;;;
B;081;611435;94;20040116 12:24;;;14;QUINTANA AVE;BAULKHAM HILLS;2153;695.6;M;20031102;20031215;495000;A;R;RESIDENCE;;AJ;;0;AA298866;
C;081;611435;94;20040116 12:24;105//236172;
D;081;611435;94;20040116 12:24;P;;;;;;
D;081;611435;94;20040116 12:24;P;;;;;;
D;081;611435;94;20040116 12:24;V;;;;;;
B;081;611748;95;20040116 12:24;;;45;RANGE RD;WEST PENNANT HILLS;2125;900;M;20031012;20031124;790000;A;R;RESIDENCE;;AA;;0;AA290658;
C;081;611748;95;20040116 12:24;9//252769;
D;081;611748;95;20040116 12:24;P;;;;;;
D;081;611748;95;20040116 12:24;P;;;;;;
D;081;611748;95;20040116 12:24;V;;;;;;
B;081;612463;96;20040116 12:24;;16;2;RIFLE RANGE RD;NORTHMEAD;2152;;;20031101;20031205;440000;;R;RESIDENCE;16;;;0;AA308231;
C;081;612463;96;20040116 12:24;16//SP 52890;
D;081;612463;96;20040116 12:24;P;;;;;;
D;081;612463;96;20040116 12:24;V;;;;;;
B;081;613030;97;20040116 12:24;;;37;RONDELAY DR;CASTLE HILL;2154;746.1;M;20030914;20031205;580000;A;R;RESIDENCE;;AJ;;0;AA262490;
C;081;613030;97;20040116 12:24;48//228931;
D;081;613030;97;20040116 12:24;P;;;;;;
D;081;613030;97;20040116 12:24;P;;;;;;
D;081;613030;97;20040116 12:24;V;;;;;;
D;081;613030;97;20040116 12:24;V;;;;;;
B;081;613322;98;20040116 12:24;;;8;ROYAL OAK PL;WEST PENNANT HILLS;2125;841.1;M;20030919;20031128;846500;A;R;RESIDENCE;;AG;;0;AA252344;
C;081;613322;98;20040116 12:24;2507//740852;
D;081;613322;98;20040116 12:24;P;;;;;;
D;081;613322;98;20040116 12:24;P;;;;;;
D;081;613322;98;20040116 12:24;V;;;;;;
D;081;613322;98;20040116 12:24;V;;;;;;
B;081;614358;99;20040116 12:24;;;16;SEVEN HILLS RD;BAULKHAM HILLS;2153;1220;M;20031031;20031201;853000;A;R;RESIDENCE;;AJ;;0;AA285423;
C;081;614358;99;20040116 12:24;F//363039;
D;081;614358;99;20040116 12:24;P;;;;;;
D;081;614358;99;20040116 12:24;V;;;;;;
D;081;614358;99;20040116 12:24;V;;;;;;
D;081;614358;99;20040116 12:24;V;;;;;;
B;081;614513;100;20040116 12:24;;;183;SEVEN HILLS RD;BAULKHAM HILLS;2153;771.4;M;20030908;20031020;4250000;A;R;RESIDENCE;;AJ;;0;AA292281;
C;081;614513;100;20040116 12:24;8//227304;
D;081;614513;100;20040116 12:24;P;;;;;;
D;081;614513;100;20040116 12:24;P;;;;;;
D;081;614513;100;20040116 12:24;V;;;;;;
D;081;614513;100;20040116 12:24;V;;;;;;
B;081;614656;101;20040116 12:24;;;19;SEXTON AVE;CASTLE HILL;2154;930.6;M;20030911;20031028;665000;A;R;RESIDENCE;;AG;;0;AA230551;
C;081;614656;101;20040116 12:24;9//260588;
D;081;614656;101;20040116 12:24;P;;;;;;
D;081;614656;101;20040116 12:24;P;;;;;;
D;081;614656;101;20040116 12:24;V;;;;;;
B;081;614856;102;20040116 12:24;;;27;SHOPLANDS RD;ANNANGROVE;2156;2.024;H;20030915;20031203;1120000;R;R;RESIDENCE;;RD;;0;AA295358;
C;081;614856;102;20040116 12:24;7//247241;
D;081;614856;102;20040116 12:24;P;;;;;;
D;081;614856;102;20040116 12:24;P;;;;;;
D;081;614856;102;20040116 12:24;V;;;;;;
B;081;615453;103;20040116 12:24;;;1;SORRENTO CT;KELLYVILLE;2155;487.9;M;20031126;20031223;540000;A;R;RESIDENCE;;AT;;0;AA296139;
C;081;615453;103;20040116 12:24;802//879560;
D;081;615453;103;20040116 12:24;P;;;;;;
D;081;615453;103;20040116 12:24;P;;;;;;
D;081;615453;103;20040116 12:24;V;;;;;;
B;081;615753;104;20040116 12:24;;;2;STAFFORD WAY;KELLYVILLE;2155;600;M;20031201;20031217;627000;A;3;;;AT;;0;AA287481;
C;081;615753;104;20040116 12:24;18//882718;
D;081;615753;104;20040116 12:24;P;;;;;;
D;081;615753;104;20040116 12:24;V;;;;;;
D;081;615753;104;20040116 12:24;V;;;;;;
B;081;616342;105;20040116 12:24;;;21;STRATHFILLAN WAY;KELLYVILLE;2155;1699;M;20031105;20031215;950000;A;R;RESIDENCE;;AT;;0;AA282445;
C;081;616342;105;20040116 12:24;1021//884497;
D;081;616342;105;20040116 12:24;P;;;;;;
D;081;616342;105;20040116 12:24;P;;;;;;
D;081;616342;105;20040116 12:24;V;;;;;;
D;081;616342;105;20040116 12:24;V;;;;;;
B;081;617199;106;20040116 12:24;;;7;TASMAN CT;CASTLE HILL;2154;966.4;M;20030909;20031201;850000;A;R;RESIDENCE;;AG;;0;AA260642;
C;081;617199;106;20040116 12:24;225//259849;
D;081;617199;106;20040116 12:24;P;;;;;;
D;081;617199;106;20040116 12:24;P;;;;;;
D;081;617199;106;20040116 12:24;V;;;;;;
B;081;617670;107;20040116 12:24;;;43;TERRY RD;BOX HILL;2765;2.529;H;20030815;20031212;1600000;R;R;RESIDENCE;;RA;;0;AA317719;
C;081;617670;107;20040116 12:24;12//237578;
D;081;617670;107;20040116 12:24;P;;;;;;
D;081;617670;107;20040116 12:24;P;;;;;;
D;081;617670;107;20040116 12:24;P;;;;;;
D;081;617670;107;20040116 12:24;V;;;;;;
B;081;617731;108;20040116 12:24;;;7 A;THALLON ST;CARLINGFORD;2118;948.5;M;20030918;20031127;592000;A;R;RESIDENCE;;AA;;0;AA227610;
C;081;617731;108;20040116 12:24;4//503588;
D;081;617731;108;20040116 12:24;P;;;;;;
D;081;617731;108;20040116 12:24;V;;;;;;
B;081;618129;109;20040116 12:24;;;14;TOMINTOUL WAY;GLENHAVEN;2156;1210;M;20030813;20031111;880000;A;R;RESIDENCE;;AE;;0;AA284303;
C;081;618129;109;20040116 12:24;2104//876198;
D;081;618129;109;20040116 12:24;P;;;;;;
D;081;618129;109;20040116 12:24;P;;;;;;
D;081;618129;109;20040116 12:24;V;;;;;;
B;081;618211;110;20040116 12:24;;;7 A;TOWER CT;CASTLE HILL;2154;393.9;M;20031218;20031224;310000;A;R;RESIDENCE;;AT;;0;AA314225;
C;081;618211;110;20040116 12:24;212//839764;
D;081;618211;110;20040116 12:24;P;;;;;;
D;081;618211;110;20040116 12:24;V;;;;;;
D;081;618211;110;20040116 12:24;V;;;;;;
D;081;618211;110;20040116 12:24;V;;;;;;
B;081;618329;111;20040116 12:24;;;18;TRISTAN CT;CASTLE HILL;2154;755.4;M;20030723;20031022;650000;A;R;RESIDENCE;;AE;;0;AA282886;
C;081;618329;111;20040116 12:24;1355//748788;
D;081;618329;111;20040116 12:24;P;;;;;;
D;081;618329;111;20040116 12:24;P;;;;;;
D;081;618329;111;20040116 12:24;V;;;;;;
B;081;618440;112;20040116 12:24;;;121;TUCKWELL RD;CASTLE HILL;2154;932.6;M;20031022;20031216;635000;A;R;RESIDENCE;;AG;;0;AA313927;
C;081;618440;112;20040116 12:24;35//258618;
D;081;618440;112;20040116 12:24;P;;;;;;
D;081;618440;112;20040116 12:24;P;;;;;;
D;081;618440;112;20040116 12:24;V;;;;;;
D;081;618440;112;20040116 12:24;V;;;;;;
B;081;618595;113;20040116 12:24;;;11;TURNER AVE;BAULKHAM HILLS;2153;810;M;20030730;20031215;580000;A;R;RESIDENCE;;AJ;;0;AA280972;
C;081;618595;113;20040116 12:24;3060//252721;
D;081;618595;113;20040116 12:24;P;;;;;;
D;081;618595;113;20040116 12:24;P;;;;;;
D;081;618595;113;20040116 12:24;V;;;;;;
B;081;618928;114;20040116 12:24;;;18;VALERIE AVE;BAULKHAM HILLS;2153;929.5;M;20031115;20031219;575000;A;R;RESIDENCE;;AJ;;0;AA302534;
C;081;618928;114;20040116 12:24;12//238502;
D;081;618928;114;20040116 12:24;P;;;;;;
D;081;618928;114;20040116 12:24;P;;;;;;
D;081;618928;114;20040116 12:24;V;;;;;;
D;081;618928;114;20040116 12:24;V;;;;;;
B;081;618959;115;20040116 12:24;;;59;VALERIE AVE;BAULKHAM HILLS;2153;700;M;20031003;20031114;557000;A;R;RESIDENCE;;AJ;;0;AA290500;
C;081;618959;115;20040116 12:24;107//829246;
D;081;618959;115;20040116 12:24;P;;;;;;
D;081;618959;115;20040116 12:24;P;;;;;;
D;081;618959;115;20040116 12:24;V;;;;;;
D;081;618959;115;20040116 12:24;V;;;;;;
B;081;619470;116;20040116 12:24;;;16;VIRGINIA PL;WEST PENNANT HILLS;2125;;;20030829;20031128;705000;A;R;RESIDENCE;;AA;;0;AA226026;
C;081;619470;116;20040116 12:24;10//250718;
D;081;619470;116;20040116 12:24;P;;;;;;
D;081;619470;116;20040116 12:24;P;;;;;;
D;081;619470;116;20040116 12:24;V;;;;;;
D;081;619470;116;20040116 12:24;V;;;;;;
B;081;619488;117;20040116 12:24;;2;2;VISTA ST;OATLANDS;2117;;;20031030;20031211;440000;;R;RESIDENCE;2;;;0;AA313675;
C;081;619488;117;20040116 12:24;2//SP 56703;
D;081;619488;117;20040116 12:24;P;;;;;;
D;081;619488;117;20040116 12:24;P;;;;;;
D;081;619488;117;20040116 12:24;V;;;;;;
D;081;619488;117;20040116 12:24;V;;;;;;
B;081;621178;118;20040116 12:24;;21;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20031014;20031217;354000;;R;RESIDENCE;21;;;0;AA299037;
C;081;621178;118;20040116 12:24;21//SP 11773;
D;081;621178;118;20040116 12:24;P;;;;;;
D;081;621178;118;20040116 12:24;P;;;;;;
D;081;621178;118;20040116 12:24;V;;;;;;
B;081;623105;119;20040116 12:24;;;28;YATTENDEN CRES;BAULKHAM HILLS;2153;796.7;M;20030902;20031125;490000;A;R;RESIDENCE;;AJ;;0;AA302179;
C;081;623105;119;20040116 12:24;27//28954;
D;081;623105;119;20040116 12:24;P;;;;;;
D;081;623105;119;20040116 12:24;V;;;;;;
B;081;623681;120;20040116 12:24;;;78;MILFORD DR;ROUSE HILL;2155;612.5;M;20031030;20031219;584000;A;R;RESIDENCE;;AT;;0;AA291709;
C;081;623681;120;20040116 12:24;2119//1013020;
D;081;623681;120;20040116 12:24;P;;;;;;
D;081;623681;120;20040116 12:24;P;;;;;;
D;081;623681;120;20040116 12:24;V;;;;;;
D;081;623681;120;20040116 12:24;V;;;;;;
B;081;2877925;121;20040116 12:24;6/;;11;WATKINS RD;BAULKHAM HILLS;2153;;;20031027;20031208;425000;;R;RESIDENCE;6;;;0;AA281572;
C;081;2877925;121;20040116 12:24;6//SP 63161;
D;081;2877925;121;20040116 12:24;P;;;;;;
D;081;2877925;121;20040116 12:24;P;;;;;;
D;081;2877925;121;20040116 12:24;V;;;;;;
B;081;2821259;122;20040116 12:24;;;7;LINDEN WAY;BELLA VISTA;2153;369.6;M;20031026;20031222;625000;A;R;RESIDENCE;;AQ;;0;AA307759;
C;081;2821259;122;20040116 12:24;6//270240;
D;081;2821259;122;20040116 12:24;P;;;;;;
D;081;2821259;122;20040116 12:24;P;;;;;;
D;081;2821259;122;20040116 12:24;V;;;;;;
D;081;2821259;122;20040116 12:24;V;;;;;;
B;081;621019;123;20040116 12:24;;13;37;WINDSOR RD;KELLYVILLE;2155;;;20031105;20031222;355000;;R;RESIDENCE;13;;;0;AA296469;
C;081;621019;123;20040116 12:24;13//SP 65528;
D;081;621019;123;20040116 12:24;P;;;;;;
D;081;621019;123;20040116 12:24;P;;;;;;
D;081;621019;123;20040116 12:24;V;;;;;;
B;081;2855644;124;20040116 12:24;;6;17;CONIE AVE;BAULKHAM HILLS;2153;;;20031030;20031205;447000;;R;RESIDENCE;17;;;0;AA311654;
C;081;2855644;124;20040116 12:24;17//SP 63918;
D;081;2855644;124;20040116 12:24;P;;;;;;
D;081;2855644;124;20040116 12:24;P;;;;;;
D;081;2855644;124;20040116 12:24;V;;;;;;
B;081;2864975;125;20040116 12:24;;;7;CLOWER AVE;ROUSE HILL;2155;729;M;20031020;20031212;440000;A;R;RESIDENCE;;AT;;0;AA305989;
C;081;2864975;125;20040116 12:24;164//1034636;
D;081;2864975;125;20040116 12:24;P;;;;;;
D;081;2864975;125;20040116 12:24;P;;;;;;
D;081;2864975;125;20040116 12:24;V;;;;;;
D;081;2864975;125;20040116 12:24;V;;;;;;
B;081;2855644;126;20040116 12:24;;33;17;CONIE AVE;BAULKHAM HILLS;2153;;;20030926;20031205;460000;;R;RESIDENCE;39;;;0;AA293594;
C;081;2855644;126;20040116 12:24;39//SP 66576;
D;081;2855644;126;20040116 12:24;P;;;;;;
D;081;2855644;126;20040116 12:24;V;;;;;;
D;081;2855644;126;20040116 12:24;V;;;;;;
B;081;595913;127;20040116 12:24;;12;7;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20031013;20031216;568000;;3;FACTORY;12;;;0;AA279744;
C;081;595913;127;20040116 12:24;12//SP 66670;
D;081;595913;127;20040116 12:24;P;;;;;;
D;081;595913;127;20040116 12:24;P;;;;;;
D;081;595913;127;20040116 12:24;V;;;;;;
B;081;2892928;128;20040116 12:24;;;13;MORGAN PL;KELLYVILLE;2155;500.1;M;20031105;20031215;570000;A;R;RESIDENCE;;AT;;0;AA282387;
C;081;2892928;128;20040116 12:24;732//1034497;
D;081;2892928;128;20040116 12:24;P;;;;;;
D;081;2892928;128;20040116 12:24;P;;;;;;
D;081;2892928;128;20040116 12:24;V;;;;;;
B;081;2909720;129;20040116 12:24;;;30;SOFTWOOD AVE;KELLYVILLE;2155;433.5;M;20030523;20030703;350000;A;V;VACANT LAND;;AT;;0;9799098;
C;081;2909720;129;20040116 12:24;748//1040631;
D;081;2909720;129;20040116 12:24;P;;;;;;
D;081;2909720;129;20040116 12:24;P;;;;;;
D;081;2909720;129;20040116 12:24;V;;;;;;
D;081;2909720;129;20040116 12:24;V;;;;;;
B;081;2914494;130;20040116 12:24;;;17;FLAGSTONE GR;BELLA VISTA;2153;700.1;M;20031016;20031215;430000;A;V;VACANT LAND;;AQ;;0;AA295370;
C;081;2914494;130;20040116 12:24;409//1035167;
D;081;2914494;130;20040116 12:24;P;;;;;;
D;081;2914494;130;20040116 12:24;P;;;;;;
D;081;2914494;130;20040116 12:24;V;;;;;;
D;081;2914494;130;20040116 12:24;V;;;;;;
B;081;2922308;131;20040116 12:24;;;7;HOPKINS CT;ROUSE HILL;2155;542.1;M;20031211;20031222;515000;A;R;RESIDENCE;;AT;;0;AA297195;
C;081;2922308;131;20040116 12:24;2333//1039664;
D;081;2922308;131;20040116 12:24;P;;;;;;
D;081;2922308;131;20040116 12:24;P;;;;;;
D;081;2922308;131;20040116 12:24;P;;;;;;
D;081;2922308;131;20040116 12:24;V;;;;;;
B;081;2922898;132;20040116 12:24;;;5;TOWNSEND CCT;KELLYVILLE;2155;502.3;M;20031107;20031218;575000;A;R;RESIDENCE;;AT;;0;AA280076;
C;081;2922898;132;20040116 12:24;1618//1040502;
D;081;2922898;132;20040116 12:24;P;;;;;;
D;081;2922898;132;20040116 12:24;P;;;;;;
D;081;2922898;132;20040116 12:24;V;;;;;;
D;081;2922898;132;20040116 12:24;V;;;;;;
B;081;2923613;133;20040116 12:24;;;;SEYMOUR WAY;KELLYVILLE;2155;450;M;20030902;20031128;780000;A;R;RESIDENCE;;AT;;0;AA276369;
C;081;2923613;133;20040116 12:24;34//1041470;
D;081;2923613;133;20040116 12:24;P;;;;;;
D;081;2923613;133;20040116 12:24;P;;;;;;
D;081;2923613;133;20040116 12:24;V;;;;;;
B;081;2931523;134;20040116 12:24;;;12;BLUE BELL CCT;KELLYVILLE;2155;549.5;M;20030814;20031224;430000;A;V;VACANT LAND;;AT;;0;AA317077;
C;081;2931523;134;20040116 12:24;9012//1043033;
D;081;2931523;134;20040116 12:24;P;;;;;;
D;081;2931523;134;20040116 12:24;V;;;;;;
B;081;2931591;135;20040116 12:24;;;;HONEYMYRTLE RD;KELLYVILLE;2155;507.9;M;20011121;20031215;180000;A;V;VACANT LAND;;AT;;0;AA295007;
C;081;2931591;135;20040116 12:24;9080//1043033;
D;081;2931591;135;20040116 12:24;P;;;;;;
D;081;2931591;135;20040116 12:24;V;;;;;;
B;081;2937596;136;20040116 12:24;;;8;WOODSTREAM CRES;KELLYVILLE;2155;600;M;20021121;20031205;690000;A;R;RESIDENCE;;AT;;0;AA302154;
C;081;2937596;136;20040116 12:24;18//1044085;
D;081;2937596;136;20040116 12:24;P;;;;;;
D;081;2937596;136;20040116 12:24;P;;;;;;
D;081;2937596;136;20040116 12:24;V;;;;;;
B;081;2937596;137;20040116 12:24;;;8;WOODSTREAM CRES;KELLYVILLE;2155;600;M;20031021;20031205;35000;A;R;RESIDENCE;;AT;;0;AA302153;
C;081;2937596;137;20040116 12:24;18//1044085;
D;081;2937596;137;20040116 12:24;P;;;;;;
D;081;2937596;137;20040116 12:24;V;;;;;;
D;081;2937596;137;20040116 12:24;V;;;;;;
D;081;2937596;137;20040116 12:24;V;;;;;;
B;081;2940965;138;20040116 12:24;;;49;GREYFRIAR PL;KELLYVILLE;2155;517.1;M;20031030;20031217;560000;A;R;RESIDENCE;;AT;;0;AA295541;
C;081;2940965;138;20040116 12:24;119//1041473;
D;081;2940965;138;20040116 12:24;P;;;;;;
D;081;2940965;138;20040116 12:24;P;;;;;;
D;081;2940965;138;20040116 12:24;V;;;;;;
D;081;2940965;138;20040116 12:24;V;;;;;;
B;081;2952898;139;20040116 12:24;;;;PENTONVILLE PDE;CASTLE HILL;2154;652.3;M;20031107;20031219;420000;A;V;VACANT LAND;;AT;;0;AA299242;
C;081;2952898;139;20040116 12:24;53//1045464;
D;081;2952898;139;20040116 12:24;P;;;;;;
D;081;2952898;139;20040116 12:24;P;;;;;;
D;081;2952898;139;20040116 12:24;V;;;;;;
B;081;621550;140;20040116 12:24;;20;48;FAIRVIEW CCT;BAULKHAM HILLS;2153;;;20030820;20031007;479000;;R;RESIDENCE;86;;;0;AA93096;
C;081;621550;140;20040116 12:24;86//SP 69472;
D;081;621550;140;20040116 12:24;P;;;;;;
D;081;621550;140;20040116 12:24;P;;;;;;
D;081;621550;140;20040116 12:24;V;;;;;;
B;081;621550;141;20040116 12:24;;18;50;FAIRHAVEN CCT;BAULKHAM HILLS;2153;;;20031003;20031203;509000;;R;RESIDENCE;88;;;0;AA297617;
C;081;621550;141;20040116 12:24;88//SP 69472;
D;081;621550;141;20040116 12:24;P;;;;;;
D;081;621550;141;20040116 12:24;P;;;;;;
D;081;621550;141;20040116 12:24;V;;;;;;
B;081;2934829;142;20040116 12:24;;8;52;KERRS RD;CASTLE HILL;2154;;;20021218;20031124;400000;;R;RESIDENCE;8;;;0;AA286386;
C;081;2934829;142;20040116 12:24;8//SP 69673;
D;081;2934829;142;20040116 12:24;P;;;;;;
D;081;2934829;142;20040116 12:24;V;;;;;;
B;081;2964673;143;20040116 12:24;;;29;LINDEN WAY;BELLA VISTA;2153;325.5;M;20030723;20031112;586000;A;R;RESIDENCE;;AQ;;0;AA292393;
C;081;2964673;143;20040116 12:24;50//270240;
D;081;2964673;143;20040116 12:24;P;;;;;;
D;081;2964673;143;20040116 12:24;P;;;;;;
D;081;2964673;143;20040116 12:24;V;;;;;;
B;081;2982790;144;20040116 12:24;;;47;MANSFIELD WAY;KELLYVILLE;2155;559.1;M;20031103;20031224;762000;A;R;RESIDENCE;;AT;;0;AA259781;
C;081;2982790;144;20040116 12:24;4//1049474;
D;081;2982790;144;20040116 12:24;P;;;;;;
D;081;2982790;144;20040116 12:24;P;;;;;;
D;081;2982790;144;20040116 12:24;P;;;;;;
D;081;2982790;144;20040116 12:24;V;;;;;;
B;081;2991054;145;20040116 12:24;;;13;DAINTREE PL;KELLYVILLE;2155;718;M;20031021;20031216;426000;A;V;VACANT LAND;;AT;;0;AA293808;
C;081;2991054;145;20040116 12:24;21//1053094;
D;081;2991054;145;20040116 12:24;P;;;;;;
D;081;2991054;145;20040116 12:24;P;;;;;;
D;081;2991054;145;20040116 12:24;V;;;;;;
D;081;2991054;145;20040116 12:24;V;;;;;;
B;081;2993136;146;20040116 12:24;;;8;RAVENSWOOD RISE;BELLA VISTA;2153;671;M;20030822;20031120;499000;A;V;VACANT LAND;;AQ;;0;AA283528;
C;081;2993136;146;20040116 12:24;1203//1047724;
D;081;2993136;146;20040116 12:24;P;;;;;;
D;081;2993136;146;20040116 12:24;V;;;;;;
B;081;3000239;147;20040116 12:24;;;126;VICTORIA RD;CASTLE HILL;2154;294.7;M;20031106;20031218;455000;A;R;RESIDENCE;;AT;;0;AA285751;
C;081;3000239;147;20040116 12:24;32//285785;
D;081;3000239;147;20040116 12:24;P;;;;;;
D;081;3000239;147;20040116 12:24;P;;;;;;
D;081;3000239;147;20040116 12:24;V;;;;;;
