A;140;20040517 12:21;PDANN;
D;140;1478205;50;20040517 12:21;P;;;;;;
D;140;1478205;50;20040517 12:21;V;;;;;;
B;140;1478364;51;20040517 12:21;;5;48;OCEAN ST;PENSHURST;2222;;;20040313;20040427;249000;;V;VACANT LAND;5;;;0;AA611840;
C;140;1478364;51;20040517 12:21;5//SP 3408;
D;140;1478364;51;20040517 12:21;P;;;;;;
D;140;1478364;51;20040517 12:21;V;;;;;;
B;140;1478574;52;20040517 12:21;;;36;OLD FOREST RD;LUGARNO;2210;1113;M;20040305;20040423;350000;A;R;RESIDENCE;;AV;;0;AA599235;
C;140;1478574;52;20040517 12:21;1//794754;
D;140;1478574;52;20040517 12:21;P;;;;;;
D;140;1478574;52;20040517 12:21;P;;;;;;
D;140;1478574;52;20040517 12:21;P;;;;;;
D;140;1478574;52;20040517 12:21;V;;;;;;
D;140;1478574;52;20040517 12:21;V;;;;;;
D;140;1478574;52;20040517 12:21;V;;;;;;
D;140;1478574;52;20040517 12:21;V;;;;;;
D;140;1478574;52;20040517 12:21;V;;;;;;
D;140;1478574;52;20040517 12:21;V;;;;;;
D;140;1478574;52;20040517 12:21;V;;;;;;
B;140;1479269;53;20040517 12:21;;10;70;PARK RD;HURSTVILLE;2220;;;20040301;20040416;267000;;R;RESIDENCE;10;;;0;AA600122;
C;140;1479269;53;20040517 12:21;10//SP 3490;
D;140;1479269;53;20040517 12:21;P;;;;;;
D;140;1479269;53;20040517 12:21;P;;;;;;
D;140;1479269;53;20040517 12:21;V;;;;;;
D;140;1479269;53;20040517 12:21;V;;;;;;
B;140;1479269;54;20040517 12:21;;10;70;PARK RD;HURSTVILLE;2220;;;20040301;20040416;267000;;R;RESIDENCE;13;;;0;AA600122;
C;140;1479269;54;20040517 12:21;13//SP 3490;
D;140;1479269;54;20040517 12:21;P;;;;;;
D;140;1479269;54;20040517 12:21;P;;;;;;
D;140;1479269;54;20040517 12:21;V;;;;;;
D;140;1479269;54;20040517 12:21;V;;;;;;
B;140;1479437;55;20040517 12:21;;28;25;PARK RD;HURSTVILLE;2220;;;20040326;20040427;372000;;R;RESIDENCE;28;;;0;AA612568;
C;140;1479437;55;20040517 12:21;28//SP 50774;
D;140;1479437;55;20040517 12:21;P;;;;;;
D;140;1479437;55;20040517 12:21;P;;;;;;
D;140;1479437;55;20040517 12:21;V;;;;;;
B;140;1479437;56;20040517 12:21;;98;25;PARK RD;HURSTVILLE;2220;;;20040304;20040430;628000;;R;RESIDENCE;98;;;0;AA632404;
C;140;1479437;56;20040517 12:21;98//SP 50774;
D;140;1479437;56;20040517 12:21;P;;;;;;
D;140;1479437;56;20040517 12:21;P;;;;;;
D;140;1479437;56;20040517 12:21;V;;;;;;
B;140;1479752;57;20040517 12:21;;;282;PATRICK ST;HURSTVILLE;2220;;;20040318;20040419;460000;A;R;RESIDENCE;;XC;;0;AA628875;
C;140;1479752;57;20040517 12:21;6/B/1297;
D;140;1479752;57;20040517 12:21;P;;;;;;
D;140;1479752;57;20040517 12:21;P;;;;;;
D;140;1479752;57;20040517 12:21;V;;;;;;
B;140;1480488;58;20040517 12:21;;4;211;PENSHURST ST;BEVERLY HILLS;2209;;;20040324;20040429;504000;;R;RESIDENCE;4;;;0;AA601336;
C;140;1480488;58;20040517 12:21;4//SP 46121;
D;140;1480488;58;20040517 12:21;P;;;;;;
D;140;1480488;58;20040517 12:21;P;;;;;;
D;140;1480488;58;20040517 12:21;V;;;;;;
D;140;1480488;58;20040517 12:21;V;;;;;;
B;140;1481957;59;20040517 12:21;;6;23;ROMILLY ST;RIVERWOOD;2210;;;20040228;20040415;225000;;R;RESIDENCE;6;;;0;AA618611;
C;140;1481957;59;20040517 12:21;6//SP 5419;
D;140;1481957;59;20040517 12:21;P;;;;;;
D;140;1481957;59;20040517 12:21;V;;;;;;
B;140;1482522;60;20040517 12:21;;;6;SAMUEL ST;PEAKHURST;2210;600.7;M;20040216;20040427;615000;A;R;RESIDENCE;;LK;;0;AA613239;
C;140;1482522;60;20040517 12:21;3//25351;
D;140;1482522;60;20040517 12:21;P;;;;;;
D;140;1482522;60;20040517 12:21;P;;;;;;
D;140;1482522;60;20040517 12:21;V;;;;;;
D;140;1482522;60;20040517 12:21;V;;;;;;
B;140;1483480;61;20040517 12:21;;12;65;STATION ST;MORTDALE;2223;;;20040223;20040419;280000;;R;RESIDENCE;12;;;0;AA618463;
C;140;1483480;61;20040517 12:21;12//SP 7802;
D;140;1483480;61;20040517 12:21;P;;;;;;
D;140;1483480;61;20040517 12:21;V;;;;;;
B;140;1484124;62;20040517 12:21;;;39;TALLAWALLA ST;BEVERLY HILLS;2209;;;20040315;20040427;630000;A;R;RESIDENCE;;XA;;0;AA612750;
C;140;1484124;62;20040517 12:21;392//13496;
D;140;1484124;62;20040517 12:21;P;;;;;;
D;140;1484124;62;20040517 12:21;P;;;;;;
D;140;1484124;62;20040517 12:21;V;;;;;;
B;140;1484640;63;20040517 12:21;;2;54;THE AVENUE;HURSTVILLE;2220;;;20040318;20040429;253000;;R;RESIDENCE;2;;;0;AA634449;
C;140;1484640;63;20040517 12:21;2//SP 33228;
D;140;1484640;63;20040517 12:21;P;;;;;;
D;140;1484640;63;20040517 12:21;P;;;;;;
D;140;1484640;63;20040517 12:21;V;;;;;;
B;140;1485731;64;20040517 12:21;;5;48;VICTORIA AVE;PENSHURST;2222;;;20040322;20040427;335000;;R;RESIDENCE;5;;;0;AA606775;
C;140;1485731;64;20040517 12:21;5//SP 53419;
D;140;1485731;64;20040517 12:21;P;;;;;;
D;140;1485731;64;20040517 12:21;V;;;;;;
D;140;1485731;64;20040517 12:21;V;;;;;;
B;140;1485814;65;20040517 12:21;;1;36;VICTORIA AVE;PENSHURST;2222;;;20040225;20040416;237500;;R;RESIDENCE;1;;;0;AA587024;
C;140;1485814;65;20040517 12:21;1//SP 1387;
D;140;1485814;65;20040517 12:21;P;;;;;;
D;140;1485814;65;20040517 12:21;V;;;;;;
B;140;1486807;66;20040517 12:21;;21;17;WEBB ST;RIVERWOOD;2210;;;20040315;20040504;405000;;R;RESIDENCE;21;;;0;AA627749;
C;140;1486807;66;20040517 12:21;21//SP 61165;
D;140;1486807;66;20040517 12:21;P;;;;;;
D;140;1486807;66;20040517 12:21;P;;;;;;
D;140;1486807;66;20040517 12:21;V;;;;;;
B;140;1487593;67;20040517 12:21;;4;5;WRIGHT ST;HURSTVILLE;2220;;;20040326;20040429;363000;;R;RESIDENCE;4;;;0;AA615946;
C;140;1487593;67;20040517 12:21;4//SP 35460;
D;140;1487593;67;20040517 12:21;P;;;;;;
D;140;1487593;67;20040517 12:21;P;;;;;;
D;140;1487593;67;20040517 12:21;V;;;;;;
D;140;1487593;67;20040517 12:21;V;;;;;;
B;140;1462692;68;20040517 12:21;;6;2;CAHILL ST;BEVERLY HILLS;2209;;;20040408;20040510;580000;;R;RESIDENCE;6;;;0;AA633487;
C;140;1462692;68;20040517 12:21;6//SP 64524;
D;140;1462692;68;20040517 12:21;P;;;;;;
D;140;1462692;68;20040517 12:21;V;;;;;;
B;140;1464410;69;20040517 12:21;;2;36;CLARKE ST;PEAKHURST;2210;;;20040227;20040408;530000;;R;RESIDENCE;2;;XA;0;AA592253;
C;140;1464410;69;20040517 12:21;2//SP 65866;
D;140;1464410;69;20040517 12:21;P;;;;;;
D;140;1464410;69;20040517 12:21;P;;;;;;
D;140;1464410;69;20040517 12:21;V;;;;;;
D;140;1464410;69;20040517 12:21;V;;;;;;
B;140;1467243;70;20040517 12:21;;35;313;FOREST RD;HURSTVILLE;2220;;;20040318;20040429;370000;;R;RESIDENCE;33;;;0;AA624470;
C;140;1467243;70;20040517 12:21;33//SP 65887;
D;140;1467243;70;20040517 12:21;P;;;;;;
D;140;1467243;70;20040517 12:21;V;;;;;;
D;140;1467243;70;20040517 12:21;V;;;;;;
D;140;1467243;70;20040517 12:21;V;;;;;;
D;140;1467243;70;20040517 12:21;V;;;;;;
B;140;2780280;71;20040517 12:21;;3;110;PENSHURST ST;PENSHURST;2222;;;20040402;20040429;330000;;R;RESIDENCE;3;;;0;AA616531;
C;140;2780280;71;20040517 12:21;3//SP 66382;
D;140;2780280;71;20040517 12:21;P;;;;;;
D;140;2780280;71;20040517 12:21;V;;;;;;
B;140;2870101;72;20040517 12:21;;6;22;GLOUCESTER RD;HURSTVILLE;2220;127;M;20040316;20040427;375000;;R;RESIDENCE;6;;;0;AA615212;
C;140;2870101;72;20040517 12:21;6//SP 66347;
D;140;2870101;72;20040517 12:21;P;;;;;;
D;140;2870101;72;20040517 12:21;P;;;;;;
D;140;2870101;72;20040517 12:21;V;;;;;;
B;140;3060704;73;20040517 12:21;;;145;FOREST RD;HURSTVILLE;2220;;;20040305;20040326;451000;;3;STRATA UNIT;13;;;0;AA629629;
C;140;3060704;73;20040517 12:21;13//SP 72011;
D;140;3060704;73;20040517 12:21;P;;;;;;
D;140;3060704;73;20040517 12:21;P;;;;;;
D;140;3060704;73;20040517 12:21;V;;;;;;
B;140;3068714;74;20040517 12:21;;1;25;OGILVY ST;PEAKHURST;2210;;;20030821;20040319;575000;;R;RESIDENCE;1;;XA;0;AA514471;
C;140;3068714;74;20040517 12:21;1//SP 71602;
D;140;3068714;74;20040517 12:21;P;;;;;;
D;140;3068714;74;20040517 12:21;P;;;;;;
D;140;3068714;74;20040517 12:21;V;;;;;;
